evaluation,fitness,test_accuracy,time
5400,0.6743578910827637,-2.153900623321533,0.97
5500,0.6743578910827637,-2.153900623321533,0.97
5600,0.6743578910827637,-2.153900623321533,0.97
5700,0.6743578910827637,-2.153900623321533,0.97
5800,0.6743578910827637,-2.153900623321533,0.97
5900,0.6743578910827637,-2.153900623321533,0.97
6000,0.6743578910827637,-2.153900623321533,0.97
6100,0.6743578910827637,-2.153900623321533,0.97
6200,0.6743578910827637,-2.153900623321533,0.97
6300,0.6743578910827637,-2.153900623321533,0.97
6400,0.6743578910827637,-2.153900623321533,0.97
6500,0.6743578910827637,-2.153900623321533,0.97
6600,0.6743578910827637,-2.153900623321533,0.97
6700,0.6743578910827637,-2.153900623321533,0.97
6800,0.6743578910827637,-2.153900623321533,0.97
6900,0.6743578910827637,-2.153900623321533,0.97
7000,0.6743578910827637,-2.153900623321533,0.97
7100,0.6743578910827637,-2.153900623321533,0.97
7200,0.6743578910827637,-2.153900623321533,0.97
7300,0.6743578910827637,-2.153900623321533,0.97
7400,0.6743578910827637,-2.153900623321533,0.97
7500,0.6743578910827637,-2.153900623321533,0.97
7600,0.6743578910827637,-2.153900623321533,0.97
7700,0.6743578910827637,-2.153900623321533,0.97
7800,0.6743578910827637,-2.153900623321533,0.97
7900,0.6743578910827637,-2.153900623321533,0.97
8000,0.6743578910827637,-2.153900623321533,0.97
8100,0.6743578910827637,-2.153900623321533,0.97
8200,0.6743578910827637,-2.153900623321533,0.97
8300,0.6743578910827637,-2.153900623321533,0.97
8400,0.7554521560668945,0.7841870188713074,0.97
8500,0.7554521560668945,0.7841870188713074,0.97
8600,0.7554521560668945,0.7841870188713074,0.97
8700,0.7554521560668945,0.7841870188713074,0.97
8800,0.7554521560668945,0.7841870188713074,0.97
8900,0.7554521560668945,0.7841870188713074,0.97
9000,0.7554521560668945,0.7841870188713074,0.97
9100,0.7554521560668945,0.7841870188713074,0.97
9200,0.7554521560668945,0.7841870188713074,0.97
9300,0.7554521560668945,0.7841870188713074,0.97
9400,0.7554521560668945,0.7841870188713074,0.97
9500,0.7554521560668945,0.7841870188713074,0.97
9600,0.7554521560668945,0.7841870188713074,0.97
9700,0.7554521560668945,0.7841870188713074,0.97
9800,0.7554521560668945,0.7841870188713074,0.97
9900,0.7554521560668945,0.7841870188713074,0.97
10000,0.7554521560668945,0.7841870188713074,0.97
10100,0.7554521560668945,0.7841870188713074,0.97
12601,0.7554521560668945,0.7841870188713074,0.96
12701,0.7554521560668945,0.7841870188713074,0.96
12801,0.7554521560668945,0.7841870188713074,0.96
12901,0.7554521560668945,0.7841870188713074,0.96
13001,0.7554521560668945,0.7841870188713074,0.96
13101,0.7554521560668945,0.7841870188713074,0.96
13201,0.7554521560668945,0.7841870188713074,0.96
13301,0.7554521560668945,0.7841870188713074,0.96
13401,0.7554521560668945,0.7841870188713074,0.96
13501,0.7554521560668945,0.7841870188713074,0.96
13601,0.7554521560668945,0.7841870188713074,0.96
13701,0.7554521560668945,0.7841870188713074,0.96
13801,0.7554521560668945,0.7841870188713074,0.96
13901,0.7554521560668945,0.7841870188713074,0.96
14001,0.7554521560668945,0.7841870188713074,0.96
14101,0.7554521560668945,0.7841870188713074,0.96
14201,0.7554521560668945,0.7841870188713074,0.96
14301,0.7554521560668945,0.7841870188713074,0.96
14401,0.7554521560668945,0.7841870188713074,0.96
14501,0.7554521560668945,0.7841870188713074,0.96
14601,0.7554521560668945,0.7841870188713074,0.96
14701,0.7554521560668945,0.7841870188713074,0.96
14801,0.7554521560668945,0.7841870188713074,0.96
14901,0.7554521560668945,0.7841870188713074,0.96
15001,0.7554521560668945,0.7841870188713074,0.96
15101,0.7554521560668945,0.7841870188713074,0.96
15201,0.7554521560668945,0.7841870188713074,0.96
15301,0.7554521560668945,0.7841870188713074,0.96
15401,0.7554521560668945,0.7841870188713074,0.96
15501,0.7554521560668945,0.7841870188713074,0.96
15601,0.7554521560668945,0.7841870188713074,0.96
15701,0.7554521560668945,0.7841870188713074,0.96
15801,0.7554521560668945,0.7841870188713074,0.96
15901,0.7554521560668945,0.7841870188713074,0.96
16001,0.7554521560668945,0.7841870188713074,0.96
16101,0.7554521560668945,0.7841870188713074,0.96
16201,0.7554521560668945,0.7841870188713074,0.96
16301,0.7554521560668945,0.7841870188713074,0.96
16401,0.7554521560668945,0.7841870188713074,0.96
16501,0.7554521560668945,0.7841870188713074,0.96
16601,0.7554521560668945,0.7841870188713074,0.96
16701,0.7554521560668945,0.7841870188713074,0.96
16801,0.7554521560668945,0.7841870188713074,0.96
16901,0.7554521560668945,0.7841870188713074,0.96
17001,0.7554521560668945,0.7841870188713074,0.96
17101,0.7554521560668945,0.7841870188713074,0.96
17201,0.7554521560668945,0.7841870188713074,0.96
17301,0.7554521560668945,0.7841870188713074,0.96
17401,0.7554521560668945,0.7841870188713074,0.96
17501,0.7554521560668945,0.7841870188713074,0.96
17601,0.7554521560668945,0.7841870188713074,0.96
17701,0.7554521560668945,0.7841870188713074,0.97
17801,0.7554521560668945,0.7841870188713074,0.97
17901,0.7554521560668945,0.7841870188713074,0.97
18001,0.7554521560668945,0.7841870188713074,0.97
18101,0.7554521560668945,0.7841870188713074,0.97
18201,0.7554521560668945,0.7841870188713074,0.97
18301,0.7554521560668945,0.7841870188713074,0.97
18401,0.7554521560668945,0.7841870188713074,0.97
18501,0.7554521560668945,0.7841870188713074,0.97
18601,0.7554521560668945,0.7841870188713074,0.97
18701,0.7554521560668945,0.7841870188713074,0.97
18801,0.7554521560668945,0.7841870188713074,0.97
18901,0.7554521560668945,0.7841870188713074,0.97
19001,0.7554521560668945,0.7841870188713074,0.97
19101,0.7554521560668945,0.7841870188713074,0.97
19201,0.7554521560668945,0.7841870188713074,0.97
19301,0.7554521560668945,0.7841870188713074,0.97
19401,0.7554521560668945,0.7841870188713074,0.97
19501,0.7554521560668945,0.7841870188713074,0.97
19601,0.7554521560668945,0.7841870188713074,0.97
19701,0.7554521560668945,0.7841870188713074,0.97
19801,0.7554521560668945,0.7841870188713074,0.97
19901,0.7554521560668945,0.7841870188713074,0.97
20001,0.7554521560668945,0.7841870188713074,0.97
20101,0.7554521560668945,0.7841870188713074,0.97
20201,0.7554521560668945,0.7841870188713074,0.97
20301,0.7554521560668945,0.7841870188713074,0.97
20401,0.7554521560668945,0.7841870188713074,0.97
20501,0.7554521560668945,0.7841870188713074,0.97
20601,0.7554521560668945,0.7841870188713074,0.97
20701,0.7554521560668945,0.7841870188713074,0.97
20801,0.7554521560668945,0.7841870188713074,0.97
20901,0.7554521560668945,0.7841870188713074,0.97
21001,0.7554521560668945,0.7841870188713074,0.97
21101,0.7554521560668945,0.7841870188713074,0.97
21201,0.7554521560668945,0.7841870188713074,0.97
21301,0.7554521560668945,0.7841870188713074,0.97
21401,0.7554521560668945,0.7841870188713074,0.97
21501,0.7554521560668945,0.7841870188713074,0.97
21601,0.7554521560668945,0.7841870188713074,0.97
21701,0.7554521560668945,0.7841870188713074,0.97
21801,0.7554521560668945,0.7841870188713074,0.97
21901,0.7554521560668945,0.7841870188713074,0.97
22001,0.7554521560668945,0.7841870188713074,0.97
22101,0.7554521560668945,0.7841870188713074,0.97
22201,0.7554521560668945,0.7841870188713074,0.97
22301,0.7554521560668945,0.7841870188713074,0.97
22401,0.7554521560668945,0.7841870188713074,0.97
22501,0.7554521560668945,0.7841870188713074,0.97
22601,0.7554521560668945,0.7841870188713074,0.97
22701,0.7554521560668945,0.7841870188713074,0.97
23220,0.7554521560668945,0.7841870188713074,0.97
23320,0.7554521560668945,0.7841870188713074,0.97
23420,0.7554521560668945,0.7841870188713074,0.97
23520,0.7554521560668945,0.7841870188713074,0.97
23620,0.7554521560668945,0.7841870188713074,0.97
23720,0.7554521560668945,0.7841870188713074,0.97
23820,0.7554521560668945,0.7841870188713074,0.97
23920,0.7554521560668945,0.7841870188713074,0.97
24020,0.7554521560668945,0.7841870188713074,0.97
24120,0.7554521560668945,0.7841870188713074,0.97
24220,0.7554521560668945,0.7841870188713074,0.97
24320,0.7554521560668945,0.7841870188713074,0.97
24420,0.7554521560668945,0.7841870188713074,0.97
24520,0.7554521560668945,0.7841870188713074,0.97
24620,0.7554521560668945,0.7841870188713074,0.97
24720,0.7554521560668945,0.7841870188713074,0.97
24820,0.7554521560668945,0.7841870188713074,0.97
24920,0.7554521560668945,0.7841870188713074,0.97
25020,0.7554521560668945,0.7841870188713074,0.97
25120,0.7554521560668945,0.7841870188713074,0.97
25220,0.7554521560668945,0.7841870188713074,0.97
25320,0.7554521560668945,0.7841870188713074,0.97
25420,0.7554521560668945,0.7841870188713074,0.97
25520,0.7554521560668945,0.7841870188713074,0.97
25620,0.7554521560668945,0.7841870188713074,0.97
25720,0.7554521560668945,0.7841870188713074,0.97
25820,0.7554521560668945,0.7841870188713074,0.97
25920,0.7554521560668945,0.7841870188713074,0.97
26020,0.7554521560668945,0.7841870188713074,0.97
26120,0.7554521560668945,0.7841870188713074,0.97
26220,0.7554521560668945,0.7841870188713074,0.97
26320,0.7554521560668945,0.7841870188713074,0.97
26420,0.7554521560668945,0.7841870188713074,0.97
26520,0.7554521560668945,0.7841870188713074,0.97
26620,0.7554521560668945,0.7841870188713074,0.97
26720,0.7554521560668945,0.7841870188713074,0.97
26820,0.7554521560668945,0.7841870188713074,0.97
26920,0.7554521560668945,0.7841870188713074,0.97
27020,0.7554521560668945,0.7841870188713074,0.97
27120,0.7554521560668945,0.7841870188713074,0.97
27220,0.7554521560668945,0.7841870188713074,0.97
27320,0.7554521560668945,0.7841870188713074,0.97
27420,0.7554521560668945,0.7841870188713074,0.97
27520,0.7554521560668945,0.7841870188713074,0.97
27620,0.7554521560668945,0.7841870188713074,0.97
27720,0.7554521560668945,0.7841870188713074,0.97
27820,0.7554521560668945,0.7841870188713074,0.97
27920,0.7554521560668945,0.7841870188713074,0.97
28020,0.7554521560668945,0.7841870188713074,0.97
28120,0.7554521560668945,0.7841870188713074,0.97
28220,0.7554521560668945,0.7841870188713074,0.97
33000,0.7554521560668945,0.7841870188713074,1.14
33100,0.7554521560668945,0.7841870188713074,1.14
33200,0.7554521560668945,0.7841870188713074,1.14
33300,0.7554521560668945,0.7841870188713074,1.14
33400,0.7554521560668945,0.7841870188713074,1.14
33500,0.7554521560668945,0.7841870188713074,1.14
33600,0.7554521560668945,0.7841870188713074,1.14
33700,0.7554521560668945,0.7841870188713074,1.14
33800,0.7554521560668945,0.7841870188713074,1.14
33900,0.7554521560668945,0.7841870188713074,1.14
34000,0.7554521560668945,0.7841870188713074,1.14
34100,0.7554521560668945,0.7841870188713074,1.14
34200,0.7554521560668945,0.7841870188713074,1.14
34300,0.7554521560668945,0.7841870188713074,1.14
34400,0.7554521560668945,0.7841870188713074,1.14
34500,0.7554521560668945,0.7841870188713074,1.14
34600,0.7554521560668945,0.7841870188713074,1.14
34700,0.7554521560668945,0.7841870188713074,1.14
34800,0.7554521560668945,0.7841870188713074,1.14
34900,0.7554521560668945,0.7841870188713074,1.14
35000,0.7554521560668945,0.7841870188713074,1.14
35100,0.7554521560668945,0.7841870188713074,1.14
35200,0.7554521560668945,0.7841870188713074,1.14
35300,0.7554521560668945,0.7841870188713074,1.14
35400,0.7554521560668945,0.7841870188713074,1.14
35500,0.7554521560668945,0.7841870188713074,1.14
35600,0.7554521560668945,0.7841870188713074,1.14
35700,0.7554521560668945,0.7841870188713074,1.14
35800,0.7554521560668945,0.7841870188713074,1.14
35900,0.7554521560668945,0.7841870188713074,1.14
36000,0.7554521560668945,0.7841870188713074,1.14
36100,0.7554521560668945,0.7841870188713074,1.14
36200,0.7554521560668945,0.7841870188713074,1.14
36300,0.7554521560668945,0.7841870188713074,1.14
36400,0.7554521560668945,0.7841870188713074,1.14
36500,0.7554521560668945,0.7841870188713074,1.14
36600,0.7554521560668945,0.7841870188713074,1.14
36700,0.7554521560668945,0.7841870188713074,1.14
36800,0.7554521560668945,0.7841870188713074,1.14
36900,0.7554521560668945,0.7841870188713074,1.14
37000,0.7554521560668945,0.7841870188713074,1.14
37100,0.7554521560668945,0.7841870188713074,1.14
37200,0.7554521560668945,0.7841870188713074,1.14
37300,0.7554521560668945,0.7841870188713074,1.14
37400,0.7554521560668945,0.7841870188713074,1.14
37500,0.7554521560668945,0.7841870188713074,1.14
37600,0.7554521560668945,0.7841870188713074,1.14
37700,0.7554521560668945,0.7841870188713074,1.14
37800,0.7554521560668945,0.7841870188713074,1.14
37900,0.7554521560668945,0.7841870188713074,1.14
38000,0.7554521560668945,0.7841870188713074,1.14
43193,0.7554521560668945,0.7841870188713074,0.99
43293,0.7554521560668945,0.7841870188713074,0.99
43393,0.7554521560668945,0.7841870188713074,0.99
43493,0.7554521560668945,0.7841870188713074,0.99
43593,0.7554521560668945,0.7841870188713074,0.99
43693,0.7554521560668945,0.7841870188713074,0.99
43793,0.7554521560668945,0.7841870188713074,0.99
43893,0.7554521560668945,0.7841870188713074,0.99
43993,0.7554521560668945,0.7841870188713074,0.99
44093,0.7554521560668945,0.7841870188713074,0.99
44193,0.7554521560668945,0.7841870188713074,0.99
44293,0.7554521560668945,0.7841870188713074,0.99
44393,0.7554521560668945,0.7841870188713074,0.99
44493,0.7554521560668945,0.7841870188713074,0.99
44593,0.7554521560668945,0.7841870188713074,0.99
44693,0.7554521560668945,0.7841870188713074,0.99
44793,0.7554521560668945,0.7841870188713074,0.99
44893,0.7554521560668945,0.7841870188713074,0.99
44993,0.7554521560668945,0.7841870188713074,0.99
45093,0.7554521560668945,0.7841870188713074,0.99
45193,0.7554521560668945,0.7841870188713074,0.99
45293,0.7554521560668945,0.7841870188713074,0.99
45393,0.7554521560668945,0.7841870188713074,0.99
45493,0.7554521560668945,0.7841870188713074,0.99
45593,0.7554521560668945,0.7841870188713074,0.99
45693,0.7554521560668945,0.7841870188713074,0.99
45793,0.7554521560668945,0.7841870188713074,0.99
45893,0.7554521560668945,0.7841870188713074,0.99
45993,0.7554521560668945,0.7841870188713074,0.99
46093,0.7554521560668945,0.7841870188713074,0.99
46193,0.7554521560668945,0.7841870188713074,0.99
46293,0.7554521560668945,0.7841870188713074,0.99
46393,0.7554521560668945,0.7841870188713074,0.99
46493,0.7554521560668945,0.7841870188713074,0.99
46593,0.7554521560668945,0.7841870188713074,0.99
46693,0.7554521560668945,0.7841870188713074,0.99
46793,0.7554521560668945,0.7841870188713074,0.99
46893,0.7554521560668945,0.7841870188713074,0.99
46993,0.7554521560668945,0.7841870188713074,0.99
47093,0.7554521560668945,0.7841870188713074,0.99
47193,0.7554521560668945,0.7841870188713074,0.99
47293,0.7554521560668945,0.7841870188713074,0.99
47393,0.7554521560668945,0.7841870188713074,0.99
47493,0.7554521560668945,0.7841870188713074,0.99
47593,0.7554521560668945,0.7841870188713074,0.99
47693,0.7554521560668945,0.7841870188713074,0.99
47793,0.7554521560668945,0.7841870188713074,0.99
47893,0.7554521560668945,0.7841870188713074,0.99
47993,0.7554521560668945,0.7841870188713074,0.99
48093,0.7554521560668945,0.7841870188713074,0.99
48193,0.7554521560668945,0.7841870188713074,0.99
53393,0.7554521560668945,0.7841870188713074,0.99
53493,0.7554521560668945,0.7841870188713074,0.99
53593,0.7554521560668945,0.7841870188713074,0.99
53693,0.7554521560668945,0.7841870188713074,0.99
53793,0.7554521560668945,0.7841870188713074,0.99
53893,0.7554521560668945,0.7841870188713074,0.99
53993,0.7554521560668945,0.7841870188713074,0.99
54093,0.7554521560668945,0.7841870188713074,0.99
54193,0.7554521560668945,0.7841870188713074,0.99
54293,0.7554521560668945,0.7841870188713074,0.99
54393,0.7554521560668945,0.7841870188713074,0.99
54493,0.7554521560668945,0.7841870188713074,0.99
54593,0.7554521560668945,0.7841870188713074,0.99
54693,0.7554521560668945,0.7841870188713074,0.99
54793,0.7554521560668945,0.7841870188713074,0.99
54893,0.7554521560668945,0.7841870188713074,0.99
54993,0.7554521560668945,0.7841870188713074,0.99
55093,0.7554521560668945,0.7841870188713074,0.99
55193,0.7554521560668945,0.7841870188713074,0.99
55293,0.7554521560668945,0.7841870188713074,0.99
55393,0.7554521560668945,0.7841870188713074,0.99
55493,0.7554521560668945,0.7841870188713074,0.99
55593,0.7554521560668945,0.7841870188713074,0.99
55693,0.7554521560668945,0.7841870188713074,0.99
55793,0.7554521560668945,0.7841870188713074,0.99
55893,0.7554521560668945,0.7841870188713074,0.99
55993,0.7554521560668945,0.7841870188713074,0.99
56093,0.7554521560668945,0.7841870188713074,0.99
56193,0.7554521560668945,0.7841870188713074,0.99
56293,0.7554521560668945,0.7841870188713074,0.99
56393,0.7554521560668945,0.7841870188713074,0.99
56493,0.7554521560668945,0.7841870188713074,0.99
56593,0.7554521560668945,0.7841870188713074,0.99
56693,0.7554521560668945,0.7841870188713074,0.99
56793,0.7554521560668945,0.7841870188713074,0.99
56893,0.7554521560668945,0.7841870188713074,0.99
56993,0.7554521560668945,0.7841870188713074,0.99
57093,0.7554521560668945,0.7841870188713074,0.99
57193,0.7554521560668945,0.7841870188713074,0.99
57293,0.7554521560668945,0.7841870188713074,0.99
57393,0.7554521560668945,0.7841870188713074,0.99
57493,0.7554521560668945,0.7841870188713074,0.99
57593,0.7554521560668945,0.7841870188713074,0.99
57693,0.7554521560668945,0.7841870188713074,0.99
57793,0.7554521560668945,0.7841870188713074,0.99
57893,0.7554521560668945,0.7841870188713074,0.99
57993,0.7554521560668945,0.7841870188713074,0.99
58093,0.7554521560668945,0.7841870188713074,0.99
58193,0.7554521560668945,0.7841870188713074,0.99
58293,0.7554521560668945,0.7841870188713074,0.99
58393,0.7554521560668945,0.7841870188713074,0.99
63593,0.7554521560668945,0.7841870188713074,0.98
63693,0.7554521560668945,0.7841870188713074,0.98
63793,0.7554521560668945,0.7841870188713074,0.98
63893,0.7554521560668945,0.7841870188713074,0.98
63993,0.7554521560668945,0.7841870188713074,0.98
64093,0.7554521560668945,0.7841870188713074,0.98
64193,0.7554521560668945,0.7841870188713074,0.98
64293,0.7554521560668945,0.7841870188713074,0.98
64393,0.7554521560668945,0.7841870188713074,0.98
64493,0.7554521560668945,0.7841870188713074,0.98
64593,0.7554521560668945,0.7841870188713074,0.98
64693,0.7554521560668945,0.7841870188713074,0.98
64793,0.7554521560668945,0.7841870188713074,0.98
64893,0.7554521560668945,0.7841870188713074,0.98
64993,0.7554521560668945,0.7841870188713074,0.98
65093,0.7554521560668945,0.7841870188713074,0.98
65193,0.7554521560668945,0.7841870188713074,0.98
65293,0.7554521560668945,0.7841870188713074,0.98
65393,0.7554521560668945,0.7841870188713074,0.98
65493,0.7554521560668945,0.7841870188713074,0.98
65593,0.7554521560668945,0.7841870188713074,0.98
65693,0.7554521560668945,0.7841870188713074,0.98
65793,0.7554521560668945,0.7841870188713074,0.98
65893,0.7554521560668945,0.7841870188713074,0.98
65993,0.7554521560668945,0.7841870188713074,0.98
66093,0.7554521560668945,0.7841870188713074,0.98
66193,0.7554521560668945,0.7841870188713074,0.98
66293,0.7554521560668945,0.7841870188713074,0.98
66393,0.7554521560668945,0.7841870188713074,0.98
66493,0.7554521560668945,0.7841870188713074,0.98
66593,0.7554521560668945,0.7841870188713074,0.98
66693,0.7554521560668945,0.7841870188713074,0.98
66793,0.7554521560668945,0.7841870188713074,0.98
66893,0.7554521560668945,0.7841870188713074,0.98
66993,0.7554521560668945,0.7841870188713074,0.98
67093,0.7554521560668945,0.7841870188713074,0.98
67193,0.7554521560668945,0.7841870188713074,0.98
67293,0.7554521560668945,0.7841870188713074,0.98
67393,0.7554521560668945,0.7841870188713074,0.98
67493,0.7554521560668945,0.7841870188713074,0.98
67593,0.7554521560668945,0.7841870188713074,0.98
67693,0.7554521560668945,0.7841870188713074,0.98
67793,0.7554521560668945,0.7841870188713074,0.98
67893,0.7554521560668945,0.7841870188713074,0.98
67993,0.7554521560668945,0.7841870188713074,0.98
68093,0.7554521560668945,0.7841870188713074,0.98
68193,0.7554521560668945,0.7841870188713074,0.98
68293,0.7554521560668945,0.7841870188713074,0.98
68393,0.7554521560668945,0.7841870188713074,0.98
68493,0.7554521560668945,0.7841870188713074,0.98
68593,0.7554521560668945,0.7841870188713074,0.98
73793,0.7554521560668945,0.7841870188713074,0.98
73893,0.7554521560668945,0.7841870188713074,0.98
73993,0.7554521560668945,0.7841870188713074,0.98
74093,0.7554521560668945,0.7841870188713074,0.98
74193,0.7554521560668945,0.7841870188713074,0.98
74293,0.7554521560668945,0.7841870188713074,0.98
74393,0.7554521560668945,0.7841870188713074,0.98
74493,0.7554521560668945,0.7841870188713074,0.98
74593,0.7554521560668945,0.7841870188713074,0.98
74693,0.7554521560668945,0.7841870188713074,0.98
74793,0.7554521560668945,0.7841870188713074,0.98
74893,0.7554521560668945,0.7841870188713074,0.98
74993,0.7554521560668945,0.7841870188713074,0.98
75093,0.7554521560668945,0.7841870188713074,0.98
75193,0.7554521560668945,0.7841870188713074,0.98
75293,0.7554521560668945,0.7841870188713074,0.98
75393,0.7554521560668945,0.7841870188713074,0.98
75493,0.7554521560668945,0.7841870188713074,0.98
75593,0.7554521560668945,0.7841870188713074,0.98
75693,0.7554521560668945,0.7841870188713074,0.98
75793,0.7554521560668945,0.7841870188713074,0.98
75893,0.7554521560668945,0.7841870188713074,0.98
75993,0.7554521560668945,0.7841870188713074,0.98
76093,0.7554521560668945,0.7841870188713074,0.98
76193,0.7554521560668945,0.7841870188713074,0.98
76293,0.7554521560668945,0.7841870188713074,0.98
76393,0.7554521560668945,0.7841870188713074,0.98
76493,0.7554521560668945,0.7841870188713074,0.98
76593,0.7554521560668945,0.7841870188713074,0.98
76693,0.7554521560668945,0.7841870188713074,0.98
76793,0.7554521560668945,0.7841870188713074,0.98
76893,0.7554521560668945,0.7841870188713074,0.98
76993,0.7554521560668945,0.7841870188713074,0.98
77093,0.7554521560668945,0.7841870188713074,0.98
77193,0.7554521560668945,0.7841870188713074,0.98
77293,0.7554521560668945,0.7841870188713074,0.98
77393,0.7554521560668945,0.7841870188713074,0.98
77493,0.7554521560668945,0.7841870188713074,0.98
77593,0.7554521560668945,0.7841870188713074,0.98
77693,0.7554521560668945,0.7841870188713074,0.98
77793,0.7554521560668945,0.7841870188713074,0.98
77893,0.7554521560668945,0.7841870188713074,0.98
77993,0.7554521560668945,0.7841870188713074,0.98
78093,0.7554521560668945,0.7841870188713074,0.98
78193,0.7554521560668945,0.7841870188713074,0.98
78293,0.7554521560668945,0.7841870188713074,0.98
78393,0.7554521560668945,0.7841870188713074,0.98
78493,0.7554521560668945,0.7841870188713074,0.98
78593,0.7554521560668945,0.7841870188713074,0.98
78693,0.7554521560668945,0.7841870188713074,0.98
78793,0.7554521560668945,0.7841870188713074,0.98
83993,0.7554521560668945,0.7841870188713074,0.99
84093,0.7554521560668945,0.7841870188713074,0.99
84193,0.7554521560668945,0.7841870188713074,0.99
84293,0.7554521560668945,0.7841870188713074,0.99
84393,0.7554521560668945,0.7841870188713074,0.99
84493,0.7554521560668945,0.7841870188713074,0.99
84593,0.7554521560668945,0.7841870188713074,0.99
84693,0.7554521560668945,0.7841870188713074,0.99
84793,0.7554521560668945,0.7841870188713074,0.99
84893,0.7554521560668945,0.7841870188713074,0.99
84993,0.7554521560668945,0.7841870188713074,0.99
85093,0.7554521560668945,0.7841870188713074,0.99
85193,0.7554521560668945,0.7841870188713074,0.99
85293,0.7554521560668945,0.7841870188713074,0.99
85393,0.7554521560668945,0.7841870188713074,0.99
85493,0.7554521560668945,0.7841870188713074,0.99
85593,0.7554521560668945,0.7841870188713074,0.99
85693,0.7554521560668945,0.7841870188713074,0.99
85793,0.7554521560668945,0.7841870188713074,0.99
85893,0.7554521560668945,0.7841870188713074,0.99
85993,0.7554521560668945,0.7841870188713074,0.99
86093,0.7554521560668945,0.7841870188713074,0.99
86193,0.7554521560668945,0.7841870188713074,0.99
86293,0.7554521560668945,0.7841870188713074,0.99
86393,0.7554521560668945,0.7841870188713074,0.99
86493,0.7554521560668945,0.7841870188713074,0.99
86593,0.7554521560668945,0.7841870188713074,0.99
86693,0.7554521560668945,0.7841870188713074,0.99
86793,0.7554521560668945,0.7841870188713074,0.99
86893,0.7554521560668945,0.7841870188713074,0.99
86993,0.7554521560668945,0.7841870188713074,0.99
87093,0.7554521560668945,0.7841870188713074,0.99
87193,0.7554521560668945,0.7841870188713074,0.99
87293,0.7554521560668945,0.7841870188713074,0.99
87393,0.7554521560668945,0.7841870188713074,0.99
87493,0.7554521560668945,0.7841870188713074,0.99
87593,0.7554521560668945,0.7841870188713074,0.99
87693,0.7554521560668945,0.7841870188713074,0.99
87793,0.7554521560668945,0.7841870188713074,0.99
87893,0.7554521560668945,0.7841870188713074,0.99
87993,0.7554521560668945,0.7841870188713074,0.99
88093,0.7554521560668945,0.7841870188713074,0.99
88193,0.7554521560668945,0.7841870188713074,0.99
88293,0.7554521560668945,0.7841870188713074,0.99
88393,0.7554521560668945,0.7841870188713074,0.99
88493,0.7554521560668945,0.7841870188713074,0.99
88593,0.7554521560668945,0.7841870188713074,0.99
88693,0.7554521560668945,0.7841870188713074,0.99
88793,0.7554521560668945,0.7841870188713074,0.99
