evaluation,fitness,uniqueness,time
5900,1011.4633178710938,1.0,11.62
6000,1011.4633178710938,1.0,11.62
6100,1011.4633178710938,1.0,11.62
6200,1011.4633178710938,1.0,11.62
6300,1011.4633178710938,1.0,11.62
6400,1011.4633178710938,1.0,11.62
6500,1011.4633178710938,1.0,11.62
6600,1011.4633178710938,1.0,11.62
6700,1011.4633178710938,1.0,11.62
6800,1011.4633178710938,1.0,11.62
6900,1011.4633178710938,1.0,11.62
7000,1011.4633178710938,1.0,11.62
7100,1011.4633178710938,1.0,11.62
7200,1011.4633178710938,1.0,11.62
7300,1011.4633178710938,1.0,11.62
7400,1011.4633178710938,1.0,11.62
7500,1011.4633178710938,1.0,11.62
7600,1011.4633178710938,1.0,11.62
7700,1011.4633178710938,1.0,11.62
7800,1011.4633178710938,1.0,11.62
7900,1011.4633178710938,1.0,11.62
8000,1011.4633178710938,1.0,11.62
8100,1011.4633178710938,1.0,11.62
8200,1011.4633178710938,1.0,11.62
8300,1011.4633178710938,1.0,11.62
8400,1011.4633178710938,1.0,11.62
8500,1011.4633178710938,1.0,11.62
8600,1011.4633178710938,1.0,11.62
8700,1011.4633178710938,1.0,11.62
8800,1011.4633178710938,1.0,11.62
8900,1011.4633178710938,1.0,11.62
9000,1011.4633178710938,1.0,11.62
9100,1011.4633178710938,1.0,11.62
9200,1011.4633178710938,1.0,11.62
9300,1011.4633178710938,1.0,11.62
9400,1011.4633178710938,1.0,11.62
9500,1011.4633178710938,1.0,11.62
9600,1011.4633178710938,1.0,11.62
9700,1020.636474609375,1.0,11.62
9800,1020.636474609375,1.0,11.62
9900,1020.636474609375,1.0,11.62
10000,1020.636474609375,1.0,11.62
10100,1020.636474609375,1.0,11.62
10200,1020.636474609375,1.0,11.62
10300,1020.636474609375,1.0,11.62
10400,1020.636474609375,1.0,11.62
10500,1020.636474609375,1.0,11.62
10600,1020.636474609375,1.0,11.62
10700,1020.636474609375,1.0,11.62
10800,1020.636474609375,1.0,11.62
10900,1020.636474609375,1.0,11.62
11000,1020.636474609375,1.0,11.62
11100,1020.636474609375,1.0,11.62
11200,1020.636474609375,1.0,11.62
11300,1020.636474609375,1.0,11.62
11400,1020.636474609375,1.0,11.62
11500,1020.636474609375,1.0,11.62
11600,1020.636474609375,1.0,11.62
11700,1020.636474609375,1.0,11.62
11800,1020.636474609375,1.0,11.62
11900,1020.636474609375,1.0,11.62
12000,1020.636474609375,1.0,11.62
12100,1020.636474609375,1.0,11.62
12200,1020.636474609375,1.0,11.62
12300,1020.636474609375,1.0,11.62
12400,1020.636474609375,1.0,11.62
12500,1020.636474609375,1.0,11.62
12600,1020.636474609375,1.0,11.62
12700,1020.636474609375,1.0,11.62
12800,1020.636474609375,1.0,11.62
12900,1020.636474609375,1.0,11.62
13000,1020.636474609375,1.0,11.62
13100,1020.636474609375,1.0,11.62
13200,1020.636474609375,1.0,11.62
13300,1020.636474609375,1.0,11.62
13400,1022.0736694335938,1.0,11.62
13500,1022.0736694335938,1.0,11.62
13600,1022.0736694335938,1.0,11.62
13700,1022.0736694335938,1.0,11.62
13800,1022.0736694335938,1.0,11.62
13900,1022.0736694335938,1.0,11.62
14000,1022.0736694335938,1.0,11.62
14100,1022.0736694335938,1.0,11.62
14200,1022.0736694335938,1.0,11.62
14300,1022.0736694335938,1.0,11.62
14400,1022.0736694335938,1.0,11.62
14500,1022.0736694335938,1.0,11.62
14600,1022.0736694335938,1.0,11.62
14700,1022.0736694335938,1.0,11.62
14800,1022.0736694335938,1.0,11.62
14900,1022.0736694335938,1.0,11.62
15000,1022.0736694335938,1.0,11.62
15100,1022.0736694335938,1.0,11.62
15200,1022.0736694335938,1.0,11.62
15300,1022.0736694335938,1.0,11.62
15400,1022.0736694335938,1.0,11.62
15500,1022.0736694335938,1.0,11.62
15600,1022.0736694335938,1.0,11.62
15700,1022.0736694335938,1.0,11.62
15800,1022.0736694335938,1.0,11.62
15900,1022.0736694335938,1.0,11.62
16000,1022.0736694335938,1.0,11.62
16100,1022.0736694335938,1.0,11.62
16200,1022.0736694335938,1.0,11.62
16300,1022.0736694335938,1.0,11.62
16400,1022.0736694335938,1.0,11.62
16500,1022.0736694335938,1.0,11.62
16600,1022.0736694335938,1.0,11.62
16700,1022.0736694335938,1.0,11.62
16800,1022.0736694335938,1.0,11.62
16900,1022.0736694335938,1.0,11.62
17000,1022.0736694335938,1.0,11.62
17100,1022.0736694335938,1.0,11.62
17200,1022.0736694335938,1.0,11.62
17300,1022.0736694335938,1.0,11.62
17400,1022.0736694335938,1.0,11.62
17500,1022.0736694335938,1.0,11.62
17600,1022.0736694335938,1.0,11.62
17700,1022.0736694335938,1.0,11.62
17800,1022.0736694335938,1.0,11.62
17900,1022.0736694335938,1.0,11.62
18000,1022.0736694335938,1.0,11.62
18100,1022.0736694335938,1.0,11.62
18200,1022.0736694335938,1.0,11.62
18300,1022.0736694335938,1.0,11.62
18400,1022.0736694335938,1.0,11.62
18500,1022.0736694335938,1.0,11.62
18600,1022.0736694335938,1.0,11.62
18700,1022.0736694335938,1.0,11.62
18800,1022.0736694335938,1.0,11.62
18900,1022.0736694335938,1.0,11.62
19000,1022.0736694335938,1.0,11.62
19100,1022.0736694335938,1.0,11.62
19200,1022.0736694335938,1.0,11.62
19300,1022.0736694335938,1.0,11.62
19400,1022.0736694335938,1.0,11.62
19500,1022.0736694335938,1.0,11.62
19600,1022.0736694335938,1.0,11.62
19700,1022.0736694335938,1.0,11.62
19800,1022.0736694335938,1.0,11.62
19900,1022.0736694335938,1.0,11.62
20000,1022.0736694335938,1.0,11.62
20100,1022.0736694335938,1.0,11.62
20200,1022.0736694335938,1.0,11.62
20300,1022.0736694335938,1.0,11.62
20400,1022.0736694335938,1.0,11.62
20500,1022.0736694335938,1.0,11.62
20600,1022.0736694335938,1.0,11.62
20700,1022.0736694335938,1.0,11.62
20800,1022.0736694335938,1.0,11.62
20900,1022.0736694335938,1.0,11.62
21000,1022.0736694335938,1.0,11.62
21100,1022.0736694335938,1.0,11.62
21200,1022.0736694335938,1.0,11.62
21300,1022.0736694335938,1.0,11.62
21400,1022.0736694335938,1.0,11.62
21500,1022.0736694335938,1.0,11.62
21600,1022.0736694335938,1.0,11.62
21700,1022.0736694335938,1.0,11.62
21800,1022.0736694335938,1.0,11.62
21900,1022.0736694335938,1.0,11.62
22000,1022.0736694335938,1.0,11.62
22100,1022.0736694335938,1.0,11.62
22200,1022.0736694335938,1.0,11.62
22300,1022.0736694335938,1.0,11.62
22400,1022.0736694335938,1.0,11.62
22500,1022.0736694335938,1.0,11.62
22600,1022.0736694335938,1.0,11.62
22700,1022.0736694335938,1.0,11.62
22800,1022.0736694335938,1.0,11.62
22900,1022.0736694335938,1.0,11.62
23000,1022.0736694335938,1.0,11.62
23100,1022.0736694335938,1.0,11.62
23200,1022.0736694335938,1.0,11.62
23300,1022.0736694335938,1.0,11.62
23400,1022.0736694335938,1.0,11.62
23500,1022.0736694335938,1.0,11.62
23600,1022.0736694335938,1.0,11.62
23700,1022.0736694335938,1.0,11.62
23800,1022.0736694335938,1.0,11.62
23900,1022.0736694335938,1.0,11.62
24000,1022.0736694335938,1.0,11.62
24100,1022.0736694335938,1.0,11.62
24200,1022.0736694335938,1.0,11.62
24300,1022.0736694335938,1.0,11.62
24400,1022.0736694335938,1.0,11.62
24500,1022.0736694335938,1.0,11.62
24600,1022.0736694335938,1.0,11.62
24700,1022.0736694335938,1.0,11.62
24800,1022.0736694335938,1.0,11.62
24900,1022.0736694335938,1.0,11.62
25000,1022.0736694335938,1.0,11.62
25100,1022.0736694335938,1.0,11.62
25200,1022.0736694335938,1.0,11.62
25300,1022.0736694335938,1.0,11.62
25400,1022.0736694335938,1.0,11.62
25500,1022.0736694335938,1.0,11.62
25600,1022.0736694335938,1.0,11.62
25700,1022.0736694335938,1.0,11.62
25800,1022.0736694335938,1.0,11.62
25900,1022.0736694335938,1.0,11.62
26000,1022.0736694335938,1.0,11.62
26100,1022.0736694335938,1.0,11.62
26200,1022.0736694335938,1.0,11.62
26300,1022.0736694335938,1.0,11.62
26400,1022.0736694335938,1.0,11.62
26500,1022.0736694335938,1.0,11.62
26600,1022.0736694335938,1.0,11.62
26700,1022.0736694335938,1.0,11.62
26800,1022.0736694335938,1.0,11.62
26900,1022.0736694335938,1.0,11.62
27000,1022.0736694335938,1.0,11.62
27100,1022.0736694335938,1.0,11.62
27200,1022.0736694335938,1.0,11.62
27300,1022.0736694335938,1.0,11.62
27400,1022.0736694335938,1.0,11.62
27500,1022.0736694335938,1.0,11.62
27600,1022.0736694335938,1.0,11.62
27700,1022.0736694335938,1.0,11.62
27800,1022.0736694335938,1.0,11.71
27900,1022.0736694335938,1.0,11.71
28000,1022.0736694335938,1.0,11.71
28100,1022.0736694335938,1.0,11.71
28200,1022.0736694335938,1.0,11.71
28300,1022.0736694335938,1.0,11.71
28400,1022.0736694335938,1.0,11.71
28500,1022.0736694335938,1.0,11.71
28600,1022.0736694335938,1.0,11.71
28700,1022.0736694335938,1.0,11.71
28800,1022.0736694335938,1.0,11.71
28900,1022.0736694335938,1.0,11.71
29000,1022.0736694335938,1.0,11.71
29100,1022.0736694335938,1.0,11.71
29200,1022.0736694335938,1.0,11.71
29300,1022.0736694335938,1.0,11.71
29400,1022.0736694335938,1.0,11.71
29500,1022.0736694335938,1.0,11.71
29600,1022.0736694335938,1.0,11.71
29700,1022.0736694335938,1.0,11.71
29800,1022.0736694335938,1.0,11.71
29900,1022.0736694335938,1.0,11.71
30000,1022.0736694335938,1.0,11.71
30100,1022.0736694335938,1.0,11.71
30200,1022.0736694335938,1.0,11.71
30300,1022.0736694335938,1.0,11.71
30400,1022.0736694335938,1.0,11.71
30500,1022.0736694335938,1.0,11.71
30600,1022.0736694335938,1.0,11.71
30700,1022.0736694335938,1.0,11.71
30800,1022.0736694335938,1.0,11.71
30900,1022.0736694335938,1.0,11.71
31000,1022.0736694335938,1.0,11.71
31100,1022.0736694335938,1.0,11.71
31200,1022.0736694335938,1.0,11.71
31300,1022.0736694335938,1.0,11.71
31400,1022.0736694335938,1.0,11.71
31500,1022.0736694335938,1.0,11.71
31600,1022.0736694335938,1.0,11.71
31700,1022.0736694335938,1.0,11.71
31800,1022.0736694335938,1.0,11.71
31900,1022.0736694335938,1.0,11.71
32000,1022.0736694335938,1.0,11.71
32100,1022.0736694335938,1.0,11.71
32200,1022.0736694335938,1.0,11.71
32300,1022.0736694335938,1.0,11.71
32400,1022.0736694335938,1.0,11.71
32500,1022.0736694335938,1.0,11.71
32600,1022.0736694335938,1.0,11.71
32700,1022.0736694335938,1.0,11.71
32800,1022.0736694335938,1.0,11.71
32900,1022.0736694335938,1.0,11.71
33000,1022.0736694335938,1.0,11.71
33100,1022.0736694335938,1.0,11.71
33200,1022.0736694335938,1.0,11.71
33300,1022.0736694335938,1.0,11.71
33400,1022.0736694335938,1.0,11.71
33500,1022.0736694335938,1.0,11.71
33600,1022.0736694335938,1.0,11.71
33700,1022.0736694335938,1.0,11.71
33800,1022.0736694335938,1.0,11.71
33900,1022.0736694335938,1.0,11.71
34000,1022.0736694335938,1.0,11.71
34100,1022.0736694335938,1.0,11.71
34200,1022.0736694335938,1.0,11.71
34300,1022.0736694335938,1.0,11.71
34400,1022.0736694335938,1.0,11.71
34500,1022.0736694335938,1.0,11.71
34600,1022.0736694335938,1.0,11.71
34700,1022.0736694335938,1.0,11.71
34800,1022.0736694335938,1.0,11.71
34900,1022.0736694335938,1.0,11.71
35000,1022.0736694335938,1.0,11.71
35100,1022.0736694335938,1.0,11.71
35200,1022.0736694335938,1.0,11.71
35300,1022.0736694335938,1.0,11.71
35400,1022.0736694335938,1.0,11.71
35500,1022.0736694335938,1.0,11.71
35600,1022.0736694335938,1.0,11.71
35700,1022.0736694335938,1.0,11.71
35800,1022.0736694335938,1.0,11.71
35900,1022.0736694335938,1.0,11.71
36000,1022.0736694335938,1.0,11.71
36100,1022.0736694335938,1.0,11.71
36200,1022.0736694335938,1.0,11.71
36300,1022.0736694335938,1.0,11.71
36400,1022.0736694335938,1.0,11.71
36500,1022.0736694335938,1.0,11.71
36600,1022.0736694335938,1.0,11.71
36700,1022.0736694335938,1.0,11.71
36800,1022.0736694335938,1.0,11.71
36900,1022.0736694335938,1.0,11.71
37000,1022.0736694335938,1.0,11.71
37100,1022.0736694335938,1.0,11.71
37200,1022.0736694335938,1.0,11.71
37300,1022.0736694335938,1.0,11.71
37400,1022.0736694335938,1.0,11.71
37500,1022.0736694335938,1.0,11.71
37600,1022.0736694335938,1.0,11.71
37700,1022.0736694335938,1.0,11.71
37800,1022.0736694335938,1.0,11.71
37900,1022.0736694335938,1.0,11.71
38000,1022.0736694335938,1.0,11.71
38100,1022.0736694335938,1.0,11.71
38200,1022.0736694335938,1.0,11.71
38300,1022.0736694335938,1.0,11.71
38400,1022.0736694335938,1.0,11.71
38500,1022.0736694335938,1.0,11.71
38600,1022.0736694335938,1.0,11.71
38700,1022.0736694335938,1.0,11.71
38800,1022.0736694335938,1.0,11.71
38900,1022.0736694335938,1.0,11.71
39000,1022.0736694335938,1.0,11.71
39100,1022.0736694335938,1.0,11.71
39200,1022.0736694335938,1.0,11.71
39300,1022.0736694335938,1.0,11.71
39400,1022.0736694335938,1.0,11.71
39500,1022.0736694335938,1.0,11.71
39600,1022.0736694335938,1.0,11.71
39700,1022.0736694335938,1.0,11.71
39800,1022.0736694335938,1.0,11.71
39900,1022.0736694335938,1.0,11.71
40000,1022.0736694335938,1.0,11.71
40100,1022.0736694335938,1.0,11.71
40200,1022.0736694335938,1.0,11.71
40300,1022.0736694335938,1.0,11.71
40400,1022.0736694335938,1.0,11.71
40500,1022.0736694335938,1.0,11.71
40600,1022.0736694335938,1.0,11.71
40700,1022.0736694335938,1.0,11.71
40800,1022.0736694335938,1.0,11.71
40900,1022.0736694335938,1.0,11.71
41000,1022.0736694335938,1.0,11.71
41100,1022.0736694335938,1.0,11.71
41200,1022.0736694335938,1.0,11.71
41300,1022.0736694335938,1.0,11.71
41400,1022.0736694335938,1.0,11.71
41500,1022.0736694335938,1.0,11.71
41600,1022.0736694335938,1.0,11.71
41700,1022.0736694335938,1.0,11.71
41800,1022.0736694335938,1.0,11.71
41900,1022.0736694335938,1.0,11.71
42000,1022.0736694335938,1.0,11.71
42100,1022.0736694335938,1.0,11.71
42200,1022.0736694335938,1.0,11.71
42300,1022.0736694335938,1.0,11.71
42400,1022.0736694335938,1.0,11.71
42500,1022.0736694335938,1.0,11.71
42600,1022.0736694335938,1.0,11.71
42700,1022.0736694335938,1.0,11.71
42800,1022.0736694335938,1.0,11.71
42900,1022.0736694335938,1.0,11.71
43000,1022.0736694335938,1.0,11.71
43100,1022.0736694335938,1.0,11.71
43200,1022.0736694335938,1.0,11.71
43300,1022.0736694335938,1.0,11.71
43400,1022.0736694335938,1.0,11.71
43500,1022.0736694335938,1.0,11.71
43600,1022.0736694335938,1.0,11.71
43700,1022.0736694335938,1.0,11.71
43800,1022.0736694335938,1.0,11.71
43900,1022.0736694335938,1.0,11.71
44000,1022.0736694335938,1.0,11.71
44100,1022.0736694335938,1.0,11.71
44200,1022.0736694335938,1.0,11.71
44300,1022.0736694335938,1.0,11.71
44400,1022.0736694335938,1.0,11.71
44500,1022.0736694335938,1.0,11.71
44600,1022.0736694335938,1.0,11.71
44700,1022.0736694335938,1.0,11.71
44800,1022.0736694335938,1.0,11.71
44900,1022.0736694335938,1.0,11.71
45000,1022.0736694335938,1.0,11.71
45100,1022.0736694335938,1.0,11.71
45200,1022.0736694335938,1.0,11.71
45300,1022.0736694335938,1.0,11.71
45400,1022.0736694335938,1.0,11.71
45500,1022.0736694335938,1.0,11.71
45600,1022.0736694335938,1.0,11.71
45700,1022.0736694335938,1.0,11.71
45800,1022.0736694335938,1.0,11.71
45900,1022.0736694335938,1.0,11.71
46000,1022.0736694335938,1.0,11.71
46100,1022.0736694335938,1.0,11.71
46200,1022.0736694335938,1.0,11.71
46300,1022.0736694335938,1.0,11.71
46400,1022.0736694335938,1.0,11.71
46500,1022.0736694335938,1.0,11.71
46600,1022.0736694335938,1.0,11.71
46700,1022.0736694335938,1.0,11.71
46800,1022.0736694335938,1.0,11.71
46900,1022.0736694335938,1.0,11.71
47000,1022.0736694335938,1.0,11.71
47100,1022.0736694335938,1.0,11.71
47200,1022.0736694335938,1.0,11.71
47300,1022.0736694335938,1.0,11.71
47400,1022.0736694335938,1.0,11.71
47500,1022.0736694335938,1.0,11.71
47600,1022.0736694335938,1.0,11.71
47700,1022.0736694335938,1.0,11.71
47800,1022.0736694335938,1.0,11.71
47900,1022.0736694335938,1.0,11.71
48000,1022.0736694335938,1.0,11.71
48100,1022.0736694335938,1.0,11.71
48200,1022.0736694335938,1.0,11.71
48300,1022.0736694335938,1.0,11.71
48400,1022.0736694335938,1.0,11.71
48500,1022.0736694335938,1.0,11.71
48600,1022.0736694335938,1.0,11.71
48700,1022.0736694335938,1.0,11.71
48800,1022.0736694335938,1.0,11.71
48900,1022.0736694335938,1.0,11.71
49000,1022.0736694335938,1.0,11.71
49100,1022.0736694335938,1.0,11.71
49200,1022.0736694335938,1.0,11.71
49300,1022.0736694335938,1.0,11.71
49400,1022.0736694335938,1.0,11.71
49500,1022.0736694335938,1.0,11.71
49600,1022.0736694335938,1.0,11.71
49700,1022.0736694335938,1.0,11.71
49800,1022.0736694335938,1.0,11.71
49900,1022.0736694335938,1.0,11.71
50000,1022.0736694335938,1.0,11.71
50100,1022.0736694335938,1.0,11.71
50200,1022.0736694335938,1.0,11.71
50300,1022.0736694335938,1.0,11.71
50400,1022.0736694335938,1.0,11.71
50500,1022.0736694335938,1.0,11.71
50600,1022.0736694335938,1.0,11.71
50700,1022.0736694335938,1.0,11.71
50800,1022.0736694335938,1.0,11.71
50900,1022.0736694335938,1.0,11.71
51000,1022.0736694335938,1.0,11.71
51100,1022.0736694335938,1.0,11.71
51200,1022.0736694335938,1.0,11.71
51300,1022.0736694335938,1.0,11.71
51400,1022.0736694335938,1.0,11.71
51500,1022.0736694335938,1.0,11.71
51600,1022.0736694335938,1.0,11.71
51700,1022.0736694335938,1.0,11.71
51800,1022.0736694335938,1.0,11.71
51900,1022.0736694335938,1.0,11.71
52000,1022.0736694335938,1.0,11.71
52100,1022.0736694335938,1.0,11.71
52200,1022.0736694335938,1.0,11.71
52300,1022.0736694335938,1.0,11.71
52400,1022.0736694335938,1.0,11.71
52500,1022.0736694335938,1.0,11.71
52600,1022.0736694335938,1.0,11.71
52700,1022.0736694335938,1.0,11.71
52800,1022.0736694335938,1.0,11.71
52900,1022.0736694335938,1.0,11.71
53000,1022.0736694335938,1.0,11.71
53100,1022.0736694335938,1.0,11.71
53200,1022.0736694335938,1.0,11.71
53300,1022.0736694335938,1.0,11.71
53400,1022.0736694335938,1.0,11.71
53500,1022.0736694335938,1.0,11.71
53600,1022.0736694335938,1.0,11.71
53700,1022.0736694335938,1.0,11.71
53800,1022.0736694335938,1.0,11.71
53900,1022.0736694335938,1.0,11.71
54000,1022.0736694335938,1.0,11.71
54100,1022.0736694335938,1.0,11.71
54200,1022.0736694335938,1.0,11.71
54300,1022.0736694335938,1.0,11.71
54400,1022.0736694335938,1.0,11.71
54500,1022.0736694335938,1.0,11.71
54600,1022.0736694335938,1.0,11.71
54700,1022.0736694335938,1.0,11.71
54800,1022.0736694335938,1.0,11.71
54900,1022.0736694335938,1.0,11.71
55000,1022.0736694335938,1.0,11.71
55100,1022.0736694335938,1.0,11.71
55200,1022.0736694335938,1.0,11.71
55300,1022.0736694335938,1.0,11.71
55400,1022.0736694335938,1.0,11.71
55500,1022.0736694335938,1.0,11.71
76331,1022.0736694335938,0.32,11.43
76431,1022.0736694335938,0.32,11.43
76531,1022.0736694335938,0.32,11.43
76631,1022.0736694335938,0.32,11.43
76731,1022.0736694335938,0.32,11.43
76831,1022.0736694335938,0.32,11.43
76931,1022.0736694335938,0.32,11.43
77031,1022.0736694335938,0.32,11.43
77131,1022.0736694335938,0.32,11.43
77231,1022.0736694335938,0.32,11.43
77331,1022.0736694335938,0.32,11.43
77431,1022.0736694335938,0.32,11.43
77531,1022.0736694335938,0.32,11.43
77631,1022.0736694335938,0.32,11.43
77731,1022.0736694335938,0.32,11.43
77831,1022.0736694335938,0.32,11.43
77931,1022.0736694335938,0.32,11.43
78031,1022.0736694335938,0.32,11.43
78131,1022.0736694335938,0.32,11.43
78231,1023.5125122070312,0.32,11.43
78331,1023.5125122070312,0.32,11.43
78431,1023.5125122070312,0.32,11.43
78531,1023.5125122070312,0.32,11.43
78631,1023.5125122070312,0.32,11.43
78731,1023.5125122070312,0.32,11.43
78831,1023.5125122070312,0.32,11.43
78931,1023.5125122070312,0.32,11.43
79031,1023.5125122070312,0.32,11.43
79131,1023.5125122070312,0.32,11.43
79231,1023.5125122070312,0.32,11.43
79331,1023.5125122070312,0.32,11.43
79431,1023.5125122070312,0.32,11.43
79531,1023.5125122070312,0.32,11.43
79631,1023.5125122070312,0.32,11.43
79731,1023.5125122070312,0.32,11.43
79831,1023.5125122070312,0.32,11.43
79931,1023.5125122070312,0.32,11.43
80031,1023.5125122070312,0.32,11.43
80131,1023.5125122070312,0.32,11.43
80231,1024.8729248046875,0.32,11.43
80331,1024.8729248046875,0.32,11.43
80431,1024.8729248046875,0.32,11.43
80531,1024.8729248046875,0.32,11.43
80631,1024.8729248046875,0.32,11.43
80731,1024.8729248046875,0.32,11.43
80831,1024.8729248046875,0.32,11.43
80931,1024.8729248046875,0.32,11.43
81031,1024.8729248046875,0.32,11.43
81131,1024.8729248046875,0.32,11.43
81231,1024.8729248046875,0.32,11.43
81331,1024.8729248046875,0.32,11.43
81431,1024.8729248046875,0.32,11.43
81531,1024.8729248046875,0.32,11.43
81631,1024.8729248046875,0.32,11.43
81731,1024.8729248046875,0.32,11.43
81831,1024.8729248046875,0.32,11.43
81931,1024.8729248046875,0.32,11.43
82031,1024.8729248046875,0.32,11.43
82131,1024.8729248046875,0.32,11.43
82231,1024.8729248046875,0.32,11.43
82331,1024.8729248046875,0.32,11.43
82431,1024.8729248046875,0.32,11.43
82531,1024.8729248046875,0.32,11.43
82631,1024.8729248046875,0.32,11.43
82731,1024.8729248046875,0.32,11.43
82831,1024.8729248046875,0.32,11.43
82931,1024.8729248046875,0.32,11.43
83031,1024.8729248046875,0.32,11.43
83131,1024.8729248046875,0.32,11.43
83231,1024.8729248046875,0.32,11.43
83331,1024.8729248046875,0.32,11.43
83431,1024.8729248046875,0.32,11.43
83531,1024.8729248046875,0.32,11.43
83631,1024.8729248046875,0.32,11.43
83731,1024.8729248046875,0.32,11.43
83831,1024.8729248046875,0.32,11.43
83931,1024.8729248046875,0.32,11.43
84031,1024.8729248046875,0.32,11.43
84131,1024.8729248046875,0.32,11.43
84231,1024.8729248046875,0.32,11.43
84331,1024.8729248046875,0.32,11.43
84431,1024.8729248046875,0.32,11.43
84531,1024.8729248046875,0.32,11.43
84631,1024.8729248046875,0.32,11.43
84731,1024.8729248046875,0.32,11.43
84831,1024.8729248046875,0.32,11.43
84931,1024.8729248046875,0.32,11.43
85031,1024.8729248046875,0.32,11.43
85131,1024.8729248046875,0.32,11.43
85231,1024.8729248046875,0.32,11.43
85331,1024.8729248046875,0.32,11.43
85431,1024.8729248046875,0.32,11.43
85531,1024.8729248046875,0.32,11.43
85631,1024.8729248046875,0.32,11.43
85731,1024.8729248046875,0.32,11.43
85831,1024.8729248046875,0.32,11.43
85931,1024.8729248046875,0.32,11.43
86031,1024.8729248046875,0.32,11.43
86131,1024.8729248046875,0.32,11.43
86231,1024.8729248046875,0.32,11.43
86331,1024.8729248046875,0.32,11.43
86431,1024.8729248046875,0.32,11.43
86531,1024.8729248046875,0.32,11.43
86631,1024.8729248046875,0.32,11.43
86731,1024.8729248046875,0.32,11.43
86831,1024.8729248046875,0.32,11.43
86931,1024.8729248046875,0.32,11.43
87031,1024.8729248046875,0.32,11.43
87131,1024.8729248046875,0.32,11.43
87231,1024.8729248046875,0.32,11.43
87331,1024.8729248046875,0.32,11.43
87431,1024.8729248046875,0.32,11.43
87531,1024.8729248046875,0.32,11.43
87631,1024.8729248046875,0.32,11.43
87731,1024.8729248046875,0.32,11.43
87831,1024.8729248046875,0.32,11.43
87931,1024.8729248046875,0.32,11.43
88031,1024.8729248046875,0.32,11.43
88131,1024.8729248046875,0.32,11.43
88231,1024.8729248046875,0.32,11.43
88331,1024.8729248046875,0.32,11.43
88431,1024.8729248046875,0.32,11.43
88531,1024.8729248046875,0.32,11.43
88631,1024.8729248046875,0.32,11.43
88731,1024.8729248046875,0.32,11.43
88831,1024.8729248046875,0.32,11.43
88931,1024.8729248046875,0.32,11.43
89031,1024.8729248046875,0.32,11.43
89131,1024.8729248046875,0.32,11.43
89231,1024.8729248046875,0.32,11.43
89331,1024.8729248046875,0.32,11.43
89431,1024.8729248046875,0.32,11.43
89531,1024.8729248046875,0.32,11.43
89631,1024.8729248046875,0.32,11.43
89731,1024.8729248046875,0.32,11.43
89831,1024.8729248046875,0.32,11.43
89931,1024.8729248046875,0.32,11.43
90031,1024.8729248046875,0.32,11.43
90131,1024.8729248046875,0.32,11.43
90231,1024.8729248046875,0.32,11.43
90331,1024.8729248046875,0.32,11.43
90431,1024.8729248046875,0.32,11.43
90531,1024.8729248046875,0.32,11.43
90631,1024.8729248046875,0.32,11.43
90731,1024.8729248046875,0.32,11.43
