evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2516442537307739,-1.0554568767547607,1.0,0.97
100,-0.2516442537307739,-1.0554568767547607,1.0,0.97
200,-0.2516442537307739,-1.0554568767547607,1.0,0.97
300,-0.2516442537307739,-1.0554568767547607,1.0,0.97
400,-0.2516442537307739,-1.0554568767547607,1.0,0.97
500,-0.2516442537307739,-1.0554568767547607,1.0,0.97
600,-0.2516442537307739,-1.0554568767547607,1.0,0.97
700,-0.2516442537307739,-1.0554568767547607,1.0,0.97
800,-0.2516442537307739,-1.0554568767547607,1.0,0.97
900,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1000,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1100,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1200,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1300,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1400,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1500,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1600,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1700,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1800,-0.2516442537307739,-1.0554568767547607,1.0,0.97
1900,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2000,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2100,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2200,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2300,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2400,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2500,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2600,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2700,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2800,-0.2516442537307739,-1.0554568767547607,1.0,0.97
2900,-0.2516442537307739,-1.0554568767547607,1.0,0.97
3000,-0.06309986114501953,-0.0056078433990478516,1.0,0.97
3100,-0.06309986114501953,-0.0056078433990478516,1.0,0.97
