evaluation,fitness,uniqueness,time
10500,182.2613067626953,1.0,12.59
10600,182.2613067626953,1.0,12.59
10700,182.2613067626953,1.0,12.59
10800,182.2613067626953,1.0,12.59
10900,186.51612854003906,1.0,12.59
11000,186.51612854003906,1.0,12.59
11100,186.51612854003906,1.0,12.59
11200,186.51612854003906,1.0,12.59
11300,186.51612854003906,1.0,12.59
11400,186.51612854003906,1.0,12.59
11500,186.51612854003906,1.0,12.59
11600,186.51612854003906,1.0,12.59
11700,186.51612854003906,1.0,12.59
11800,186.51612854003906,1.0,12.59
11900,186.51612854003906,1.0,12.59
12000,186.51612854003906,1.0,12.59
12100,186.51612854003906,1.0,12.59
12200,186.51612854003906,1.0,12.59
12300,186.51612854003906,1.0,12.59
12400,186.51612854003906,1.0,12.59
12500,186.51612854003906,1.0,12.59
12600,186.51612854003906,1.0,12.59
12700,186.51612854003906,1.0,12.59
12800,186.51612854003906,1.0,12.59
12900,186.51612854003906,1.0,12.59
13000,186.51612854003906,1.0,12.59
13100,186.51612854003906,1.0,12.59
13200,186.51612854003906,1.0,12.59
13300,186.51612854003906,1.0,12.59
13400,186.51612854003906,1.0,12.59
13500,186.51612854003906,1.0,12.59
13600,186.51612854003906,1.0,12.59
13700,186.51612854003906,1.0,12.59
13800,186.51612854003906,1.0,12.59
13900,186.51612854003906,1.0,12.59
14000,186.51612854003906,1.0,12.59
14100,186.51612854003906,1.0,12.59
14200,186.51612854003906,1.0,12.59
14300,186.51612854003906,1.0,12.59
14400,186.51612854003906,1.0,12.59
14500,186.51612854003906,1.0,12.59
14600,186.51612854003906,1.0,12.59
14700,186.51612854003906,1.0,12.59
14800,186.51612854003906,1.0,12.59
14900,186.51612854003906,1.0,12.59
15000,186.51612854003906,1.0,12.59
15100,186.51612854003906,1.0,12.59
15200,186.51612854003906,1.0,12.59
15300,186.51612854003906,1.0,12.59
15400,186.51612854003906,1.0,12.59
15500,186.51612854003906,1.0,12.59
15600,186.51612854003906,1.0,12.59
15700,186.51612854003906,1.0,12.59
15800,186.51612854003906,1.0,12.59
15900,186.51612854003906,1.0,12.59
16000,186.51612854003906,1.0,12.59
16100,186.51612854003906,1.0,12.59
16200,186.51612854003906,1.0,12.59
16300,186.51612854003906,1.0,12.59
16400,186.51612854003906,1.0,12.59
16500,186.51612854003906,1.0,12.59
16600,186.51612854003906,1.0,12.59
16700,186.51612854003906,1.0,12.59
16800,186.51612854003906,1.0,12.59
16900,186.51612854003906,1.0,12.59
17000,186.51612854003906,1.0,12.59
17100,186.51612854003906,1.0,12.59
17200,186.51612854003906,1.0,12.59
17300,186.51612854003906,1.0,12.59
17400,186.51612854003906,1.0,12.59
17500,186.51612854003906,1.0,12.59
17600,186.51612854003906,1.0,12.59
17700,186.51612854003906,1.0,12.59
17800,186.51612854003906,1.0,12.59
17900,186.51612854003906,1.0,12.59
18000,186.51612854003906,1.0,12.59
18100,186.51612854003906,1.0,12.59
18200,186.51612854003906,1.0,12.59
18300,186.51612854003906,1.0,12.59
18400,186.51612854003906,1.0,12.59
18500,186.51612854003906,1.0,12.59
18600,186.51612854003906,1.0,12.59
18700,186.51612854003906,1.0,12.59
18800,186.51612854003906,1.0,12.59
18900,186.51612854003906,1.0,12.59
19000,189.3000030517578,1.0,12.59
19100,189.3000030517578,1.0,12.59
19200,189.3000030517578,1.0,12.59
19300,189.3000030517578,1.0,12.59
19400,189.3000030517578,1.0,12.59
19500,189.3000030517578,1.0,12.59
19600,189.3000030517578,1.0,12.59
19700,189.3000030517578,1.0,12.59
19800,189.3000030517578,1.0,12.59
19900,189.3000030517578,1.0,12.59
20000,230.1502685546875,1.0,12.59
20100,230.1502685546875,1.0,12.59
20200,230.1502685546875,1.0,12.59
20300,230.1502685546875,1.0,12.59
20400,230.1502685546875,1.0,12.59
20500,230.1502685546875,1.0,12.59
20600,230.1502685546875,1.0,12.59
20700,238.20716857910156,1.0,12.59
20800,238.20716857910156,1.0,12.59
20900,238.20716857910156,1.0,12.59
21000,238.20716857910156,1.0,12.59
21100,238.20716857910156,1.0,12.59
21200,238.20716857910156,1.0,12.59
21300,239.03443908691406,1.0,12.59
21400,239.03443908691406,1.0,12.59
21500,239.03443908691406,1.0,12.59
21600,239.03443908691406,1.0,12.59
21700,239.03443908691406,1.0,12.59
21800,239.03443908691406,1.0,12.59
21900,239.03443908691406,1.0,12.59
22000,239.03443908691406,1.0,12.59
22100,239.03443908691406,1.0,12.59
22200,239.03443908691406,1.0,12.59
22300,239.03443908691406,1.0,12.59
22400,239.51885986328125,1.0,12.59
22500,239.51885986328125,1.0,12.59
22600,239.51885986328125,1.0,12.59
22700,239.51885986328125,1.0,12.59
22800,239.51885986328125,1.0,12.59
22900,249.9341583251953,1.0,12.59
23000,249.9341583251953,1.0,12.59
23100,249.9341583251953,1.0,12.59
23200,249.9341583251953,1.0,12.59
23300,249.9341583251953,1.0,12.59
23400,249.9341583251953,1.0,12.59
23500,249.9341583251953,1.0,12.59
23600,249.9341583251953,1.0,12.59
23700,249.9341583251953,1.0,12.59
23800,249.9341583251953,1.0,12.59
23900,249.9341583251953,1.0,12.59
24000,249.9341583251953,1.0,12.59
24100,249.9341583251953,1.0,12.59
24200,249.9341583251953,1.0,12.59
24300,249.9341583251953,1.0,12.59
24400,249.9341583251953,1.0,12.59
24500,249.9341583251953,1.0,12.59
24600,249.9341583251953,1.0,12.59
24700,249.9341583251953,1.0,12.59
24800,249.9341583251953,1.0,12.59
24900,249.9341583251953,1.0,12.59
25000,249.9341583251953,1.0,12.59
25100,249.9341583251953,1.0,12.59
25200,249.9341583251953,1.0,12.59
25300,249.9341583251953,1.0,12.59
25400,249.9341583251953,1.0,12.59
25500,249.9341583251953,1.0,12.59
25600,249.9341583251953,1.0,12.59
25700,249.9341583251953,1.0,12.59
25800,249.9341583251953,1.0,12.59
25900,249.9341583251953,1.0,12.59
26000,249.9341583251953,1.0,12.59
26100,249.9341583251953,1.0,12.59
26200,249.9341583251953,1.0,12.59
26300,249.9341583251953,1.0,12.59
26400,249.9341583251953,1.0,12.59
26500,249.9341583251953,1.0,12.59
26600,249.9341583251953,1.0,12.59
26700,249.9341583251953,1.0,12.59
26800,249.9341583251953,1.0,12.59
26900,249.9341583251953,1.0,12.59
27000,249.9341583251953,1.0,12.59
27100,249.9341583251953,1.0,12.59
27200,249.9341583251953,1.0,12.59
27300,249.9341583251953,1.0,12.59
27400,249.9341583251953,1.0,12.59
27500,249.9341583251953,1.0,12.59
27600,249.9341583251953,1.0,12.59
27700,249.9341583251953,1.0,12.59
27800,249.9341583251953,1.0,12.59
27900,249.9341583251953,1.0,12.59
28000,249.9341583251953,1.0,12.59
28100,249.9341583251953,1.0,12.59
28200,249.9341583251953,1.0,12.59
28300,249.9341583251953,1.0,12.59
28400,249.9341583251953,1.0,12.59
28500,249.9341583251953,1.0,12.59
28600,249.9341583251953,1.0,12.59
28700,249.9341583251953,1.0,12.59
28800,249.9341583251953,1.0,12.59
28900,249.9341583251953,1.0,12.59
29000,249.9341583251953,1.0,12.59
29100,249.9341583251953,1.0,12.59
29200,249.9341583251953,1.0,12.59
29300,249.9341583251953,1.0,12.59
29400,249.9341583251953,1.0,12.59
29500,249.9341583251953,1.0,12.59
29600,249.9341583251953,1.0,12.59
29700,249.9341583251953,1.0,12.59
29800,249.9341583251953,1.0,12.59
29900,249.9341583251953,1.0,12.59
30000,249.9341583251953,1.0,12.59
30100,249.9341583251953,1.0,12.59
30200,249.9341583251953,1.0,12.63
30300,249.9341583251953,1.0,12.63
30400,249.9341583251953,1.0,12.63
30500,249.9341583251953,1.0,12.63
30600,249.9341583251953,1.0,12.63
30700,249.9341583251953,1.0,12.63
30800,249.9341583251953,1.0,12.63
30900,249.9341583251953,1.0,12.63
31000,249.9341583251953,1.0,12.63
31100,249.9341583251953,1.0,12.63
31200,249.9341583251953,1.0,12.63
31300,249.9341583251953,1.0,12.63
31400,249.9341583251953,1.0,12.63
31500,249.9341583251953,1.0,12.63
31600,249.9341583251953,1.0,12.63
31700,249.9341583251953,1.0,12.63
31800,249.9341583251953,1.0,12.63
31900,249.9341583251953,1.0,12.63
32000,249.9341583251953,1.0,12.63
32100,249.9341583251953,1.0,12.63
32200,249.9341583251953,1.0,12.63
32300,249.9341583251953,1.0,12.63
32400,249.9341583251953,1.0,12.63
32500,249.9341583251953,1.0,12.63
32600,249.9341583251953,1.0,12.63
32700,249.9341583251953,1.0,12.63
32800,249.9341583251953,1.0,12.63
32900,249.9341583251953,1.0,12.63
33000,249.9341583251953,1.0,12.63
33100,249.9341583251953,1.0,12.63
33200,249.9341583251953,1.0,12.63
33300,249.9341583251953,1.0,12.63
33400,249.9341583251953,1.0,12.63
33500,249.9341583251953,1.0,12.63
33600,249.9341583251953,1.0,12.63
33700,249.9341583251953,1.0,12.63
33800,249.9341583251953,1.0,12.63
33900,249.9341583251953,1.0,12.63
34000,249.9341583251953,1.0,12.63
34100,249.9341583251953,1.0,12.63
34200,249.9341583251953,1.0,12.63
34300,249.9341583251953,1.0,12.63
34400,249.9341583251953,1.0,12.63
34500,249.9341583251953,1.0,12.63
34600,249.9341583251953,1.0,12.63
34700,249.9341583251953,1.0,12.63
34800,249.9341583251953,1.0,12.63
34900,249.9341583251953,1.0,12.63
35000,249.9341583251953,1.0,12.63
35100,249.9341583251953,1.0,12.63
35200,249.9341583251953,1.0,12.63
35300,249.9341583251953,1.0,12.63
35400,249.9341583251953,1.0,12.63
35500,249.9341583251953,1.0,12.63
35600,249.9341583251953,1.0,12.63
35700,249.9341583251953,1.0,12.63
35800,249.9341583251953,1.0,12.63
35900,249.9341583251953,1.0,12.63
36000,249.9341583251953,1.0,12.63
36100,249.9341583251953,1.0,12.63
36200,249.9341583251953,1.0,12.63
36300,249.9341583251953,1.0,12.63
36400,249.9341583251953,1.0,12.63
36500,249.9341583251953,1.0,12.63
36600,249.9341583251953,1.0,12.63
36700,249.9341583251953,1.0,12.63
36800,249.9341583251953,1.0,12.63
36900,249.9341583251953,1.0,12.63
37000,249.9341583251953,1.0,12.63
37100,249.9341583251953,1.0,12.63
37200,249.9341583251953,1.0,12.63
37300,249.9341583251953,1.0,12.63
37400,249.9341583251953,1.0,12.63
37500,249.9341583251953,1.0,12.63
37600,249.9341583251953,1.0,12.63
37700,249.9341583251953,1.0,12.63
37800,249.9341583251953,1.0,12.63
37900,249.9341583251953,1.0,12.63
38000,249.9341583251953,1.0,12.63
38100,249.9341583251953,1.0,12.63
38200,249.9341583251953,1.0,12.63
38300,249.9341583251953,1.0,12.63
38400,249.9341583251953,1.0,12.63
38500,249.9341583251953,1.0,12.63
38600,249.9341583251953,1.0,12.63
38700,249.9341583251953,1.0,12.63
38800,249.9341583251953,1.0,12.63
38900,249.9341583251953,1.0,12.63
39000,249.9341583251953,1.0,12.63
39100,249.9341583251953,1.0,12.63
39200,249.9341583251953,1.0,12.63
39300,249.9341583251953,1.0,12.63
39400,249.9341583251953,1.0,12.63
39500,249.9341583251953,1.0,12.63
39600,249.9341583251953,1.0,12.63
39700,249.9341583251953,1.0,12.63
39800,249.9341583251953,1.0,12.63
39900,249.9341583251953,1.0,12.63
40000,249.9341583251953,1.0,12.63
40100,249.9341583251953,1.0,12.63
40200,249.9341583251953,1.0,12.63
40300,249.9341583251953,1.0,12.63
40400,249.9341583251953,1.0,12.63
40500,249.9341583251953,1.0,12.63
40600,249.9341583251953,1.0,12.63
40700,249.9341583251953,1.0,12.63
40800,249.9341583251953,1.0,12.63
40900,249.9341583251953,1.0,12.63
41000,249.9341583251953,1.0,12.63
41100,249.9341583251953,1.0,12.63
41200,249.9341583251953,1.0,12.63
41300,249.9341583251953,1.0,12.63
41400,249.9341583251953,1.0,12.63
41500,249.9341583251953,1.0,12.63
41600,249.9341583251953,1.0,12.63
41700,249.9341583251953,1.0,12.63
41800,249.9341583251953,1.0,12.63
41900,249.9341583251953,1.0,12.63
42000,249.9341583251953,1.0,12.63
42100,249.9341583251953,1.0,12.63
42200,249.9341583251953,1.0,12.63
42300,249.9341583251953,1.0,12.63
42400,249.9341583251953,1.0,12.63
42500,249.9341583251953,1.0,12.63
42600,249.9341583251953,1.0,12.63
42700,249.9341583251953,1.0,12.63
42800,249.9341583251953,1.0,12.63
42900,249.9341583251953,1.0,12.63
43000,249.9341583251953,1.0,12.63
43100,249.9341583251953,1.0,12.63
43200,249.9341583251953,1.0,12.63
43300,249.9341583251953,1.0,12.63
43400,249.9341583251953,1.0,12.63
43500,249.9341583251953,1.0,12.63
43600,249.9341583251953,1.0,12.63
43700,249.9341583251953,1.0,12.63
43800,249.9341583251953,1.0,12.63
43900,249.9341583251953,1.0,12.63
44000,249.9341583251953,1.0,12.63
44100,249.9341583251953,1.0,12.63
44200,249.9341583251953,1.0,12.63
44300,249.9341583251953,1.0,12.63
44400,249.9341583251953,1.0,12.63
44500,249.9341583251953,1.0,12.63
44600,249.9341583251953,1.0,12.63
44700,249.9341583251953,1.0,12.63
44800,249.9341583251953,1.0,12.63
44900,249.9341583251953,1.0,12.63
45000,249.9341583251953,1.0,12.63
45100,249.9341583251953,1.0,12.63
45200,249.9341583251953,1.0,12.63
45300,249.9341583251953,1.0,12.63
45400,249.9341583251953,1.0,12.63
45500,249.9341583251953,1.0,12.63
45600,249.9341583251953,1.0,12.63
45700,249.9341583251953,1.0,12.63
45800,249.9341583251953,1.0,12.63
45900,249.9341583251953,1.0,12.63
46000,249.9341583251953,1.0,12.63
46100,249.9341583251953,1.0,12.63
46200,249.9341583251953,1.0,12.63
46300,249.9341583251953,1.0,12.63
46400,249.9341583251953,1.0,12.63
46500,249.9341583251953,1.0,12.63
46600,249.9341583251953,1.0,12.63
46700,249.9341583251953,1.0,12.63
46800,249.9341583251953,1.0,12.63
46900,249.9341583251953,1.0,12.63
47000,249.9341583251953,1.0,12.63
47100,249.9341583251953,1.0,12.63
47200,249.9341583251953,1.0,12.63
47300,249.9341583251953,1.0,12.63
47400,249.9341583251953,1.0,12.63
47500,249.9341583251953,1.0,12.63
47600,249.9341583251953,1.0,12.63
47700,249.9341583251953,1.0,12.63
47800,249.9341583251953,1.0,12.63
47900,249.9341583251953,1.0,12.63
48000,249.9341583251953,1.0,12.63
48100,249.9341583251953,1.0,12.63
48200,249.9341583251953,1.0,12.63
48300,249.9341583251953,1.0,12.63
48400,249.9341583251953,1.0,12.63
48500,249.9341583251953,1.0,12.63
48600,249.9341583251953,1.0,12.63
48700,249.9341583251953,1.0,12.63
48800,249.9341583251953,1.0,12.63
48900,249.9341583251953,1.0,12.63
49000,249.9341583251953,1.0,12.63
49100,249.9341583251953,1.0,12.63
49200,249.9341583251953,1.0,12.63
49300,249.9341583251953,1.0,12.63
49400,249.9341583251953,1.0,12.63
49500,249.9341583251953,1.0,12.63
49600,249.9341583251953,1.0,12.63
49700,249.9341583251953,1.0,12.63
49800,249.9341583251953,1.0,12.63
49900,249.9341583251953,1.0,12.63
50000,249.9341583251953,1.0,12.63
50100,249.9341583251953,1.0,12.63
50200,249.9341583251953,1.0,12.63
50300,249.9341583251953,1.0,12.63
50400,249.9341583251953,1.0,12.63
50500,249.9341583251953,1.0,12.63
50600,249.9341583251953,1.0,12.63
50700,249.9341583251953,1.0,12.63
50800,249.9341583251953,1.0,12.63
50900,249.9341583251953,1.0,12.63
51000,249.9341583251953,1.0,12.63
51100,249.9341583251953,1.0,12.63
51200,249.9341583251953,1.0,12.63
51300,249.9341583251953,1.0,12.63
51400,249.9341583251953,1.0,12.63
51500,249.9341583251953,1.0,12.63
51600,249.9341583251953,1.0,12.63
51700,249.9341583251953,1.0,12.63
51800,249.9341583251953,1.0,12.63
51900,249.9341583251953,1.0,12.63
52000,249.9341583251953,1.0,12.63
52100,249.9341583251953,1.0,12.63
52200,249.9341583251953,1.0,12.63
52300,249.9341583251953,1.0,12.63
52400,249.9341583251953,1.0,12.63
52500,249.9341583251953,1.0,12.63
52600,249.9341583251953,1.0,12.63
52700,249.9341583251953,1.0,12.63
52800,249.9341583251953,1.0,12.63
52900,249.9341583251953,1.0,12.63
53000,249.9341583251953,1.0,12.63
53100,249.9341583251953,1.0,12.63
53200,249.9341583251953,1.0,12.63
53300,249.9341583251953,1.0,12.63
53400,249.9341583251953,1.0,12.63
53500,249.9341583251953,1.0,12.63
53600,249.9341583251953,1.0,12.63
53700,249.9341583251953,1.0,12.63
53800,249.9341583251953,1.0,12.63
53900,249.9341583251953,1.0,12.63
54000,249.9341583251953,1.0,12.63
54100,249.9341583251953,1.0,12.63
54200,249.9341583251953,1.0,12.63
54300,249.9341583251953,1.0,12.63
54400,249.9341583251953,1.0,12.63
54500,249.9341583251953,1.0,12.63
54600,249.9341583251953,1.0,12.63
54700,249.9341583251953,1.0,12.63
54800,249.9341583251953,1.0,12.63
54900,249.9341583251953,1.0,12.63
55000,249.9341583251953,1.0,12.63
55100,249.9341583251953,1.0,12.63
55200,249.9341583251953,1.0,12.63
55300,249.9341583251953,1.0,12.63
55400,249.9341583251953,1.0,12.63
55500,249.9341583251953,1.0,12.63
55600,249.9341583251953,1.0,12.63
55700,249.9341583251953,1.0,12.63
55800,249.9341583251953,1.0,12.63
55900,249.9341583251953,1.0,12.63
56000,249.9341583251953,1.0,12.63
56100,249.9341583251953,1.0,12.63
56200,249.9341583251953,1.0,12.63
56300,249.9341583251953,1.0,12.63
56400,249.9341583251953,1.0,12.63
56500,249.9341583251953,1.0,12.63
56600,249.9341583251953,1.0,12.63
56700,249.9341583251953,1.0,12.63
56800,249.9341583251953,1.0,12.63
56900,249.9341583251953,1.0,12.63
57000,249.9341583251953,1.0,12.63
57100,249.9341583251953,1.0,12.63
57200,249.9341583251953,1.0,12.63
57300,249.9341583251953,1.0,12.63
57400,249.9341583251953,1.0,12.63
57500,249.9341583251953,1.0,12.63
57600,249.9341583251953,1.0,12.63
57700,249.9341583251953,1.0,12.63
57800,249.9341583251953,1.0,12.63
57900,249.9341583251953,1.0,12.63
58000,249.9341583251953,1.0,12.63
58100,249.9341583251953,1.0,12.63
58200,249.9341583251953,1.0,12.63
58300,249.9341583251953,1.0,12.63
58400,249.9341583251953,1.0,12.63
58500,249.9341583251953,1.0,12.63
58600,249.9341583251953,1.0,12.63
58700,249.9341583251953,1.0,12.63
58800,249.9341583251953,1.0,12.63
58900,249.9341583251953,1.0,12.63
59000,249.9341583251953,1.0,12.63
59100,249.9341583251953,1.0,12.63
59200,249.9341583251953,1.0,12.63
59300,249.9341583251953,1.0,12.63
59400,249.9341583251953,1.0,12.63
59500,249.9341583251953,1.0,12.63
59600,249.9341583251953,1.0,12.63
59700,249.9341583251953,1.0,12.63
59800,249.9341583251953,1.0,12.63
59900,249.9341583251953,1.0,12.63
60000,249.9341583251953,1.0,12.63
60100,249.9341583251953,1.0,12.63
60200,249.9341583251953,1.0,12.63
60300,249.9341583251953,1.0,12.63
81837,249.9341583251953,1.0,12.65
81937,249.9341583251953,1.0,12.65
82037,249.9341583251953,1.0,12.65
82137,249.9341583251953,1.0,12.65
82237,249.9341583251953,1.0,12.65
82337,249.9341583251953,1.0,12.65
82437,249.9341583251953,1.0,12.65
82537,249.9341583251953,1.0,12.65
82637,249.9341583251953,1.0,12.65
82737,249.9341583251953,1.0,12.65
82837,249.9341583251953,1.0,12.65
82937,249.9341583251953,1.0,12.65
83037,249.9341583251953,1.0,12.65
83137,249.9341583251953,1.0,12.65
83237,249.9341583251953,1.0,12.65
83337,249.9341583251953,1.0,12.65
83437,249.9341583251953,1.0,12.65
83537,249.9341583251953,1.0,12.65
83637,249.9341583251953,1.0,12.65
83737,249.9341583251953,1.0,12.65
83837,249.9341583251953,1.0,12.65
83937,249.9341583251953,1.0,12.65
84037,249.9341583251953,1.0,12.65
84137,249.9341583251953,1.0,12.65
84237,249.9341583251953,1.0,12.65
84337,249.9341583251953,1.0,12.65
84437,249.9341583251953,1.0,12.65
84537,249.9341583251953,1.0,12.65
84637,249.9341583251953,1.0,12.65
84737,249.9341583251953,1.0,12.65
84837,249.9341583251953,1.0,12.65
84937,249.9341583251953,1.0,12.65
85037,249.9341583251953,1.0,12.65
85137,249.9341583251953,1.0,12.65
85237,249.9341583251953,1.0,12.65
85337,249.9341583251953,1.0,12.65
85437,249.9341583251953,1.0,12.65
85537,249.9341583251953,1.0,12.65
85637,249.9341583251953,1.0,12.65
85737,249.9341583251953,1.0,12.65
85837,249.9341583251953,1.0,12.65
85937,249.9341583251953,1.0,12.65
86037,249.9341583251953,1.0,12.65
86137,249.9341583251953,1.0,12.65
86237,249.9341583251953,1.0,12.65
86337,249.9341583251953,1.0,12.65
86437,249.9341583251953,1.0,12.65
86537,249.9341583251953,1.0,12.65
86637,249.9341583251953,1.0,12.65
86737,249.9341583251953,1.0,12.65
86837,249.9341583251953,1.0,12.65
86937,249.9341583251953,1.0,12.65
87037,249.9341583251953,1.0,12.65
87137,249.9341583251953,1.0,12.65
87237,249.9341583251953,1.0,12.65
87337,249.9341583251953,1.0,12.65
87437,249.9341583251953,1.0,12.65
87537,249.9341583251953,1.0,12.65
87637,249.9341583251953,1.0,12.65
87737,249.9341583251953,1.0,12.65
87837,249.9341583251953,1.0,12.65
87937,249.9341583251953,1.0,12.65
88037,249.9341583251953,1.0,12.65
88137,249.9341583251953,1.0,12.65
88237,249.9341583251953,1.0,12.65
88337,249.9341583251953,1.0,12.65
88437,249.9341583251953,1.0,12.65
88537,249.9341583251953,1.0,12.65
88637,249.9341583251953,1.0,12.65
88737,249.9341583251953,1.0,12.65
88837,249.9341583251953,1.0,12.65
88937,249.9341583251953,1.0,12.65
89037,249.9341583251953,1.0,12.65
89137,249.9341583251953,1.0,12.65
89237,249.9341583251953,1.0,12.65
89337,249.9341583251953,1.0,12.65
89437,249.9341583251953,1.0,12.65
89537,249.9341583251953,1.0,12.65
89637,249.9341583251953,1.0,12.65
89737,249.9341583251953,1.0,12.65
89837,249.9341583251953,1.0,12.65
89937,249.9341583251953,1.0,12.65
90037,249.9341583251953,1.0,12.65
90137,249.9341583251953,1.0,12.65
90237,249.9341583251953,1.0,12.65
90337,249.9341583251953,1.0,12.65
90437,249.9341583251953,1.0,12.65
90537,249.9341583251953,1.0,12.65
90637,249.9341583251953,1.0,12.65
90737,249.9341583251953,1.0,12.65
90837,249.9341583251953,1.0,12.65
90937,249.9341583251953,1.0,12.65
91037,249.9341583251953,1.0,12.65
91137,249.9341583251953,1.0,12.65
91237,249.9341583251953,1.0,12.65
91337,249.9341583251953,1.0,12.65
91437,249.9341583251953,1.0,12.65
91537,249.9341583251953,1.0,12.65
91637,249.9341583251953,1.0,12.65
91737,249.9341583251953,1.0,12.65
91837,249.9341583251953,1.0,12.65
91937,249.9341583251953,1.0,12.65
92037,249.9341583251953,1.0,12.65
92137,249.9341583251953,1.0,12.65
92237,249.9341583251953,1.0,12.65
92337,249.9341583251953,1.0,12.65
92437,249.9341583251953,1.0,12.65
92537,249.9341583251953,1.0,12.65
92637,249.9341583251953,1.0,12.65
92737,249.9341583251953,1.0,12.65
92837,249.9341583251953,1.0,12.65
92937,249.9341583251953,1.0,12.65
93037,249.9341583251953,1.0,12.65
93137,249.9341583251953,1.0,12.65
93237,249.9341583251953,1.0,12.65
93337,249.9341583251953,1.0,12.65
93437,249.9341583251953,1.0,12.65
93537,249.9341583251953,1.0,12.65
93637,249.9341583251953,1.0,12.65
93737,249.9341583251953,1.0,12.65
93837,249.9341583251953,1.0,12.65
93937,249.9341583251953,1.0,12.65
94037,249.9341583251953,1.0,12.65
94137,249.9341583251953,1.0,12.65
94237,249.9341583251953,1.0,12.65
94337,249.9341583251953,1.0,12.65
94437,249.9341583251953,1.0,12.65
94537,249.9341583251953,1.0,12.65
94637,249.9341583251953,1.0,12.65
94737,249.9341583251953,1.0,12.65
94837,249.9341583251953,1.0,12.65
