evaluation,fitness,time
43175,278.4656677246094,12.53
43275,278.4656677246094,12.53
43375,278.4656677246094,12.53
43475,278.4656677246094,12.53
43575,278.4656677246094,12.53
43675,278.4656677246094,12.53
43775,278.4656677246094,12.53
43875,278.4656677246094,12.53
43975,278.4656677246094,12.53
44075,278.4656677246094,12.53
44175,278.4656677246094,12.53
44275,278.4656677246094,12.53
44375,278.4656677246094,12.53
44475,278.4656677246094,12.53
44575,278.4656677246094,12.53
44675,278.4656677246094,12.53
44775,278.4656677246094,12.53
44875,278.4656677246094,12.53
44975,278.4656677246094,12.53
45075,278.4656677246094,12.53
48590,278.4656677246094,12.37
48690,278.4656677246094,12.37
48790,278.4656677246094,12.37
48890,278.4656677246094,12.37
48990,278.4656677246094,12.37
49090,278.4656677246094,12.37
49190,278.4656677246094,12.37
49290,278.4656677246094,12.37
49390,278.4656677246094,12.37
49490,278.4656677246094,12.37
49590,278.4656677246094,12.37
49690,278.4656677246094,12.37
49790,278.4656677246094,12.37
49890,278.4656677246094,12.37
49990,278.4656677246094,12.37
50090,278.4656677246094,12.37
50190,278.4656677246094,12.37
50290,278.4656677246094,12.37
50390,278.4656677246094,12.37
50490,278.4656677246094,12.37
50590,278.4656677246094,12.37
50690,278.4656677246094,12.37
50790,278.4656677246094,12.37
50890,278.4656677246094,12.37
50990,278.4656677246094,12.37
51090,278.4656677246094,12.37
51190,278.4656677246094,12.37
51290,278.4656677246094,12.37
51390,278.4656677246094,12.37
51490,278.4656677246094,12.37
51590,278.4656677246094,12.37
51690,278.4656677246094,12.37
51790,278.4656677246094,12.37
51890,278.4656677246094,12.37
51990,278.4656677246094,12.37
52090,278.4656677246094,12.37
52190,278.4656677246094,12.37
52290,278.4656677246094,12.37
52390,278.4656677246094,12.37
52490,278.4656677246094,12.37
52590,278.4656677246094,12.37
52690,278.4656677246094,12.37
52790,278.4656677246094,12.37
52890,278.4656677246094,12.37
52990,278.4656677246094,12.37
53090,278.4656677246094,12.37
53190,278.4656677246094,12.37
53290,278.4656677246094,12.37
53390,278.4656677246094,12.37
53490,278.4656677246094,12.37
53590,278.4656677246094,12.37
53690,278.4656677246094,12.37
58448,279.97332763671875,12.37
58448,279.97332763671875,12.36
58548,279.97332763671875,12.36
58648,279.97332763671875,12.36
58748,279.97332763671875,12.36
58848,279.97332763671875,12.36
58948,279.97332763671875,12.36
59048,279.97332763671875,12.36
59148,279.97332763671875,12.36
59248,279.97332763671875,12.36
59348,279.97332763671875,12.36
59448,279.97332763671875,12.36
59548,279.97332763671875,12.36
59648,279.97332763671875,12.36
59748,279.97332763671875,12.36
59848,279.97332763671875,12.36
59948,279.97332763671875,12.36
60048,279.97332763671875,12.36
60148,279.97332763671875,12.36
60248,279.97332763671875,12.36
60348,279.97332763671875,12.36
60448,279.97332763671875,12.36
60548,279.97332763671875,12.36
60648,279.97332763671875,12.36
60748,279.97332763671875,12.36
60848,279.97332763671875,12.36
60948,279.97332763671875,12.36
61048,279.97332763671875,12.36
61148,279.97332763671875,12.36
61248,279.97332763671875,12.36
61348,279.97332763671875,12.36
61448,279.97332763671875,12.36
61548,279.97332763671875,12.36
61648,279.97332763671875,12.36
61748,280.2045593261719,12.36
61848,280.2045593261719,12.36
61948,280.2045593261719,12.36
62048,280.2045593261719,12.36
62148,280.2045593261719,12.36
62248,280.2045593261719,12.36
62348,280.2045593261719,12.36
62448,280.2045593261719,12.36
62548,280.2045593261719,12.36
62648,280.2045593261719,12.36
62748,280.2045593261719,12.36
62848,280.2045593261719,12.36
62948,280.2045593261719,12.36
63048,280.2045593261719,12.36
63148,280.2045593261719,12.36
63248,280.2045593261719,12.36
63348,280.2045593261719,12.36
63448,280.2045593261719,12.36
63548,280.2045593261719,12.36
68737,280.2045593261719,12.36
68837,280.2045593261719,12.36
68937,280.2045593261719,12.36
69037,280.2045593261719,12.36
69137,280.2045593261719,12.36
69237,280.2045593261719,12.36
69337,280.2045593261719,12.36
69437,280.2045593261719,12.36
69537,280.2045593261719,12.36
69637,280.2045593261719,12.36
69737,280.2045593261719,12.36
69837,280.2045593261719,12.36
69937,280.2045593261719,12.36
70037,280.2045593261719,12.36
70137,280.2045593261719,12.36
70237,280.2045593261719,12.36
70337,280.2045593261719,12.36
70437,280.2045593261719,12.36
70537,280.2045593261719,12.36
70637,280.2045593261719,12.36
70737,280.2045593261719,12.36
70837,280.2045593261719,12.36
70937,280.2045593261719,12.36
71037,280.2045593261719,12.36
71137,280.2045593261719,12.36
71237,280.2045593261719,12.36
71337,280.2045593261719,12.36
71437,280.2045593261719,12.36
71537,280.2045593261719,12.36
71637,280.2045593261719,12.36
71737,280.2045593261719,12.36
71837,280.2045593261719,12.36
71937,280.2045593261719,12.36
72037,280.2045593261719,12.36
72137,280.2045593261719,12.36
72237,280.2045593261719,12.36
72337,280.2045593261719,12.36
72437,280.2045593261719,12.36
72537,280.2045593261719,12.36
72637,280.2045593261719,12.36
72737,280.2045593261719,12.36
72837,280.2045593261719,12.36
72937,280.2045593261719,12.36
73037,280.2045593261719,12.36
73137,280.2045593261719,12.36
73237,280.2045593261719,12.36
73337,280.2045593261719,12.36
73437,280.2045593261719,12.36
73537,280.2045593261719,12.36
73637,280.2045593261719,12.36
73737,280.2045593261719,12.36
73837,280.2045593261719,12.36
79024,280.2045593261719,12.37
79124,280.2045593261719,12.37
79224,280.2045593261719,12.37
79324,280.2045593261719,12.37
79424,280.2045593261719,12.37
79524,280.2045593261719,12.37
79624,280.2045593261719,12.37
79724,280.2045593261719,12.37
79824,280.2045593261719,12.37
79924,280.2045593261719,12.37
80024,280.2045593261719,12.37
80124,280.2045593261719,12.37
80224,280.2045593261719,12.37
80324,280.2045593261719,12.37
80424,280.2045593261719,12.37
80524,280.2045593261719,12.37
80624,280.2045593261719,12.37
80724,280.2045593261719,12.37
80824,280.2045593261719,12.37
80924,280.2045593261719,12.37
81024,280.2045593261719,12.37
81124,280.2045593261719,12.37
81224,280.2045593261719,12.37
81324,280.2045593261719,12.37
81424,280.2045593261719,12.37
81524,280.2045593261719,12.37
81624,280.2045593261719,12.37
81724,280.2045593261719,12.37
81824,280.2045593261719,12.37
81924,280.2045593261719,12.37
82024,280.2045593261719,12.37
82124,280.2045593261719,12.37
82224,280.2045593261719,12.37
82324,280.2045593261719,12.37
82424,280.2045593261719,12.37
82524,280.2045593261719,12.37
82624,280.2045593261719,12.37
82724,280.2045593261719,12.37
82824,280.2045593261719,12.37
82924,280.2045593261719,12.37
83024,280.2045593261719,12.37
83124,280.2045593261719,12.37
83224,280.2045593261719,12.37
83324,280.2045593261719,12.37
83424,280.2045593261719,12.37
83524,280.2045593261719,12.37
83624,280.2045593261719,12.37
83724,280.2045593261719,12.37
83824,280.2045593261719,12.37
83924,280.2045593261719,12.37
84024,280.2045593261719,12.37
84124,280.2045593261719,12.37
89424,280.2045593261719,12.40
89524,280.2045593261719,12.40
89624,280.2045593261719,12.40
89724,280.2045593261719,12.40
89824,280.2045593261719,12.40
89924,280.2045593261719,12.40
90024,280.2045593261719,12.40
90124,280.2045593261719,12.40
90224,280.2045593261719,12.40
90324,280.2045593261719,12.40
90424,280.2045593261719,12.40
90524,280.2045593261719,12.40
90624,280.2045593261719,12.40
90724,280.2045593261719,12.40
90824,280.2045593261719,12.40
90924,280.2045593261719,12.40
91024,280.2045593261719,12.40
91124,280.2045593261719,12.40
91224,280.2045593261719,12.40
91324,280.2045593261719,12.40
91424,280.2045593261719,12.40
91524,280.2045593261719,12.40
91624,280.2045593261719,12.40
91724,280.2045593261719,12.40
91824,280.2045593261719,12.40
91924,280.2045593261719,12.40
92024,280.2045593261719,12.40
92124,280.2045593261719,12.40
92224,280.2045593261719,12.40
92324,280.2045593261719,12.40
92424,280.2045593261719,12.40
92524,280.2045593261719,12.40
92624,280.2045593261719,12.40
92724,280.2045593261719,12.40
92824,280.2045593261719,12.40
92924,280.2045593261719,12.40
93024,280.2045593261719,12.40
93124,280.2045593261719,12.40
93224,280.2045593261719,12.40
93324,280.2045593261719,12.40
93424,280.2045593261719,12.40
93524,280.2045593261719,12.40
93624,280.2045593261719,12.40
93724,280.2045593261719,12.40
93824,280.2045593261719,12.40
93924,280.2045593261719,12.40
94024,280.2045593261719,12.40
94124,280.2045593261719,12.40
94224,280.2045593261719,12.40
94324,280.2045593261719,12.40
94424,280.2045593261719,12.40
94524,280.2045593261719,12.40
99824,280.2045593261719,12.35
99924,280.2045593261719,12.35
100024,280.2045593261719,12.35
100124,280.2045593261719,12.35
100224,280.2045593261719,12.35
100324,280.2045593261719,12.35
100424,280.2045593261719,12.35
100524,280.2045593261719,12.35
100624,280.2045593261719,12.35
100724,280.2045593261719,12.35
100824,280.2045593261719,12.35
100924,280.2045593261719,12.35
101024,280.2045593261719,12.35
101124,280.2045593261719,12.35
101224,280.2045593261719,12.35
101324,280.2045593261719,12.35
101424,280.2045593261719,12.35
101524,280.2045593261719,12.35
101624,280.2045593261719,12.35
101724,280.2045593261719,12.35
101824,280.2045593261719,12.35
101924,280.2045593261719,12.35
102024,280.2045593261719,12.35
102124,280.2045593261719,12.35
102224,280.2045593261719,12.35
102324,280.2045593261719,12.35
102424,280.2045593261719,12.35
102524,280.2045593261719,12.35
102624,280.2045593261719,12.35
102724,280.2045593261719,12.35
102824,280.2045593261719,12.35
102924,280.2045593261719,12.35
103024,280.2045593261719,12.35
103124,280.2045593261719,12.35
103224,280.2045593261719,12.35
103324,280.2045593261719,12.35
103424,280.2045593261719,12.35
103524,280.2045593261719,12.35
103624,280.2045593261719,12.35
103724,280.2045593261719,12.35
103824,280.2045593261719,12.35
103924,280.2045593261719,12.35
104024,280.2045593261719,12.35
104124,280.2045593261719,12.35
104224,280.2045593261719,12.35
104324,280.2045593261719,12.35
104424,280.2045593261719,12.35
104524,280.2045593261719,12.35
104624,280.2045593261719,12.35
104724,280.2045593261719,12.35
104824,280.2045593261719,12.35
104924,280.2045593261719,12.35
110224,280.2045593261719,12.37
110324,280.2045593261719,12.37
110424,280.2045593261719,12.37
110524,280.2045593261719,12.37
110624,280.2045593261719,12.37
110724,280.2045593261719,12.37
110824,280.2045593261719,12.37
110924,280.2045593261719,12.37
111024,280.2045593261719,12.37
111124,280.2045593261719,12.37
111224,280.2045593261719,12.37
111324,280.2045593261719,12.37
111424,280.2045593261719,12.37
111524,280.2045593261719,12.37
111624,280.2045593261719,12.37
111724,280.2045593261719,12.37
111824,280.2045593261719,12.37
111924,280.2045593261719,12.37
112024,280.2045593261719,12.37
112124,280.2045593261719,12.37
112224,280.2045593261719,12.37
112324,280.2045593261719,12.37
112424,280.2045593261719,12.37
112524,280.2045593261719,12.37
112624,280.2045593261719,12.37
112724,280.2045593261719,12.37
112824,280.2045593261719,12.37
112924,280.2045593261719,12.37
113024,280.2045593261719,12.37
113124,280.2045593261719,12.37
113224,280.2045593261719,12.37
113324,280.2045593261719,12.37
113424,280.2045593261719,12.37
113524,280.2045593261719,12.37
113624,280.2045593261719,12.37
113724,280.2045593261719,12.37
113824,280.2045593261719,12.37
113924,280.2045593261719,12.37
114024,280.2045593261719,12.37
114124,280.2045593261719,12.37
114224,280.2045593261719,12.37
114324,280.2045593261719,12.37
114424,280.2045593261719,12.37
114524,280.2045593261719,12.37
114624,280.2045593261719,12.37
114724,280.2045593261719,12.37
114824,280.2045593261719,12.37
114924,280.2045593261719,12.37
115024,280.2045593261719,12.37
115124,280.2045593261719,12.37
115224,280.2045593261719,12.37
115324,280.2045593261719,12.37
120624,280.2045593261719,12.39
120724,280.2045593261719,12.39
120824,280.2045593261719,12.39
120924,280.2045593261719,12.39
121024,280.2045593261719,12.39
121124,280.2045593261719,12.39
121224,280.2045593261719,12.39
121324,280.2045593261719,12.39
121424,280.2045593261719,12.39
121524,280.2045593261719,12.39
121624,280.2045593261719,12.39
121724,280.2045593261719,12.39
121824,280.2045593261719,12.39
121924,280.2045593261719,12.39
122024,280.2045593261719,12.39
122124,280.2045593261719,12.39
122224,280.2045593261719,12.39
122324,280.2045593261719,12.39
122424,280.2045593261719,12.39
122524,280.2045593261719,12.39
122624,280.2045593261719,12.39
122724,280.2045593261719,12.39
122824,280.2045593261719,12.39
122924,280.2045593261719,12.39
123024,280.2045593261719,12.39
123124,280.2045593261719,12.39
123224,280.2045593261719,12.39
123324,280.2045593261719,12.39
123424,280.2045593261719,12.39
123524,280.2045593261719,12.39
123624,280.2045593261719,12.39
123724,280.2045593261719,12.39
123824,280.2045593261719,12.39
123924,280.2045593261719,12.39
124024,280.2045593261719,12.39
124124,280.2045593261719,12.39
124224,280.2045593261719,12.39
124324,280.2045593261719,12.39
124424,280.2045593261719,12.39
124524,280.2045593261719,12.39
124624,280.2045593261719,12.39
124724,280.2045593261719,12.39
124824,280.2045593261719,12.39
124924,280.2045593261719,12.39
125024,280.2045593261719,12.39
125124,280.2045593261719,12.39
125224,280.2045593261719,12.39
125324,280.2045593261719,12.39
125424,280.2045593261719,12.39
125524,280.2045593261719,12.39
125624,280.2045593261719,12.39
125724,280.2045593261719,12.39
131024,280.2045593261719,12.36
131124,280.2045593261719,12.36
131224,280.2045593261719,12.36
131324,280.2045593261719,12.36
131424,280.2045593261719,12.36
131524,280.2045593261719,12.36
131624,280.2045593261719,12.36
131724,280.2045593261719,12.36
131824,280.2045593261719,12.36
131924,280.2045593261719,12.36
132024,280.2045593261719,12.36
132124,280.2045593261719,12.36
132224,280.2045593261719,12.36
132324,280.2045593261719,12.36
132424,280.2045593261719,12.36
132524,280.2045593261719,12.36
132624,280.2045593261719,12.36
132724,280.2045593261719,12.36
132824,280.2045593261719,12.36
132924,280.2045593261719,12.36
133024,280.2045593261719,12.36
133124,280.2045593261719,12.36
133224,280.2045593261719,12.36
133324,280.2045593261719,12.36
133424,280.2045593261719,12.36
133524,280.2045593261719,12.36
133624,280.2045593261719,12.36
133724,280.2045593261719,12.36
133824,280.2045593261719,12.36
133924,280.2045593261719,12.36
134024,280.2045593261719,12.36
134124,280.2045593261719,12.36
134224,280.2045593261719,12.36
134324,280.2045593261719,12.36
134424,280.2045593261719,12.36
134524,280.2045593261719,12.36
134624,280.2045593261719,12.36
134724,280.2045593261719,12.36
134824,280.2045593261719,12.36
134924,280.2045593261719,12.36
135024,280.2045593261719,12.36
135124,280.2045593261719,12.36
135224,280.2045593261719,12.36
135324,280.2045593261719,12.36
135424,280.2045593261719,12.36
135524,280.2045593261719,12.36
135624,280.2045593261719,12.36
135724,280.2045593261719,12.36
135824,280.2045593261719,12.36
135924,280.2045593261719,12.36
136024,280.2045593261719,12.36
136124,280.2045593261719,12.36
141424,280.2045593261719,12.38
141524,280.2045593261719,12.38
141624,280.2045593261719,12.38
141724,280.2045593261719,12.38
141824,280.2045593261719,12.38
141924,280.2045593261719,12.38
142024,280.2045593261719,12.38
142124,280.2045593261719,12.38
142224,280.2045593261719,12.38
142324,280.2045593261719,12.38
142424,280.2045593261719,12.38
142524,280.2045593261719,12.38
142624,280.2045593261719,12.38
142724,280.2045593261719,12.38
142824,280.2045593261719,12.38
142924,280.2045593261719,12.38
143024,280.2045593261719,12.38
143124,280.2045593261719,12.38
143224,280.2045593261719,12.38
143324,280.2045593261719,12.38
143424,280.2045593261719,12.38
143524,280.2045593261719,12.38
143624,280.2045593261719,12.38
143724,280.2045593261719,12.38
143824,280.2045593261719,12.38
143924,280.2045593261719,12.38
144024,280.2045593261719,12.38
144124,280.2045593261719,12.38
144224,280.2045593261719,12.38
144324,280.2045593261719,12.38
144424,280.2045593261719,12.38
144524,280.2045593261719,12.38
144624,280.2045593261719,12.38
144724,280.2045593261719,12.38
144824,280.2045593261719,12.38
144924,280.2045593261719,12.38
145024,280.2045593261719,12.38
145124,280.2045593261719,12.38
145224,280.2045593261719,12.38
145324,280.2045593261719,12.38
145424,280.2045593261719,12.38
145524,280.2045593261719,12.38
145624,280.2045593261719,12.38
145724,280.2045593261719,12.38
145824,280.2045593261719,12.38
145924,280.2045593261719,12.38
146024,280.2045593261719,12.38
146124,280.2045593261719,12.38
146224,280.2045593261719,12.38
146324,280.2045593261719,12.38
146424,280.2045593261719,12.38
146524,280.2045593261719,12.38
151824,280.2045593261719,12.39
151924,280.2045593261719,12.39
152024,280.2045593261719,12.39
152124,280.2045593261719,12.39
152224,280.2045593261719,12.39
152324,280.2045593261719,12.39
152424,280.2045593261719,12.39
152524,280.2045593261719,12.39
152624,280.2045593261719,12.39
152724,280.2045593261719,12.39
152824,280.2045593261719,12.39
152924,280.2045593261719,12.39
153024,280.2045593261719,12.39
153124,280.2045593261719,12.39
153224,280.2045593261719,12.39
153324,280.2045593261719,12.39
153424,280.2045593261719,12.39
153524,280.2045593261719,12.39
153624,280.2045593261719,12.39
153724,280.2045593261719,12.39
153824,280.2045593261719,12.39
153924,280.2045593261719,12.39
154024,280.2045593261719,12.39
154124,280.2045593261719,12.39
154224,280.2045593261719,12.39
154324,280.2045593261719,12.39
154424,280.2045593261719,12.39
154524,280.2045593261719,12.39
154624,280.2045593261719,12.39
154724,280.2045593261719,12.39
154824,280.2045593261719,12.39
154924,280.2045593261719,12.39
155024,280.2045593261719,12.39
155124,280.2045593261719,12.39
155224,280.2045593261719,12.39
155324,280.2045593261719,12.39
155424,280.2045593261719,12.39
155524,280.2045593261719,12.39
155624,280.2045593261719,12.39
155724,280.2045593261719,12.39
155824,280.2045593261719,12.39
155924,280.2045593261719,12.39
156024,280.2045593261719,12.39
