evaluation,fitness,time
22430,6617.45849609375,88.36
22530,6617.45849609375,88.36
22630,6617.45849609375,88.36
22730,6617.45849609375,88.36
22830,6759.96337890625,88.36
22930,6759.96337890625,88.36
23030,6759.96337890625,88.36
23130,6759.96337890625,88.36
23230,6759.96337890625,88.36
23330,6759.96337890625,88.36
23430,6759.96337890625,88.36
23530,6759.96337890625,88.36
23630,6759.96337890625,88.36
25171,6759.96337890625,88.46
25271,6759.96337890625,88.46
25371,6759.96337890625,88.46
25471,6759.96337890625,88.46
25571,6759.96337890625,88.46
25671,6849.615234375,88.46
25771,6849.615234375,88.46
25871,6849.615234375,88.46
25971,6849.615234375,88.46
26071,6849.615234375,88.46
26171,6849.615234375,88.46
26271,6849.615234375,88.46
26371,6849.615234375,88.46
26471,6849.615234375,88.46
26571,6849.615234375,88.46
26671,6849.615234375,88.46
26771,6849.615234375,88.46
26871,6849.615234375,88.46
26971,6849.615234375,88.46
27071,6849.615234375,88.46
27171,6849.615234375,88.46
27271,6849.615234375,88.46
27371,6849.615234375,88.46
27471,6849.615234375,88.46
27571,6849.615234375,88.46
27671,6849.615234375,88.46
27771,6849.615234375,88.46
27871,6849.615234375,88.46
27971,6849.615234375,88.46
28071,6849.615234375,88.46
28171,6849.615234375,88.46
28271,6849.615234375,88.46
28371,6849.615234375,88.46
28471,6849.615234375,88.46
28571,6849.615234375,88.46
28671,6849.615234375,88.46
28771,6849.615234375,88.46
28871,6849.615234375,88.46
28971,6849.615234375,88.46
29071,6849.615234375,88.46
29171,6849.615234375,88.46
29271,6849.615234375,88.46
29371,6849.615234375,88.46
29471,6849.615234375,88.46
29571,6849.615234375,88.46
29671,6849.615234375,88.46
29771,6849.615234375,88.46
29871,6849.615234375,88.46
29971,6849.615234375,88.46
30071,6849.615234375,88.46
30171,6849.615234375,88.46
30271,6849.615234375,88.46
30371,6849.615234375,88.46
30471,6864.38427734375,88.46
30571,6864.38427734375,88.46
30671,6864.38427734375,88.46
32874,6864.38427734375,88.45
32974,6864.38427734375,88.45
33074,6864.38427734375,88.45
33174,6900.458984375,88.45
33274,6900.458984375,88.45
33374,6900.458984375,88.45
33474,6900.458984375,88.45
33574,6900.458984375,88.45
33674,6900.458984375,88.45
33774,6900.458984375,88.45
33874,6900.458984375,88.45
33974,6900.458984375,88.45
34074,6900.458984375,88.45
34174,6900.458984375,88.45
34274,6900.458984375,88.45
34374,6900.458984375,88.45
34474,6927.04345703125,88.45
34574,6927.04345703125,88.45
34674,6927.04345703125,88.45
34774,6927.04345703125,88.45
34874,6927.04345703125,88.45
34974,6927.04345703125,88.45
35074,6927.04345703125,88.45
35174,6927.04345703125,88.45
35274,6927.04345703125,88.45
35374,6927.04345703125,88.45
35474,6927.04345703125,88.45
35574,6927.04345703125,88.45
35674,6927.04345703125,88.45
35774,6927.04345703125,88.45
35874,6927.04345703125,88.45
35974,6927.04345703125,88.45
36074,6927.04345703125,88.45
36174,6927.04345703125,88.45
36274,6927.04345703125,88.45
36374,6927.04345703125,88.45
36474,6927.04345703125,88.45
36574,6927.04345703125,88.45
36674,6927.04345703125,88.45
36774,6927.04345703125,88.45
36874,6927.04345703125,88.45
36974,6927.04345703125,88.45
37074,6927.04345703125,88.45
37174,6927.04345703125,88.45
37274,6927.04345703125,88.45
37374,6927.04345703125,88.45
37474,6927.04345703125,88.45
37574,6927.04345703125,88.45
37674,6927.04345703125,88.45
37774,6927.04345703125,88.45
37874,6927.04345703125,88.45
37974,6927.04345703125,88.45
38074,6927.04345703125,88.45
38174,6927.04345703125,88.45
38274,6927.04345703125,88.45
38374,6927.04345703125,88.45
41469,6927.04345703125,88.33
41569,6927.04345703125,88.33
41669,6927.04345703125,88.33
41769,6927.04345703125,88.33
41869,6927.04345703125,88.33
41969,6927.04345703125,88.33
42069,6927.04345703125,88.33
42169,6927.04345703125,88.33
42269,6927.04345703125,88.33
42369,6927.04345703125,88.33
42469,6927.04345703125,88.33
42569,6927.04345703125,88.33
42669,6927.04345703125,88.33
42769,6927.04345703125,88.33
42869,6927.04345703125,88.33
42969,6927.04345703125,88.33
43069,6927.04345703125,88.33
43169,6927.04345703125,88.33
43269,6927.04345703125,88.33
43369,6927.04345703125,88.33
43469,6927.04345703125,88.33
43569,6927.04345703125,88.33
43669,6927.04345703125,88.33
43769,6927.04345703125,88.33
43869,6927.04345703125,88.33
43969,6927.04345703125,88.33
44069,6927.04345703125,88.33
44169,6927.04345703125,88.33
44269,6927.04345703125,88.33
44369,6927.04345703125,88.33
44469,6927.04345703125,88.33
44569,6927.04345703125,88.33
44669,6927.04345703125,88.33
44769,6927.04345703125,88.33
44869,6927.04345703125,88.33
44969,6927.04345703125,88.33
45069,6927.04345703125,88.33
45169,6927.04345703125,88.33
45269,6927.04345703125,88.33
45369,6927.04345703125,88.33
45469,6927.04345703125,88.33
45569,6927.04345703125,88.33
45669,6927.04345703125,88.33
45769,6927.04345703125,88.33
45869,6927.04345703125,88.33
45969,6927.04345703125,88.33
46069,6927.04345703125,88.33
46169,6927.04345703125,88.33
46269,6927.04345703125,88.33
46369,6927.04345703125,88.33
46469,6927.04345703125,88.33
46569,6927.04345703125,88.33
46669,6927.04345703125,88.33
46769,6927.04345703125,88.33
46869,6927.04345703125,88.33
46969,6927.04345703125,88.33
50604,6927.04345703125,88.74
50704,6927.04345703125,88.74
50804,6927.04345703125,88.74
50904,6927.04345703125,88.74
51004,6927.04345703125,88.74
51104,6927.04345703125,88.74
51204,6927.04345703125,88.74
51304,6927.04345703125,88.74
51404,6927.04345703125,88.74
51504,6927.04345703125,88.74
51604,6927.04345703125,88.74
51704,6927.04345703125,88.74
51804,6927.04345703125,88.74
51904,6927.04345703125,88.74
52004,6927.04345703125,88.74
52104,6927.04345703125,88.74
52204,6927.04345703125,88.74
52304,6927.04345703125,88.74
52404,6927.04345703125,88.74
52504,6927.04345703125,88.74
52604,6927.04345703125,88.74
52704,6927.04345703125,88.74
52804,6927.04345703125,88.74
52904,6927.04345703125,88.74
53004,6927.04345703125,88.74
53104,6927.04345703125,88.74
53204,6927.04345703125,88.74
53304,6927.04345703125,88.74
53404,6927.04345703125,88.74
53504,6927.04345703125,88.74
53604,6927.04345703125,88.74
53704,6927.04345703125,88.74
53804,6927.04345703125,88.74
53904,6927.04345703125,88.74
54004,6927.04345703125,88.74
54104,6927.04345703125,88.74
54204,6927.04345703125,88.74
54304,6927.04345703125,88.74
54404,6927.04345703125,88.74
54504,6927.04345703125,88.74
54604,6927.04345703125,88.74
54704,6927.04345703125,88.74
54804,6927.04345703125,88.74
54904,6927.04345703125,88.74
55004,6927.04345703125,88.74
55104,6927.04345703125,88.74
55204,6927.04345703125,88.74
55304,6927.04345703125,88.74
55404,6927.04345703125,88.74
55504,6927.04345703125,88.74
55604,6927.04345703125,88.74
55704,6927.04345703125,88.74
55804,6927.04345703125,88.74
55904,6927.04345703125,88.74
56004,6927.04345703125,88.74
56104,6927.04345703125,88.74
60528,6927.04345703125,88.51
60628,6927.04345703125,88.51
60728,6927.04345703125,88.51
60828,6927.04345703125,88.51
60928,6927.04345703125,88.51
61028,6927.04345703125,88.51
61128,6927.04345703125,88.51
61228,6927.04345703125,88.51
61328,6927.04345703125,88.51
61428,6927.04345703125,88.51
61528,6927.04345703125,88.51
61628,6927.04345703125,88.51
61728,6927.04345703125,88.51
61828,6927.04345703125,88.51
61928,6927.04345703125,88.51
62028,6927.04345703125,88.51
62128,6927.04345703125,88.51
62228,6927.04345703125,88.51
62328,6927.04345703125,88.51
62428,6927.04345703125,88.51
62528,6927.04345703125,88.51
62628,6927.04345703125,88.51
62728,6927.04345703125,88.51
62828,6927.04345703125,88.51
62928,6927.04345703125,88.51
63028,6927.04345703125,88.51
63128,6999.37060546875,88.51
63228,6999.37060546875,88.51
63328,6999.37060546875,88.51
63428,6999.37060546875,88.51
63528,6999.37060546875,88.51
63628,6999.37060546875,88.51
63728,6999.37060546875,88.51
63828,6999.37060546875,88.51
63928,6999.37060546875,88.51
64028,6999.37060546875,88.51
64128,6999.37060546875,88.51
64228,6999.37060546875,88.51
64328,6999.37060546875,88.51
64428,6999.37060546875,88.51
64528,6999.37060546875,88.51
64628,6999.37060546875,88.51
64728,6999.37060546875,88.51
64828,6999.37060546875,88.51
64928,6999.37060546875,88.51
65028,6999.37060546875,88.51
65128,6999.37060546875,88.51
65228,6999.37060546875,88.51
65328,6999.37060546875,88.51
65428,6999.37060546875,88.51
65528,6999.37060546875,88.51
65628,6999.37060546875,88.51
65728,6999.37060546875,88.51
65828,6999.37060546875,88.51
65928,6999.37060546875,88.51
66028,6999.37060546875,88.51
70777,7076.72412109375,88.51
70777,7076.72412109375,88.28
70877,7076.72412109375,88.28
70977,7076.72412109375,88.28
71077,7076.72412109375,88.28
71177,7076.72412109375,88.28
71277,7076.72412109375,88.28
71377,7076.72412109375,88.28
71477,7076.72412109375,88.28
71577,7076.72412109375,88.28
71677,7076.72412109375,88.28
71777,7076.72412109375,88.28
71877,7076.72412109375,88.28
71977,7076.72412109375,88.28
72077,7076.72412109375,88.28
72177,7076.72412109375,88.28
72277,7076.72412109375,88.28
72377,7076.72412109375,88.28
72477,7076.72412109375,88.28
72577,7076.72412109375,88.28
72677,7076.72412109375,88.28
72777,7076.72412109375,88.28
72877,7076.72412109375,88.28
72977,7076.72412109375,88.28
73077,7076.72412109375,88.28
73177,7076.72412109375,88.28
73277,7076.72412109375,88.28
73377,7076.72412109375,88.28
73477,7076.72412109375,88.28
73577,7076.72412109375,88.28
73677,7076.72412109375,88.28
73777,7076.72412109375,88.28
73877,7076.72412109375,88.28
73977,7076.72412109375,88.28
74077,7076.72412109375,88.28
74177,7076.72412109375,88.28
74277,7076.72412109375,88.28
74377,7076.72412109375,88.28
74477,7076.72412109375,88.28
74577,7076.72412109375,88.28
74677,7076.72412109375,88.28
74777,7076.72412109375,88.28
74877,7076.72412109375,88.28
74977,7076.72412109375,88.28
75077,7076.72412109375,88.28
75177,7076.72412109375,88.28
75277,7076.72412109375,88.28
75377,7076.72412109375,88.28
75477,7076.72412109375,88.28
75577,7076.72412109375,88.28
75677,7076.72412109375,88.28
75777,7076.72412109375,88.28
75877,7076.72412109375,88.28
75977,7076.72412109375,88.28
76077,7076.72412109375,88.28
76177,7076.72412109375,88.28
76277,7076.72412109375,88.28
81747,7076.72412109375,88.43
81847,7076.72412109375,88.43
81947,7076.72412109375,88.43
82047,7076.72412109375,88.43
82147,7076.72412109375,88.43
82247,7076.72412109375,88.43
82347,7076.72412109375,88.43
82447,7076.72412109375,88.43
82547,7076.72412109375,88.43
82647,7076.72412109375,88.43
82747,7076.72412109375,88.43
82847,7076.72412109375,88.43
82947,7076.72412109375,88.43
83047,7076.72412109375,88.43
83147,7076.72412109375,88.43
83247,7076.72412109375,88.43
83347,7076.72412109375,88.43
83447,7076.72412109375,88.43
83547,7076.72412109375,88.43
83647,7076.72412109375,88.43
83747,7076.72412109375,88.43
83847,7076.72412109375,88.43
83947,7076.72412109375,88.43
84047,7076.72412109375,88.43
84147,7076.72412109375,88.43
84247,7076.72412109375,88.43
84347,7076.72412109375,88.43
84447,7076.72412109375,88.43
84547,7076.72412109375,88.43
84647,7076.72412109375,88.43
84747,7076.72412109375,88.43
84847,7076.72412109375,88.43
84947,7076.72412109375,88.43
85047,7076.72412109375,88.43
85147,7076.72412109375,88.43
85247,7076.72412109375,88.43
85347,7076.72412109375,88.43
85447,7076.72412109375,88.43
85547,7076.72412109375,88.43
85647,7076.72412109375,88.43
85747,7076.72412109375,88.43
85847,7076.72412109375,88.43
85947,7076.72412109375,88.43
86047,7076.72412109375,88.43
86147,7076.72412109375,88.43
86247,7076.72412109375,88.43
86347,7076.72412109375,88.43
86447,7076.72412109375,88.43
86547,7076.72412109375,88.43
86647,7076.72412109375,88.43
86747,7076.72412109375,88.43
86847,7076.72412109375,88.43
86947,7076.72412109375,88.43
87047,7076.72412109375,88.43
87147,7076.72412109375,88.43
87247,7076.72412109375,88.43
92928,7076.72412109375,87.88
93028,7076.72412109375,87.88
93128,7076.72412109375,87.88
93228,7076.72412109375,87.88
93328,7076.72412109375,87.88
93428,7076.72412109375,87.88
93528,7076.72412109375,87.88
93628,7076.72412109375,87.88
93728,7076.72412109375,87.88
93828,7076.72412109375,87.88
93928,7076.72412109375,87.88
94028,7076.72412109375,87.88
94128,7076.72412109375,87.88
94228,7076.72412109375,87.88
94328,7076.72412109375,87.88
94428,7076.72412109375,87.88
94528,7076.72412109375,87.88
94628,7076.72412109375,87.88
94728,7076.72412109375,87.88
94828,7076.72412109375,87.88
94928,7076.72412109375,87.88
95028,7076.72412109375,87.88
95128,7076.72412109375,87.88
95228,7076.72412109375,87.88
95328,7076.72412109375,87.88
95428,7076.72412109375,87.88
95528,7076.72412109375,87.88
95628,7076.72412109375,87.88
95728,7076.72412109375,87.88
95828,7076.72412109375,87.88
95928,7076.72412109375,87.88
96028,7076.72412109375,87.88
96128,7076.72412109375,87.88
96228,7076.72412109375,87.88
96328,7076.72412109375,87.88
96428,7076.72412109375,87.88
96528,7076.72412109375,87.88
96628,7076.72412109375,87.88
96728,7076.72412109375,87.88
96828,7076.72412109375,87.88
96928,7076.72412109375,87.88
97028,7076.72412109375,87.88
97128,7076.72412109375,87.88
97228,7076.72412109375,87.88
97328,7076.72412109375,87.88
97428,7076.72412109375,87.88
97528,7076.72412109375,87.88
97628,7076.72412109375,87.88
97728,7076.72412109375,87.88
97828,7076.72412109375,87.88
97928,7076.72412109375,87.88
98028,7076.72412109375,87.88
98128,7076.72412109375,87.88
98228,7076.72412109375,87.88
98328,7076.72412109375,87.88
98428,7076.72412109375,87.88
