evaluation,fitness,uniqueness,time
80073,1121.8104248046875,1.0,453.80
81073,1121.8104248046875,1.0,453.80
82073,1121.8104248046875,1.0,453.80
83073,1121.8104248046875,1.0,453.80
84073,1121.8104248046875,1.0,453.80
85073,1121.8104248046875,1.0,453.80
86073,1121.8104248046875,1.0,453.80
87073,1121.8104248046875,1.0,453.80
88073,1121.8104248046875,1.0,453.80
89073,1121.8104248046875,1.0,453.80
90073,1121.8104248046875,1.0,453.80
91073,1121.8104248046875,1.0,453.80
92073,1121.8104248046875,1.0,453.80
93073,1127.0264892578125,1.0,453.80
94073,1127.0264892578125,1.0,453.80
95073,1127.0264892578125,1.0,453.80
96073,1127.0264892578125,1.0,453.80
97073,1127.0264892578125,1.0,453.80
98073,1127.0264892578125,1.0,453.80
99073,1127.0264892578125,1.0,453.80
100073,1127.0264892578125,1.0,453.80
101073,1127.0264892578125,1.0,453.80
102073,1127.0264892578125,1.0,453.80
103073,1127.0264892578125,1.0,453.80
104073,1127.0264892578125,1.0,453.80
105073,1127.0264892578125,1.0,453.80
106073,1127.0264892578125,1.0,453.80
107073,1133.35693359375,1.0,453.80
108073,1133.35693359375,1.0,453.80
109073,1133.35693359375,1.0,453.80
110073,1133.35693359375,1.0,453.80
111073,1133.35693359375,1.0,453.80
119319,1136.8699951171875,0.911,453.80
119319,1136.8699951171875,0.911,444.68
120319,1136.8699951171875,0.911,444.68
121319,1136.8699951171875,0.911,444.68
122319,1136.8699951171875,0.911,444.68
123319,1136.8699951171875,0.911,444.68
124319,1136.8699951171875,0.911,444.68
125319,1136.8699951171875,0.911,444.68
126319,1136.8699951171875,0.911,444.68
127319,1136.8699951171875,0.911,444.68
128319,1136.8699951171875,0.911,444.68
129319,1136.8699951171875,0.911,444.68
130319,1136.8699951171875,0.911,444.68
131319,1136.8699951171875,0.911,444.68
132319,1136.8699951171875,0.911,444.68
133319,1136.8699951171875,0.911,444.68
134319,1136.8699951171875,0.911,444.68
135319,1150.1875,0.913,444.68
136319,1150.1875,0.913,444.68
137319,1150.1875,0.913,444.68
138319,1150.1875,0.913,444.68
139319,1150.1875,0.914,444.68
140319,1150.1875,0.914,444.68
141319,1150.1875,0.914,444.68
142319,1150.1875,0.914,444.68
143319,1150.1875,0.914,444.68
144319,1153.9664306640625,0.914,444.68
145319,1153.9664306640625,0.914,444.68
146319,1153.9664306640625,0.914,444.68
147319,1153.9664306640625,0.915,444.68
148319,1153.9664306640625,0.915,444.68
149319,1153.9664306640625,0.915,444.68
150319,1153.9664306640625,0.916,444.68
151319,1153.9664306640625,0.916,444.68
152319,1153.9664306640625,0.916,444.68
153319,1153.9664306640625,0.916,444.68
154319,1153.9664306640625,0.916,444.68
155319,1153.9664306640625,0.916,444.68
156319,1153.9664306640625,0.916,444.68
157319,1153.9664306640625,0.916,444.68
158319,1153.9664306640625,0.916,444.68
159319,1153.9664306640625,0.916,444.68
160319,1153.9664306640625,0.916,444.68
161319,1153.9664306640625,0.916,444.68
162319,1153.9664306640625,0.916,444.68
163319,1153.9664306640625,0.916,444.68
164319,1153.9664306640625,0.916,444.68
165319,1153.9664306640625,0.916,444.68
166319,1153.9664306640625,0.916,444.68
167319,1153.9664306640625,0.916,444.68
168319,1153.9664306640625,0.916,444.68
169319,1153.9664306640625,0.916,444.68
170319,1153.9664306640625,0.916,444.68
171319,1153.9664306640625,0.917,444.68
172319,1153.9664306640625,0.917,444.68
173319,1153.9664306640625,0.917,444.68
174319,1153.9664306640625,0.917,444.68
190731,1155.9896240234375,0.786,444.68
190731,1155.9896240234375,0.786,442.40
191731,1155.9896240234375,0.786,442.40
192731,1155.9896240234375,0.786,442.40
193731,1155.9896240234375,0.786,442.40
194731,1155.9896240234375,0.786,442.40
195731,1155.9896240234375,0.786,442.40
196731,1155.9896240234375,0.786,442.40
197731,1155.9896240234375,0.786,442.40
198731,1155.9896240234375,0.786,442.40
199731,1155.9896240234375,0.786,442.40
200731,1155.9896240234375,0.786,442.40
201731,1155.9896240234375,0.786,442.40
202731,1155.9896240234375,0.786,442.40
203731,1155.9896240234375,0.786,442.40
204731,1155.9896240234375,0.786,442.40
205731,1155.9896240234375,0.786,442.40
206731,1155.9896240234375,0.786,442.40
207731,1155.9896240234375,0.786,442.40
208731,1155.9896240234375,0.786,442.40
209731,1155.9896240234375,0.786,442.40
210731,1155.9896240234375,0.786,442.40
211731,1155.9896240234375,0.786,442.40
212731,1155.9896240234375,0.786,442.40
213731,1155.9896240234375,0.786,442.40
214731,1155.9896240234375,0.786,442.40
215731,1155.9896240234375,0.786,442.40
216731,1155.9896240234375,0.786,442.40
217731,1155.9896240234375,0.786,442.40
218731,1155.9896240234375,0.786,442.40
219731,1180.598388671875,0.786,442.40
220731,1180.598388671875,0.786,442.40
221731,1180.598388671875,0.786,442.40
222731,1180.598388671875,0.786,442.40
223731,1180.598388671875,0.786,442.40
224731,1180.598388671875,0.786,442.40
225731,1180.598388671875,0.786,442.40
226731,1180.598388671875,0.786,442.40
227731,1180.598388671875,0.786,442.40
228731,1180.598388671875,0.786,442.40
229731,1180.598388671875,0.786,442.40
230731,1180.598388671875,0.786,442.40
231731,1180.598388671875,0.786,442.40
232731,1180.598388671875,0.786,442.40
233731,1180.598388671875,0.786,442.40
234731,1180.598388671875,0.786,442.40
235731,1180.598388671875,0.786,442.40
236731,1180.598388671875,0.786,442.40
237731,1180.598388671875,0.786,442.40
238731,1180.598388671875,0.786,442.40
239731,1180.598388671875,0.786,442.40
240731,1180.598388671875,0.786,442.40
241731,1180.598388671875,0.786,442.40
242731,1180.598388671875,0.786,442.40
243731,1180.598388671875,0.786,442.40
244731,1180.598388671875,0.786,442.40
245731,1180.598388671875,0.786,442.40
271895,1180.598388671875,0.601,449.38
272895,1187.76123046875,0.601,449.38
273895,1187.76123046875,0.601,449.38
274895,1187.76123046875,0.602,449.38
275895,1187.76123046875,0.603,449.38
276895,1188.2239990234375,0.603,449.38
277895,1188.2239990234375,0.603,449.38
278895,1188.2239990234375,0.603,449.38
279895,1188.2239990234375,0.603,449.38
280895,1188.2239990234375,0.603,449.38
281895,1189.7376708984375,0.604,449.38
282895,1189.7376708984375,0.604,449.38
283895,1189.7376708984375,0.605,449.38
284895,1189.7376708984375,0.605,449.38
285895,1189.7376708984375,0.605,449.38
286895,1189.7376708984375,0.605,449.38
287895,1189.7376708984375,0.606,449.38
288895,1189.7376708984375,0.606,449.38
289895,1189.7376708984375,0.606,449.38
290895,1189.7376708984375,0.606,449.38
291895,1189.7376708984375,0.606,449.38
292895,1189.84130859375,0.606,449.38
293895,1197.2568359375,0.606,449.38
294895,1197.2568359375,0.606,449.38
295895,1197.2568359375,0.606,449.38
296895,1200.6590576171875,0.607,449.38
297895,1200.6590576171875,0.607,449.38
298895,1200.6590576171875,0.609,449.38
299895,1200.6590576171875,0.61,449.38
300895,1200.6590576171875,0.61,449.38
301895,1200.6590576171875,0.61,449.38
302895,1200.6590576171875,0.61,449.38
303895,1200.6590576171875,0.61,449.38
304895,1200.6590576171875,0.61,449.38
305895,1200.6590576171875,0.61,449.38
306895,1200.6590576171875,0.61,449.38
307895,1200.6590576171875,0.612,449.38
308895,1200.6590576171875,0.612,449.38
309895,1200.6590576171875,0.612,449.38
310895,1200.6590576171875,0.612,449.38
311895,1200.6590576171875,0.612,449.38
312895,1200.6590576171875,0.612,449.38
313895,1200.6590576171875,0.612,449.38
314895,1200.6590576171875,0.612,449.38
315895,1200.6590576171875,0.612,449.38
316895,1200.6590576171875,0.612,449.38
317895,1200.6590576171875,0.612,449.38
318895,1200.6590576171875,0.612,449.38
319895,1200.6590576171875,0.613,449.38
320895,1200.6590576171875,0.613,449.38
321895,1200.6590576171875,0.613,449.38
322895,1301.082763671875,0.613,449.38
323895,1301.082763671875,0.614,449.38
324895,1301.082763671875,0.614,449.38
325895,1301.082763671875,0.614,449.38
326895,1301.082763671875,0.614,449.38
361140,1374.918701171875,0.437,449.38
