iteration,fitness,time
195,6892.0498046875,10.87
196,6892.0498046875,10.87
197,7037.39599609375,10.87
198,7037.39599609375,10.87
199,7037.39599609375,10.87
200,7037.39599609375,10.87
201,7037.39599609375,10.87
202,7037.39599609375,10.87
203,7037.39599609375,10.87
204,7037.39599609375,10.87
205,7037.39599609375,10.87
206,7037.39599609375,10.87
207,7037.39599609375,10.87
208,7037.39599609375,10.87
209,7037.39599609375,10.87
210,7037.39599609375,10.87
211,7037.39599609375,10.87
212,7037.39599609375,10.87
213,7037.39599609375,10.87
214,7037.39599609375,10.87
215,7037.39599609375,10.87
216,7037.39599609375,10.87
217,7037.39599609375,10.87
218,7037.39599609375,10.87
219,7037.39599609375,10.87
220,7037.39599609375,10.87
221,7037.39599609375,10.87
222,7037.39599609375,10.87
223,7037.39599609375,10.87
224,7037.39599609375,10.87
225,7037.39599609375,10.87
226,7037.39599609375,10.87
227,7037.39599609375,10.87
228,7037.39599609375,10.87
229,7037.39599609375,10.87
230,7037.39599609375,10.87
231,7037.39599609375,10.87
232,7037.39599609375,10.87
233,7037.39599609375,10.87
234,7037.39599609375,10.87
235,7059.7392578125,10.87
236,7059.7392578125,10.87
237,7059.7392578125,10.87
238,7059.7392578125,10.87
239,7059.7392578125,10.87
240,7059.7392578125,10.87
241,7059.7392578125,10.87
242,7059.7392578125,10.87
243,7059.7392578125,10.87
244,7059.7392578125,10.87
245,7059.7392578125,10.87
246,7059.7392578125,10.87
247,7059.7392578125,10.87
248,7059.7392578125,10.87
249,7059.7392578125,10.87
250,7059.7392578125,10.87
251,7059.7392578125,10.87
252,7059.7392578125,10.87
253,7059.7392578125,10.87
254,7059.7392578125,10.87
255,7059.7392578125,10.87
256,7059.7392578125,10.87
257,7059.7392578125,10.87
258,7059.7392578125,10.87
259,7059.7392578125,10.87
260,7059.7392578125,10.87
261,7059.7392578125,10.87
262,7059.7392578125,10.87
263,7059.7392578125,10.87
264,7059.7392578125,10.87
265,7059.7392578125,10.87
266,7059.7392578125,10.87
267,7059.7392578125,10.87
268,7059.7392578125,10.87
269,7059.7392578125,10.87
270,7059.7392578125,10.87
271,7059.7392578125,10.87
272,7059.7392578125,10.87
273,7059.7392578125,10.87
274,7059.7392578125,10.87
275,7059.7392578125,10.87
276,7059.7392578125,10.87
277,7059.7392578125,10.87
278,7059.7392578125,10.87
279,7059.7392578125,10.87
280,7059.7392578125,10.87
281,7059.7392578125,10.87
282,7059.7392578125,10.87
283,7059.7392578125,10.87
284,7059.7392578125,10.87
285,7059.7392578125,10.87
286,7059.7392578125,10.87
287,7059.7392578125,10.87
288,7059.7392578125,10.87
289,7059.7392578125,10.87
290,7059.7392578125,10.87
291,7059.7392578125,10.87
292,7100.25048828125,10.87
293,7100.25048828125,10.87
294,7100.25048828125,10.87
295,7100.25048828125,10.87
296,7100.25048828125,10.87
297,7100.25048828125,10.87
298,7100.25048828125,10.87
299,7100.25048828125,10.87
300,7100.25048828125,10.87
301,7100.25048828125,10.87
302,7186.74560546875,10.87
303,7186.74560546875,10.87
304,7186.74560546875,10.87
305,7186.74560546875,10.87
306,7186.74560546875,10.87
307,7186.74560546875,10.87
308,7186.74560546875,10.87
309,7186.74560546875,10.87
310,7186.74560546875,10.89
311,7186.74560546875,10.89
312,7186.74560546875,10.89
313,7186.74560546875,10.89
314,7186.74560546875,10.89
315,7186.74560546875,10.89
316,7186.74560546875,10.89
317,7186.74560546875,10.89
318,7186.74560546875,10.89
319,7186.74560546875,10.89
320,7186.74560546875,10.89
321,7186.74560546875,10.89
322,7186.74560546875,10.89
323,7186.74560546875,10.89
324,7186.74560546875,10.89
325,7186.74560546875,10.89
326,7186.74560546875,10.89
327,7186.74560546875,10.89
328,7186.74560546875,10.89
329,7186.74560546875,10.89
330,7186.74560546875,10.89
331,7186.74560546875,10.89
332,7186.74560546875,10.89
333,7186.74560546875,10.89
334,7186.74560546875,10.89
335,7186.74560546875,10.89
336,7186.74560546875,10.89
337,7186.74560546875,10.89
338,7186.74560546875,10.89
339,7186.74560546875,10.89
340,7186.74560546875,10.89
341,7186.74560546875,10.89
342,7186.74560546875,10.89
343,7186.74560546875,10.89
344,7186.74560546875,10.89
345,7186.74560546875,10.89
346,7186.74560546875,10.89
347,7186.74560546875,10.89
348,7186.74560546875,10.89
349,7186.74560546875,10.89
350,7186.74560546875,10.89
351,7186.74560546875,10.89
352,7186.74560546875,10.89
353,7186.74560546875,10.89
354,7186.74560546875,10.89
355,7186.74560546875,10.89
356,7186.74560546875,10.89
357,7186.74560546875,10.89
358,7186.74560546875,10.89
359,7186.74560546875,10.89
360,7186.74560546875,10.89
361,7186.74560546875,10.89
362,7186.74560546875,10.89
363,7186.74560546875,10.89
364,7186.74560546875,10.89
365,7186.74560546875,10.89
366,7186.74560546875,10.89
367,7186.74560546875,10.89
368,7186.74560546875,10.89
369,7186.74560546875,10.89
370,7186.74560546875,10.89
371,7186.74560546875,10.89
372,7186.74560546875,10.89
373,7186.74560546875,10.89
374,7186.74560546875,10.89
375,7186.74560546875,10.89
376,7186.74560546875,10.89
377,7186.74560546875,10.89
378,7186.74560546875,10.89
379,7186.74560546875,10.89
380,7186.74560546875,10.89
381,7186.74560546875,10.89
382,7186.74560546875,10.89
383,7186.74560546875,10.89
384,7186.74560546875,10.89
385,7186.74560546875,10.89
386,7186.74560546875,10.89
387,7186.74560546875,10.89
388,7186.74560546875,10.89
389,7186.74560546875,10.89
390,7186.74560546875,10.89
391,7186.74560546875,10.89
392,7186.74560546875,10.89
393,7186.74560546875,10.89
394,7186.74560546875,10.89
395,7186.74560546875,10.89
396,7186.74560546875,10.89
397,7186.74560546875,10.89
398,7186.74560546875,10.89
399,7186.74560546875,10.89
400,7186.74560546875,10.89
401,7186.74560546875,10.89
402,7186.74560546875,10.89
403,7186.74560546875,10.89
404,7186.74560546875,10.89
405,7186.74560546875,10.89
406,7186.74560546875,10.89
407,7186.74560546875,10.89
408,7186.74560546875,10.89
409,7186.74560546875,10.89
410,7186.74560546875,10.89
411,7186.74560546875,10.89
412,7186.74560546875,10.89
413,7186.74560546875,10.89
414,7186.74560546875,10.89
415,7186.74560546875,10.89
416,7186.74560546875,10.89
417,7186.74560546875,10.89
418,7186.74560546875,10.89
419,7186.74560546875,10.89
420,7186.74560546875,10.89
421,7186.74560546875,10.89
422,7186.74560546875,10.89
423,7186.74560546875,10.89
424,7186.74560546875,10.89
425,7186.74560546875,10.89
426,7186.74560546875,10.89
427,7186.74560546875,10.89
428,7186.74560546875,10.89
429,7186.74560546875,10.89
430,7186.74560546875,10.89
431,7186.74560546875,10.89
432,7186.74560546875,10.89
433,7186.74560546875,10.89
434,7186.74560546875,10.89
435,7186.74560546875,10.89
436,7186.74560546875,10.89
437,7186.74560546875,10.89
438,7186.74560546875,10.89
439,7186.74560546875,10.89
440,7186.74560546875,10.89
441,7186.74560546875,10.89
442,7186.74560546875,10.89
443,7186.74560546875,10.89
444,7186.74560546875,10.89
445,7186.74560546875,10.89
446,7186.74560546875,10.89
447,7186.74560546875,10.89
448,7186.74560546875,10.89
449,7186.74560546875,10.89
450,7186.74560546875,10.89
451,7186.74560546875,10.89
452,7186.74560546875,10.89
453,7186.74560546875,10.89
454,7186.74560546875,10.89
455,7186.74560546875,10.89
456,7186.74560546875,10.89
457,7186.74560546875,10.89
458,7186.74560546875,10.89
459,7186.74560546875,10.89
460,7186.74560546875,10.89
461,7186.74560546875,10.89
462,7186.74560546875,10.89
463,7186.74560546875,10.89
464,7186.74560546875,10.89
465,7186.74560546875,10.89
466,7186.74560546875,10.89
467,7186.74560546875,10.89
468,7186.74560546875,10.89
469,7186.74560546875,10.89
470,7186.74560546875,10.89
471,7186.74560546875,10.89
472,7186.74560546875,10.89
473,7186.74560546875,10.89
474,7186.74560546875,10.89
475,7186.74560546875,10.89
476,7186.74560546875,10.89
477,7186.74560546875,10.89
478,7186.74560546875,10.89
479,7186.74560546875,10.89
480,7186.74560546875,10.89
481,7186.74560546875,10.89
482,7186.74560546875,10.89
483,7186.74560546875,10.89
484,7186.74560546875,10.89
485,7186.74560546875,10.89
486,7186.74560546875,10.89
487,7186.74560546875,10.89
488,7186.74560546875,10.89
489,7186.74560546875,10.89
490,7186.74560546875,10.89
491,7186.74560546875,10.89
492,7186.74560546875,10.89
493,7186.74560546875,10.89
494,7186.74560546875,10.89
495,7186.74560546875,10.89
496,7186.74560546875,10.89
497,7186.74560546875,10.89
498,7186.74560546875,10.89
499,7186.74560546875,10.89
500,7186.74560546875,10.89
501,7186.74560546875,10.89
502,7186.74560546875,10.89
503,7186.74560546875,10.89
504,7186.74560546875,10.89
505,7186.74560546875,10.89
506,7186.74560546875,10.89
507,7186.74560546875,10.89
508,7186.74560546875,10.89
509,7186.74560546875,10.89
510,7186.74560546875,10.89
511,7186.74560546875,10.89
512,7186.74560546875,10.89
513,7186.74560546875,10.89
514,7186.74560546875,10.89
515,7186.74560546875,10.89
516,7186.74560546875,10.89
517,7186.74560546875,10.89
518,7186.74560546875,10.89
519,7186.74560546875,10.89
520,7186.74560546875,10.89
521,7186.74560546875,10.89
522,7186.74560546875,10.89
523,7186.74560546875,10.89
524,7186.74560546875,10.89
525,7186.74560546875,10.89
526,7186.74560546875,10.89
527,7186.74560546875,10.89
528,7186.74560546875,10.89
529,7186.74560546875,10.89
530,7186.74560546875,10.89
531,7186.74560546875,10.89
532,7186.74560546875,10.89
533,7186.74560546875,10.89
534,7186.74560546875,10.89
535,7186.74560546875,10.89
536,7186.74560546875,10.89
537,7186.74560546875,10.89
538,7186.74560546875,10.89
539,7186.74560546875,10.89
540,7186.74560546875,10.89
541,7186.74560546875,10.89
542,7186.74560546875,10.89
543,7186.74560546875,10.89
544,7186.74560546875,10.89
545,7186.74560546875,10.89
546,7186.74560546875,10.89
547,7186.74560546875,10.89
548,7186.74560546875,10.89
549,7186.74560546875,10.89
550,7186.74560546875,10.89
551,7186.74560546875,10.89
552,7186.74560546875,10.89
553,7186.74560546875,10.89
554,7186.74560546875,10.89
555,7186.74560546875,10.89
556,7186.74560546875,10.89
557,7186.74560546875,10.89
558,7186.74560546875,10.89
559,7186.74560546875,10.89
560,7186.74560546875,10.89
561,7186.74560546875,10.89
562,7186.74560546875,10.89
563,7186.74560546875,10.89
564,7186.74560546875,10.89
565,7186.74560546875,10.89
566,7186.74560546875,10.89
567,7186.74560546875,10.89
568,7186.74560546875,10.89
569,7186.74560546875,10.89
570,7186.74560546875,10.89
571,7186.74560546875,10.89
572,7186.74560546875,10.89
573,7186.74560546875,10.89
574,7186.74560546875,10.89
575,7186.74560546875,10.89
576,7186.74560546875,10.89
577,7186.74560546875,10.89
578,7186.74560546875,10.89
579,7186.74560546875,10.89
580,7186.74560546875,10.89
581,7186.74560546875,10.89
582,7186.74560546875,10.89
583,7186.74560546875,10.89
584,7186.74560546875,10.89
585,7186.74560546875,10.89
586,7186.74560546875,10.89
587,7186.74560546875,10.89
588,7186.74560546875,10.89
589,7186.74560546875,10.89
590,7186.74560546875,10.89
591,7186.74560546875,10.89
592,7186.74560546875,10.89
593,7186.74560546875,10.89
594,7186.74560546875,10.89
595,7186.74560546875,10.89
596,7186.74560546875,10.89
597,7186.74560546875,10.89
598,7186.74560546875,10.89
599,7186.74560546875,10.89
600,7186.74560546875,10.89
601,7223.54443359375,10.89
602,7223.54443359375,10.89
603,7223.54443359375,10.89
604,7223.54443359375,10.89
605,7223.54443359375,10.89
606,7223.54443359375,10.89
607,7223.54443359375,10.89
608,7223.54443359375,10.89
609,7223.54443359375,10.89
610,7223.54443359375,10.89
611,7223.54443359375,10.89
612,7223.54443359375,10.89
613,7223.54443359375,10.89
614,7223.54443359375,10.89
615,7223.54443359375,10.89
616,7223.54443359375,10.89
617,7223.54443359375,10.89
618,7223.54443359375,10.89
619,7223.54443359375,10.89
