evaluation,fitness,test_accuracy,time
4400,0.6555720567703247,0.5307455062866211,0.75
4500,0.6555720567703247,0.5307455062866211,0.75
4600,0.6555720567703247,0.5307455062866211,0.75
4700,0.6555720567703247,0.5307455062866211,0.75
4800,0.6555720567703247,0.5307455062866211,0.75
4900,0.6555720567703247,0.5307455062866211,0.75
5000,0.6555720567703247,0.5307455062866211,0.75
5100,0.6555720567703247,0.5307455062866211,0.75
5200,0.6555720567703247,0.5307455062866211,0.75
5300,0.6555720567703247,0.5307455062866211,0.75
5400,0.6555720567703247,0.5307455062866211,0.75
5500,0.6555720567703247,0.5307455062866211,0.75
5600,0.6555720567703247,0.5307455062866211,0.75
5700,0.6555720567703247,0.5307455062866211,0.75
5800,0.6555720567703247,0.5307455062866211,0.75
5900,0.6555720567703247,0.5307455062866211,0.75
6000,0.6555720567703247,0.5307455062866211,0.75
6100,0.6555720567703247,0.5307455062866211,0.75
6200,0.6555720567703247,0.5307455062866211,0.75
6300,0.6555720567703247,0.5307455062866211,0.75
6400,0.6555720567703247,0.5307455062866211,0.75
6500,0.6555720567703247,0.5307455062866211,0.75
6600,0.6555720567703247,0.5307455062866211,0.75
6700,0.6555720567703247,0.5307455062866211,0.75
6800,0.6555720567703247,0.5307455062866211,0.75
6900,0.6555720567703247,0.5307455062866211,0.75
7000,0.6555720567703247,0.5307455062866211,0.75
7100,0.6555720567703247,0.5307455062866211,0.75
7200,0.6555720567703247,0.5307455062866211,0.75
7300,0.6555720567703247,0.5307455062866211,0.75
7400,0.6555720567703247,0.5307455062866211,0.75
7500,0.6555720567703247,0.5307455062866211,0.75
7600,0.6555720567703247,0.5307455062866211,0.75
7700,0.6555720567703247,0.5307455062866211,0.75
7800,0.6555720567703247,0.5307455062866211,0.75
7900,0.6555720567703247,0.5307455062866211,0.75
8000,0.6555720567703247,0.5307455062866211,0.75
8100,0.6555720567703247,0.5307455062866211,0.75
8200,0.6555720567703247,0.5307455062866211,0.75
8300,0.6555720567703247,0.5307455062866211,0.75
8400,0.6555720567703247,0.5307455062866211,0.75
8500,0.6555720567703247,0.5307455062866211,0.75
8600,0.6555720567703247,0.5307455062866211,0.75
8700,0.6555720567703247,0.5307455062866211,0.75
8800,0.6555720567703247,0.5307455062866211,0.75
8900,0.6555720567703247,0.5307455062866211,0.75
9000,0.6555720567703247,0.5307455062866211,0.75
9100,0.6555720567703247,0.5307455062866211,0.75
9200,0.6555720567703247,0.5307455062866211,0.75
9300,0.6555720567703247,0.5307455062866211,0.75
9400,0.6555720567703247,0.5307455062866211,0.75
9500,0.6555720567703247,0.5307455062866211,0.75
9600,0.6555720567703247,0.5307455062866211,0.75
9700,0.6555720567703247,0.5307455062866211,0.75
9800,0.6555720567703247,0.5307455062866211,0.75
9900,0.6555720567703247,0.5307455062866211,0.75
10000,0.6555720567703247,0.5307455062866211,0.75
10100,0.6555720567703247,0.5307455062866211,0.75
10200,0.6555720567703247,0.5307455062866211,0.75
10300,0.6555720567703247,0.5307455062866211,0.75
10400,0.6555720567703247,0.5307455062866211,0.75
10500,0.6555720567703247,0.5307455062866211,0.75
10600,0.6555720567703247,0.5307455062866211,0.75
10700,0.6555720567703247,0.5307455062866211,0.75
10800,0.6555720567703247,0.5307455062866211,0.75
10900,0.6555720567703247,0.5307455062866211,0.75
11000,0.6555720567703247,0.5307455062866211,0.75
11100,0.6555720567703247,0.5307455062866211,0.75
11200,0.6555720567703247,0.5307455062866211,0.75
11300,0.6555720567703247,0.5307455062866211,0.75
11400,0.6555720567703247,0.5307455062866211,0.75
11500,0.6555720567703247,0.5307455062866211,0.75
11600,0.6555720567703247,0.5307455062866211,0.75
11700,0.6555720567703247,0.5307455062866211,0.75
11800,0.6555720567703247,0.5307455062866211,0.75
11900,0.6555720567703247,0.5307455062866211,0.75
12000,0.6555720567703247,0.5307455062866211,0.75
12100,0.6555720567703247,0.5307455062866211,0.75
12200,0.6555720567703247,0.5307455062866211,0.75
12300,0.6555720567703247,0.5307455062866211,0.75
12400,0.6555720567703247,0.5307455062866211,0.75
12500,0.6555720567703247,0.5307455062866211,0.75
12600,0.6555720567703247,0.5307455062866211,0.75
12700,0.6555720567703247,0.5307455062866211,0.75
12800,0.6555720567703247,0.5307455062866211,0.75
12900,0.6555720567703247,0.5307455062866211,0.75
13000,0.6555720567703247,0.5307455062866211,0.75
13100,0.6555720567703247,0.5307455062866211,0.75
13200,0.6555720567703247,0.5307455062866211,0.75
13300,0.6555720567703247,0.5307455062866211,0.75
13400,0.6555720567703247,0.5307455062866211,0.75
13500,0.6555720567703247,0.5307455062866211,0.75
13600,0.6555720567703247,0.5307455062866211,0.75
13700,0.6555720567703247,0.5307455062866211,0.75
13800,0.6555720567703247,0.5307455062866211,0.75
13900,0.6555720567703247,0.5307455062866211,0.75
14000,0.6555720567703247,0.5307455062866211,0.75
14100,0.6555720567703247,0.5307455062866211,0.75
14200,0.6555720567703247,0.5307455062866211,0.75
14300,0.6555720567703247,0.5307455062866211,0.75
14400,0.6555720567703247,0.5307455062866211,0.75
14500,0.6555720567703247,0.5307455062866211,0.75
14600,0.6555720567703247,0.5307455062866211,0.75
14700,0.6555720567703247,0.5307455062866211,0.75
14800,0.6555720567703247,0.5307455062866211,0.75
14900,0.6614006757736206,0.604857325553894,0.75
15000,0.6614006757736206,0.604857325553894,0.75
15100,0.6614006757736206,0.604857325553894,0.75
15200,0.6614006757736206,0.604857325553894,0.75
15300,0.6614006757736206,0.604857325553894,0.75
15400,0.6614006757736206,0.604857325553894,0.75
15500,0.6614006757736206,0.604857325553894,0.75
15600,0.6614006757736206,0.604857325553894,0.75
15700,0.6614006757736206,0.604857325553894,0.75
15800,0.6614006757736206,0.604857325553894,0.75
15900,0.6614006757736206,0.604857325553894,0.75
16000,0.6614006757736206,0.604857325553894,0.75
16100,0.6614006757736206,0.604857325553894,0.75
16200,0.6614006757736206,0.604857325553894,0.75
16300,0.6614006757736206,0.604857325553894,0.75
16400,0.6614006757736206,0.604857325553894,0.75
16500,0.6614006757736206,0.604857325553894,0.75
16600,0.6614006757736206,0.604857325553894,0.75
16700,0.6614006757736206,0.604857325553894,0.75
16800,0.9016398787498474,0.8835462927818298,0.75
16900,0.9016398787498474,0.8835462927818298,0.75
17000,0.9016398787498474,0.8835462927818298,0.75
17100,0.9016398787498474,0.8835462927818298,0.75
17200,0.9016398787498474,0.8835462927818298,0.75
17300,0.9016398787498474,0.8835462927818298,0.75
17400,0.9016398787498474,0.8835462927818298,0.75
17500,0.9016398787498474,0.8835462927818298,0.75
17600,0.9016398787498474,0.8835462927818298,0.75
17700,0.9016398787498474,0.8835462927818298,0.75
17800,0.9016398787498474,0.8835462927818298,0.75
17900,0.9016398787498474,0.8835462927818298,0.75
18000,0.9016398787498474,0.8835462927818298,0.75
18100,0.9016398787498474,0.8835462927818298,0.75
18200,0.9016398787498474,0.8835462927818298,0.75
18300,0.9016398787498474,0.8835462927818298,0.75
18400,0.9016398787498474,0.8835462927818298,0.75
18500,0.9016398787498474,0.8835462927818298,0.75
18600,0.9016398787498474,0.8835462927818298,0.75
18700,0.9016398787498474,0.8835462927818298,0.75
18800,0.9016398787498474,0.8835462927818298,0.75
18900,0.9016398787498474,0.8835462927818298,0.75
19000,0.9016398787498474,0.8835462927818298,0.75
19100,0.9016398787498474,0.8835462927818298,0.75
19200,0.9016398787498474,0.8835462927818298,0.75
19300,0.9016398787498474,0.8835462927818298,0.75
19400,0.9016398787498474,0.8835462927818298,0.75
19500,0.9016398787498474,0.8835462927818298,0.75
19600,0.9016398787498474,0.8835462927818298,0.75
19700,0.9016398787498474,0.8835462927818298,0.75
19800,0.9016398787498474,0.8835462927818298,0.75
19900,0.9016398787498474,0.8835462927818298,0.75
20000,0.9016398787498474,0.8835462927818298,0.75
20100,0.9016398787498474,0.8835462927818298,0.75
20200,0.9016398787498474,0.8835462927818298,0.75
20300,0.9016398787498474,0.8835462927818298,0.75
20400,0.9016398787498474,0.8835462927818298,0.75
20500,0.9016398787498474,0.8835462927818298,0.75
20600,0.9016398787498474,0.8835462927818298,0.75
20700,0.9016398787498474,0.8835462927818298,0.75
20800,0.9016398787498474,0.8835462927818298,0.75
20900,0.9016398787498474,0.8835462927818298,0.75
21000,0.9016398787498474,0.8835462927818298,0.75
21100,0.9016398787498474,0.8835462927818298,0.75
21200,0.9016398787498474,0.8835462927818298,0.75
21300,0.9016398787498474,0.8835462927818298,0.75
21400,0.9016398787498474,0.8835462927818298,0.75
21500,0.9016398787498474,0.8835462927818298,0.75
21600,0.9016398787498474,0.8835462927818298,0.75
21700,0.9016398787498474,0.8835462927818298,0.75
21800,0.9016398787498474,0.8835462927818298,0.75
21900,0.9016398787498474,0.8835462927818298,0.75
22000,0.9016398787498474,0.8835462927818298,0.75
22100,0.9016398787498474,0.8835462927818298,0.75
22200,0.9016398787498474,0.8835462927818298,0.75
22300,0.9016398787498474,0.8835462927818298,0.75
22400,0.9016398787498474,0.8835462927818298,0.75
22500,0.9016398787498474,0.8835462927818298,0.75
22600,0.9016398787498474,0.8835462927818298,0.75
22700,0.9016398787498474,0.8835462927818298,0.75
22800,0.9016398787498474,0.8835462927818298,0.75
22900,0.9016398787498474,0.8835462927818298,0.75
23000,0.9016398787498474,0.8835462927818298,0.75
23100,0.9016398787498474,0.8835462927818298,0.75
23200,0.9016398787498474,0.8835462927818298,0.75
23300,0.9016398787498474,0.8835462927818298,0.75
23400,0.9016398787498474,0.8835462927818298,0.75
23500,0.9016398787498474,0.8835462927818298,0.75
23600,0.9016398787498474,0.8835462927818298,0.75
23700,0.9016398787498474,0.8835462927818298,0.75
23800,0.9016398787498474,0.8835462927818298,0.75
23900,0.9016398787498474,0.8835462927818298,0.75
24000,0.9016398787498474,0.8835462927818298,0.75
24100,0.9016398787498474,0.8835462927818298,0.75
24200,0.9016398787498474,0.8835462927818298,0.75
24300,0.9016398787498474,0.8835462927818298,0.75
24400,0.9016398787498474,0.8835462927818298,0.75
24500,0.9016398787498474,0.8835462927818298,0.75
24600,0.9016398787498474,0.8835462927818298,0.75
24700,0.9016398787498474,0.8835462927818298,0.75
24800,0.9016398787498474,0.8835462927818298,0.75
24900,0.9016398787498474,0.8835462927818298,0.75
25000,0.9016398787498474,0.8835462927818298,0.75
25100,0.9016398787498474,0.8835462927818298,0.75
25200,0.9016398787498474,0.8835462927818298,0.75
25300,0.9016398787498474,0.8835462927818298,0.75
25400,0.9016398787498474,0.8835462927818298,0.75
25500,0.9016398787498474,0.8835462927818298,0.75
25600,0.9016398787498474,0.8835462927818298,0.75
25700,0.9016398787498474,0.8835462927818298,0.75
25800,0.9016398787498474,0.8835462927818298,0.75
25900,0.9016398787498474,0.8835462927818298,0.75
26000,0.9016398787498474,0.8835462927818298,0.75
26100,0.9016398787498474,0.8835462927818298,0.75
26200,0.9016398787498474,0.8835462927818298,0.75
26300,0.9016398787498474,0.8835462927818298,0.75
26400,0.9016398787498474,0.8835462927818298,0.75
26500,0.9016398787498474,0.8835462927818298,0.75
26600,0.9016398787498474,0.8835462927818298,0.75
26700,0.9016398787498474,0.8835462927818298,0.75
26800,0.9016398787498474,0.8835462927818298,0.75
26900,0.9016398787498474,0.8835462927818298,0.75
27000,0.9016398787498474,0.8835462927818298,0.75
27100,0.9016398787498474,0.8835462927818298,0.75
27200,0.9016398787498474,0.8835462927818298,0.75
27300,0.9016398787498474,0.8835462927818298,0.75
27400,0.9016398787498474,0.8835462927818298,0.75
27500,0.9016398787498474,0.8835462927818298,0.75
27600,0.9016398787498474,0.8835462927818298,0.75
27700,0.9016398787498474,0.8835462927818298,0.75
27800,0.9016398787498474,0.8835462927818298,0.75
27900,0.9016398787498474,0.8835462927818298,0.75
28000,0.9016398787498474,0.8835462927818298,0.75
28100,0.9016398787498474,0.8835462927818298,0.75
28200,0.9016398787498474,0.8835462927818298,0.75
28300,0.9016398787498474,0.8835462927818298,0.75
28400,0.9016398787498474,0.8835462927818298,0.75
28500,0.9016398787498474,0.8835462927818298,0.75
28600,0.9016398787498474,0.8835462927818298,0.75
28700,0.9016398787498474,0.8835462927818298,0.75
28800,0.9016398787498474,0.8835462927818298,0.75
28900,0.9016398787498474,0.8835462927818298,0.75
29000,0.9016398787498474,0.8835462927818298,0.75
29100,0.9016398787498474,0.8835462927818298,0.75
29200,0.9016398787498474,0.8835462927818298,0.75
29300,0.9016398787498474,0.8835462927818298,0.75
29400,0.9016398787498474,0.8835462927818298,0.75
29500,0.9016398787498474,0.8835462927818298,0.75
29600,0.9016398787498474,0.8835462927818298,0.75
29700,0.9016398787498474,0.8835462927818298,0.75
29800,0.9016398787498474,0.8835462927818298,0.75
29900,0.9016398787498474,0.8835462927818298,0.75
30000,0.9016398787498474,-9.588475227355957,0.71
30100,0.9016398787498474,-9.588475227355957,0.71
30200,0.9016398787498474,-9.588475227355957,0.71
30300,0.9016398787498474,-9.588475227355957,0.71
30400,0.9016398787498474,-9.588475227355957,0.71
30500,0.9016398787498474,-9.588475227355957,0.71
30600,0.9016398787498474,-9.588475227355957,0.71
30700,0.9016398787498474,-9.588475227355957,0.71
30800,0.9016398787498474,-9.588475227355957,0.71
30900,0.9016398787498474,-9.588475227355957,0.71
31000,0.9016398787498474,-9.588475227355957,0.71
31100,0.9016398787498474,-9.588475227355957,0.71
31200,0.9016398787498474,-9.588475227355957,0.71
31300,0.9016398787498474,-9.588475227355957,0.71
31400,0.9016398787498474,-9.588475227355957,0.71
31500,0.9016398787498474,-9.588475227355957,0.71
31600,0.9016398787498474,-9.588475227355957,0.71
31700,0.9016398787498474,-9.588475227355957,0.71
31800,0.9016398787498474,-9.588475227355957,0.71
31900,0.9016398787498474,-9.588475227355957,0.71
32000,0.9016398787498474,-9.588475227355957,0.71
32100,0.9016398787498474,-9.588475227355957,0.71
32200,0.9016398787498474,-9.588475227355957,0.71
32300,0.9016398787498474,-9.588475227355957,0.71
32400,0.9016398787498474,-9.588475227355957,0.71
32500,0.9016398787498474,-9.588475227355957,0.71
32600,0.9016398787498474,-9.588475227355957,0.71
32700,0.9016398787498474,-9.588475227355957,0.71
32800,0.9016398787498474,-9.588475227355957,0.71
32900,0.9016398787498474,-9.588475227355957,0.71
33000,0.9016398787498474,-9.588475227355957,0.71
33100,0.9016398787498474,-9.588475227355957,0.71
33200,0.9016398787498474,-9.588475227355957,0.71
33300,0.9016398787498474,-9.588475227355957,0.71
33400,0.9016398787498474,-9.588475227355957,0.71
33500,0.9016398787498474,-9.588475227355957,0.71
33600,0.9016398787498474,-9.588475227355957,0.71
33700,0.9016398787498474,-9.588475227355957,0.71
33800,0.9016398787498474,-9.588475227355957,0.71
33900,0.9016398787498474,-9.588475227355957,0.71
34000,0.9016398787498474,-9.588475227355957,0.71
34100,0.9016398787498474,-9.588475227355957,0.71
34200,0.9016398787498474,-9.588475227355957,0.71
34300,0.9016398787498474,-9.588475227355957,0.71
34400,0.9016398787498474,-9.588475227355957,0.71
34500,0.9016398787498474,-9.588475227355957,0.71
34600,0.9016398787498474,-9.588475227355957,0.71
34700,0.9016398787498474,-9.588475227355957,0.71
34800,0.9016398787498474,-9.588475227355957,0.71
34900,0.9016398787498474,-9.588475227355957,0.71
35000,0.9016398787498474,-9.588475227355957,0.71
35100,0.9016398787498474,-9.588475227355957,0.71
35200,0.9016398787498474,-9.588475227355957,0.71
35300,0.9016398787498474,-9.588475227355957,0.71
35400,0.9016398787498474,-9.588475227355957,0.71
35500,0.9016398787498474,-9.588475227355957,0.71
35600,0.9016398787498474,-9.588475227355957,0.71
35700,0.9016398787498474,-9.588475227355957,0.71
35800,0.9016398787498474,-9.588475227355957,0.71
35900,0.9016398787498474,-9.588475227355957,0.71
36000,0.9016398787498474,-9.588475227355957,0.71
36100,0.9016398787498474,-9.588475227355957,0.71
36200,0.9016398787498474,-9.588475227355957,0.71
36300,0.9016398787498474,-9.588475227355957,0.71
36400,0.9016398787498474,-9.588475227355957,0.71
36500,0.9016398787498474,-9.588475227355957,0.71
36600,0.9016398787498474,-9.588475227355957,0.71
36700,0.9016398787498474,-9.588475227355957,0.71
36800,0.9016398787498474,-9.588475227355957,0.71
36900,0.9016398787498474,-9.588475227355957,0.71
37000,0.9016398787498474,-9.588475227355957,0.71
37100,0.9016398787498474,-9.588475227355957,0.71
37200,0.9016398787498474,-9.588475227355957,0.71
37300,0.9016398787498474,-9.588475227355957,0.71
37400,0.9016398787498474,-9.588475227355957,0.71
37500,0.9016398787498474,-9.588475227355957,0.71
37600,0.9016398787498474,-9.588475227355957,0.71
37700,0.9016398787498474,-9.588475227355957,0.71
37800,0.9016398787498474,-9.588475227355957,0.71
37900,0.9016398787498474,-9.588475227355957,0.71
38000,0.9016398787498474,-9.588475227355957,0.71
38100,0.9016398787498474,-9.588475227355957,0.71
38200,0.9016398787498474,-9.588475227355957,0.71
38300,0.9016398787498474,-9.588475227355957,0.71
38400,0.9016398787498474,-9.588475227355957,0.71
38500,0.9016398787498474,-9.588475227355957,0.71
38600,0.9016398787498474,-9.588475227355957,0.71
38700,0.9016398787498474,-9.588475227355957,0.71
38800,0.9016398787498474,-9.588475227355957,0.71
38900,0.9016398787498474,-9.588475227355957,0.71
39000,0.9016398787498474,-9.588475227355957,0.71
39100,0.9016398787498474,-9.588475227355957,0.71
39200,0.9016398787498474,-9.588475227355957,0.71
39300,0.9016398787498474,-9.588475227355957,0.71
39400,0.9016398787498474,-9.588475227355957,0.71
39500,0.9016398787498474,-9.588475227355957,0.71
39600,0.9016398787498474,-9.588475227355957,0.71
39700,0.9016398787498474,-9.588475227355957,0.71
39800,0.9016398787498474,-9.588475227355957,0.71
39900,0.9016398787498474,-9.588475227355957,0.71
40000,0.9016398787498474,-9.588475227355957,0.71
40100,0.9016398787498474,-9.588475227355957,0.71
40200,0.9016398787498474,-9.588475227355957,0.71
40300,0.9016398787498474,-9.588475227355957,0.71
40400,0.9016398787498474,-9.588475227355957,0.71
40500,0.9016398787498474,-9.588475227355957,0.71
40600,0.9016398787498474,-9.588475227355957,0.71
40700,0.9016398787498474,-9.588475227355957,0.71
40800,0.9016398787498474,-9.588475227355957,0.71
40900,0.9016398787498474,-9.588475227355957,0.71
41000,0.9016398787498474,-9.588475227355957,0.71
41100,0.9016398787498474,-9.588475227355957,0.71
41200,0.9016398787498474,-9.588475227355957,0.71
41300,0.9016398787498474,-9.588475227355957,0.71
41400,0.9016398787498474,-9.588475227355957,0.71
41500,0.9016398787498474,-9.588475227355957,0.71
41600,0.9016398787498474,-9.588475227355957,0.71
41700,0.9016398787498474,-9.588475227355957,0.71
41800,0.9016398787498474,-9.588475227355957,0.71
41900,0.9016398787498474,-9.588475227355957,0.71
42000,0.9016398787498474,-9.588475227355957,0.71
42100,0.9016398787498474,-9.588475227355957,0.71
42200,0.9016398787498474,-9.588475227355957,0.71
42300,0.9016398787498474,-9.588475227355957,0.71
42400,0.9016398787498474,-9.588475227355957,0.71
42500,0.9016398787498474,-9.588475227355957,0.71
42600,0.9016398787498474,-9.588475227355957,0.71
42700,0.9016398787498474,-9.588475227355957,0.71
42800,0.9016398787498474,-9.588475227355957,0.71
42900,0.9016398787498474,-9.588475227355957,0.71
43000,0.9016398787498474,-9.588475227355957,0.71
43100,0.9016398787498474,-9.588475227355957,0.71
43200,0.9016398787498474,-9.588475227355957,0.71
43300,0.9016398787498474,-9.588475227355957,0.71
43400,0.9016398787498474,-9.588475227355957,0.71
43500,0.9016398787498474,-9.588475227355957,0.71
43600,0.9016398787498474,-9.588475227355957,0.71
43700,0.9016398787498474,-9.588475227355957,0.71
43800,0.9016398787498474,-9.588475227355957,0.71
43900,0.9016398787498474,-9.588475227355957,0.71
44000,0.9016398787498474,-9.588475227355957,0.71
44100,0.9016398787498474,-9.588475227355957,0.71
44200,0.9016398787498474,-9.588475227355957,0.71
44300,0.9016398787498474,-9.588475227355957,0.71
44400,0.9016398787498474,-9.588475227355957,0.71
44500,0.9016398787498474,-9.588475227355957,0.71
44600,0.9016398787498474,-9.588475227355957,0.71
44700,0.9016398787498474,-9.588475227355957,0.71
44800,0.9016398787498474,-9.588475227355957,0.71
44900,0.9016398787498474,-9.588475227355957,0.71
45000,0.9016398787498474,-9.588475227355957,0.71
45100,0.9016398787498474,-9.588475227355957,0.71
45200,0.9016398787498474,-9.588475227355957,0.71
45300,0.9016398787498474,-9.588475227355957,0.71
45400,0.9016398787498474,-9.588475227355957,0.71
45500,0.9016398787498474,-9.588475227355957,0.71
45600,0.9016398787498474,-9.588475227355957,0.71
45700,0.9016398787498474,-9.588475227355957,0.71
45800,0.9016398787498474,-9.588475227355957,0.71
45900,0.9016398787498474,-9.588475227355957,0.71
46000,0.9016398787498474,-9.588475227355957,0.71
46100,0.9016398787498474,-9.588475227355957,0.71
46200,0.9016398787498474,-9.588475227355957,0.71
46300,0.9016398787498474,-9.588475227355957,0.71
46400,0.9016398787498474,-9.588475227355957,0.71
46500,0.9016398787498474,-9.588475227355957,0.71
46600,0.9016398787498474,-9.588475227355957,0.71
46700,0.9016398787498474,-9.588475227355957,0.71
46800,0.9016398787498474,-9.588475227355957,0.71
46900,0.9016398787498474,-9.588475227355957,0.71
47000,0.9016398787498474,-9.588475227355957,0.71
47100,0.9016398787498474,-9.588475227355957,0.71
47200,0.9016398787498474,-9.588475227355957,0.71
47300,0.9016398787498474,-9.588475227355957,0.71
47400,0.9016398787498474,-9.588475227355957,0.71
47500,0.9016398787498474,-9.588475227355957,0.71
47600,0.9016398787498474,-9.588475227355957,0.71
47700,0.9016398787498474,-9.588475227355957,0.71
47800,0.9016398787498474,-9.588475227355957,0.71
47900,0.9016398787498474,-9.588475227355957,0.71
48000,0.9016398787498474,-9.588475227355957,0.71
48100,0.9016398787498474,-9.588475227355957,0.71
48200,0.9016398787498474,-9.588475227355957,0.71
48300,0.9016398787498474,-9.588475227355957,0.71
48400,0.9016398787498474,-9.588475227355957,0.71
48500,0.9016398787498474,-9.588475227355957,0.71
48600,0.9016398787498474,-9.588475227355957,0.71
48700,0.9016398787498474,-9.588475227355957,0.71
48800,0.9016398787498474,-9.588475227355957,0.71
48900,0.9016398787498474,-9.588475227355957,0.71
49000,0.9016398787498474,-9.588475227355957,0.71
49100,0.9016398787498474,-9.588475227355957,0.71
49200,0.9016398787498474,-9.588475227355957,0.71
49300,0.9016398787498474,-9.588475227355957,0.71
49400,0.9016398787498474,-9.588475227355957,0.71
49500,0.9016398787498474,-9.588475227355957,0.71
49600,0.9016398787498474,-9.588475227355957,0.71
49700,0.9016398787498474,-9.588475227355957,0.71
49800,0.9016398787498474,-9.588475227355957,0.71
49900,0.9016398787498474,-9.588475227355957,0.71
50000,0.9016398787498474,-9.588475227355957,0.71
50100,0.9016398787498474,-9.588475227355957,0.71
50200,0.9016398787498474,-9.588475227355957,0.71
50300,0.9016398787498474,-9.588475227355957,0.71
50400,0.9016398787498474,-9.588475227355957,0.71
50500,0.9016398787498474,-9.588475227355957,0.71
50600,0.9016398787498474,-9.588475227355957,0.71
50700,0.9016398787498474,-9.588475227355957,0.71
50800,0.9016398787498474,-9.588475227355957,0.71
50900,0.9016398787498474,-9.588475227355957,0.71
51000,0.9016398787498474,-9.588475227355957,0.71
51100,0.9016398787498474,-9.588475227355957,0.71
51200,0.9016398787498474,-9.588475227355957,0.71
51300,0.9016398787498474,-9.588475227355957,0.71
51400,0.9016398787498474,-9.588475227355957,0.71
51500,0.9016398787498474,-9.588475227355957,0.71
51600,0.9016398787498474,-9.588475227355957,0.71
51700,0.9016398787498474,-9.588475227355957,0.71
51800,0.9016398787498474,-9.588475227355957,0.71
51900,0.9016398787498474,-9.588475227355957,0.71
52000,0.9016398787498474,-9.588475227355957,0.71
52100,0.9016398787498474,-9.588475227355957,0.71
52200,0.9016398787498474,-9.588475227355957,0.71
52300,0.9016398787498474,-9.588475227355957,0.71
52400,0.9016398787498474,-9.588475227355957,0.71
52500,0.9016398787498474,-9.588475227355957,0.71
52600,0.9016398787498474,-9.588475227355957,0.71
52700,0.9016398787498474,-9.588475227355957,0.71
52800,0.9016398787498474,-9.588475227355957,0.71
52900,0.9016398787498474,-9.588475227355957,0.71
53000,0.9016398787498474,-9.588475227355957,0.71
53100,0.9016398787498474,-9.588475227355957,0.71
53200,0.9016398787498474,-9.588475227355957,0.71
53300,0.9016398787498474,-9.588475227355957,0.71
53400,0.9016398787498474,-9.588475227355957,0.71
53500,0.9016398787498474,-9.588475227355957,0.71
53600,0.9016398787498474,-9.588475227355957,0.71
53700,0.9016398787498474,-9.588475227355957,0.71
53800,0.9016398787498474,-9.588475227355957,0.71
53900,0.9016398787498474,-9.588475227355957,0.71
54000,0.9016398787498474,-9.588475227355957,0.71
54100,0.9016398787498474,-9.588475227355957,0.71
54200,0.9016398787498474,-9.588475227355957,0.71
54300,0.9016398787498474,-9.588475227355957,0.71
54400,0.9016398787498474,-9.588475227355957,0.71
54500,0.9016398787498474,-9.588475227355957,0.71
54600,0.9016398787498474,-9.588475227355957,0.71
54700,0.9016398787498474,-9.588475227355957,0.71
54800,0.9016398787498474,-9.588475227355957,0.71
54900,0.9016398787498474,-9.588475227355957,0.71
55000,0.9016398787498474,-9.588475227355957,0.71
55100,0.9016398787498474,-9.588475227355957,0.71
55200,0.9016398787498474,-9.588475227355957,0.71
55300,0.9016398787498474,-9.588475227355957,0.71
55400,0.9016398787498474,-9.588475227355957,0.71
55500,0.9016398787498474,-9.588475227355957,0.71
55600,0.9016398787498474,-9.588475227355957,0.71
55700,0.9016398787498474,-9.588475227355957,0.71
