evaluation,fitness,uniqueness,time
65610,-42.590476989746094,1.0,5.35
65710,-42.590476989746094,1.0,5.35
65810,-42.590476989746094,1.0,5.35
65910,-42.590476989746094,1.0,5.35
66010,-42.590476989746094,1.0,5.35
66110,-42.590476989746094,1.0,5.35
66210,-42.590476989746094,1.0,5.35
66310,-42.590476989746094,1.0,5.35
66410,-42.590476989746094,1.0,5.35
66510,-42.590476989746094,1.0,5.35
66610,-42.590476989746094,1.0,5.35
66710,-42.590476989746094,1.0,5.35
66810,-42.590476989746094,1.0,5.35
66910,-42.590476989746094,1.0,5.35
67010,-42.590476989746094,1.0,5.35
67110,-42.590476989746094,1.0,5.35
67210,-42.590476989746094,1.0,5.35
67310,-42.590476989746094,1.0,5.35
67410,-42.590476989746094,1.0,5.35
67510,-42.590476989746094,1.0,5.35
67610,-42.590476989746094,1.0,5.35
67710,-42.590476989746094,1.0,5.35
67810,-42.590476989746094,1.0,5.35
67910,-42.590476989746094,1.0,5.35
68010,-42.590476989746094,1.0,5.35
68110,-42.590476989746094,1.0,5.35
68210,-42.590476989746094,1.0,5.35
68310,-42.590476989746094,1.0,5.35
68410,-42.590476989746094,1.0,5.35
68510,-42.590476989746094,1.0,5.35
68610,-42.590476989746094,1.0,5.35
68710,-42.590476989746094,1.0,5.35
68810,-42.590476989746094,1.0,5.35
68910,-42.590476989746094,1.0,5.35
69010,-42.590476989746094,1.0,5.35
69110,-42.590476989746094,1.0,5.35
69210,-42.590476989746094,1.0,5.35
69310,-42.590476989746094,1.0,5.35
69410,-42.590476989746094,1.0,5.35
69510,-42.590476989746094,1.0,5.35
69610,-42.590476989746094,1.0,5.35
69710,-42.590476989746094,1.0,5.35
69810,-42.590476989746094,1.0,5.35
69910,-42.590476989746094,1.0,5.35
70010,-42.590476989746094,1.0,5.35
70110,-42.590476989746094,1.0,5.35
70210,-42.590476989746094,1.0,5.35
70310,-42.590476989746094,1.0,5.35
70410,-42.590476989746094,1.0,5.35
70510,-42.590476989746094,1.0,5.35
75595,-41.23003387451172,1.0,5.35
75595,-41.23003387451172,1.0,5.33
75695,-41.23003387451172,1.0,5.33
75795,-41.23003387451172,1.0,5.33
75895,-41.23003387451172,1.0,5.33
75995,-41.23003387451172,1.0,5.33
76095,-41.23003387451172,1.0,5.33
76195,-41.23003387451172,1.0,5.33
76295,-41.23003387451172,1.0,5.33
76395,-41.23003387451172,1.0,5.33
76495,-41.23003387451172,1.0,5.33
76595,-41.23003387451172,1.0,5.33
76695,-41.23003387451172,1.0,5.33
76795,-41.23003387451172,1.0,5.33
76895,-41.23003387451172,1.0,5.33
76995,-41.23003387451172,1.0,5.33
77095,-41.23003387451172,1.0,5.33
77195,-41.23003387451172,1.0,5.33
77295,-41.23003387451172,1.0,5.33
77395,-41.23003387451172,1.0,5.33
77495,-41.23003387451172,1.0,5.33
77595,-41.23003387451172,1.0,5.33
77695,-41.23003387451172,1.0,5.33
77795,-41.23003387451172,1.0,5.33
77895,-41.23003387451172,1.0,5.33
77995,-41.23003387451172,1.0,5.33
78095,-41.23003387451172,1.0,5.33
78195,-41.23003387451172,1.0,5.33
78295,-41.23003387451172,1.0,5.33
78395,-41.23003387451172,1.0,5.33
78495,-41.23003387451172,1.0,5.33
78595,-41.23003387451172,1.0,5.33
78695,-41.23003387451172,1.0,5.33
78795,-41.23003387451172,1.0,5.33
78895,-41.23003387451172,1.0,5.33
78995,-41.23003387451172,1.0,5.33
79095,-41.23003387451172,1.0,5.33
79195,-41.23003387451172,1.0,5.33
79295,-41.23003387451172,1.0,5.33
79395,-41.23003387451172,1.0,5.33
79495,-41.23003387451172,1.0,5.33
79595,-41.23003387451172,1.0,5.33
79695,-41.23003387451172,1.0,5.33
79795,-41.23003387451172,1.0,5.33
79895,-41.23003387451172,1.0,5.33
79995,-41.23003387451172,1.0,5.33
80095,-41.23003387451172,1.0,5.33
80195,-41.23003387451172,1.0,5.33
80295,-41.23003387451172,1.0,5.33
80395,-41.23003387451172,1.0,5.33
80495,-41.23003387451172,1.0,5.33
80595,-41.23003387451172,1.0,5.33
80695,-41.23003387451172,1.0,5.33
85744,-41.23003387451172,1.0,5.33
85844,-41.23003387451172,1.0,5.33
85944,-41.23003387451172,1.0,5.33
86044,-41.23003387451172,1.0,5.33
86144,-41.23003387451172,1.0,5.33
86244,-41.23003387451172,1.0,5.33
86344,-41.23003387451172,1.0,5.33
86444,-41.23003387451172,1.0,5.33
86544,-41.23003387451172,1.0,5.33
86644,-41.23003387451172,1.0,5.33
86744,-41.23003387451172,1.0,5.33
86844,-41.23003387451172,1.0,5.33
86944,-41.23003387451172,1.0,5.33
87044,-41.23003387451172,1.0,5.33
87144,-41.23003387451172,1.0,5.33
87244,-41.23003387451172,1.0,5.33
87344,-41.23003387451172,1.0,5.33
87444,-41.23003387451172,1.0,5.33
87544,-41.23003387451172,1.0,5.33
87644,-41.23003387451172,1.0,5.33
87744,-41.23003387451172,1.0,5.33
87844,-41.23003387451172,1.0,5.33
87944,-41.23003387451172,1.0,5.33
88044,-41.23003387451172,1.0,5.33
88144,-41.23003387451172,1.0,5.33
88244,-41.23003387451172,1.0,5.33
88344,-41.23003387451172,1.0,5.33
88444,-41.23003387451172,1.0,5.33
88544,-41.23003387451172,1.0,5.33
88644,-41.23003387451172,1.0,5.33
88744,-41.23003387451172,1.0,5.33
88844,-41.23003387451172,1.0,5.33
88944,-41.23003387451172,1.0,5.33
89044,-41.23003387451172,1.0,5.33
89144,-41.23003387451172,1.0,5.33
89244,-41.23003387451172,1.0,5.33
89344,-41.23003387451172,1.0,5.33
89444,-41.23003387451172,1.0,5.33
89544,-41.23003387451172,1.0,5.33
89644,-41.23003387451172,1.0,5.33
89744,-41.23003387451172,1.0,5.33
89844,-41.23003387451172,1.0,5.33
89944,-41.23003387451172,1.0,5.33
90044,-41.23003387451172,1.0,5.33
90144,-41.23003387451172,1.0,5.33
90244,-41.23003387451172,1.0,5.33
90344,-41.23003387451172,1.0,5.33
90444,-41.23003387451172,1.0,5.33
90544,-41.23003387451172,1.0,5.33
90644,-41.23003387451172,1.0,5.33
90744,-41.23003387451172,1.0,5.33
90844,-41.23003387451172,1.0,5.33
95731,-41.23003387451172,1.0,5.35
95831,-41.23003387451172,1.0,5.35
95931,-41.23003387451172,1.0,5.35
96031,-41.23003387451172,1.0,5.35
96131,-41.23003387451172,1.0,5.35
96231,-41.23003387451172,1.0,5.35
96331,-41.23003387451172,1.0,5.35
96431,-41.23003387451172,1.0,5.35
96531,-41.23003387451172,1.0,5.35
96631,-41.23003387451172,1.0,5.35
96731,-41.23003387451172,1.0,5.35
96831,-41.23003387451172,1.0,5.35
96931,-41.23003387451172,1.0,5.35
97031,-41.23003387451172,1.0,5.35
97131,-41.23003387451172,1.0,5.35
97231,-41.23003387451172,1.0,5.35
97331,-41.23003387451172,1.0,5.35
97431,-41.23003387451172,1.0,5.35
97531,-41.23003387451172,1.0,5.35
97631,-41.23003387451172,1.0,5.35
97731,-41.23003387451172,1.0,5.35
97831,-41.23003387451172,1.0,5.35
97931,-41.23003387451172,1.0,5.35
98031,-41.23003387451172,1.0,5.35
98131,-41.23003387451172,1.0,5.35
98231,-41.23003387451172,1.0,5.35
98331,-41.23003387451172,1.0,5.35
98431,-41.23003387451172,1.0,5.35
98531,-41.23003387451172,1.0,5.35
98631,-41.23003387451172,1.0,5.35
98731,-41.23003387451172,1.0,5.35
98831,-41.23003387451172,1.0,5.35
98931,-41.23003387451172,1.0,5.35
99031,-41.23003387451172,1.0,5.35
99131,-41.23003387451172,1.0,5.35
99231,-41.23003387451172,1.0,5.35
99331,-41.23003387451172,1.0,5.35
99431,-41.23003387451172,1.0,5.35
99531,-41.23003387451172,1.0,5.35
99631,-41.23003387451172,1.0,5.35
99731,-41.23003387451172,1.0,5.35
99831,-41.23003387451172,1.0,5.35
99931,-41.23003387451172,1.0,5.35
100031,-41.23003387451172,1.0,5.35
100131,-41.23003387451172,1.0,5.35
100231,-41.23003387451172,1.0,5.35
100331,-41.23003387451172,1.0,5.35
100431,-41.23003387451172,1.0,5.35
100531,-41.23003387451172,1.0,5.35
100631,-41.23003387451172,1.0,5.35
100731,-41.23003387451172,1.0,5.35
100831,-41.23003387451172,1.0,5.35
105775,-41.23003387451172,1.0,5.33
105875,-41.23003387451172,1.0,5.33
105975,-41.23003387451172,1.0,5.33
106075,-41.23003387451172,1.0,5.33
106175,-41.23003387451172,1.0,5.33
106275,-41.23003387451172,1.0,5.33
106375,-41.23003387451172,1.0,5.33
106475,-41.23003387451172,1.0,5.33
106575,-41.23003387451172,1.0,5.33
106675,-41.23003387451172,1.0,5.33
106775,-41.23003387451172,1.0,5.33
106875,-41.23003387451172,1.0,5.33
106975,-41.23003387451172,1.0,5.33
107075,-41.23003387451172,1.0,5.33
107175,-41.23003387451172,1.0,5.33
107275,-41.23003387451172,1.0,5.33
107375,-41.23003387451172,1.0,5.33
107475,-41.23003387451172,1.0,5.33
107575,-41.23003387451172,1.0,5.33
107675,-41.23003387451172,1.0,5.33
107775,-41.23003387451172,1.0,5.33
107875,-41.23003387451172,1.0,5.33
107975,-41.23003387451172,1.0,5.33
108075,-41.23003387451172,1.0,5.33
108175,-41.23003387451172,1.0,5.33
108275,-41.23003387451172,1.0,5.33
108375,-41.23003387451172,1.0,5.33
108475,-41.23003387451172,1.0,5.33
108575,-41.23003387451172,1.0,5.33
108675,-41.23003387451172,1.0,5.33
108775,-41.23003387451172,1.0,5.33
108875,-41.23003387451172,1.0,5.33
108975,-41.23003387451172,1.0,5.33
109075,-41.23003387451172,1.0,5.33
109175,-41.23003387451172,1.0,5.33
109275,-41.23003387451172,1.0,5.33
109375,-41.23003387451172,1.0,5.33
109475,-41.23003387451172,1.0,5.33
109575,-41.23003387451172,1.0,5.33
109675,-41.23003387451172,1.0,5.33
109775,-41.23003387451172,1.0,5.33
109875,-41.23003387451172,1.0,5.33
109975,-41.23003387451172,1.0,5.33
110075,-41.23003387451172,1.0,5.33
110175,-41.23003387451172,1.0,5.33
110275,-41.23003387451172,1.0,5.33
110375,-41.23003387451172,1.0,5.33
110475,-41.23003387451172,1.0,5.33
110575,-41.23003387451172,1.0,5.33
110675,-41.23003387451172,1.0,5.33
110775,-41.23003387451172,1.0,5.33
110875,-41.23003387451172,1.0,5.33
115863,-41.23003387451172,1.0,5.29
115963,-41.23003387451172,1.0,5.29
116063,-41.23003387451172,1.0,5.29
116163,-41.23003387451172,1.0,5.29
116263,-41.23003387451172,1.0,5.29
116363,-41.23003387451172,1.0,5.29
116463,-41.23003387451172,1.0,5.29
116563,-41.23003387451172,1.0,5.29
116663,-41.23003387451172,1.0,5.29
116763,-41.23003387451172,1.0,5.29
116863,-41.23003387451172,1.0,5.29
116963,-41.23003387451172,1.0,5.29
117063,-41.23003387451172,1.0,5.29
117163,-41.23003387451172,1.0,5.29
117263,-41.23003387451172,1.0,5.29
117363,-41.23003387451172,1.0,5.29
117463,-41.23003387451172,1.0,5.29
117563,-41.23003387451172,1.0,5.29
117663,-41.23003387451172,1.0,5.29
117763,-41.23003387451172,1.0,5.29
117863,-41.23003387451172,1.0,5.29
