iteration,fitness,time
120,6384.13037109375,10.66
121,6384.13037109375,10.66
122,6384.13037109375,10.66
123,6384.13037109375,10.66
124,6384.13037109375,10.66
125,6537.23583984375,10.66
126,6537.23583984375,10.66
127,6537.23583984375,10.66
128,6537.23583984375,10.66
129,6537.23583984375,10.66
130,6537.23583984375,10.66
131,6537.23583984375,10.66
132,6537.23583984375,10.66
133,6537.23583984375,10.66
134,6537.23583984375,10.66
135,6537.23583984375,10.66
136,6537.23583984375,10.66
137,6537.23583984375,10.66
138,6750.2939453125,10.66
139,6750.2939453125,10.66
140,6750.2939453125,10.66
141,6750.2939453125,10.66
142,6751.2822265625,10.66
143,6751.2822265625,10.66
144,6896.11767578125,10.66
145,6896.11767578125,10.66
146,6896.11767578125,10.66
147,6896.11767578125,10.66
148,6896.11767578125,10.66
149,6896.11767578125,10.66
150,6896.11767578125,10.66
151,6995.67431640625,10.66
152,6995.67431640625,10.66
153,6995.67431640625,10.66
154,6995.67431640625,10.66
155,6995.67431640625,10.66
156,6995.67431640625,10.66
157,6995.67431640625,10.66
158,6995.67431640625,10.66
159,6995.67431640625,10.66
160,6995.67431640625,10.66
161,6995.67431640625,10.66
162,6995.67431640625,10.66
163,6995.67431640625,10.66
164,6995.67431640625,10.66
165,6995.67431640625,10.66
166,6995.67431640625,10.66
167,6995.67431640625,10.66
168,6995.67431640625,10.66
169,6995.67431640625,10.66
170,6995.67431640625,10.66
171,6995.67431640625,10.66
172,6995.67431640625,10.66
173,6995.67431640625,10.66
174,6995.67431640625,10.66
175,6995.67431640625,10.66
176,6995.67431640625,10.66
177,6995.67431640625,10.66
178,6995.67431640625,10.66
179,7061.671875,10.66
180,7061.671875,10.66
181,7061.671875,10.66
182,7061.671875,10.66
183,7061.671875,10.66
184,7061.671875,10.66
185,7061.671875,10.66
186,7061.671875,10.66
187,7061.671875,10.66
188,7335.16796875,10.66
189,7335.16796875,10.66
190,7335.16796875,10.66
191,7335.16796875,10.66
192,7335.16796875,10.66
193,7335.16796875,10.66
194,7335.16796875,10.66
195,7335.16796875,10.66
196,7335.16796875,10.66
197,7335.16796875,10.66
198,7335.16796875,10.66
199,7335.16796875,10.66
200,7335.16796875,10.66
201,7335.16796875,10.66
202,7335.16796875,10.66
203,7335.16796875,10.66
204,7335.16796875,10.66
205,7335.16796875,10.66
206,7335.16796875,10.66
207,7335.16796875,10.66
208,7335.16796875,10.66
209,7335.16796875,10.66
210,7335.16796875,10.66
211,7335.16796875,10.66
212,7335.16796875,10.66
213,7335.16796875,10.66
214,7335.16796875,10.66
215,7335.16796875,10.66
216,7335.16796875,10.66
217,7335.16796875,10.66
218,7335.16796875,10.66
219,7335.16796875,10.66
220,7335.16796875,10.66
221,7335.16796875,10.66
222,7335.16796875,10.66
223,7335.16796875,10.66
224,7335.16796875,10.66
225,7335.16796875,10.66
226,7335.16796875,10.66
227,7335.16796875,10.66
228,7335.16796875,10.66
229,7335.16796875,10.66
230,7335.16796875,10.66
231,7335.16796875,10.66
232,7335.16796875,10.66
233,7335.16796875,10.66
234,7335.16796875,10.66
235,7335.16796875,10.66
236,7335.16796875,10.67
237,7335.16796875,10.67
238,7335.16796875,10.67
239,7335.16796875,10.67
240,7335.16796875,10.67
241,7335.16796875,10.67
242,7335.16796875,10.67
243,7335.16796875,10.67
244,7335.16796875,10.67
245,7335.16796875,10.67
246,7335.16796875,10.67
247,7335.16796875,10.67
248,7335.16796875,10.67
249,7335.16796875,10.67
250,7335.16796875,10.67
251,7335.16796875,10.67
252,7335.16796875,10.67
253,7335.16796875,10.67
254,7335.16796875,10.67
255,7335.16796875,10.67
256,7335.16796875,10.67
257,7335.16796875,10.67
258,7335.16796875,10.67
259,7335.16796875,10.67
260,7335.16796875,10.67
261,7335.16796875,10.67
262,7335.16796875,10.67
263,7335.16796875,10.67
264,7335.16796875,10.67
265,7335.16796875,10.67
266,7335.16796875,10.67
267,7335.16796875,10.67
268,7335.16796875,10.67
269,7335.16796875,10.67
270,7335.16796875,10.67
271,7335.16796875,10.67
272,7335.16796875,10.67
273,7335.16796875,10.67
274,7335.16796875,10.67
275,7335.16796875,10.67
276,7335.16796875,10.67
277,7335.16796875,10.67
278,7335.16796875,10.67
279,7335.16796875,10.67
280,7335.16796875,10.67
281,7335.16796875,10.67
282,7335.16796875,10.67
283,7335.16796875,10.67
284,7335.16796875,10.67
285,7339.431640625,10.67
286,7339.431640625,10.67
287,7339.431640625,10.67
288,7339.431640625,10.67
289,7339.431640625,10.67
290,7339.431640625,10.67
291,7339.431640625,10.67
292,7339.431640625,10.67
293,7339.431640625,10.67
294,7339.431640625,10.67
295,7339.431640625,10.67
296,7339.431640625,10.67
297,7361.61572265625,10.67
298,7361.61572265625,10.67
299,7361.61572265625,10.67
300,7361.61572265625,10.67
301,7361.61572265625,10.67
302,7361.61572265625,10.67
303,7361.61572265625,10.67
304,7361.61572265625,10.67
305,7361.61572265625,10.67
306,7361.61572265625,10.67
307,7361.61572265625,10.67
308,7361.61572265625,10.67
309,7361.61572265625,10.67
310,7361.61572265625,10.67
311,7361.61572265625,10.67
312,7361.61572265625,10.67
313,7361.61572265625,10.67
314,7361.61572265625,10.67
315,7361.61572265625,10.67
316,7361.61572265625,10.67
317,7361.61572265625,10.67
318,7361.61572265625,10.67
319,7361.61572265625,10.67
320,7361.61572265625,10.67
321,7361.61572265625,10.67
322,7361.61572265625,10.67
323,7361.61572265625,10.67
324,7361.61572265625,10.67
325,7361.61572265625,10.67
326,7361.61572265625,10.67
327,7361.61572265625,10.67
328,7361.61572265625,10.67
329,7361.61572265625,10.67
330,7361.61572265625,10.67
331,7361.61572265625,10.67
332,7361.61572265625,10.67
333,7361.61572265625,10.67
334,7361.61572265625,10.67
335,7361.61572265625,10.67
336,7361.61572265625,10.67
337,7361.61572265625,10.67
338,7361.61572265625,10.67
339,7361.61572265625,10.67
340,7361.61572265625,10.67
341,7361.61572265625,10.67
342,7361.61572265625,10.67
343,7361.61572265625,10.67
344,7361.61572265625,10.67
345,7361.61572265625,10.67
346,7361.61572265625,10.67
347,7361.61572265625,10.67
348,7361.61572265625,10.67
349,7361.61572265625,10.67
350,7361.61572265625,10.67
351,7361.61572265625,10.67
352,7361.61572265625,10.67
353,7361.61572265625,10.67
354,7361.61572265625,10.67
355,7361.61572265625,10.67
356,7361.61572265625,10.67
357,7361.61572265625,10.67
358,7361.61572265625,10.67
359,7467.5361328125,10.67
360,7467.5361328125,10.67
361,7467.5361328125,10.67
362,7467.5361328125,10.67
363,7467.5361328125,10.67
364,7467.5361328125,10.67
365,7467.5361328125,10.67
366,7467.5361328125,10.67
367,7467.5361328125,10.67
368,7467.5361328125,10.67
369,7467.5361328125,10.67
370,7467.5361328125,10.67
371,7467.5361328125,10.67
372,7467.5361328125,10.67
373,7467.5361328125,10.67
374,7467.5361328125,10.67
375,7467.5361328125,10.67
376,7467.5361328125,10.67
377,7467.5361328125,10.67
378,7467.5361328125,10.67
379,7467.5361328125,10.67
380,7467.5361328125,10.67
381,7467.5361328125,10.67
382,7467.5361328125,10.67
383,7467.5361328125,10.67
384,7467.5361328125,10.67
385,7467.5361328125,10.67
386,7467.5361328125,10.67
387,7467.5361328125,10.67
388,7467.5361328125,10.67
389,7467.5361328125,10.67
390,7467.5361328125,10.67
391,7467.5361328125,10.67
392,7467.5361328125,10.67
393,7467.5361328125,10.67
394,7467.5361328125,10.67
395,7467.5361328125,10.67
396,7467.5361328125,10.67
397,7467.5361328125,10.67
398,7467.5361328125,10.67
399,7467.5361328125,10.67
400,7467.5361328125,10.67
401,7467.5361328125,10.67
402,7467.5361328125,10.67
403,7467.5361328125,10.67
404,7467.5361328125,10.67
405,7467.5361328125,10.67
406,7467.5361328125,10.67
407,7467.5361328125,10.67
408,7467.5361328125,10.67
409,7467.5361328125,10.67
410,7467.5361328125,10.67
411,7467.5361328125,10.67
412,7467.5361328125,10.67
413,7467.5361328125,10.67
414,7467.5361328125,10.67
415,7467.5361328125,10.67
416,7467.5361328125,10.67
417,7467.5361328125,10.67
418,7467.5361328125,10.67
419,7467.5361328125,10.67
420,7467.5361328125,10.67
421,7467.5361328125,10.67
422,7467.5361328125,10.67
423,7467.5361328125,10.67
424,7467.5361328125,10.67
425,7467.5361328125,10.67
426,7467.5361328125,10.67
427,7467.5361328125,10.67
428,7467.5361328125,10.67
429,7467.5361328125,10.67
430,7467.5361328125,10.67
431,7467.5361328125,10.67
432,7467.5361328125,10.67
433,7467.5361328125,10.67
434,7467.5361328125,10.67
435,7467.5361328125,10.67
436,7467.5361328125,10.67
437,7467.5361328125,10.67
438,7467.5361328125,10.67
439,7467.5361328125,10.67
440,7467.5361328125,10.67
441,7467.5361328125,10.67
442,7467.5361328125,10.67
443,7467.5361328125,10.67
444,7467.5361328125,10.67
445,7467.5361328125,10.67
446,7467.5361328125,10.67
447,7467.5361328125,10.67
448,7467.5361328125,10.67
449,7467.5361328125,10.67
450,7467.5361328125,10.67
451,7467.5361328125,10.67
452,7467.5361328125,10.67
453,7467.5361328125,10.67
454,7467.5361328125,10.67
455,7467.5361328125,10.67
456,7467.5361328125,10.67
457,7467.5361328125,10.67
458,7467.5361328125,10.67
459,7467.5361328125,10.67
460,7467.5361328125,10.67
461,7467.5361328125,10.67
462,7467.5361328125,10.67
463,7467.5361328125,10.67
464,7467.5361328125,10.67
465,7467.5361328125,10.67
466,7467.5361328125,10.67
467,7467.5361328125,10.67
468,7467.5361328125,10.67
469,7467.5361328125,10.67
470,7467.5361328125,10.67
471,7467.5361328125,10.67
472,7467.5361328125,10.65
473,7467.5361328125,10.65
474,7467.5361328125,10.65
475,7467.5361328125,10.65
476,7467.5361328125,10.65
477,7467.5361328125,10.65
478,7467.5361328125,10.65
479,7467.5361328125,10.65
480,7467.5361328125,10.65
481,7467.5361328125,10.65
482,7467.5361328125,10.65
483,7467.5361328125,10.65
484,7467.5361328125,10.65
485,7467.5361328125,10.65
486,7467.5361328125,10.65
487,7467.5361328125,10.65
488,7467.5361328125,10.65
489,7467.5361328125,10.65
490,7467.5361328125,10.65
491,7467.5361328125,10.65
492,7467.5361328125,10.65
493,7467.5361328125,10.65
494,7467.5361328125,10.65
495,7467.5361328125,10.65
496,7467.5361328125,10.65
497,7467.5361328125,10.65
498,7467.5361328125,10.65
499,7467.5361328125,10.65
500,7467.5361328125,10.65
501,7467.5361328125,10.65
502,7467.5361328125,10.65
503,7467.5361328125,10.65
504,7467.5361328125,10.65
505,7467.5361328125,10.65
506,7467.5361328125,10.65
507,7467.5361328125,10.65
508,7467.5361328125,10.65
509,7467.5361328125,10.65
510,7467.5361328125,10.65
511,7467.5361328125,10.65
512,7467.5361328125,10.65
513,7467.5361328125,10.65
514,7467.5361328125,10.65
515,7467.5361328125,10.65
516,7467.5361328125,10.65
517,7467.5361328125,10.65
518,7467.5361328125,10.65
519,7467.5361328125,10.65
520,7467.5361328125,10.65
521,7467.5361328125,10.65
522,7467.5361328125,10.65
523,7467.5361328125,10.65
524,7467.5361328125,10.65
525,7467.5361328125,10.65
526,7467.5361328125,10.65
527,7467.5361328125,10.65
528,7467.5361328125,10.65
529,7467.5361328125,10.65
530,7467.5361328125,10.65
531,7467.5361328125,10.65
532,7467.5361328125,10.65
533,7467.5361328125,10.65
534,7467.5361328125,10.65
535,7467.5361328125,10.65
536,7467.5361328125,10.65
537,7467.5361328125,10.65
538,7467.5361328125,10.65
539,7467.5361328125,10.65
540,7467.5361328125,10.65
541,7467.5361328125,10.65
542,7467.5361328125,10.65
543,7467.5361328125,10.65
544,7467.5361328125,10.65
545,7467.5361328125,10.65
546,7467.5361328125,10.65
547,7467.5361328125,10.65
548,7467.5361328125,10.65
549,7467.5361328125,10.65
550,7467.5361328125,10.65
551,7467.5361328125,10.65
552,7467.5361328125,10.65
553,7467.5361328125,10.65
554,7467.5361328125,10.65
555,7467.5361328125,10.65
556,7467.5361328125,10.65
557,7467.5361328125,10.65
558,7467.5361328125,10.65
559,7467.5361328125,10.65
560,7467.5361328125,10.65
561,7467.5361328125,10.65
562,7467.5361328125,10.65
563,7467.5361328125,10.65
564,7467.5361328125,10.65
565,7467.5361328125,10.65
566,7467.5361328125,10.65
567,7467.5361328125,10.65
568,7467.5361328125,10.65
569,7467.5361328125,10.65
570,7467.5361328125,10.65
571,7467.5361328125,10.65
572,7467.5361328125,10.65
573,7467.5361328125,10.65
574,7467.5361328125,10.65
575,7467.5361328125,10.65
576,7467.5361328125,10.65
577,7467.5361328125,10.65
578,7467.5361328125,10.65
579,7467.5361328125,10.65
580,7467.5361328125,10.65
581,7467.5361328125,10.65
582,7467.5361328125,10.65
583,7467.5361328125,10.65
584,7467.5361328125,10.65
585,7467.5361328125,10.65
586,7467.5361328125,10.65
587,7467.5361328125,10.65
588,7467.5361328125,10.65
589,7467.5361328125,10.65
