evaluation,fitness,test_accuracy,uniqueness,time
7000,0.4620400667190552,-1915.719970703125,1.0,0.88
7100,0.4620400667190552,-1915.719970703125,1.0,0.88
7200,0.4620400667190552,-1915.719970703125,1.0,0.88
7300,0.4620400667190552,-1915.719970703125,1.0,0.88
7400,0.4620400667190552,-1915.719970703125,1.0,0.88
7500,0.4620400667190552,-1915.719970703125,1.0,0.88
7600,0.4620400667190552,-1915.719970703125,1.0,0.88
7700,0.4620400667190552,-1915.719970703125,1.0,0.88
7800,0.4620400667190552,-1915.719970703125,1.0,0.88
7900,0.4620400667190552,-1915.719970703125,1.0,0.88
8000,0.4620400667190552,-1915.719970703125,1.0,0.88
8100,0.4620400667190552,-1915.719970703125,1.0,0.88
8200,0.4620400667190552,-1915.719970703125,1.0,0.88
8300,0.4620400667190552,-1915.719970703125,1.0,0.88
8400,0.4620400667190552,-1915.719970703125,1.0,0.88
8500,0.4620400667190552,-1915.719970703125,1.0,0.88
8600,0.4620400667190552,-1915.719970703125,1.0,0.88
8700,0.4620400667190552,-1915.719970703125,1.0,0.88
8800,0.4620400667190552,-1915.719970703125,1.0,0.88
8900,0.4620400667190552,-1915.719970703125,1.0,0.88
9000,0.4620400667190552,-1915.719970703125,1.0,0.88
9100,0.4620400667190552,-1915.719970703125,1.0,0.88
9200,0.4620400667190552,-1915.719970703125,1.0,0.88
9300,0.4620400667190552,-1915.719970703125,1.0,0.88
9400,0.4620400667190552,-1915.719970703125,1.0,0.88
9500,0.4620400667190552,-1915.719970703125,1.0,0.88
9600,0.4620400667190552,-1915.719970703125,1.0,0.88
9700,0.4620400667190552,-1915.719970703125,1.0,0.88
9800,0.4620400667190552,-1915.719970703125,1.0,0.88
9900,0.4620400667190552,-1915.719970703125,1.0,0.88
10000,0.4620400667190552,-1915.719970703125,1.0,0.88
10100,0.4620400667190552,-1915.719970703125,1.0,0.88
10200,0.4620400667190552,-1915.719970703125,1.0,0.88
10300,0.4620400667190552,-1915.719970703125,1.0,0.88
12211,0.4620400667190552,0.431405633687973,0.72,0.88
12311,0.4620400667190552,0.431405633687973,0.72,0.88
12411,0.4620400667190552,0.431405633687973,0.72,0.88
12511,0.4620400667190552,0.431405633687973,0.72,0.88
12611,0.4620400667190552,0.431405633687973,0.7,0.88
12711,0.4620400667190552,0.431405633687973,0.72,0.88
12811,0.4620400667190552,0.431405633687973,0.71,0.88
12911,0.4620400667190552,0.431405633687973,0.71,0.88
13011,0.4620400667190552,0.431405633687973,0.71,0.88
13111,0.4620400667190552,0.431405633687973,0.71,0.88
13211,0.4620400667190552,0.431405633687973,0.7,0.88
13311,0.4620400667190552,0.431405633687973,0.7,0.88
13411,0.4620400667190552,0.431405633687973,0.7,0.88
13511,0.4620400667190552,0.431405633687973,0.69,0.88
13611,0.4620400667190552,0.431405633687973,0.68,0.88
13711,0.4620400667190552,0.431405633687973,0.67,0.88
13811,0.4620400667190552,0.431405633687973,0.67,0.88
13911,0.4620400667190552,0.431405633687973,0.69,0.88
14011,0.4620400667190552,0.431405633687973,0.7,0.88
14111,0.4620400667190552,0.431405633687973,0.7,0.88
14211,0.4620400667190552,0.431405633687973,0.68,0.88
14311,0.4620400667190552,0.431405633687973,0.67,0.88
14411,0.4620400667190552,0.431405633687973,0.67,0.88
14511,0.4620400667190552,0.431405633687973,0.66,0.88
14611,0.4620400667190552,0.431405633687973,0.67,0.88
14711,0.4620400667190552,0.431405633687973,0.66,0.88
14811,0.4620400667190552,0.431405633687973,0.67,0.88
14911,0.4620400667190552,0.431405633687973,0.66,0.88
15011,0.4620400667190552,0.431405633687973,0.66,0.88
15111,0.4620400667190552,0.431405633687973,0.66,0.88
15211,0.4620400667190552,0.431405633687973,0.65,0.88
15311,0.4620400667190552,0.431405633687973,0.64,0.88
15411,0.4620400667190552,0.431405633687973,0.64,0.88
15511,0.4620400667190552,0.431405633687973,0.66,0.88
15611,0.4620400667190552,0.431405633687973,0.64,0.88
15711,0.4620400667190552,0.431405633687973,0.64,0.88
15811,0.4620400667190552,0.431405633687973,0.63,0.88
15911,0.4620400667190552,0.431405633687973,0.61,0.88
16011,0.4620400667190552,0.431405633687973,0.62,0.88
16111,0.4620400667190552,0.431405633687973,0.62,0.88
16211,0.4620400667190552,0.431405633687973,0.61,0.88
16311,0.4620400667190552,0.431405633687973,0.62,0.88
16411,0.4620400667190552,0.431405633687973,0.62,0.88
16511,0.4620400667190552,0.431405633687973,0.63,0.88
16611,0.4620400667190552,0.431405633687973,0.62,0.88
16711,0.4620400667190552,0.431405633687973,0.62,0.88
16811,0.4620400667190552,0.431405633687973,0.59,0.88
16911,0.4620400667190552,0.431405633687973,0.6,0.88
17011,0.4620400667190552,0.431405633687973,0.58,0.88
17111,0.4620400667190552,0.431405633687973,0.59,0.88
17211,0.4620400667190552,0.431405633687973,0.6,0.88
17311,0.4620400667190552,0.431405633687973,0.61,0.88
19134,0.4620400667190552,0.431405633687973,0.5,0.87
19234,0.4620400667190552,0.431405633687973,0.5,0.87
19334,0.4620400667190552,0.431405633687973,0.51,0.87
19434,0.4620400667190552,0.431405633687973,0.5,0.87
19534,0.4620400667190552,0.431405633687973,0.51,0.87
19634,0.4620400667190552,0.431405633687973,0.5,0.87
19734,0.4620400667190552,0.431405633687973,0.48,0.87
19834,0.4620400667190552,0.431405633687973,0.47,0.87
19934,0.4620400667190552,0.431405633687973,0.49,0.87
20034,0.4620400667190552,0.431405633687973,0.51,0.87
20134,0.4620400667190552,0.431405633687973,0.49,0.87
20234,0.4620400667190552,0.431405633687973,0.48,0.87
20334,0.4620400667190552,0.431405633687973,0.49,0.87
20434,0.4620400667190552,0.431405633687973,0.46,0.87
20534,0.4620400667190552,0.431405633687973,0.48,0.87
20634,0.4620400667190552,0.431405633687973,0.48,0.87
20734,0.4620400667190552,0.431405633687973,0.5,0.87
20834,0.4620400667190552,0.431405633687973,0.48,0.87
20934,0.4620400667190552,0.431405633687973,0.47,0.87
21034,0.4620400667190552,0.431405633687973,0.47,0.87
21134,0.4620400667190552,0.431405633687973,0.46,0.87
21234,0.528963029384613,0.5164783000946045,0.49,0.87
21334,0.528963029384613,0.5164783000946045,0.46,0.87
21434,0.528963029384613,0.5164783000946045,0.47,0.87
21534,0.528963029384613,0.5164783000946045,0.45,0.87
21634,0.528963029384613,0.5164783000946045,0.46,0.87
21734,0.528963029384613,0.5164783000946045,0.43,0.87
21834,0.528963029384613,0.5164783000946045,0.45,0.87
21934,0.528963029384613,0.5164783000946045,0.44,0.87
22034,0.528963029384613,0.5164783000946045,0.42,0.87
22134,0.528963029384613,0.5164783000946045,0.41,0.87
22234,0.528963029384613,0.5164783000946045,0.42,0.87
22334,0.528963029384613,0.5164783000946045,0.42,0.87
22434,0.528963029384613,0.5164783000946045,0.42,0.87
22534,0.528963029384613,0.5164783000946045,0.42,0.87
22634,0.528963029384613,0.5164783000946045,0.4,0.87
22734,0.528963029384613,0.5164783000946045,0.38,0.87
22834,0.528963029384613,0.5164783000946045,0.4,0.87
22934,0.528963029384613,0.5164783000946045,0.41,0.87
23034,0.528963029384613,0.5164783000946045,0.41,0.87
23134,0.528963029384613,0.5164783000946045,0.38,0.87
23234,0.528963029384613,0.5164783000946045,0.38,0.87
23334,0.528963029384613,0.5164783000946045,0.38,0.87
23434,0.528963029384613,0.5164783000946045,0.38,0.87
23534,0.528963029384613,0.5164783000946045,0.39,0.87
23634,0.528963029384613,0.5164783000946045,0.39,0.87
23734,0.528963029384613,0.5164783000946045,0.39,0.87
23834,0.528963029384613,0.5164783000946045,0.39,0.87
23934,0.528963029384613,0.5164783000946045,0.39,0.87
24034,0.528963029384613,0.5164783000946045,0.39,0.87
24134,0.528963029384613,0.5164783000946045,0.4,0.87
24234,0.528963029384613,0.5164783000946045,0.41,0.87
24653,0.528963029384613,0.5164783000946045,0.33,0.85
24753,0.528963029384613,0.5164783000946045,0.3,0.85
24853,0.528963029384613,0.5164783000946045,0.3,0.85
24953,0.528963029384613,0.5164783000946045,0.32,0.85
25053,0.528963029384613,0.5164783000946045,0.3,0.85
25153,0.528963029384613,0.5164783000946045,0.31,0.85
25253,0.528963029384613,0.5164783000946045,0.3,0.85
25353,0.528963029384613,0.5164783000946045,0.29,0.85
25453,0.528963029384613,0.5164783000946045,0.31,0.85
25553,0.528963029384613,0.5164783000946045,0.32,0.85
25653,0.528963029384613,0.5164783000946045,0.3,0.85
25753,0.528963029384613,0.5164783000946045,0.29,0.85
25853,0.528963029384613,0.5164783000946045,0.29,0.85
25953,0.528963029384613,0.5164783000946045,0.28,0.85
26053,0.528963029384613,0.5164783000946045,0.29,0.85
26153,0.528963029384613,0.5164783000946045,0.29,0.85
26253,0.528963029384613,0.5164783000946045,0.3,0.85
26353,0.528963029384613,0.5164783000946045,0.28,0.85
26453,0.528963029384613,0.5164783000946045,0.27,0.85
26553,0.528963029384613,0.5164783000946045,0.27,0.85
26653,0.528963029384613,0.5164783000946045,0.29,0.85
26753,0.528963029384613,0.5164783000946045,0.28,0.85
26853,0.528963029384613,0.5164783000946045,0.27,0.85
26953,0.528963029384613,0.5164783000946045,0.26,0.85
27053,0.528963029384613,0.5164783000946045,0.27,0.85
27153,0.528963029384613,0.5164783000946045,0.27,0.85
27253,0.528963029384613,0.5164783000946045,0.27,0.85
27353,0.528963029384613,0.5164783000946045,0.27,0.85
27453,0.528963029384613,0.5164783000946045,0.29,0.85
27553,0.528963029384613,0.5164783000946045,0.29,0.85
27653,0.528963029384613,0.5164783000946045,0.3,0.85
27753,0.528963029384613,0.5164783000946045,0.28,0.85
27853,0.528963029384613,0.5164783000946045,0.28,0.85
27953,0.528963029384613,0.5164783000946045,0.28,0.85
28053,0.528963029384613,0.5164783000946045,0.27,0.85
28153,0.528963029384613,0.5164783000946045,0.27,0.85
28253,0.528963029384613,0.5164783000946045,0.27,0.85
28353,0.528963029384613,0.5164783000946045,0.28,0.85
28453,0.528963029384613,0.5164783000946045,0.28,0.85
28553,0.528963029384613,0.5164783000946045,0.25,0.85
28653,0.528963029384613,0.5164783000946045,0.26,0.85
28753,0.528963029384613,0.5164783000946045,0.28,0.85
28853,0.528963029384613,0.5164783000946045,0.26,0.85
28953,0.528963029384613,0.5164783000946045,0.26,0.85
29053,0.528963029384613,0.5164783000946045,0.26,0.85
29153,0.528963029384613,0.5164783000946045,0.27,0.85
29253,0.528963029384613,0.5164783000946045,0.25,0.85
29353,0.528963029384613,0.5164783000946045,0.25,0.85
29453,0.528963029384613,0.5164783000946045,0.26,0.85
29553,0.528963029384613,0.5164783000946045,0.25,0.85
29653,0.528963029384613,0.5164783000946045,0.25,0.85
29753,0.528963029384613,0.5164783000946045,0.25,0.85
34966,0.528963029384613,0.5164783000946045,0.01,0.85
35066,0.528963029384613,0.5164783000946045,0.01,0.85
35166,0.528963029384613,0.5164783000946045,0.01,0.85
35266,0.528963029384613,0.5164783000946045,0.01,0.85
35366,0.528963029384613,0.5164783000946045,0.01,0.85
35466,0.528963029384613,0.5164783000946045,0.01,0.85
35566,0.528963029384613,0.5164783000946045,0.01,0.85
35666,0.528963029384613,0.5164783000946045,0.01,0.85
35766,0.528963029384613,0.5164783000946045,0.01,0.85
35866,0.528963029384613,0.5164783000946045,0.01,0.85
35966,0.528963029384613,0.5164783000946045,0.01,0.85
36066,0.528963029384613,0.5164783000946045,0.01,0.85
36166,0.528963029384613,0.5164783000946045,0.01,0.85
36266,0.528963029384613,0.5164783000946045,0.01,0.85
36366,0.528963029384613,0.5164783000946045,0.01,0.85
36466,0.528963029384613,0.5164783000946045,0.01,0.85
36566,0.528963029384613,0.5164783000946045,0.01,0.85
36666,0.528963029384613,0.5164783000946045,0.01,0.85
36766,0.528963029384613,0.5164783000946045,0.01,0.85
36866,0.528963029384613,0.5164783000946045,0.01,0.85
36966,0.528963029384613,0.5164783000946045,0.01,0.85
37066,0.528963029384613,0.5164783000946045,0.01,0.85
37166,0.528963029384613,0.5164783000946045,0.01,0.85
37266,0.528963029384613,0.5164783000946045,0.01,0.85
37366,0.528963029384613,0.5164783000946045,0.01,0.85
37466,0.528963029384613,0.5164783000946045,0.01,0.85
37566,0.528963029384613,0.5164783000946045,0.01,0.85
37666,0.528963029384613,0.5164783000946045,0.01,0.85
37766,0.528963029384613,0.5164783000946045,0.01,0.85
37866,0.528963029384613,0.5164783000946045,0.01,0.85
37966,0.528963029384613,0.5164783000946045,0.01,0.85
38066,0.528963029384613,0.5164783000946045,0.01,0.85
38166,0.528963029384613,0.5164783000946045,0.01,0.85
38266,0.528963029384613,0.5164783000946045,0.01,0.85
38366,0.528963029384613,0.5164783000946045,0.01,0.85
38466,0.528963029384613,0.5164783000946045,0.01,0.85
38566,0.528963029384613,0.5164783000946045,0.01,0.85
38666,0.528963029384613,0.5164783000946045,0.01,0.85
38766,0.528963029384613,0.5164783000946045,0.01,0.85
38866,0.528963029384613,0.5164783000946045,0.01,0.85
38966,0.528963029384613,0.5164783000946045,0.01,0.85
39066,0.528963029384613,0.5164783000946045,0.01,0.85
39166,0.528963029384613,0.5164783000946045,0.01,0.85
39266,0.528963029384613,0.5164783000946045,0.01,0.85
39366,0.528963029384613,0.5164783000946045,0.01,0.85
39466,0.528963029384613,0.5164783000946045,0.01,0.85
39566,0.528963029384613,0.5164783000946045,0.01,0.85
39666,0.528963029384613,0.5164783000946045,0.01,0.85
39766,0.528963029384613,0.5164783000946045,0.01,0.85
39866,0.528963029384613,0.5164783000946045,0.01,0.85
39966,0.528963029384613,0.5164783000946045,0.01,0.85
40066,0.528963029384613,0.5164783000946045,0.01,0.85
45366,0.528963029384613,0.5164783000946045,0.01,0.85
45466,0.528963029384613,0.5164783000946045,0.01,0.85
45566,0.528963029384613,0.5164783000946045,0.01,0.85
45666,0.528963029384613,0.5164783000946045,0.01,0.85
45766,0.528963029384613,0.5164783000946045,0.01,0.85
45866,0.528963029384613,0.5164783000946045,0.01,0.85
45966,0.528963029384613,0.5164783000946045,0.01,0.85
46066,0.528963029384613,0.5164783000946045,0.01,0.85
46166,0.528963029384613,0.5164783000946045,0.01,0.85
46266,0.528963029384613,0.5164783000946045,0.01,0.85
46366,0.528963029384613,0.5164783000946045,0.01,0.85
46466,0.528963029384613,0.5164783000946045,0.01,0.85
46566,0.528963029384613,0.5164783000946045,0.01,0.85
46666,0.528963029384613,0.5164783000946045,0.01,0.85
46766,0.528963029384613,0.5164783000946045,0.01,0.85
46866,0.528963029384613,0.5164783000946045,0.01,0.85
46966,0.528963029384613,0.5164783000946045,0.01,0.85
47066,0.528963029384613,0.5164783000946045,0.01,0.85
47166,0.528963029384613,0.5164783000946045,0.01,0.85
47266,0.528963029384613,0.5164783000946045,0.01,0.85
47366,0.528963029384613,0.5164783000946045,0.01,0.85
47466,0.528963029384613,0.5164783000946045,0.01,0.85
47566,0.528963029384613,0.5164783000946045,0.01,0.85
47666,0.528963029384613,0.5164783000946045,0.01,0.85
47766,0.528963029384613,0.5164783000946045,0.01,0.85
47866,0.528963029384613,0.5164783000946045,0.01,0.85
47966,0.528963029384613,0.5164783000946045,0.01,0.85
48066,0.528963029384613,0.5164783000946045,0.01,0.85
48166,0.528963029384613,0.5164783000946045,0.01,0.85
48266,0.528963029384613,0.5164783000946045,0.01,0.85
48366,0.528963029384613,0.5164783000946045,0.01,0.85
48466,0.528963029384613,0.5164783000946045,0.01,0.85
48566,0.528963029384613,0.5164783000946045,0.01,0.85
48666,0.528963029384613,0.5164783000946045,0.01,0.85
48766,0.528963029384613,0.5164783000946045,0.01,0.85
48866,0.528963029384613,0.5164783000946045,0.01,0.85
48966,0.528963029384613,0.5164783000946045,0.01,0.85
49066,0.528963029384613,0.5164783000946045,0.01,0.85
49166,0.528963029384613,0.5164783000946045,0.01,0.85
49266,0.528963029384613,0.5164783000946045,0.01,0.85
49366,0.528963029384613,0.5164783000946045,0.01,0.85
49466,0.528963029384613,0.5164783000946045,0.01,0.85
49566,0.528963029384613,0.5164783000946045,0.01,0.85
49666,0.528963029384613,0.5164783000946045,0.01,0.85
49766,0.528963029384613,0.5164783000946045,0.01,0.85
49866,0.528963029384613,0.5164783000946045,0.01,0.85
49966,0.528963029384613,0.5164783000946045,0.01,0.85
50066,0.528963029384613,0.5164783000946045,0.01,0.85
50166,0.528963029384613,0.5164783000946045,0.01,0.85
50266,0.528963029384613,0.5164783000946045,0.01,0.85
50366,0.528963029384613,0.5164783000946045,0.01,0.85
50466,0.528963029384613,0.5164783000946045,0.01,0.85
55766,0.528963029384613,0.5164783000946045,0.01,0.88
55866,0.528963029384613,0.5164783000946045,0.01,0.88
55966,0.528963029384613,0.5164783000946045,0.01,0.88
56066,0.528963029384613,0.5164783000946045,0.01,0.88
56166,0.528963029384613,0.5164783000946045,0.01,0.88
56266,0.528963029384613,0.5164783000946045,0.01,0.88
56366,0.528963029384613,0.5164783000946045,0.01,0.88
56466,0.528963029384613,0.5164783000946045,0.01,0.88
56566,0.528963029384613,0.5164783000946045,0.01,0.88
56666,0.528963029384613,0.5164783000946045,0.01,0.88
56766,0.528963029384613,0.5164783000946045,0.01,0.88
56866,0.528963029384613,0.5164783000946045,0.01,0.88
56966,0.528963029384613,0.5164783000946045,0.01,0.88
57066,0.528963029384613,0.5164783000946045,0.01,0.88
57166,0.528963029384613,0.5164783000946045,0.01,0.88
57266,0.528963029384613,0.5164783000946045,0.01,0.88
57366,0.528963029384613,0.5164783000946045,0.01,0.88
57466,0.528963029384613,0.5164783000946045,0.01,0.88
57566,0.528963029384613,0.5164783000946045,0.01,0.88
57666,0.528963029384613,0.5164783000946045,0.01,0.88
57766,0.528963029384613,0.5164783000946045,0.01,0.88
57866,0.528963029384613,0.5164783000946045,0.01,0.88
57966,0.528963029384613,0.5164783000946045,0.01,0.88
58066,0.528963029384613,0.5164783000946045,0.01,0.88
58166,0.528963029384613,0.5164783000946045,0.01,0.88
58266,0.528963029384613,0.5164783000946045,0.01,0.88
58366,0.528963029384613,0.5164783000946045,0.01,0.88
58466,0.528963029384613,0.5164783000946045,0.01,0.88
58566,0.528963029384613,0.5164783000946045,0.01,0.88
58666,0.528963029384613,0.5164783000946045,0.01,0.88
58766,0.528963029384613,0.5164783000946045,0.01,0.88
58866,0.528963029384613,0.5164783000946045,0.01,0.88
58966,0.528963029384613,0.5164783000946045,0.01,0.88
59066,0.528963029384613,0.5164783000946045,0.01,0.88
59166,0.528963029384613,0.5164783000946045,0.01,0.88
59266,0.528963029384613,0.5164783000946045,0.01,0.88
59366,0.528963029384613,0.5164783000946045,0.01,0.88
59466,0.528963029384613,0.5164783000946045,0.01,0.88
59566,0.528963029384613,0.5164783000946045,0.01,0.88
59666,0.528963029384613,0.5164783000946045,0.01,0.88
59766,0.528963029384613,0.5164783000946045,0.01,0.88
59866,0.528963029384613,0.5164783000946045,0.01,0.88
59966,0.528963029384613,0.5164783000946045,0.01,0.88
60066,0.528963029384613,0.5164783000946045,0.01,0.88
60166,0.528963029384613,0.5164783000946045,0.01,0.88
60266,0.528963029384613,0.5164783000946045,0.01,0.88
60366,0.528963029384613,0.5164783000946045,0.01,0.88
60466,0.528963029384613,0.5164783000946045,0.01,0.88
60566,0.528963029384613,0.5164783000946045,0.01,0.88
60666,0.528963029384613,0.5164783000946045,0.01,0.88
60766,0.528963029384613,0.5164783000946045,0.01,0.88
60866,0.528963029384613,0.5164783000946045,0.01,0.88
66166,0.528963029384613,0.5164783000946045,0.01,0.86
66266,0.528963029384613,0.5164783000946045,0.01,0.86
66366,0.528963029384613,0.5164783000946045,0.01,0.86
66466,0.528963029384613,0.5164783000946045,0.01,0.86
66566,0.528963029384613,0.5164783000946045,0.01,0.86
66666,0.528963029384613,0.5164783000946045,0.01,0.86
66766,0.528963029384613,0.5164783000946045,0.01,0.86
66866,0.528963029384613,0.5164783000946045,0.01,0.86
66966,0.528963029384613,0.5164783000946045,0.01,0.86
67066,0.528963029384613,0.5164783000946045,0.01,0.86
67166,0.528963029384613,0.5164783000946045,0.01,0.86
67266,0.528963029384613,0.5164783000946045,0.01,0.86
67366,0.528963029384613,0.5164783000946045,0.01,0.86
67466,0.528963029384613,0.5164783000946045,0.01,0.86
67566,0.528963029384613,0.5164783000946045,0.01,0.86
67666,0.528963029384613,0.5164783000946045,0.01,0.86
67766,0.528963029384613,0.5164783000946045,0.01,0.86
67866,0.528963029384613,0.5164783000946045,0.01,0.86
67966,0.528963029384613,0.5164783000946045,0.01,0.86
68066,0.528963029384613,0.5164783000946045,0.01,0.86
68166,0.528963029384613,0.5164783000946045,0.01,0.86
68266,0.528963029384613,0.5164783000946045,0.01,0.86
68366,0.528963029384613,0.5164783000946045,0.01,0.86
68466,0.528963029384613,0.5164783000946045,0.01,0.86
68566,0.528963029384613,0.5164783000946045,0.01,0.86
68666,0.528963029384613,0.5164783000946045,0.01,0.86
68766,0.528963029384613,0.5164783000946045,0.01,0.86
68866,0.528963029384613,0.5164783000946045,0.01,0.86
68966,0.528963029384613,0.5164783000946045,0.01,0.86
69066,0.528963029384613,0.5164783000946045,0.01,0.86
69166,0.528963029384613,0.5164783000946045,0.01,0.86
69266,0.528963029384613,0.5164783000946045,0.01,0.86
69366,0.528963029384613,0.5164783000946045,0.01,0.86
69466,0.528963029384613,0.5164783000946045,0.01,0.86
69566,0.528963029384613,0.5164783000946045,0.01,0.86
69666,0.528963029384613,0.5164783000946045,0.01,0.86
69766,0.528963029384613,0.5164783000946045,0.01,0.86
69866,0.528963029384613,0.5164783000946045,0.01,0.86
69966,0.528963029384613,0.5164783000946045,0.01,0.86
70066,0.528963029384613,0.5164783000946045,0.01,0.86
70166,0.528963029384613,0.5164783000946045,0.01,0.86
70266,0.528963029384613,0.5164783000946045,0.01,0.86
70366,0.528963029384613,0.5164783000946045,0.01,0.86
70466,0.528963029384613,0.5164783000946045,0.01,0.86
70566,0.528963029384613,0.5164783000946045,0.01,0.86
70666,0.528963029384613,0.5164783000946045,0.01,0.86
70766,0.528963029384613,0.5164783000946045,0.01,0.86
70866,0.528963029384613,0.5164783000946045,0.01,0.86
70966,0.528963029384613,0.5164783000946045,0.01,0.86
71066,0.528963029384613,0.5164783000946045,0.01,0.86
71166,0.528963029384613,0.5164783000946045,0.01,0.86
71266,0.528963029384613,0.5164783000946045,0.01,0.86
76566,0.528963029384613,0.5164783000946045,0.01,0.86
76666,0.528963029384613,0.5164783000946045,0.01,0.86
76766,0.528963029384613,0.5164783000946045,0.01,0.86
76866,0.528963029384613,0.5164783000946045,0.01,0.86
76966,0.528963029384613,0.5164783000946045,0.01,0.86
77066,0.528963029384613,0.5164783000946045,0.01,0.86
77166,0.528963029384613,0.5164783000946045,0.01,0.86
77266,0.528963029384613,0.5164783000946045,0.01,0.86
77366,0.528963029384613,0.5164783000946045,0.01,0.86
77466,0.528963029384613,0.5164783000946045,0.01,0.86
77566,0.528963029384613,0.5164783000946045,0.01,0.86
77666,0.528963029384613,0.5164783000946045,0.01,0.86
77766,0.528963029384613,0.5164783000946045,0.01,0.86
77866,0.528963029384613,0.5164783000946045,0.01,0.86
77966,0.528963029384613,0.5164783000946045,0.01,0.86
78066,0.528963029384613,0.5164783000946045,0.01,0.86
78166,0.528963029384613,0.5164783000946045,0.01,0.86
78266,0.528963029384613,0.5164783000946045,0.01,0.86
78366,0.528963029384613,0.5164783000946045,0.01,0.86
78466,0.528963029384613,0.5164783000946045,0.01,0.86
78566,0.528963029384613,0.5164783000946045,0.01,0.86
78666,0.528963029384613,0.5164783000946045,0.01,0.86
78766,0.528963029384613,0.5164783000946045,0.01,0.86
78866,0.528963029384613,0.5164783000946045,0.01,0.86
