evaluation,fitness,time
10100,53.223411560058594,12.54
10200,53.223411560058594,12.54
10300,53.223411560058594,12.54
10400,53.223411560058594,12.54
10500,53.223411560058594,12.54
10600,53.223411560058594,12.54
10700,53.223411560058594,12.54
10800,53.223411560058594,12.54
10900,53.223411560058594,12.54
11000,53.223411560058594,12.54
11100,53.223411560058594,12.54
11200,53.223411560058594,12.54
11300,53.223411560058594,12.54
11400,53.223411560058594,12.54
11500,53.223411560058594,12.54
11600,53.223411560058594,12.54
11700,53.223411560058594,12.54
11800,53.223411560058594,12.54
11900,53.223411560058594,12.54
12000,53.223411560058594,12.54
12100,53.223411560058594,12.54
12200,53.223411560058594,12.54
12300,53.223411560058594,12.54
12400,55.27996826171875,12.54
12500,55.27996826171875,12.54
12600,55.27996826171875,12.54
12700,60.87715530395508,12.54
12800,71.10086059570312,12.54
12900,71.10086059570312,12.54
13000,71.10086059570312,12.54
13100,71.10086059570312,12.54
13200,71.10086059570312,12.54
13300,74.2094955444336,12.54
13400,74.2094955444336,12.54
13500,74.2094955444336,12.54
13600,96.40482330322266,12.54
13700,96.40482330322266,12.54
13800,96.40482330322266,12.54
13900,96.40482330322266,12.54
14000,96.40482330322266,12.54
14100,96.40482330322266,12.54
14200,96.40482330322266,12.54
14300,101.05708312988281,12.54
14400,118.36286163330078,12.54
14500,118.36286163330078,12.54
14600,118.36286163330078,12.54
14700,118.36286163330078,12.54
14800,118.36286163330078,12.54
14900,118.36286163330078,12.54
15000,137.7587127685547,12.54
15100,137.7587127685547,12.54
15200,137.7587127685547,12.54
15300,137.7587127685547,12.54
15400,137.7587127685547,12.54
15500,143.44065856933594,12.54
15600,143.44065856933594,12.54
15700,143.44065856933594,12.54
15800,150.2034912109375,12.54
15900,150.2034912109375,12.54
16000,150.2034912109375,12.54
16100,150.2034912109375,12.54
16200,150.2034912109375,12.54
16300,150.2034912109375,12.54
16400,150.2034912109375,12.54
16500,150.2034912109375,12.54
16600,150.2034912109375,12.54
16700,150.2034912109375,12.54
16800,150.2034912109375,12.54
16900,150.2034912109375,12.54
17000,150.2034912109375,12.54
17100,150.2034912109375,12.54
17200,150.2034912109375,12.54
17300,150.2034912109375,12.54
17400,150.2034912109375,12.54
17500,150.2034912109375,12.54
17600,150.2034912109375,12.54
17700,150.2034912109375,12.54
17800,150.2034912109375,12.54
17900,150.2034912109375,12.54
18000,150.2034912109375,12.54
18100,150.2034912109375,12.54
18200,150.2034912109375,12.54
18300,150.2034912109375,12.54
18400,150.2034912109375,12.54
18500,150.2034912109375,12.54
18600,150.2034912109375,12.54
18700,150.2034912109375,12.54
18800,150.2034912109375,12.54
18900,150.2034912109375,12.54
19000,150.2034912109375,12.54
19100,150.2034912109375,12.54
19200,150.2034912109375,12.54
19300,150.2034912109375,12.54
19400,150.2034912109375,12.54
19500,150.2034912109375,12.54
19600,150.2034912109375,12.54
19700,150.2034912109375,12.54
19800,150.2034912109375,12.54
19900,150.2034912109375,12.54
20000,150.2034912109375,12.54
20100,150.2034912109375,12.54
20200,150.2034912109375,12.54
20300,150.2034912109375,12.54
20400,150.2034912109375,12.54
20500,150.2034912109375,12.54
20600,150.2034912109375,12.54
20700,150.2034912109375,12.54
20800,150.2034912109375,12.54
20900,150.2034912109375,12.54
21000,150.2034912109375,12.54
21100,150.2034912109375,12.54
21200,150.2034912109375,12.54
21300,150.2034912109375,12.54
21400,150.2034912109375,12.54
21500,150.2034912109375,12.54
21600,150.2034912109375,12.54
21700,150.2034912109375,12.54
21800,150.2034912109375,12.54
21900,150.2034912109375,12.54
22000,150.2034912109375,12.54
22100,150.2034912109375,12.54
22200,155.78125,12.54
22300,155.78125,12.54
22400,155.78125,12.54
22500,155.78125,12.54
22600,155.78125,12.54
22700,155.78125,12.54
22800,155.78125,12.54
22900,155.78125,12.54
23000,155.78125,12.54
23100,155.78125,12.54
23200,155.78125,12.54
23300,155.78125,12.54
23400,155.78125,12.54
23500,155.78125,12.54
23600,155.78125,12.54
23700,155.78125,12.54
23800,155.78125,12.54
23900,155.78125,12.54
24000,155.78125,12.54
24100,155.78125,12.54
24200,155.78125,12.54
24300,155.78125,12.54
24400,155.78125,12.54
24500,155.78125,12.54
24600,155.78125,12.54
24700,155.78125,12.54
24800,155.78125,12.54
24900,155.78125,12.54
25000,155.78125,12.54
25100,155.78125,12.54
25200,155.78125,12.54
25300,155.78125,12.54
25400,155.78125,12.54
25500,155.78125,12.54
25600,155.78125,12.54
25700,155.78125,12.54
25800,155.78125,12.54
25900,155.78125,12.54
26000,155.78125,12.54
26100,155.78125,12.54
26200,155.78125,12.54
26300,155.78125,12.54
26400,155.78125,12.54
26500,155.78125,12.54
26600,155.78125,12.54
26700,155.78125,12.54
26800,155.78125,12.54
26900,155.78125,12.54
27000,155.78125,12.54
27100,155.78125,12.54
27200,155.78125,12.54
27300,155.78125,12.54
27400,155.78125,12.54
27500,155.78125,12.54
27600,155.78125,12.54
27700,155.78125,12.54
27800,155.78125,12.54
27900,155.78125,12.54
28000,155.78125,12.54
28100,155.78125,12.54
28200,155.78125,12.54
28300,155.78125,12.54
28400,155.78125,12.54
28500,155.78125,12.54
28600,155.78125,12.54
28700,155.78125,12.54
28800,155.78125,12.54
28900,155.78125,12.54
29000,155.78125,12.54
29100,155.78125,12.54
29200,155.78125,12.54
29300,155.78125,12.54
29400,155.78125,12.54
29500,155.78125,12.54
29600,155.78125,12.54
29700,155.78125,12.54
29800,155.78125,12.54
29900,155.78125,12.54
30000,189.23956298828125,12.54
30100,189.23956298828125,12.54
30200,189.23956298828125,12.55
30300,189.23956298828125,12.55
30400,189.23956298828125,12.55
30500,189.23956298828125,12.55
30600,189.23956298828125,12.55
30700,189.23956298828125,12.55
30800,189.23956298828125,12.55
30900,189.23956298828125,12.55
31000,189.23956298828125,12.55
31100,189.23956298828125,12.55
31200,189.23956298828125,12.55
31300,189.23956298828125,12.55
31400,189.23956298828125,12.55
31500,189.23956298828125,12.55
31600,189.23956298828125,12.55
31700,189.23956298828125,12.55
31800,189.23956298828125,12.55
31900,189.23956298828125,12.55
32000,189.23956298828125,12.55
32100,189.23956298828125,12.55
32200,189.23956298828125,12.55
32300,189.23956298828125,12.55
32400,189.23956298828125,12.55
32500,189.23956298828125,12.55
32600,189.23956298828125,12.55
32700,189.23956298828125,12.55
32800,189.23956298828125,12.55
32900,189.23956298828125,12.55
33000,189.23956298828125,12.55
33100,189.23956298828125,12.55
33200,189.23956298828125,12.55
33300,189.23956298828125,12.55
33400,189.23956298828125,12.55
33500,189.23956298828125,12.55
33600,189.23956298828125,12.55
33700,189.23956298828125,12.55
33800,189.23956298828125,12.55
33900,189.23956298828125,12.55
34000,189.23956298828125,12.55
34100,189.23956298828125,12.55
34200,189.23956298828125,12.55
34300,189.23956298828125,12.55
34400,189.23956298828125,12.55
34500,189.23956298828125,12.55
34600,189.23956298828125,12.55
34700,189.23956298828125,12.55
34800,189.23956298828125,12.55
34900,189.23956298828125,12.55
35000,189.23956298828125,12.55
35100,189.23956298828125,12.55
35200,189.23956298828125,12.55
35300,189.23956298828125,12.55
35400,189.23956298828125,12.55
35500,189.23956298828125,12.55
35600,189.23956298828125,12.55
35700,189.23956298828125,12.55
35800,189.23956298828125,12.55
35900,189.23956298828125,12.55
36000,189.23956298828125,12.55
36100,189.23956298828125,12.55
36200,189.23956298828125,12.55
36300,189.23956298828125,12.55
36400,189.23956298828125,12.55
36500,189.23956298828125,12.55
36600,189.23956298828125,12.55
36700,189.23956298828125,12.55
36800,189.23956298828125,12.55
36900,189.23956298828125,12.55
37000,189.23956298828125,12.55
37100,189.23956298828125,12.55
37200,189.23956298828125,12.55
37300,189.23956298828125,12.55
37400,189.23956298828125,12.55
37500,189.23956298828125,12.55
37600,189.23956298828125,12.55
37700,189.23956298828125,12.55
37800,189.23956298828125,12.55
37900,189.23956298828125,12.55
38000,189.23956298828125,12.55
38100,189.23956298828125,12.55
38200,189.23956298828125,12.55
38300,189.23956298828125,12.55
38400,189.23956298828125,12.55
38500,189.23956298828125,12.55
38600,189.23956298828125,12.55
38700,189.23956298828125,12.55
38800,189.23956298828125,12.55
38900,189.23956298828125,12.55
39000,189.23956298828125,12.55
39100,189.23956298828125,12.55
39200,189.23956298828125,12.55
39300,189.23956298828125,12.55
39400,189.23956298828125,12.55
39500,189.23956298828125,12.55
39600,189.23956298828125,12.55
39700,189.23956298828125,12.55
39800,189.23956298828125,12.55
39900,189.23956298828125,12.55
40000,189.23956298828125,12.55
40100,189.23956298828125,12.55
40200,189.23956298828125,12.55
40300,189.23956298828125,12.55
40400,189.23956298828125,12.55
40500,189.23956298828125,12.55
40600,189.23956298828125,12.55
40700,189.23956298828125,12.55
40800,189.23956298828125,12.55
40900,189.23956298828125,12.55
41000,189.23956298828125,12.55
41100,189.23956298828125,12.55
41200,189.23956298828125,12.55
41300,189.23956298828125,12.55
41400,189.23956298828125,12.55
41500,189.23956298828125,12.55
41600,189.23956298828125,12.55
41700,189.23956298828125,12.55
41800,189.23956298828125,12.55
41900,189.23956298828125,12.55
42000,189.23956298828125,12.55
42100,189.23956298828125,12.55
42200,189.23956298828125,12.55
42300,189.23956298828125,12.55
42400,189.23956298828125,12.55
42500,189.23956298828125,12.55
42600,189.23956298828125,12.55
42700,189.23956298828125,12.55
42800,189.23956298828125,12.55
42900,189.23956298828125,12.55
43000,189.23956298828125,12.55
43100,189.23956298828125,12.55
43200,189.23956298828125,12.55
43300,189.23956298828125,12.55
43400,189.23956298828125,12.55
43500,189.23956298828125,12.55
43600,189.23956298828125,12.55
43700,189.23956298828125,12.55
43800,189.23956298828125,12.55
43900,189.23956298828125,12.55
44000,189.23956298828125,12.55
44100,189.23956298828125,12.55
44200,189.23956298828125,12.55
44300,189.23956298828125,12.55
44400,189.23956298828125,12.55
44500,189.23956298828125,12.55
44600,189.23956298828125,12.55
44700,189.23956298828125,12.55
44800,189.23956298828125,12.55
44900,189.23956298828125,12.55
45000,189.23956298828125,12.55
45100,189.23956298828125,12.55
45200,189.23956298828125,12.55
45300,189.23956298828125,12.55
45400,189.23956298828125,12.55
45500,189.23956298828125,12.55
45600,189.23956298828125,12.55
45700,189.23956298828125,12.55
45800,189.23956298828125,12.55
45900,189.23956298828125,12.55
46000,189.23956298828125,12.55
46100,189.23956298828125,12.55
46200,189.23956298828125,12.55
46300,189.23956298828125,12.55
46400,189.23956298828125,12.55
46500,189.23956298828125,12.55
46600,189.23956298828125,12.55
46700,189.23956298828125,12.55
46800,189.23956298828125,12.55
46900,189.23956298828125,12.55
47000,189.23956298828125,12.55
47100,189.23956298828125,12.55
47200,189.23956298828125,12.55
47300,189.23956298828125,12.55
47400,189.23956298828125,12.55
47500,189.23956298828125,12.55
47600,189.23956298828125,12.55
47700,189.23956298828125,12.55
47800,189.23956298828125,12.55
47900,189.23956298828125,12.55
48000,189.23956298828125,12.55
48100,189.23956298828125,12.55
48200,189.23956298828125,12.55
48300,189.23956298828125,12.55
48400,189.23956298828125,12.55
48500,189.23956298828125,12.55
48600,189.23956298828125,12.55
48700,189.23956298828125,12.55
48800,189.23956298828125,12.55
48900,189.23956298828125,12.55
49000,189.23956298828125,12.55
49100,189.23956298828125,12.55
49200,189.23956298828125,12.55
49300,189.23956298828125,12.55
49400,189.23956298828125,12.55
49500,189.23956298828125,12.55
49600,189.23956298828125,12.55
49700,189.23956298828125,12.55
49800,189.23956298828125,12.55
49900,189.23956298828125,12.55
50000,189.23956298828125,12.55
50100,189.23956298828125,12.55
50200,189.23956298828125,12.55
50300,189.23956298828125,12.55
50400,189.23956298828125,12.55
50500,189.23956298828125,12.55
50600,189.23956298828125,12.55
50700,189.23956298828125,12.55
50800,189.23956298828125,12.55
50900,189.23956298828125,12.55
51000,189.23956298828125,12.55
51100,189.23956298828125,12.55
51200,189.23956298828125,12.55
51300,189.23956298828125,12.55
51400,189.23956298828125,12.55
51500,189.23956298828125,12.55
51600,189.23956298828125,12.55
51700,189.23956298828125,12.55
51800,189.23956298828125,12.55
51900,189.23956298828125,12.55
52000,189.23956298828125,12.55
52100,189.23956298828125,12.55
52200,189.23956298828125,12.55
52300,189.23956298828125,12.55
52400,189.23956298828125,12.55
52500,189.23956298828125,12.55
52600,189.23956298828125,12.55
52700,189.23956298828125,12.55
52800,189.23956298828125,12.55
52900,189.23956298828125,12.55
53000,189.23956298828125,12.55
53100,189.23956298828125,12.55
53200,189.23956298828125,12.55
53300,189.23956298828125,12.55
53400,189.23956298828125,12.55
53500,189.23956298828125,12.55
53600,189.23956298828125,12.55
53700,189.23956298828125,12.55
53800,189.23956298828125,12.55
53900,189.23956298828125,12.55
54000,189.23956298828125,12.55
54100,189.23956298828125,12.55
54200,189.23956298828125,12.55
54300,189.23956298828125,12.55
54400,189.23956298828125,12.55
54500,189.23956298828125,12.55
54600,189.23956298828125,12.55
54700,189.23956298828125,12.55
54800,189.23956298828125,12.55
54900,189.23956298828125,12.55
55000,189.23956298828125,12.55
55100,189.23956298828125,12.55
55200,189.23956298828125,12.55
55300,189.23956298828125,12.55
55400,203.83822631835938,12.55
55500,203.83822631835938,12.55
55600,203.83822631835938,12.55
55700,203.83822631835938,12.55
55800,203.83822631835938,12.55
55900,203.83822631835938,12.55
56000,203.83822631835938,12.55
56100,203.83822631835938,12.55
56200,203.83822631835938,12.55
56300,203.83822631835938,12.55
56400,203.83822631835938,12.55
56500,203.83822631835938,12.55
56600,203.83822631835938,12.55
56700,203.83822631835938,12.55
56800,203.83822631835938,12.55
56900,203.83822631835938,12.55
57000,203.83822631835938,12.55
57100,203.83822631835938,12.55
57200,203.83822631835938,12.55
57300,203.83822631835938,12.55
57400,207.49380493164062,12.55
57500,207.49380493164062,12.55
57600,207.49380493164062,12.55
57700,207.49380493164062,12.55
57800,207.49380493164062,12.55
57900,207.49380493164062,12.55
58000,207.49380493164062,12.55
58100,207.49380493164062,12.55
58200,207.49380493164062,12.55
58300,207.49380493164062,12.55
58400,207.49380493164062,12.55
58500,207.49380493164062,12.55
58600,207.49380493164062,12.55
58700,207.49380493164062,12.55
58800,207.49380493164062,12.55
58900,207.49380493164062,12.55
59000,207.49380493164062,12.55
59100,207.49380493164062,12.55
59200,207.49380493164062,12.55
59300,207.49380493164062,12.55
59400,207.49380493164062,12.55
59500,207.49380493164062,12.55
59600,207.49380493164062,12.55
59700,207.49380493164062,12.55
59800,207.49380493164062,12.55
59900,207.49380493164062,12.55
60000,207.49380493164062,12.55
60100,207.49380493164062,12.55
60200,207.49380493164062,12.55
60300,207.49380493164062,12.55
81020,208.42349243164062,12.55
81020,208.42349243164062,12.76
81120,208.42349243164062,12.76
81220,208.42349243164062,12.76
81320,208.42349243164062,12.76
81420,212.70916748046875,12.76
81520,212.70916748046875,12.76
81620,212.70916748046875,12.76
81720,212.70916748046875,12.76
81820,212.70916748046875,12.76
81920,212.70916748046875,12.76
82020,212.70916748046875,12.76
82120,213.17274475097656,12.76
82220,213.17274475097656,12.76
82320,213.17274475097656,12.76
82420,213.17274475097656,12.76
82520,213.17274475097656,12.76
82620,213.17274475097656,12.76
82720,213.17274475097656,12.76
82820,213.17274475097656,12.76
82920,213.17274475097656,12.76
83020,213.17274475097656,12.76
83120,226.56350708007812,12.76
83220,226.56350708007812,12.76
83320,226.56350708007812,12.76
83420,226.56350708007812,12.76
83520,238.11114501953125,12.76
83620,238.11114501953125,12.76
83720,238.11114501953125,12.76
83820,238.11114501953125,12.76
83920,238.11114501953125,12.76
84020,238.11114501953125,12.76
84120,238.11114501953125,12.76
84220,238.11114501953125,12.76
84320,238.11114501953125,12.76
84420,240.38345336914062,12.76
84520,240.38345336914062,12.76
84620,240.38345336914062,12.76
84720,240.38345336914062,12.76
84820,240.38345336914062,12.76
84920,240.38345336914062,12.76
85020,240.38345336914062,12.76
85120,240.38345336914062,12.76
85220,240.38345336914062,12.76
85320,240.38345336914062,12.76
85420,240.38345336914062,12.76
85520,240.38345336914062,12.76
85620,240.38345336914062,12.76
85720,240.38345336914062,12.76
85820,240.38345336914062,12.76
85920,240.38345336914062,12.76
86020,240.38345336914062,12.76
86120,240.38345336914062,12.76
86220,240.38345336914062,12.76
86320,240.38345336914062,12.76
86420,240.38345336914062,12.76
86520,240.38345336914062,12.76
86620,240.38345336914062,12.76
86720,240.38345336914062,12.76
86820,240.38345336914062,12.76
86920,240.38345336914062,12.76
87020,240.38345336914062,12.76
87120,240.38345336914062,12.76
87220,240.38345336914062,12.76
87320,240.38345336914062,12.76
87420,240.38345336914062,12.76
87520,240.38345336914062,12.76
87620,240.38345336914062,12.76
87720,240.38345336914062,12.76
87820,240.38345336914062,12.76
87920,240.38345336914062,12.76
88020,241.05856323242188,12.76
88120,241.05856323242188,12.76
88220,241.05856323242188,12.76
88320,241.05856323242188,12.76
88420,241.05856323242188,12.76
88520,241.05856323242188,12.76
88620,241.05856323242188,12.76
88720,241.05856323242188,12.76
88820,241.05856323242188,12.76
88920,241.05856323242188,12.76
89020,241.05856323242188,12.76
89120,241.05856323242188,12.76
89220,241.05856323242188,12.76
89320,241.05856323242188,12.76
89420,241.05856323242188,12.76
89520,241.05856323242188,12.76
89620,241.05856323242188,12.76
89720,241.05856323242188,12.76
89820,241.05856323242188,12.76
89920,241.05856323242188,12.76
90020,241.05856323242188,12.76
90120,241.05856323242188,12.76
90220,241.05856323242188,12.76
90320,241.05856323242188,12.76
90420,241.05856323242188,12.76
90520,241.05856323242188,12.76
90620,241.05856323242188,12.76
90720,241.05856323242188,12.76
90820,241.05856323242188,12.76
90920,241.05856323242188,12.76
91020,241.05856323242188,12.76
91120,241.05856323242188,12.76
91220,241.05856323242188,12.76
91320,241.05856323242188,12.76
91420,241.05856323242188,12.76
91520,241.05856323242188,12.76
91620,241.05856323242188,12.76
91720,241.05856323242188,12.76
91820,241.05856323242188,12.76
91920,241.05856323242188,12.76
92020,241.05856323242188,12.76
92120,241.05856323242188,12.76
92220,241.05856323242188,12.76
92320,241.05856323242188,12.76
92420,241.05856323242188,12.76
92520,241.05856323242188,12.76
92620,241.05856323242188,12.76
92720,241.05856323242188,12.76
92820,242.92739868164062,12.76
92920,242.92739868164062,12.76
93020,242.92739868164062,12.76
93120,242.92739868164062,12.76
93220,242.92739868164062,12.76
93320,242.92739868164062,12.76
93420,242.92739868164062,12.76
93520,242.92739868164062,12.76
93620,244.40911865234375,12.76
93720,244.40911865234375,12.76
93820,244.40911865234375,12.76
93920,244.40911865234375,12.76
94020,244.40911865234375,12.76
94120,244.40911865234375,12.76
94220,244.40911865234375,12.76
94320,244.40911865234375,12.76
94420,244.40911865234375,12.76
94520,244.40911865234375,12.76
94620,244.40911865234375,12.76
94720,244.40911865234375,12.76
94820,244.40911865234375,12.76
94920,244.40911865234375,12.76
95020,244.40911865234375,12.76
95120,244.40911865234375,12.76
95220,244.40911865234375,12.76
95320,244.40911865234375,12.76
95420,244.40911865234375,12.76
95520,246.8065948486328,12.76
95620,246.8065948486328,12.76
95720,246.8065948486328,12.76
95820,246.8065948486328,12.76
95920,247.22335815429688,12.76
96020,247.22335815429688,12.76
96120,247.22335815429688,12.76
96220,247.22335815429688,12.76
96320,247.22335815429688,12.76
96420,247.22335815429688,12.76
96520,247.22335815429688,12.76
96620,247.22335815429688,12.76
96720,247.22335815429688,12.76
96820,247.22335815429688,12.76
96920,247.22335815429688,12.76
97020,247.22335815429688,12.76
97120,247.22335815429688,12.76
97220,247.22335815429688,12.76
97320,247.22335815429688,12.76
97420,247.22335815429688,12.76
97520,247.22335815429688,12.76
97620,247.22335815429688,12.76
97720,247.22335815429688,12.76
97820,247.22335815429688,12.76
97920,247.22335815429688,12.76
98020,247.22335815429688,12.76
98120,247.22335815429688,12.76
98220,247.22335815429688,12.76
98320,247.22335815429688,12.76
98420,247.22335815429688,12.76
98520,247.22335815429688,12.76
98620,247.22335815429688,12.76
98720,247.22335815429688,12.76
98820,247.22335815429688,12.76
98920,247.22335815429688,12.76
99020,247.22335815429688,12.76
99120,247.22335815429688,12.76
99220,247.22335815429688,12.76
99320,247.22335815429688,12.76
99420,247.22335815429688,12.76
99520,247.22335815429688,12.76
99620,247.22335815429688,12.76
99720,247.22335815429688,12.76
99820,247.22335815429688,12.76
99920,247.22335815429688,12.76
100020,247.22335815429688,12.76
100120,247.22335815429688,12.76
100220,247.22335815429688,12.76
100320,247.22335815429688,12.76
100420,247.22335815429688,12.76
100520,247.22335815429688,12.76
100620,247.22335815429688,12.76
100720,247.22335815429688,12.76
100820,247.22335815429688,12.76
100920,247.22335815429688,12.76
101020,247.22335815429688,12.76
101120,247.22335815429688,12.76
101220,247.22335815429688,12.76
101320,247.22335815429688,12.76
101420,247.22335815429688,12.76
101520,247.22335815429688,12.76
101620,247.22335815429688,12.76
101720,247.22335815429688,12.76
101820,247.22335815429688,12.76
101920,247.22335815429688,12.76
102020,247.22335815429688,12.76
102120,247.22335815429688,12.76
102220,247.22335815429688,12.76
102320,247.22335815429688,12.76
102420,247.22335815429688,12.76
102520,247.22335815429688,12.76
102620,247.22335815429688,12.76
102720,247.22335815429688,12.76
102820,247.22335815429688,12.76
102920,247.22335815429688,12.76
103020,247.22335815429688,12.76
103120,247.22335815429688,12.76
103220,247.22335815429688,12.76
103320,247.22335815429688,12.76
103420,247.22335815429688,12.76
103520,247.22335815429688,12.76
103620,247.22335815429688,12.76
103720,247.22335815429688,12.76
103820,247.22335815429688,12.76
103920,247.22335815429688,12.76
104020,247.22335815429688,12.76
104120,247.22335815429688,12.76
104220,247.22335815429688,12.76
104320,247.22335815429688,12.76
104420,247.22335815429688,12.76
104520,247.22335815429688,12.76
104620,247.22335815429688,12.76
104720,247.22335815429688,12.76
104820,247.22335815429688,12.76
104920,247.22335815429688,12.76
105020,247.22335815429688,12.76
105120,247.22335815429688,12.76
105220,247.22335815429688,12.76
105320,247.22335815429688,12.76
105420,247.22335815429688,12.76
105520,247.22335815429688,12.76
105620,247.22335815429688,12.76
105720,247.22335815429688,12.76
105820,247.22335815429688,12.76
105920,247.22335815429688,12.76
106020,247.22335815429688,12.76
106120,247.22335815429688,12.76
106220,247.22335815429688,12.76
106320,247.22335815429688,12.76
106420,247.22335815429688,12.76
106520,247.22335815429688,12.76
106620,247.22335815429688,12.76
106720,247.22335815429688,12.76
106820,247.22335815429688,12.76
106920,247.22335815429688,12.76
107020,247.22335815429688,12.76
107120,247.22335815429688,12.76
107220,247.22335815429688,12.76
107320,247.22335815429688,12.76
107420,247.22335815429688,12.76
107520,247.22335815429688,12.76
107620,247.22335815429688,12.76
107720,247.22335815429688,12.76
107820,247.22335815429688,12.76
107920,247.22335815429688,12.76
108020,247.22335815429688,12.76
108120,247.22335815429688,12.76
108220,247.22335815429688,12.76
108320,247.22335815429688,12.76
108420,247.22335815429688,12.76
108520,247.22335815429688,12.76
108620,247.22335815429688,12.76
108720,247.22335815429688,12.76
108820,247.22335815429688,12.76
108920,247.22335815429688,12.76
109020,247.22335815429688,12.76
109120,247.22335815429688,12.76
109220,247.22335815429688,12.76
109320,247.22335815429688,12.76
109420,247.22335815429688,12.76
109520,247.22335815429688,12.76
109620,247.22335815429688,12.76
109720,247.22335815429688,12.76
109820,247.22335815429688,12.76
109920,247.22335815429688,12.76
110020,247.22335815429688,12.76
110120,247.22335815429688,12.76
110220,247.22335815429688,12.76
110320,247.22335815429688,12.76
110420,247.22335815429688,12.76
110520,247.22335815429688,12.76
110620,247.22335815429688,12.76
110720,247.22335815429688,12.76
110820,247.22335815429688,12.76
110920,247.22335815429688,12.76
111020,247.22335815429688,12.76
111120,247.22335815429688,12.76
111399,247.22335815429688,12.78
111499,247.22335815429688,12.78
111599,247.22335815429688,12.78
111699,247.22335815429688,12.78
111799,247.22335815429688,12.78
111899,247.22335815429688,12.78
111999,247.22335815429688,12.78
112099,247.22335815429688,12.78
112199,247.22335815429688,12.78
112299,247.22335815429688,12.78
112399,247.22335815429688,12.78
112499,247.22335815429688,12.78
112599,247.22335815429688,12.78
112699,247.22335815429688,12.78
112799,247.22335815429688,12.78
112899,247.22335815429688,12.78
112999,247.22335815429688,12.78
113099,247.22335815429688,12.78
113199,247.22335815429688,12.78
113299,247.22335815429688,12.78
113399,247.22335815429688,12.78
113499,247.22335815429688,12.78
113599,247.22335815429688,12.78
113699,247.22335815429688,12.78
113799,247.22335815429688,12.78
113899,247.22335815429688,12.78
113999,247.22335815429688,12.78
114099,247.22335815429688,12.78
114199,247.22335815429688,12.78
114299,247.22335815429688,12.78
114399,247.22335815429688,12.78
114499,247.22335815429688,12.78
114599,247.22335815429688,12.78
114699,247.22335815429688,12.78
114799,247.22335815429688,12.78
114899,247.22335815429688,12.78
114999,247.22335815429688,12.78
115099,247.22335815429688,12.78
115199,247.22335815429688,12.78
115299,247.22335815429688,12.78
