evaluation,fitness,uniqueness,time
93000,-16.864553451538086,1.0,55.83
94000,-16.864553451538086,1.0,55.83
95000,-16.864553451538086,1.0,55.83
96000,-16.864553451538086,1.0,55.83
97000,-16.864553451538086,1.0,55.83
98000,-16.864553451538086,1.0,55.83
99000,-16.864553451538086,1.0,55.83
100000,-16.864553451538086,1.0,55.83
101000,-16.864553451538086,1.0,55.83
102000,-16.864553451538086,1.0,55.83
103000,-16.864553451538086,1.0,55.83
104000,-16.864553451538086,1.0,55.83
105000,-16.864553451538086,1.0,55.83
106000,-16.864553451538086,1.0,55.83
107000,-16.864553451538086,1.0,55.83
108000,-16.864553451538086,1.0,55.83
109000,-16.864553451538086,1.0,55.83
110000,-16.864553451538086,1.0,55.83
111000,-16.864553451538086,1.0,55.83
112000,-16.864553451538086,1.0,55.83
113000,-16.864553451538086,1.0,55.83
114000,-16.864553451538086,1.0,55.83
115000,-16.864553451538086,1.0,55.83
116000,-16.864553451538086,1.0,55.83
117000,-16.864553451538086,1.0,55.83
118000,-16.864553451538086,1.0,55.83
119000,-16.864553451538086,1.0,55.83
120000,-16.864553451538086,1.0,55.83
121000,-16.864553451538086,1.0,55.83
122000,-16.864553451538086,1.0,55.83
123000,-16.864553451538086,1.0,55.83
124000,-16.864553451538086,1.0,55.83
125000,-16.864553451538086,1.0,55.83
126000,-16.864553451538086,1.0,55.83
127000,-16.864553451538086,1.0,55.83
128000,-16.864553451538086,1.0,55.83
129000,-16.864553451538086,1.0,55.83
130000,-16.864553451538086,1.0,55.83
131000,-16.864553451538086,1.0,55.83
132000,-16.864553451538086,1.0,55.83
133000,-16.864553451538086,1.0,55.83
134000,-16.864553451538086,1.0,55.83
135000,-16.864553451538086,1.0,55.83
136000,-16.864553451538086,1.0,55.83
137000,-16.864553451538086,1.0,55.83
138000,-16.864553451538086,1.0,55.83
139000,-16.864553451538086,1.0,55.83
140000,-16.864553451538086,1.0,55.83
141000,-16.013349533081055,1.0,55.83
142000,-16.013349533081055,1.0,55.83
143000,-16.013349533081055,1.0,55.83
144000,-16.013349533081055,1.0,55.83
145000,-16.013349533081055,1.0,55.83
146000,-16.013349533081055,1.0,55.83
147000,-16.013349533081055,1.0,55.83
148000,-16.013349533081055,1.0,55.83
149000,-16.013349533081055,1.0,55.83
150000,-16.013349533081055,1.0,55.83
151000,-16.013349533081055,1.0,55.83
152000,-16.013349533081055,1.0,55.83
153000,-16.013349533081055,1.0,55.83
154000,-16.013349533081055,1.0,55.83
155000,-16.013349533081055,1.0,55.83
156000,-16.013349533081055,1.0,55.83
157000,-16.013349533081055,1.0,55.83
158000,-16.013349533081055,1.0,55.83
159000,-16.013349533081055,1.0,55.83
160000,-16.013349533081055,1.0,55.83
161000,-16.013349533081055,1.0,55.83
162000,-16.013349533081055,1.0,55.83
163000,-16.013349533081055,1.0,55.83
164000,-16.013349533081055,1.0,55.83
165000,-16.013349533081055,1.0,55.83
166000,-16.013349533081055,1.0,55.83
167000,-16.013349533081055,1.0,55.83
168000,-16.013349533081055,1.0,55.83
169000,-16.013349533081055,1.0,55.83
170000,-16.013349533081055,1.0,55.83
171000,-16.013349533081055,1.0,55.83
172000,-16.013349533081055,1.0,55.83
173000,-16.013349533081055,1.0,55.83
174000,-16.013349533081055,1.0,55.83
175000,-16.013349533081055,1.0,55.83
176000,-16.013349533081055,1.0,55.83
177000,-16.013349533081055,1.0,55.83
178000,-16.013349533081055,1.0,55.83
179000,-16.013349533081055,1.0,55.83
180000,-16.013349533081055,1.0,55.83
181000,-16.013349533081055,1.0,55.83
182000,-15.518649101257324,1.0,55.83
183000,-15.518649101257324,1.0,55.83
184000,-15.518649101257324,1.0,55.83
185000,-15.518649101257324,1.0,55.83
186000,-15.518649101257324,1.0,55.83
187000,-15.518649101257324,1.0,55.83
188000,-15.518649101257324,1.0,55.83
189000,-15.518649101257324,1.0,55.83
190000,-15.518649101257324,1.0,55.83
191000,-15.518649101257324,1.0,55.83
192000,-15.518649101257324,1.0,55.83
193000,-15.518649101257324,1.0,55.83
194000,-15.518649101257324,1.0,55.83
195000,-15.518649101257324,1.0,55.83
196000,-15.518649101257324,1.0,55.83
197000,-15.518649101257324,1.0,55.83
198000,-15.518649101257324,1.0,55.83
199000,-15.518649101257324,1.0,55.83
200000,-15.518649101257324,1.0,55.83
201000,-15.518649101257324,1.0,55.83
202000,-15.518649101257324,1.0,55.83
203000,-15.518649101257324,1.0,55.83
204000,-15.518649101257324,1.0,55.83
205000,-15.518649101257324,1.0,55.83
206000,-15.518649101257324,1.0,55.83
207000,-15.518649101257324,1.0,55.83
208000,-15.518649101257324,1.0,55.83
209000,-15.518649101257324,1.0,55.83
210000,-15.518649101257324,1.0,55.83
211000,-15.518649101257324,1.0,55.83
212000,-15.518649101257324,1.0,55.83
213000,-15.518649101257324,1.0,55.83
214000,-15.518649101257324,1.0,55.83
215000,-15.518649101257324,1.0,55.83
216000,-15.518649101257324,1.0,55.83
217000,-15.518649101257324,1.0,55.83
218000,-15.518649101257324,1.0,55.83
219000,-15.518649101257324,1.0,55.83
220000,-15.518649101257324,1.0,55.83
221000,-15.518649101257324,1.0,55.83
222000,-15.518649101257324,1.0,55.83
223000,-15.518649101257324,1.0,55.83
224000,-15.518649101257324,1.0,55.83
225000,-15.518649101257324,1.0,55.83
226000,-15.518649101257324,1.0,55.83
227000,-15.518649101257324,1.0,55.83
228000,-15.518649101257324,1.0,55.83
229000,-15.518649101257324,1.0,55.83
230000,-15.518649101257324,1.0,55.83
231000,-15.518649101257324,1.0,55.83
232000,-15.518649101257324,1.0,55.83
233000,-15.518649101257324,1.0,55.83
234000,-15.518649101257324,1.0,55.83
235000,-15.518649101257324,1.0,55.83
236000,-15.518649101257324,1.0,55.83
237000,-15.518649101257324,1.0,55.83
238000,-15.518649101257324,1.0,55.83
239000,-15.518649101257324,1.0,55.83
240000,-15.518649101257324,1.0,55.83
241000,-15.518649101257324,1.0,55.83
242000,-15.518649101257324,1.0,55.83
243000,-15.518649101257324,1.0,55.83
244000,-15.518649101257324,1.0,55.83
245000,-15.518649101257324,1.0,55.83
246000,-15.518649101257324,1.0,55.83
247000,-15.518649101257324,1.0,55.83
248000,-15.518649101257324,1.0,55.83
249000,-15.518649101257324,1.0,55.83
250000,-15.518649101257324,1.0,55.83
251000,-15.518649101257324,1.0,55.83
252000,-15.518649101257324,1.0,55.83
253000,-15.518649101257324,1.0,55.83
254000,-15.518649101257324,1.0,55.83
255000,-15.518649101257324,1.0,55.83
256000,-15.518649101257324,1.0,55.83
257000,-15.518649101257324,1.0,55.83
258000,-15.518649101257324,1.0,55.83
259000,-15.518649101257324,1.0,55.83
260000,-15.518649101257324,1.0,55.83
261000,-15.518649101257324,1.0,55.83
262000,-15.518649101257324,1.0,55.83
263000,-15.518649101257324,1.0,55.83
264000,-15.518649101257324,1.0,55.83
265000,-15.518649101257324,1.0,55.83
266000,-15.518649101257324,1.0,55.83
267000,-15.518649101257324,1.0,55.83
268000,-15.518649101257324,1.0,55.83
269000,-15.518649101257324,1.0,55.83
270000,-15.518649101257324,1.0,55.83
271000,-15.518649101257324,1.0,55.83
272000,-15.518649101257324,1.0,55.83
273000,-15.518649101257324,1.0,55.83
274000,-15.518649101257324,1.0,55.83
275000,-15.518649101257324,1.0,55.83
276000,-15.518649101257324,1.0,55.83
277000,-15.518649101257324,1.0,55.83
