evaluation,fitness,uniqueness,time
0,1943.5780029296875,1.0,97.92
100,1943.5780029296875,1.0,97.92
200,2110.117919921875,1.0,97.92
300,2215.397216796875,1.0,97.92
400,2215.397216796875,1.0,97.92
500,2215.397216796875,1.0,97.92
600,2493.731689453125,1.0,97.92
700,2493.731689453125,1.0,97.92
800,2493.731689453125,1.0,97.92
900,2493.731689453125,1.0,97.92
1000,2493.731689453125,1.0,97.92
1100,2493.731689453125,1.0,97.92
1200,2493.731689453125,1.0,97.92
1300,2493.731689453125,1.0,97.92
1400,3320.04931640625,1.0,97.92
1500,4000.47119140625,1.0,97.92
1600,4000.47119140625,1.0,97.92
1700,4061.3671875,1.0,97.92
1800,4061.3671875,1.0,97.92
1900,4061.3671875,1.0,97.92
2000,4061.3671875,1.0,97.92
2100,4061.3671875,1.0,97.92
2200,4061.3671875,1.0,97.92
2300,4061.3671875,1.0,97.92
2400,4061.3671875,1.0,97.92
2500,4061.3671875,1.0,97.92
2600,4115.89697265625,1.0,97.92
2700,4164.44775390625,1.0,97.92
2800,4164.44775390625,1.0,97.92
2900,4164.44775390625,1.0,97.92
3000,4164.44775390625,1.0,97.92
3100,4164.83740234375,1.0,97.92
3200,4164.83740234375,1.0,97.92
3300,4164.83740234375,1.0,97.92
3400,4262.6064453125,1.0,97.92
3500,4262.6064453125,1.0,97.92
3600,4297.84912109375,1.0,97.92
3700,4297.84912109375,1.0,97.92
3800,4297.84912109375,1.0,97.92
3900,4297.84912109375,1.0,97.92
4000,4297.84912109375,1.0,97.92
4100,4297.84912109375,1.0,97.92
4200,4297.84912109375,1.0,97.92
4300,4297.84912109375,1.0,97.92
4400,4297.84912109375,1.0,97.92
4500,4297.84912109375,1.0,97.92
4600,4297.84912109375,1.0,97.92
4700,4297.84912109375,1.0,97.92
4800,4297.84912109375,1.0,97.92
4900,4297.84912109375,1.0,97.92
5000,5801.5185546875,1.0,97.92
5100,5801.5185546875,1.0,97.92
5200,5801.5185546875,1.0,97.92
5300,5801.5185546875,1.0,97.92
5400,5801.5185546875,1.0,97.92
5500,5951.3271484375,1.0,97.92
5600,5951.3271484375,1.0,97.92
5700,5951.3271484375,1.0,97.92
5800,6042.22802734375,1.0,97.92
5900,6042.22802734375,1.0,97.92
6000,6042.22802734375,1.0,97.92
6100,6042.22802734375,1.0,97.92
6200,6042.22802734375,1.0,97.92
6300,6042.22802734375,1.0,97.92
6400,6042.22802734375,1.0,97.92
6500,6042.22802734375,1.0,97.92
6600,6042.22802734375,1.0,97.92
6700,6042.22802734375,1.0,97.92
6800,6042.22802734375,1.0,97.92
6900,6042.22802734375,1.0,97.92
7000,6042.22802734375,1.0,97.92
7100,6042.22802734375,1.0,97.92
7200,6042.22802734375,1.0,97.92
7300,6042.22802734375,1.0,97.92
7400,6042.22802734375,1.0,97.92
7500,6042.22802734375,1.0,97.92
7600,6042.22802734375,1.0,97.92
7700,6042.22802734375,1.0,97.92
7800,6042.22802734375,1.0,97.92
7900,6042.22802734375,1.0,97.92
8000,6042.22802734375,1.0,97.92
8100,6042.22802734375,1.0,97.92
8200,6042.22802734375,1.0,97.92
8300,6042.22802734375,1.0,97.92
8400,6042.22802734375,1.0,97.92
8500,6042.22802734375,1.0,97.92
8600,6042.22802734375,1.0,97.92
8700,6042.22802734375,1.0,97.92
8800,6042.22802734375,1.0,97.92
8900,6042.22802734375,1.0,97.92
9000,6042.22802734375,1.0,97.92
9100,6042.22802734375,1.0,97.92
9200,6042.22802734375,1.0,97.92
9300,6042.22802734375,1.0,97.92
9400,6071.5556640625,1.0,97.92
9500,6071.5556640625,1.0,97.92
9600,6071.5556640625,1.0,97.92
9700,6071.5556640625,1.0,97.92
9800,6071.5556640625,1.0,97.92
9900,6071.5556640625,1.0,97.92
10000,6071.5556640625,1.0,97.92
10100,6071.5556640625,1.0,97.92
10200,6071.5556640625,1.0,97.92
10300,6071.5556640625,1.0,97.92
10400,6071.5556640625,1.0,97.92
10500,6071.5556640625,1.0,97.92
10600,6071.5556640625,1.0,97.92
10700,6071.5556640625,1.0,97.92
10800,6071.5556640625,1.0,97.92
10900,6071.5556640625,1.0,97.92
11000,6071.5556640625,1.0,97.92
11100,6087.962890625,1.0,97.92
11200,6087.962890625,1.0,97.92
11300,6087.962890625,1.0,97.92
11400,6179.2568359375,1.0,97.92
11500,6179.2568359375,1.0,97.92
11600,6179.2568359375,1.0,97.92
11700,6179.2568359375,1.0,97.92
11800,6179.2568359375,1.0,97.92
11900,6179.2568359375,1.0,97.92
12000,6179.2568359375,1.0,97.92
12100,6179.2568359375,1.0,97.92
12200,6179.2568359375,1.0,97.92
12300,6179.2568359375,1.0,97.92
12400,6179.2568359375,1.0,97.92
12500,6179.2568359375,1.0,97.92
12600,6179.2568359375,1.0,97.92
12700,6179.2568359375,1.0,97.92
12800,6179.2568359375,1.0,97.92
12900,6179.2568359375,1.0,97.92
13000,6179.2568359375,1.0,97.92
13100,6179.2568359375,1.0,97.92
13200,6179.2568359375,1.0,97.92
13300,6179.2568359375,1.0,97.92
13400,6179.2568359375,1.0,97.92
13500,6179.2568359375,1.0,97.92
13600,6179.2568359375,1.0,97.92
13700,6179.2568359375,1.0,97.92
13800,6179.2568359375,1.0,97.92
13900,6179.2568359375,1.0,97.92
14000,6179.2568359375,1.0,97.92
14100,6179.2568359375,1.0,97.92
14200,6179.2568359375,1.0,97.92
14300,6179.2568359375,1.0,97.92
14400,6179.2568359375,1.0,97.92
14500,6179.2568359375,1.0,97.92
14600,6179.2568359375,1.0,97.92
14700,6179.2568359375,1.0,97.92
14800,6179.2568359375,1.0,97.92
14900,6179.2568359375,1.0,97.92
15000,6179.2568359375,1.0,97.92
15100,6179.2568359375,1.0,97.92
15200,6179.2568359375,1.0,97.92
15300,6179.2568359375,1.0,97.92
15400,6179.2568359375,1.0,97.92
