evaluation,fitness,time
18800,-52.22209167480469,5.55
18900,-52.22209167480469,5.55
19000,-52.22209167480469,5.55
19100,-52.22209167480469,5.55
19200,-52.22209167480469,5.55
19300,-52.22209167480469,5.55
19400,-52.22209167480469,5.55
19500,-52.22209167480469,5.55
19600,-52.22209167480469,5.55
19700,-52.22209167480469,5.55
19800,-52.22209167480469,5.55
19900,-52.22209167480469,5.55
20000,-52.22209167480469,5.55
20100,-52.22209167480469,5.55
20200,-52.22209167480469,5.55
20300,-52.22209167480469,5.55
20400,-52.22209167480469,5.55
20500,-52.22209167480469,5.55
20600,-52.22209167480469,5.55
20700,-52.22209167480469,5.55
20800,-52.22209167480469,5.57
20900,-52.22209167480469,5.57
21000,-52.22209167480469,5.57
21100,-52.22209167480469,5.57
21200,-52.22209167480469,5.57
21300,-52.22209167480469,5.57
21400,-52.22209167480469,5.57
21500,-52.22209167480469,5.57
21600,-52.22209167480469,5.57
21700,-52.22209167480469,5.57
21800,-52.22209167480469,5.57
21900,-52.22209167480469,5.57
22000,-52.22209167480469,5.57
22100,-52.22209167480469,5.57
22200,-52.22209167480469,5.57
22300,-52.22209167480469,5.57
22400,-52.22209167480469,5.57
22500,-52.22209167480469,5.57
22600,-52.22209167480469,5.57
22700,-52.22209167480469,5.57
22800,-52.22209167480469,5.57
22900,-52.22209167480469,5.57
23000,-52.22209167480469,5.57
23100,-52.22209167480469,5.57
23200,-52.22209167480469,5.57
23300,-52.22209167480469,5.57
23400,-52.22209167480469,5.57
23500,-52.22209167480469,5.57
23600,-52.22209167480469,5.57
23700,-52.22209167480469,5.57
23800,-52.22209167480469,5.57
23900,-52.22209167480469,5.57
24000,-52.22209167480469,5.57
24100,-52.22209167480469,5.57
24200,-52.22209167480469,5.57
24300,-52.22209167480469,5.57
24400,-52.22209167480469,5.57
24500,-52.22209167480469,5.57
24600,-52.22209167480469,5.57
24700,-52.22209167480469,5.57
24800,-52.22209167480469,5.57
24900,-52.22209167480469,5.57
25000,-52.22209167480469,5.57
25100,-52.22209167480469,5.57
25200,-52.22209167480469,5.57
25300,-52.22209167480469,5.57
25400,-52.22209167480469,5.57
25500,-52.22209167480469,5.57
25600,-52.22209167480469,5.57
25700,-52.22209167480469,5.57
25800,-52.22209167480469,5.57
25900,-52.22209167480469,5.57
26000,-52.22209167480469,5.56
26100,-52.22209167480469,5.56
26200,-52.22209167480469,5.56
26300,-52.22209167480469,5.56
26400,-52.22209167480469,5.56
26500,-52.22209167480469,5.56
26600,-52.22209167480469,5.56
26700,-52.22209167480469,5.56
26800,-52.22209167480469,5.56
26900,-52.22209167480469,5.56
27000,-52.22209167480469,5.56
27100,-52.22209167480469,5.56
27200,-52.22209167480469,5.56
27300,-52.22209167480469,5.56
27400,-52.22209167480469,5.56
27500,-52.22209167480469,5.56
27600,-52.22209167480469,5.56
27700,-52.22209167480469,5.56
27800,-52.22209167480469,5.56
27900,-52.22209167480469,5.56
28000,-52.22209167480469,5.56
28100,-52.22209167480469,5.56
28200,-52.22209167480469,5.56
28300,-52.22209167480469,5.56
28400,-52.22209167480469,5.56
28500,-52.22209167480469,5.56
28600,-52.22209167480469,5.56
28700,-52.22209167480469,5.56
28800,-52.22209167480469,5.56
28900,-52.22209167480469,5.56
29000,-52.22209167480469,5.56
29100,-52.22209167480469,5.56
29200,-52.22209167480469,5.56
29300,-52.22209167480469,5.56
29400,-52.22209167480469,5.56
29500,-52.22209167480469,5.56
29600,-52.22209167480469,5.56
29700,-52.22209167480469,5.56
29800,-52.22209167480469,5.56
29900,-52.22209167480469,5.56
30000,-52.22209167480469,5.56
30100,-52.22209167480469,5.56
30200,-52.22209167480469,5.56
30300,-52.22209167480469,5.56
30400,-52.22209167480469,5.56
30500,-52.22209167480469,5.56
30600,-52.22209167480469,5.56
30700,-52.22209167480469,5.56
30800,-52.22209167480469,5.56
30900,-52.22209167480469,5.56
31000,-52.22209167480469,5.56
31100,-52.22209167480469,5.56
31200,-52.22209167480469,5.57
31300,-52.22209167480469,5.57
31400,-52.22209167480469,5.57
31500,-52.22209167480469,5.57
31600,-52.22209167480469,5.57
31700,-52.22209167480469,5.57
31800,-52.22209167480469,5.57
31900,-52.22209167480469,5.57
32000,-52.22209167480469,5.57
32100,-52.22209167480469,5.57
32200,-52.22209167480469,5.57
32300,-52.22209167480469,5.57
32400,-52.22209167480469,5.57
32500,-52.22209167480469,5.57
32600,-52.22209167480469,5.57
32700,-52.22209167480469,5.57
32800,-52.22209167480469,5.57
32900,-52.22209167480469,5.57
33000,-52.22209167480469,5.57
33100,-52.22209167480469,5.57
33200,-52.22209167480469,5.57
33300,-52.22209167480469,5.57
33400,-52.22209167480469,5.57
33500,-52.22209167480469,5.57
33600,-52.22209167480469,5.57
33700,-52.22209167480469,5.57
33800,-52.22209167480469,5.57
33900,-52.22209167480469,5.57
34000,-52.22209167480469,5.57
34100,-52.22209167480469,5.57
34200,-52.22209167480469,5.57
34300,-52.22209167480469,5.57
34400,-52.22209167480469,5.57
34500,-52.22209167480469,5.57
34600,-52.22209167480469,5.57
34700,-52.22209167480469,5.57
34800,-52.22209167480469,5.57
34900,-52.22209167480469,5.57
35000,-52.22209167480469,5.57
35100,-52.22209167480469,5.57
35200,-52.22209167480469,5.57
35300,-46.3989372253418,5.57
35400,-46.3989372253418,5.57
35500,-46.3989372253418,5.57
35600,-46.3989372253418,5.57
35700,-46.3989372253418,5.57
35800,-46.3989372253418,5.57
35900,-46.3989372253418,5.57
36000,-46.3989372253418,5.57
36100,-46.3989372253418,5.57
36200,-46.3989372253418,5.57
36300,-46.3989372253418,5.57
36400,-46.3989372253418,5.56
36500,-46.3989372253418,5.56
36600,-46.3989372253418,5.56
36700,-46.3989372253418,5.56
36800,-46.3989372253418,5.56
36900,-46.3989372253418,5.56
37000,-46.3989372253418,5.56
37100,-46.3989372253418,5.56
37200,-46.3989372253418,5.56
37300,-46.3989372253418,5.56
37400,-46.3989372253418,5.56
37500,-46.3989372253418,5.56
37600,-46.3989372253418,5.56
37700,-46.3989372253418,5.56
37800,-46.3989372253418,5.56
37900,-46.3989372253418,5.56
38000,-46.3989372253418,5.56
38100,-46.3989372253418,5.56
38200,-46.3989372253418,5.56
38300,-46.3989372253418,5.56
38400,-46.3989372253418,5.56
38500,-46.3989372253418,5.56
38600,-46.3989372253418,5.56
38700,-46.3989372253418,5.56
38800,-46.3989372253418,5.56
38900,-46.3989372253418,5.56
39000,-46.3989372253418,5.56
39100,-46.3989372253418,5.56
39200,-46.3989372253418,5.56
39300,-46.3989372253418,5.56
39400,-46.3989372253418,5.56
39500,-46.3989372253418,5.56
39600,-46.3989372253418,5.56
39700,-46.3989372253418,5.56
39800,-46.3989372253418,5.56
39900,-46.3989372253418,5.56
40000,-46.3989372253418,5.56
40100,-46.3989372253418,5.56
40200,-46.3989372253418,5.56
40300,-46.3989372253418,5.56
40400,-46.3989372253418,5.56
40500,-46.3989372253418,5.56
40600,-46.3989372253418,5.56
40700,-46.3989372253418,5.56
40800,-46.3989372253418,5.56
40900,-46.3989372253418,5.56
41000,-46.3989372253418,5.56
41100,-46.3989372253418,5.56
41200,-46.3989372253418,5.56
41300,-46.3989372253418,5.56
41400,-46.3989372253418,5.56
41500,-46.3989372253418,5.56
41600,-46.3989372253418,5.56
41700,-46.3989372253418,5.56
41800,-46.3989372253418,5.56
41900,-46.3989372253418,5.56
42000,-46.3989372253418,5.56
42100,-46.3989372253418,5.56
42200,-46.3989372253418,5.56
42300,-46.3989372253418,5.56
42400,-46.3989372253418,5.56
42500,-46.3989372253418,5.56
42600,-46.3989372253418,5.56
42700,-46.3989372253418,5.56
42800,-46.3989372253418,5.56
42900,-46.3989372253418,5.56
43000,-46.3989372253418,5.56
43100,-46.3989372253418,5.56
43200,-46.3989372253418,5.56
43300,-46.3989372253418,5.56
43400,-46.3989372253418,5.56
43500,-46.3989372253418,5.56
43600,-46.3989372253418,5.56
43700,-46.3989372253418,5.56
43800,-46.3989372253418,5.56
43900,-46.3989372253418,5.56
44000,-46.3989372253418,5.56
44100,-46.3989372253418,5.56
44200,-46.3989372253418,5.56
44300,-46.3989372253418,5.56
44400,-46.3989372253418,5.56
44500,-46.3989372253418,5.56
44600,-46.3989372253418,5.56
44700,-46.3989372253418,5.56
44800,-46.3989372253418,5.56
44900,-46.3989372253418,5.56
45000,-46.3989372253418,5.56
45100,-46.3989372253418,5.56
45200,-46.3989372253418,5.56
45300,-46.3989372253418,5.56
45400,-46.3989372253418,5.56
45500,-46.3989372253418,5.56
45600,-46.3989372253418,5.56
45700,-46.3989372253418,5.56
45800,-46.3989372253418,5.56
45900,-46.3989372253418,5.56
46000,-46.3989372253418,5.56
46100,-46.3989372253418,5.56
46200,-46.3989372253418,5.56
46300,-46.3989372253418,5.56
46400,-46.3989372253418,5.56
46500,-46.3989372253418,5.56
46600,-46.3989372253418,5.56
46700,-46.3989372253418,5.56
46800,-46.3989372253418,5.59
46900,-46.3989372253418,5.59
47000,-46.3989372253418,5.59
47100,-46.3989372253418,5.59
47200,-46.3989372253418,5.59
47300,-46.3989372253418,5.59
47400,-46.3989372253418,5.59
47500,-46.3989372253418,5.59
47600,-46.3989372253418,5.59
47700,-46.3989372253418,5.59
47800,-46.3989372253418,5.59
47900,-46.3989372253418,5.59
48000,-46.3989372253418,5.59
48100,-46.3989372253418,5.59
48200,-46.3989372253418,5.59
48300,-46.3989372253418,5.59
48400,-46.3989372253418,5.59
48500,-46.3989372253418,5.59
48600,-46.3989372253418,5.59
48700,-46.3989372253418,5.59
48800,-46.3989372253418,5.59
48900,-46.3989372253418,5.59
49000,-46.3989372253418,5.59
49100,-46.3989372253418,5.59
49200,-46.3989372253418,5.59
49300,-46.3989372253418,5.59
49400,-46.3989372253418,5.59
49500,-46.3989372253418,5.59
49600,-46.3989372253418,5.59
49700,-46.3989372253418,5.59
49800,-46.3989372253418,5.59
49900,-46.3989372253418,5.59
50000,-46.3989372253418,5.59
50100,-46.3989372253418,5.59
50200,-46.3989372253418,5.59
50300,-46.3989372253418,5.59
50400,-46.3989372253418,5.59
50500,-46.3989372253418,5.59
50600,-46.3989372253418,5.59
50700,-46.3989372253418,5.59
50800,-46.3989372253418,5.59
50900,-46.3989372253418,5.59
51000,-46.3989372253418,5.59
51100,-46.3989372253418,5.59
51200,-46.3989372253418,5.59
51300,-46.3989372253418,5.59
51400,-46.3989372253418,5.59
51500,-46.3989372253418,5.59
51600,-46.3989372253418,5.59
51700,-46.3989372253418,5.59
51800,-46.3989372253418,5.59
51900,-46.3989372253418,5.59
52000,-46.3989372253418,5.58
52100,-46.3989372253418,5.58
52200,-46.3989372253418,5.58
52300,-46.3989372253418,5.58
52400,-46.3989372253418,5.58
52500,-46.3989372253418,5.58
52600,-46.3989372253418,5.58
52700,-46.3989372253418,5.58
52800,-46.3989372253418,5.58
52900,-46.3989372253418,5.58
53000,-46.3989372253418,5.58
53100,-46.3989372253418,5.58
53200,-46.3989372253418,5.58
53300,-46.3989372253418,5.58
53400,-46.3989372253418,5.58
53500,-46.3989372253418,5.58
53600,-46.3989372253418,5.58
53700,-46.3989372253418,5.58
53800,-46.3989372253418,5.58
53900,-46.3989372253418,5.58
54000,-46.3989372253418,5.58
54100,-46.3989372253418,5.58
54200,-46.3989372253418,5.58
54300,-46.3989372253418,5.58
54400,-46.3989372253418,5.58
54500,-46.3989372253418,5.58
54600,-46.3989372253418,5.58
54700,-46.3989372253418,5.58
54800,-46.3989372253418,5.58
54900,-46.3989372253418,5.58
55000,-46.3989372253418,5.58
55100,-46.3989372253418,5.58
55200,-46.3989372253418,5.58
55300,-46.3989372253418,5.58
55400,-46.3989372253418,5.58
55500,-46.3989372253418,5.58
55600,-46.3989372253418,5.58
55700,-46.3989372253418,5.58
55800,-46.3989372253418,5.58
55900,-46.3989372253418,5.58
56000,-46.3989372253418,5.58
56100,-46.3989372253418,5.58
56200,-46.3989372253418,5.58
56300,-46.3989372253418,5.58
56400,-46.3989372253418,5.58
56500,-46.3989372253418,5.58
56600,-46.3989372253418,5.58
56700,-46.3989372253418,5.58
56800,-46.3989372253418,5.58
56900,-46.3989372253418,5.58
57000,-46.3989372253418,5.58
57100,-46.3989372253418,5.58
57200,-46.3989372253418,5.58
57300,-46.3989372253418,5.58
57400,-46.3989372253418,5.58
57500,-46.3989372253418,5.58
57600,-46.3989372253418,5.58
57700,-46.3989372253418,5.58
57800,-46.3989372253418,5.58
57900,-46.3989372253418,5.58
58000,-46.3989372253418,5.58
58100,-46.3989372253418,5.58
58200,-46.3989372253418,5.58
58300,-46.3989372253418,5.58
58400,-46.3989372253418,5.58
58500,-46.3989372253418,5.58
58600,-46.3989372253418,5.58
58700,-46.3989372253418,5.58
58800,-46.3989372253418,5.58
58900,-46.3989372253418,5.58
59000,-46.3989372253418,5.58
59100,-46.3989372253418,5.58
59200,-46.3989372253418,5.58
59300,-46.3989372253418,5.58
59400,-46.3989372253418,5.58
59500,-46.3989372253418,5.58
59600,-46.3989372253418,5.58
59700,-46.3989372253418,5.58
59800,-46.3989372253418,5.58
59900,-46.3989372253418,5.58
60000,-46.3989372253418,5.58
60100,-46.3989372253418,5.58
60200,-46.3989372253418,5.58
60300,-46.3989372253418,5.58
60400,-46.3989372253418,5.58
60500,-46.3989372253418,5.58
60600,-46.3989372253418,5.58
60700,-46.3989372253418,5.58
60800,-46.3989372253418,5.58
60900,-46.3989372253418,5.58
61000,-46.3989372253418,5.58
61100,-46.3989372253418,5.58
61200,-46.3989372253418,5.58
61300,-46.3989372253418,5.58
61400,-46.3989372253418,5.58
61500,-46.3989372253418,5.58
61600,-46.3989372253418,5.58
61700,-46.3989372253418,5.58
61800,-46.3989372253418,5.58
61900,-46.3989372253418,5.58
62000,-46.3989372253418,5.58
62100,-46.3989372253418,5.58
62200,-46.3989372253418,5.58
62300,-46.3989372253418,5.58
62400,-46.3989372253418,5.59
62500,-46.3989372253418,5.59
62600,-46.3989372253418,5.59
62700,-46.3989372253418,5.59
62800,-46.3989372253418,5.59
62900,-46.3989372253418,5.59
63000,-46.3989372253418,5.59
63100,-46.3989372253418,5.59
63200,-46.3989372253418,5.59
63300,-46.3989372253418,5.59
63400,-46.3989372253418,5.59
63500,-46.3989372253418,5.59
63600,-46.3989372253418,5.59
63700,-46.3989372253418,5.59
63800,-46.3989372253418,5.59
63900,-46.3989372253418,5.59
64000,-46.3989372253418,5.59
64100,-46.3989372253418,5.59
64200,-46.3989372253418,5.59
64300,-46.3989372253418,5.59
64400,-46.3989372253418,5.59
64500,-46.3989372253418,5.59
64600,-46.3989372253418,5.59
64700,-46.3989372253418,5.59
64800,-46.3989372253418,5.59
64900,-46.3989372253418,5.59
65000,-46.3989372253418,5.59
65100,-46.3989372253418,5.59
65200,-46.3989372253418,5.59
65300,-46.3989372253418,5.59
65400,-46.3989372253418,5.59
65500,-46.3989372253418,5.59
65600,-46.3989372253418,5.59
65700,-46.3989372253418,5.59
65800,-46.3989372253418,5.59
65900,-46.3989372253418,5.59
66000,-46.3989372253418,5.59
66100,-46.3989372253418,5.59
66200,-46.3989372253418,5.59
66300,-46.3989372253418,5.59
66400,-46.3989372253418,5.59
66500,-46.3989372253418,5.59
66600,-46.3989372253418,5.59
66700,-46.3989372253418,5.59
66800,-46.3989372253418,5.59
66900,-46.3989372253418,5.59
67000,-46.3989372253418,5.59
67100,-46.3989372253418,5.59
67200,-46.3989372253418,5.59
67300,-46.3989372253418,5.59
67400,-46.3989372253418,5.59
67500,-46.3989372253418,5.59
67600,-46.3989372253418,5.58
67700,-46.3989372253418,5.58
67800,-46.3989372253418,5.58
67900,-46.3989372253418,5.58
68000,-46.3989372253418,5.58
68100,-46.3989372253418,5.58
68200,-46.3989372253418,5.58
68300,-46.3989372253418,5.58
68400,-46.3989372253418,5.58
68500,-46.3989372253418,5.58
68600,-46.3989372253418,5.58
68700,-46.3989372253418,5.58
68800,-46.3989372253418,5.58
68900,-46.3989372253418,5.58
69000,-46.3989372253418,5.58
69100,-46.3989372253418,5.58
69200,-46.3989372253418,5.58
69300,-46.3989372253418,5.58
69400,-46.3989372253418,5.58
69500,-46.3989372253418,5.58
69600,-46.3989372253418,5.58
69700,-46.3989372253418,5.58
69800,-46.3989372253418,5.58
69900,-46.3989372253418,5.58
70000,-46.3989372253418,5.58
70100,-46.3989372253418,5.58
70200,-46.3989372253418,5.58
70300,-46.3989372253418,5.58
70400,-46.3989372253418,5.58
70500,-46.3989372253418,5.58
70600,-46.3989372253418,5.58
70700,-46.3989372253418,5.58
70800,-46.3989372253418,5.58
70900,-46.3989372253418,5.58
71000,-46.3989372253418,5.58
71100,-46.3989372253418,5.58
71200,-46.3989372253418,5.58
71300,-46.3989372253418,5.58
71400,-46.3989372253418,5.58
71500,-46.3989372253418,5.58
71600,-46.3989372253418,5.58
71700,-46.3989372253418,5.58
71800,-46.3989372253418,5.58
71900,-46.3989372253418,5.58
72000,-46.3989372253418,5.58
72100,-46.3989372253418,5.58
72200,-46.3989372253418,5.58
72300,-46.3989372253418,5.58
72400,-46.3989372253418,5.58
72500,-46.3989372253418,5.58
72600,-46.3989372253418,5.58
72700,-46.3989372253418,5.58
72800,-46.3989372253418,5.58
72900,-46.3989372253418,5.58
73000,-46.3989372253418,5.58
73100,-46.3989372253418,5.58
73200,-46.3989372253418,5.58
73300,-46.3989372253418,5.58
73400,-46.3989372253418,5.58
73500,-46.3989372253418,5.58
73600,-46.3989372253418,5.58
73700,-46.3989372253418,5.58
73800,-46.3989372253418,5.58
73900,-46.3989372253418,5.58
74000,-46.3989372253418,5.58
74100,-46.3989372253418,5.58
74200,-46.3989372253418,5.58
74300,-46.3989372253418,5.58
74400,-46.3989372253418,5.58
74500,-46.3989372253418,5.58
74600,-46.3989372253418,5.58
74700,-46.3989372253418,5.58
74800,-46.3989372253418,5.58
74900,-46.3989372253418,5.58
75000,-46.3989372253418,5.58
75100,-46.3989372253418,5.58
75200,-46.3989372253418,5.58
75300,-46.3989372253418,5.58
75400,-46.3989372253418,5.58
75500,-46.3989372253418,5.58
75600,-46.3989372253418,5.58
75700,-46.3989372253418,5.58
75800,-46.3989372253418,5.58
75900,-46.3989372253418,5.58
76000,-46.3989372253418,5.58
76100,-46.3989372253418,5.58
76200,-46.3989372253418,5.58
76300,-46.3989372253418,5.58
76400,-46.3989372253418,5.58
76500,-46.3989372253418,5.58
76600,-46.3989372253418,5.58
76700,-46.3989372253418,5.58
76800,-46.3989372253418,5.58
76900,-46.3989372253418,5.58
77000,-46.3989372253418,5.58
77100,-46.3989372253418,5.58
77200,-46.3989372253418,5.58
77300,-46.3989372253418,5.58
77400,-46.3989372253418,5.58
77500,-46.3989372253418,5.58
77600,-46.3989372253418,5.58
77700,-46.3989372253418,5.58
77800,-46.3989372253418,5.58
77900,-46.3989372253418,5.58
78000,-46.3989372253418,5.56
78100,-46.3989372253418,5.56
78200,-46.3989372253418,5.56
78300,-46.3989372253418,5.56
78400,-46.3989372253418,5.56
78500,-46.3989372253418,5.56
78600,-46.3989372253418,5.56
78700,-46.3989372253418,5.56
78800,-46.3989372253418,5.56
78900,-46.3989372253418,5.56
79000,-46.3989372253418,5.56
79100,-46.3989372253418,5.56
79200,-46.3989372253418,5.56
79300,-46.3989372253418,5.56
79400,-46.3989372253418,5.56
79500,-46.3989372253418,5.56
79600,-46.3989372253418,5.56
79700,-46.3989372253418,5.56
79800,-46.3989372253418,5.56
79900,-46.3989372253418,5.56
80000,-46.3989372253418,5.56
80100,-46.3989372253418,5.56
80200,-46.3989372253418,5.56
80300,-46.3989372253418,5.56
80400,-46.3989372253418,5.56
80500,-46.3989372253418,5.56
80600,-46.3989372253418,5.56
80700,-46.3989372253418,5.56
80800,-46.3989372253418,5.56
80900,-46.3989372253418,5.56
81000,-46.3989372253418,5.56
81100,-46.3989372253418,5.56
81200,-46.3989372253418,5.56
81300,-46.3989372253418,5.56
81400,-46.3989372253418,5.56
81500,-46.3989372253418,5.56
81600,-46.3989372253418,5.56
81700,-46.3989372253418,5.56
81800,-46.3989372253418,5.56
81900,-46.3989372253418,5.56
82000,-46.3989372253418,5.56
82100,-46.3989372253418,5.56
82200,-46.3989372253418,5.56
82300,-46.3989372253418,5.56
82400,-46.3989372253418,5.56
82500,-46.3989372253418,5.56
82600,-46.3989372253418,5.56
82700,-46.3989372253418,5.56
82800,-46.3989372253418,5.56
82900,-46.3989372253418,5.56
83000,-46.3989372253418,5.56
83100,-46.3989372253418,5.56
83200,-46.3989372253418,5.59
83300,-46.3989372253418,5.59
83400,-46.3989372253418,5.59
83500,-46.3989372253418,5.59
83600,-46.3989372253418,5.59
83700,-46.3989372253418,5.59
83800,-46.3989372253418,5.59
83900,-46.3989372253418,5.59
84000,-46.3989372253418,5.59
84100,-46.3989372253418,5.59
84200,-46.3989372253418,5.59
84300,-46.3989372253418,5.59
84400,-46.3989372253418,5.59
84500,-46.3989372253418,5.59
84600,-46.3989372253418,5.59
84700,-46.3989372253418,5.59
84800,-46.3989372253418,5.59
84900,-46.3989372253418,5.59
85000,-46.3989372253418,5.59
85100,-46.3989372253418,5.59
85200,-46.3989372253418,5.59
85300,-46.3989372253418,5.59
85400,-46.3989372253418,5.59
85500,-46.3989372253418,5.59
85600,-46.3989372253418,5.59
85700,-46.3989372253418,5.59
85800,-46.3989372253418,5.59
85900,-46.3989372253418,5.59
86000,-46.3989372253418,5.59
86100,-46.3989372253418,5.59
86200,-46.3989372253418,5.59
86300,-46.3989372253418,5.59
86400,-46.3989372253418,5.59
86500,-46.3989372253418,5.59
86600,-46.3989372253418,5.59
86700,-46.3989372253418,5.59
86800,-46.3989372253418,5.59
86900,-46.3989372253418,5.59
87000,-46.3989372253418,5.59
87100,-46.3989372253418,5.59
87200,-46.3989372253418,5.59
