evaluation,fitness,uniqueness,time
95050,1025.7823486328125,1.0,109.23
96040,1025.7823486328125,1.0,109.85
97030,1025.7823486328125,1.0,110.42
98020,1025.7823486328125,1.0,109.04
99010,1025.7823486328125,1.0,109.52
100000,1025.7823486328125,1.0,110.50
100990,1025.7823486328125,1.0,110.04
101980,1025.7823486328125,1.0,110.44
102970,1025.7823486328125,1.0,109.98
103960,1025.7823486328125,1.0,110.53
104950,1025.7823486328125,1.0,110.40
105940,1025.7823486328125,1.0,110.12
106930,1025.7823486328125,1.0,110.46
107920,1025.7823486328125,1.0,110.31
108910,1025.7823486328125,1.0,109.93
109900,1025.7823486328125,1.0,109.83
110890,1025.7823486328125,1.0,110.30
111880,1025.7823486328125,1.0,110.20
112870,1025.7823486328125,1.0,110.51
113860,1025.7823486328125,1.0,110.37
114850,1025.7823486328125,1.0,110.20
115840,1025.7823486328125,1.0,110.38
116830,1025.7823486328125,1.0,110.05
117820,1025.7823486328125,1.0,110.25
118810,1025.7823486328125,1.0,110.32
119800,1025.7823486328125,1.0,110.59
120790,1025.7823486328125,1.0,110.18
121780,1025.7823486328125,1.0,109.73
122770,1025.7823486328125,1.0,109.68
123760,1025.7823486328125,1.0,110.29
124750,1025.7823486328125,1.0,110.61
125740,1025.7823486328125,1.0,110.05
126730,1025.7823486328125,1.0,110.58
127720,1025.7823486328125,1.0,110.66
128710,1025.7823486328125,1.0,110.83
129700,1025.7823486328125,1.0,110.46
130690,1025.7823486328125,1.0,110.14
131680,1025.7823486328125,1.0,109.98
132670,1025.7823486328125,1.0,110.17
133660,1025.7823486328125,1.0,108.42
134650,1025.7823486328125,1.0,108.57
135640,1025.7823486328125,1.0,108.53
136630,1025.7823486328125,1.0,109.36
137620,1025.7823486328125,1.0,109.55
138610,1025.7823486328125,1.0,109.95
139600,1025.7823486328125,1.0,110.12
140590,1025.7823486328125,1.0,108.89
141580,1025.7823486328125,1.0,109.13
142570,1025.7823486328125,1.0,108.87
143560,1025.7823486328125,1.0,108.34
144550,1025.7823486328125,1.0,108.95
145540,1025.7823486328125,1.0,108.80
146530,1025.7823486328125,1.0,108.79
147520,1025.7823486328125,1.0,108.87
148510,1025.7823486328125,1.0,108.89
149500,1025.7823486328125,1.0,109.10
150490,1025.7823486328125,1.0,108.88
151480,1025.7823486328125,1.0,108.98
152470,1025.7823486328125,1.0,109.42
153460,1025.7823486328125,1.0,108.64
154450,1025.7823486328125,1.0,108.64
155440,1025.7823486328125,1.0,109.24
156430,1025.7823486328125,1.0,108.71
157420,1025.7823486328125,1.0,107.97
158410,1025.7823486328125,1.0,108.21
159400,1025.7823486328125,1.0,108.72
160390,1025.7823486328125,1.0,108.53
161380,1025.7823486328125,1.0,108.70
162370,1025.7823486328125,1.0,109.18
163360,1025.7823486328125,1.0,108.62
164350,1025.7823486328125,1.0,108.61
165340,1025.7823486328125,1.0,109.02
166330,1025.7823486328125,1.0,108.50
167320,1025.7823486328125,1.0,108.89
168310,1025.7823486328125,1.0,108.25
169300,1025.7823486328125,1.0,108.56
170290,1025.7823486328125,1.0,108.67
171280,1025.7823486328125,1.0,108.90
172270,1025.7823486328125,1.0,108.83
173260,1025.7823486328125,1.0,108.56
174250,1025.7823486328125,1.0,109.41
175240,1025.7823486328125,1.0,109.27
176230,1025.7823486328125,1.0,109.27
177220,1025.7823486328125,1.0,108.96
178210,1025.7823486328125,1.0,109.46
179200,1025.7823486328125,1.0,108.87
180190,1025.7823486328125,1.0,109.32
181180,1025.7823486328125,1.0,109.44
182170,1025.7823486328125,1.0,109.27
183160,1025.7823486328125,1.0,109.14
184150,1025.7823486328125,1.0,109.14
185140,1025.7823486328125,1.0,109.60
186130,1025.7823486328125,1.0,108.95
187120,1025.7823486328125,1.0,109.49
188110,1025.7823486328125,1.0,109.16
189100,1025.7823486328125,1.0,109.06
190090,1025.7823486328125,1.0,108.73
191080,1025.7823486328125,1.0,109.16
192070,1025.7823486328125,1.0,108.95
193060,1025.7823486328125,1.0,109.15
194050,1025.7823486328125,1.0,109.20
195040,1025.7823486328125,1.0,109.21
196030,1025.7823486328125,1.0,107.79
197020,1025.7823486328125,1.0,109.27
198010,1025.7823486328125,1.0,108.56
199000,1025.7823486328125,1.0,108.49
199990,1025.7823486328125,1.0,109.38
200980,1025.7823486328125,1.0,109.63
201970,1025.7823486328125,1.0,109.36
202960,1025.7823486328125,1.0,109.08
203950,1025.7823486328125,1.0,109.28
204940,1025.7823486328125,1.0,109.42
205930,1025.7823486328125,1.0,109.50
206920,1025.7823486328125,1.0,109.40
207910,1025.7823486328125,1.0,109.78
208900,1025.7823486328125,1.0,109.98
209890,1025.7823486328125,1.0,110.00
210880,1025.7823486328125,1.0,110.02
211870,1025.7823486328125,1.0,110.09
212860,1025.7823486328125,1.0,110.09
213850,1025.7823486328125,1.0,109.65
214840,1025.7823486328125,1.0,110.10
215830,1027.0697021484375,1.0,109.45
216820,1027.0697021484375,1.0,110.23
217810,1027.0697021484375,1.0,109.54
218800,1027.0697021484375,1.0,110.05
219790,1027.0697021484375,1.0,109.92
220780,1027.0697021484375,1.0,109.71
221770,1027.0697021484375,1.0,109.91
222760,1027.0697021484375,1.0,110.01
223750,1027.0697021484375,1.0,109.86
224740,1027.0697021484375,1.0,109.66
225730,1027.0697021484375,1.0,109.57
226720,1027.0697021484375,1.0,109.71
227710,1027.0697021484375,1.0,109.69
228700,1027.0697021484375,1.0,109.86
229690,1027.0697021484375,1.0,109.82
230680,1027.0697021484375,1.0,109.52
231670,1027.0697021484375,1.0,109.66
232660,1027.0697021484375,1.0,109.23
233650,1027.0697021484375,1.0,109.57
234640,1027.0697021484375,1.0,109.49
235630,1027.0697021484375,1.0,108.89
236620,1027.0697021484375,1.0,110.27
237610,1027.0697021484375,1.0,110.16
238600,1027.0697021484375,1.0,109.56
239590,1027.0697021484375,1.0,110.14
240580,1036.6322021484375,1.0,109.57
241570,1036.6322021484375,1.0,109.34
242560,1039.06396484375,1.0,110.16
243550,1039.06396484375,1.0,110.25
244540,1039.9180908203125,1.0,109.74
245530,1039.9180908203125,1.0,110.46
246520,1043.562255859375,1.0,109.79
247510,1043.562255859375,1.0,109.08
248500,1045.05322265625,1.0,110.27
249490,1045.05322265625,1.0,110.34
250480,1046.365478515625,1.0,108.55
251470,1046.365478515625,1.0,109.85
252460,1046.39404296875,1.0,108.61
253450,1048.0081787109375,1.0,110.01
254440,1048.0081787109375,1.0,109.14
255430,1048.0081787109375,1.0,108.80
256420,1048.0081787109375,1.0,109.61
257410,1048.0081787109375,1.0,109.89
258400,1048.0081787109375,1.0,109.53
259390,1049.19970703125,1.0,109.63
260380,1049.19970703125,1.0,108.91
261370,1049.19970703125,1.0,109.59
262360,1049.19970703125,1.0,109.70
263350,1049.19970703125,1.0,109.91
264340,1049.19970703125,1.0,108.29
265330,1049.19970703125,1.0,109.94
266320,1049.19970703125,1.0,109.00
267310,1049.19970703125,1.0,110.12
268300,1049.19970703125,1.0,110.05
269290,1049.19970703125,1.0,109.94
270280,1049.19970703125,1.0,110.08
271270,1049.19970703125,1.0,109.08
272260,1049.19970703125,1.0,109.49
273250,1049.19970703125,1.0,109.71
274240,1049.19970703125,1.0,109.59
275230,1049.3228759765625,1.0,109.25
276220,1050.0404052734375,1.0,108.98
277210,1050.0404052734375,1.0,109.93
278200,1050.0404052734375,1.0,110.01
279190,1050.0404052734375,1.0,109.83
280180,1050.0404052734375,1.0,110.15
281170,1050.0404052734375,1.0,109.81
282160,1050.0404052734375,1.0,110.07
283150,1050.0404052734375,1.0,109.65
284140,1050.0404052734375,1.0,109.27
285130,1050.508544921875,1.0,109.56
286120,1050.508544921875,1.0,110.04
287110,1050.508544921875,1.0,110.33
288100,1050.508544921875,1.0,109.91
289090,1050.508544921875,1.0,109.91
290080,1050.508544921875,1.0,110.06
291070,1050.508544921875,1.0,109.91
292060,1050.508544921875,1.0,109.73
293050,1050.508544921875,1.0,108.44
294040,1050.508544921875,1.0,109.75
295030,1050.508544921875,1.0,107.48
296020,1050.508544921875,1.0,109.51
297010,1050.508544921875,1.0,110.13
298000,1050.508544921875,1.0,108.68
298990,1050.508544921875,1.0,111.13
299980,1050.508544921875,1.0,112.86
300970,1050.508544921875,1.0,112.97
