evaluation,fitness,uniqueness,time
0,84.59912109375,1.0,220.25
1000,118.89852142333984,1.0,220.25
2000,213.3888702392578,1.0,220.25
3000,213.3888702392578,1.0,220.25
4000,213.3888702392578,1.0,220.25
5000,213.3888702392578,1.0,220.25
6000,213.3888702392578,1.0,220.25
7000,213.3888702392578,1.0,220.25
8000,247.8245391845703,1.0,220.25
9000,247.8245391845703,1.0,220.25
10000,247.8245391845703,1.0,220.25
11000,247.8245391845703,1.0,220.25
12000,247.8245391845703,1.0,220.25
13000,247.8245391845703,1.0,220.25
14000,247.8245391845703,1.0,220.25
15000,247.8245391845703,1.0,220.25
16000,247.8245391845703,1.0,220.25
17000,247.8245391845703,1.0,220.25
18000,247.8245391845703,1.0,220.25
19000,247.8245391845703,1.0,220.25
20000,247.8245391845703,1.0,220.25
21000,247.8245391845703,1.0,220.25
22000,247.8245391845703,1.0,220.25
23000,247.8245391845703,1.0,220.25
24000,247.8245391845703,1.0,220.25
25000,247.8245391845703,1.0,220.25
26000,247.8245391845703,1.0,220.25
27000,247.8245391845703,1.0,220.25
28000,247.8245391845703,1.0,220.25
29000,247.8245391845703,1.0,220.25
30000,247.8245391845703,1.0,220.25
31000,247.8245391845703,1.0,220.25
32000,247.8245391845703,1.0,220.25
33000,247.8245391845703,1.0,220.25
34000,247.8245391845703,1.0,220.25
35000,247.8245391845703,1.0,220.25
36000,247.8245391845703,1.0,220.25
37000,247.8245391845703,1.0,220.25
38000,247.8245391845703,1.0,220.25
39000,247.8245391845703,1.0,220.25
40000,247.8245391845703,1.0,220.25
41000,247.8245391845703,1.0,220.25
42000,247.8245391845703,1.0,220.25
43000,247.8245391845703,1.0,220.25
44000,247.8245391845703,1.0,220.25
45000,247.8245391845703,1.0,220.25
46000,250.9317169189453,0.999,220.25
47000,250.9317169189453,0.999,220.25
48000,250.9317169189453,0.999,220.25
49000,250.9317169189453,0.999,220.25
50000,250.9317169189453,0.999,220.25
51000,250.9317169189453,0.999,220.25
52386,250.9317169189453,0.996,197.61
53386,250.9317169189453,0.995,197.61
54386,250.9317169189453,0.995,197.61
55386,250.9317169189453,0.995,197.61
56386,250.9317169189453,0.995,197.61
57386,250.9317169189453,0.995,197.61
58386,250.9317169189453,0.996,197.61
59386,250.9317169189453,0.996,197.61
60386,250.9317169189453,0.996,197.61
61386,250.9317169189453,0.996,197.61
62386,250.9317169189453,0.996,197.61
63386,250.9317169189453,0.996,197.61
64386,250.9317169189453,0.996,197.61
65386,250.9317169189453,0.996,197.61
66386,250.9317169189453,0.996,197.61
67386,250.9317169189453,0.996,197.61
68386,253.60772705078125,0.996,197.61
69386,253.60772705078125,0.996,197.61
70386,253.60772705078125,0.996,197.61
71386,253.60772705078125,0.996,197.61
72386,253.60772705078125,0.996,197.61
73386,253.60772705078125,0.996,197.61
74386,253.60772705078125,0.995,197.61
75386,253.60772705078125,0.994,197.61
76386,253.60772705078125,0.994,197.61
77386,253.60772705078125,0.994,197.61
78386,253.60772705078125,0.994,197.61
79386,253.60772705078125,0.994,197.61
80386,253.60772705078125,0.994,197.61
81386,253.60772705078125,0.993,197.61
82386,253.60772705078125,0.993,197.61
83386,253.60772705078125,0.993,197.61
84386,256.74737548828125,0.993,197.61
85386,256.74737548828125,0.993,197.61
86386,256.74737548828125,0.994,197.61
87386,256.74737548828125,0.996,197.61
88386,256.74737548828125,0.996,197.61
89386,256.74737548828125,0.996,197.61
90386,256.74737548828125,0.996,197.61
91386,256.74737548828125,0.996,197.61
92386,256.74737548828125,0.996,197.61
93386,256.74737548828125,0.996,197.61
94386,256.74737548828125,0.996,197.61
95386,256.74737548828125,0.996,197.61
96386,256.74737548828125,0.996,197.61
97386,256.74737548828125,0.996,197.61
98386,256.74737548828125,0.996,197.61
99386,256.74737548828125,0.997,197.61
100386,256.74737548828125,0.997,197.61
101386,256.74737548828125,0.996,197.61
102386,256.74737548828125,0.996,197.61
103386,256.74737548828125,0.996,197.61
116490,268.559326171875,0.783,197.61
116490,268.559326171875,0.783,185.64
117490,268.9785461425781,0.785,185.64
118490,268.9785461425781,0.787,185.64
119490,268.9785461425781,0.785,185.64
120490,269.05328369140625,0.784,185.64
121490,269.30181884765625,0.784,185.64
122490,269.30181884765625,0.785,185.64
123490,269.30181884765625,0.788,185.64
124490,269.30181884765625,0.787,185.64
125490,269.30181884765625,0.788,185.64
126490,269.30181884765625,0.786,185.64
127490,269.30181884765625,0.787,185.64
128490,269.30181884765625,0.786,185.64
129490,269.30181884765625,0.788,185.64
130490,269.7461853027344,0.787,185.64
131490,269.7461853027344,0.788,185.64
132490,269.7461853027344,0.789,185.64
133490,269.7461853027344,0.789,185.64
134490,269.7461853027344,0.788,185.64
135490,269.7461853027344,0.784,185.64
136490,269.7461853027344,0.786,185.64
137490,269.7461853027344,0.786,185.64
138490,269.7461853027344,0.785,185.64
139490,269.7461853027344,0.786,185.64
140490,269.7461853027344,0.787,185.64
141490,269.7461853027344,0.785,185.64
142490,269.7461853027344,0.785,185.64
143490,269.7461853027344,0.785,185.64
144490,269.7461853027344,0.783,185.64
145490,269.7461853027344,0.782,185.64
146490,269.7461853027344,0.783,185.64
147490,269.7461853027344,0.781,185.64
148490,269.7461853027344,0.78,185.64
149490,269.7461853027344,0.779,185.64
150490,269.7461853027344,0.78,185.64
151490,271.01507568359375,0.778,185.64
152490,271.01507568359375,0.779,185.64
153490,271.01507568359375,0.78,185.64
154490,271.01507568359375,0.78,185.64
155490,271.01507568359375,0.781,185.64
156490,271.01507568359375,0.782,185.64
157490,271.01507568359375,0.781,185.64
158490,271.01507568359375,0.78,185.64
159490,271.01507568359375,0.779,185.64
160490,271.01507568359375,0.778,185.64
161490,271.01507568359375,0.779,185.64
162490,271.01507568359375,0.778,185.64
163490,271.01507568359375,0.781,185.64
164490,271.01507568359375,0.781,185.64
165490,271.01507568359375,0.78,185.64
166490,271.01507568359375,0.78,185.64
167490,271.01507568359375,0.78,185.64
187576,271.01507568359375,0.51,190.71
188576,271.01507568359375,0.509,190.71
189576,271.01507568359375,0.51,190.71
190576,271.01507568359375,0.511,190.71
191576,271.01507568359375,0.512,190.71
192576,271.01507568359375,0.512,190.71
193576,271.01507568359375,0.511,190.71
194576,271.01507568359375,0.508,190.71
195576,271.01507568359375,0.508,190.71
196576,271.01507568359375,0.511,190.71
197576,271.01507568359375,0.509,190.71
198576,271.01507568359375,0.51,190.71
199576,271.01507568359375,0.511,190.71
200576,271.01507568359375,0.509,190.71
201576,271.01507568359375,0.512,190.71
202576,271.01507568359375,0.514,190.71
203576,271.01507568359375,0.514,190.71
204576,271.01507568359375,0.511,190.71
205576,271.01507568359375,0.511,190.71
206576,271.01507568359375,0.512,190.71
207576,271.01507568359375,0.515,190.71
208576,271.01507568359375,0.516,190.71
209576,271.01507568359375,0.513,190.71
210576,271.01507568359375,0.513,190.71
211576,271.01507568359375,0.514,190.71
212576,271.01507568359375,0.513,190.71
213576,271.01507568359375,0.511,190.71
214576,271.01507568359375,0.508,190.71
215576,271.01507568359375,0.511,190.71
216576,271.01507568359375,0.511,190.71
217576,271.01507568359375,0.514,190.71
218576,271.01507568359375,0.516,190.71
219576,271.01507568359375,0.516,190.71
220576,271.01507568359375,0.516,190.71
221576,271.01507568359375,0.516,190.71
222576,271.01507568359375,0.516,190.71
223576,271.01507568359375,0.515,190.71
224576,271.01507568359375,0.515,190.71
225576,271.01507568359375,0.512,190.71
226576,271.01507568359375,0.508,190.71
227576,271.01507568359375,0.508,190.71
228576,271.01507568359375,0.507,190.71
229576,271.01507568359375,0.505,190.71
230576,271.01507568359375,0.504,190.71
231576,271.01507568359375,0.504,190.71
232576,271.01507568359375,0.5,190.71
233576,271.01507568359375,0.499,190.71
234576,271.01507568359375,0.498,190.71
235576,275.58526611328125,0.496,190.71
236576,275.58526611328125,0.494,190.71
237576,275.58526611328125,0.494,190.71
238576,275.58526611328125,0.492,190.71
