evaluation,fitness,uniqueness,time
0,1004.1638793945312,1.0,22.86
100,1004.1638793945312,1.0,22.86
200,1025.7095947265625,1.0,22.86
300,1025.7095947265625,1.0,22.86
400,1025.7095947265625,1.0,22.86
500,1025.7095947265625,1.0,22.86
600,1025.7095947265625,1.0,22.86
700,1025.7095947265625,1.0,22.86
800,1025.7095947265625,1.0,22.86
900,1025.7095947265625,1.0,22.86
1000,1027.019775390625,1.0,22.86
1100,1027.019775390625,1.0,22.86
1200,1027.019775390625,1.0,22.86
1300,1027.019775390625,1.0,22.86
1400,1051.464599609375,1.0,22.86
1500,1051.464599609375,1.0,22.86
1600,1051.464599609375,1.0,22.86
1700,1051.464599609375,1.0,22.86
1800,1051.464599609375,1.0,22.86
1900,1051.464599609375,1.0,22.86
2000,1051.464599609375,1.0,22.86
2100,1051.464599609375,1.0,22.86
2200,1051.9959716796875,1.0,22.86
2300,1051.9959716796875,1.0,22.86
2400,1077.279052734375,1.0,22.86
2500,1077.279052734375,1.0,22.86
2600,1077.279052734375,1.0,22.86
2700,1077.279052734375,1.0,22.86
2800,1077.279052734375,1.0,22.86
2900,1077.279052734375,1.0,22.86
3000,1077.279052734375,1.0,22.86
3100,1077.279052734375,1.0,22.86
3200,1077.279052734375,1.0,22.86
3300,1077.279052734375,1.0,22.86
3400,1077.279052734375,1.0,22.86
3500,1077.279052734375,1.0,22.86
3600,1077.279052734375,1.0,22.86
3700,1077.279052734375,1.0,22.86
3800,1077.279052734375,1.0,22.86
3900,1077.279052734375,1.0,22.86
4000,1077.279052734375,1.0,22.86
4100,1077.279052734375,1.0,22.86
4200,1077.279052734375,1.0,22.86
4300,1077.279052734375,1.0,22.86
4400,1077.279052734375,1.0,22.86
4500,1077.279052734375,1.0,22.86
4600,1077.279052734375,1.0,22.86
4700,1077.279052734375,1.0,22.86
4800,1077.279052734375,1.0,22.86
4900,1077.279052734375,1.0,22.86
5000,1077.279052734375,1.0,22.86
5100,1077.279052734375,1.0,22.86
5200,1077.279052734375,1.0,22.86
5300,1094.95458984375,1.0,22.86
5400,1094.95458984375,1.0,22.86
5500,1094.95458984375,1.0,22.86
5600,1094.95458984375,1.0,22.86
5700,1094.95458984375,1.0,22.86
5800,1094.95458984375,1.0,22.86
5900,1094.95458984375,1.0,22.86
6000,1094.95458984375,1.0,22.86
6100,1094.95458984375,1.0,22.86
6200,1094.95458984375,1.0,22.86
6300,1094.95458984375,1.0,22.86
6400,1094.95458984375,1.0,22.86
6500,1094.95458984375,1.0,22.86
6600,1094.95458984375,1.0,22.86
6700,1094.95458984375,1.0,22.86
6800,1094.95458984375,1.0,22.86
6900,1094.95458984375,1.0,22.86
7000,1094.95458984375,1.0,22.86
7100,1094.95458984375,1.0,22.86
7200,1094.95458984375,1.0,22.86
7300,1094.95458984375,1.0,22.86
7400,1094.95458984375,1.0,22.86
7500,1094.95458984375,1.0,22.86
7600,1094.95458984375,1.0,22.86
7700,1094.95458984375,1.0,22.86
7800,1094.95458984375,1.0,22.86
7900,1094.95458984375,1.0,22.86
8000,1094.95458984375,1.0,22.86
8100,1094.95458984375,1.0,22.86
8200,1094.95458984375,1.0,22.86
8300,1094.95458984375,1.0,22.86
8400,1097.15673828125,1.0,22.86
8500,1097.15673828125,1.0,22.86
8600,1097.15673828125,1.0,22.86
8700,1097.15673828125,1.0,22.86
8800,1097.15673828125,1.0,22.86
8900,1097.15673828125,1.0,22.86
9000,1097.15673828125,1.0,22.86
9100,1097.15673828125,1.0,22.86
9200,1097.15673828125,1.0,22.86
9300,1097.15673828125,1.0,22.86
9400,1097.15673828125,1.0,22.86
9500,1097.15673828125,1.0,22.86
9600,1097.15673828125,1.0,22.86
9700,1097.15673828125,1.0,22.86
9800,1097.15673828125,1.0,22.86
9900,1108.0130615234375,1.0,22.86
10000,1108.0130615234375,1.0,22.86
10100,1108.0130615234375,1.0,22.86
10200,1108.0130615234375,1.0,22.86
10300,1108.0130615234375,1.0,22.86
10400,1108.0130615234375,1.0,22.86
10500,1108.0130615234375,1.0,22.86
10600,1108.0130615234375,1.0,22.86
10700,1108.0130615234375,1.0,22.86
10800,1108.0130615234375,1.0,22.86
10900,1108.0130615234375,1.0,22.86
11000,1108.0130615234375,1.0,22.86
11100,1108.0130615234375,1.0,22.86
11200,1108.0130615234375,1.0,22.86
11300,1108.0130615234375,1.0,22.86
11400,1108.0130615234375,1.0,22.86
11500,1108.0130615234375,1.0,22.86
11600,1108.0130615234375,1.0,22.86
11700,1108.0130615234375,1.0,22.86
11800,1108.0130615234375,1.0,22.86
11900,1108.0130615234375,1.0,22.86
12000,1108.0130615234375,1.0,22.86
12100,1108.0130615234375,1.0,22.86
12200,1108.0130615234375,1.0,22.86
12300,1108.0130615234375,1.0,22.86
12400,1108.0130615234375,1.0,22.86
12500,1108.0130615234375,1.0,22.86
12600,1108.0130615234375,1.0,22.86
12700,1108.0130615234375,1.0,22.86
12800,1108.0130615234375,1.0,22.86
12900,1108.0130615234375,1.0,22.86
13000,1108.0130615234375,1.0,22.86
13100,1108.0130615234375,1.0,22.86
13200,1108.0130615234375,1.0,22.86
13300,1120.28759765625,1.0,22.86
13400,1120.28759765625,1.0,22.86
13500,1120.28759765625,1.0,22.86
13600,1120.28759765625,1.0,22.86
13700,1120.28759765625,1.0,22.86
13800,1120.28759765625,1.0,22.86
13900,1120.28759765625,1.0,22.86
14000,1120.28759765625,1.0,22.86
14100,1120.28759765625,1.0,22.86
14200,1120.28759765625,1.0,22.86
14300,1120.28759765625,1.0,22.86
14400,1120.28759765625,1.0,22.86
14500,1120.28759765625,1.0,22.86
