iteration,fitness,time
2281,0.96875,0.08
2282,0.96875,0.08
2283,0.96875,0.08
2284,0.96875,0.08
2285,0.96875,0.08
2286,0.96875,0.08
2287,0.96875,0.08
2288,0.96875,0.08
2289,0.96875,0.08
2290,0.96875,0.08
2291,0.96875,0.08
2292,0.96875,0.08
2293,0.96875,0.08
2294,0.96875,0.08
2295,0.96875,0.08
2448,0.96875,0.08
2449,0.96875,0.08
2450,0.96875,0.08
2451,0.96875,0.08
2452,0.96875,0.08
2453,0.96875,0.08
2454,0.96875,0.08
2455,0.96875,0.08
2456,0.96875,0.08
2457,0.96875,0.08
2458,0.96875,0.08
2459,0.96875,0.08
2460,0.96875,0.08
2461,0.96875,0.08
2462,0.96875,0.08
2463,0.96875,0.08
2464,0.96875,0.08
2465,0.96875,0.08
2466,0.96875,0.08
2467,0.96875,0.08
2468,0.96875,0.08
2469,0.96875,0.08
2470,0.96875,0.08
2471,0.96875,0.08
2472,0.96875,0.08
2473,0.96875,0.08
2474,0.96875,0.08
2475,0.96875,0.08
2476,0.96875,0.08
2477,0.96875,0.08
2478,0.96875,0.08
2479,0.96875,0.08
2480,0.96875,0.08
2481,0.96875,0.08
2482,0.96875,0.08
2483,0.96875,0.08
2484,0.96875,0.08
2485,0.96875,0.08
2486,0.96875,0.08
2487,0.96875,0.08
2488,0.96875,0.08
2489,0.96875,0.08
2490,0.96875,0.08
2491,0.96875,0.08
2492,0.96875,0.08
2493,0.96875,0.08
2494,0.96875,0.08
2495,0.96875,0.08
2496,0.96875,0.08
2497,0.96875,0.08
2498,0.96875,0.08
2499,0.96875,0.08
2500,0.96875,0.08
2501,0.96875,0.08
2502,0.96875,0.08
2503,0.96875,0.08
2504,0.96875,0.08
2505,0.96875,0.08
2506,0.96875,0.08
2507,0.96875,0.08
2508,0.96875,0.08
2509,0.96875,0.08
2510,0.96875,0.08
2511,0.96875,0.08
2512,0.96875,0.08
2513,0.96875,0.08
2514,0.96875,0.08
2515,0.96875,0.08
2516,0.96875,0.08
2517,0.96875,0.08
2518,0.96875,0.08
2519,0.96875,0.08
2520,0.96875,0.08
2521,0.96875,0.08
2522,0.96875,0.08
2523,0.96875,0.08
2524,0.96875,0.08
2525,0.96875,0.08
2526,0.96875,0.08
2527,0.96875,0.08
2528,0.96875,0.08
2529,0.96875,0.08
2530,0.96875,0.08
2531,0.96875,0.08
2532,0.96875,0.08
2533,0.96875,0.08
2534,0.96875,0.08
2535,0.96875,0.08
2536,0.96875,0.08
2537,0.96875,0.08
2538,0.96875,0.08
2539,0.96875,0.08
2540,0.96875,0.08
2541,0.96875,0.08
2542,0.96875,0.08
2543,0.96875,0.08
2544,0.96875,0.08
2545,0.96875,0.08
2546,0.96875,0.08
2547,0.96875,0.08
2548,0.96875,0.08
2549,0.96875,0.08
2550,0.96875,0.08
2551,0.96875,0.08
2552,0.96875,0.08
2553,0.96875,0.08
2554,0.96875,0.08
2555,0.96875,0.08
2556,0.96875,0.08
2557,0.96875,0.08
2558,0.96875,0.08
2559,0.96875,0.08
2560,0.96875,0.08
2561,0.96875,0.08
2562,0.96875,0.08
2563,0.96875,0.08
2564,0.96875,0.08
2565,0.96875,0.08
2566,0.96875,0.08
2567,0.96875,0.08
2568,0.96875,0.08
2569,0.96875,0.08
2570,0.96875,0.08
2571,0.96875,0.08
2572,0.96875,0.08
2573,0.96875,0.08
2574,0.96875,0.08
2575,0.96875,0.08
2576,0.96875,0.08
2577,0.96875,0.08
2578,0.96875,0.08
2579,0.96875,0.08
2580,0.96875,0.08
2581,0.96875,0.08
2582,0.96875,0.08
2583,0.96875,0.08
2584,0.96875,0.08
2585,0.96875,0.08
2586,0.96875,0.08
2587,0.96875,0.08
2588,0.96875,0.08
2589,0.96875,0.08
2590,0.96875,0.08
2591,0.96875,0.08
2592,0.96875,0.08
2593,0.96875,0.08
2594,0.96875,0.08
2595,0.96875,0.08
2596,0.96875,0.08
2597,0.96875,0.08
2598,0.96875,0.08
2599,0.96875,0.08
2600,0.96875,0.08
2601,0.96875,0.08
2754,0.96875,0.08
2755,0.96875,0.08
2756,0.96875,0.08
2757,0.96875,0.08
2758,0.96875,0.08
2759,0.96875,0.08
2760,0.96875,0.08
2761,0.96875,0.08
2762,0.96875,0.08
2763,0.96875,0.08
2764,0.96875,0.08
2765,0.96875,0.08
2766,0.96875,0.08
2767,0.96875,0.08
2768,0.96875,0.08
2769,0.96875,0.08
2770,0.96875,0.08
2771,0.96875,0.08
2772,0.96875,0.08
2773,0.96875,0.08
2774,0.96875,0.08
2775,0.96875,0.08
2776,0.96875,0.08
2777,0.96875,0.08
2778,0.96875,0.08
2779,0.96875,0.08
2780,0.96875,0.08
2781,0.96875,0.08
2782,0.96875,0.08
2783,0.96875,0.08
2784,0.96875,0.08
2785,0.96875,0.08
2786,0.96875,0.08
2787,0.96875,0.08
2788,0.96875,0.08
2789,0.96875,0.08
2790,0.96875,0.08
2791,0.96875,0.08
2792,0.96875,0.08
2793,0.96875,0.08
2794,0.96875,0.08
2795,0.96875,0.08
2796,0.96875,0.08
2797,0.96875,0.08
2798,0.96875,0.08
2799,0.96875,0.08
2800,0.96875,0.08
2801,0.96875,0.08
2802,0.96875,0.08
2803,0.96875,0.08
2804,0.96875,0.08
2805,0.96875,0.08
2806,0.96875,0.08
2807,0.96875,0.08
2808,0.96875,0.08
2809,0.96875,0.08
2810,0.96875,0.08
2811,0.96875,0.08
2812,0.96875,0.08
2813,0.96875,0.08
2814,0.96875,0.08
2815,0.96875,0.08
2816,0.96875,0.08
2817,0.96875,0.08
2818,0.96875,0.08
2819,0.96875,0.08
2820,0.96875,0.08
2821,0.96875,0.08
2822,0.96875,0.08
2823,0.96875,0.08
2824,0.96875,0.08
2825,0.96875,0.08
2826,0.96875,0.08
2827,0.96875,0.08
2828,0.96875,0.08
2829,0.96875,0.08
2830,0.96875,0.08
2831,0.96875,0.08
2832,0.96875,0.08
2833,0.96875,0.08
2834,0.96875,0.08
2835,0.96875,0.08
2836,0.96875,0.08
2837,0.96875,0.08
2838,0.96875,0.08
2839,0.96875,0.08
2840,0.96875,0.08
2841,0.96875,0.08
2842,0.96875,0.08
2843,0.96875,0.08
2844,0.96875,0.08
2845,0.96875,0.08
2846,0.96875,0.08
2847,0.96875,0.08
2848,0.96875,0.08
2849,0.96875,0.08
2850,0.96875,0.08
2851,0.96875,0.08
2852,0.96875,0.08
2853,0.96875,0.08
2854,0.96875,0.08
2855,0.96875,0.08
2856,0.96875,0.08
2857,0.96875,0.08
2858,0.96875,0.08
2859,0.96875,0.08
2860,0.96875,0.08
2861,0.96875,0.08
2862,0.96875,0.08
2863,0.96875,0.08
2864,0.96875,0.08
2865,0.96875,0.08
2866,0.96875,0.08
2867,0.96875,0.08
2868,0.96875,0.08
2869,0.96875,0.08
2870,0.96875,0.08
2871,0.96875,0.08
2872,0.96875,0.08
2873,0.96875,0.08
2874,0.96875,0.08
2875,0.96875,0.08
2876,0.96875,0.08
2877,0.96875,0.08
2878,0.96875,0.08
2879,0.96875,0.08
2880,0.96875,0.08
2881,0.96875,0.08
2882,0.96875,0.08
2883,0.96875,0.08
2884,0.96875,0.08
2885,0.96875,0.08
2886,0.96875,0.08
2887,0.96875,0.08
2888,0.96875,0.08
2889,0.96875,0.08
2890,0.96875,0.08
2891,0.96875,0.08
2892,0.96875,0.08
2893,0.96875,0.08
2894,0.96875,0.08
2895,0.96875,0.08
2896,0.96875,0.08
2897,0.96875,0.08
2898,0.96875,0.08
2899,0.96875,0.08
2900,0.96875,0.08
2901,0.96875,0.08
2902,0.96875,0.08
2903,0.96875,0.08
2904,0.96875,0.08
2905,0.96875,0.08
2906,0.96875,0.08
2907,0.96875,0.08
3060,0.96875,0.08
3061,0.96875,0.08
3062,0.96875,0.08
3063,0.96875,0.08
3064,0.96875,0.08
3065,0.96875,0.08
3066,0.96875,0.08
3067,0.96875,0.08
3068,0.96875,0.08
3069,0.96875,0.08
3070,0.96875,0.08
3071,0.96875,0.08
3072,0.96875,0.08
3073,0.96875,0.08
3074,0.96875,0.08
3075,0.96875,0.08
3076,0.96875,0.08
3077,0.96875,0.08
3078,0.96875,0.08
3079,0.96875,0.08
3080,0.96875,0.08
3081,0.96875,0.08
3082,0.96875,0.08
3083,0.96875,0.08
3084,0.96875,0.08
3085,0.96875,0.08
3086,0.96875,0.08
3087,0.96875,0.08
3088,0.96875,0.08
3089,0.96875,0.08
3090,0.96875,0.08
3091,0.96875,0.08
3092,0.96875,0.08
3093,0.96875,0.08
3094,0.96875,0.08
3095,0.96875,0.08
3096,0.96875,0.08
3097,0.96875,0.08
3098,0.96875,0.08
3099,0.96875,0.08
3100,0.96875,0.08
3101,0.96875,0.08
3102,0.96875,0.08
3103,0.96875,0.08
3104,0.96875,0.08
3105,0.96875,0.08
3106,0.96875,0.08
3107,0.96875,0.08
3108,0.96875,0.08
3109,0.96875,0.08
3110,0.96875,0.08
3111,0.96875,0.08
3112,0.96875,0.08
3113,0.96875,0.08
3114,0.96875,0.08
3115,0.96875,0.08
3116,0.96875,0.08
3117,0.96875,0.08
3118,0.96875,0.08
3119,0.96875,0.08
3120,0.96875,0.08
3121,0.96875,0.08
3122,0.96875,0.08
3123,0.96875,0.08
3124,0.96875,0.08
3125,0.96875,0.08
3126,0.96875,0.08
3127,0.96875,0.08
3128,0.96875,0.08
3129,0.96875,0.08
3130,0.96875,0.08
3131,0.96875,0.08
3132,0.96875,0.08
3133,0.96875,0.08
3134,0.96875,0.08
3135,0.96875,0.08
3136,0.96875,0.08
3137,0.96875,0.08
3138,0.96875,0.08
3139,0.96875,0.08
3140,0.96875,0.08
3141,0.96875,0.08
3142,0.96875,0.08
3143,0.96875,0.08
3144,0.96875,0.08
3145,0.96875,0.08
3146,0.96875,0.08
3147,0.96875,0.08
3148,0.96875,0.08
3149,0.96875,0.08
3150,0.96875,0.08
3151,0.96875,0.08
3152,0.96875,0.08
3153,0.96875,0.08
3154,0.96875,0.08
3155,0.96875,0.08
3156,0.96875,0.08
3157,0.96875,0.08
3158,0.96875,0.08
3159,0.96875,0.08
3160,0.96875,0.08
3161,0.96875,0.08
3162,0.96875,0.08
3163,0.96875,0.08
3164,0.96875,0.08
3165,0.96875,0.08
3166,0.96875,0.08
3167,0.96875,0.08
3168,0.96875,0.08
3169,0.96875,0.08
3170,0.96875,0.08
3171,0.96875,0.08
3172,0.96875,0.08
3173,0.96875,0.08
3174,0.96875,0.08
3175,0.96875,0.08
3176,0.96875,0.08
3177,0.96875,0.08
3178,0.96875,0.08
3179,0.96875,0.08
3180,0.96875,0.08
3181,0.96875,0.08
3182,0.96875,0.08
3183,0.96875,0.08
3184,0.96875,0.08
3185,0.96875,0.08
3186,0.96875,0.08
3187,0.96875,0.08
3188,0.96875,0.08
3189,0.96875,0.08
3190,0.96875,0.08
3191,0.96875,0.08
3192,0.96875,0.08
3193,0.96875,0.08
3194,0.96875,0.08
3195,0.96875,0.08
3196,0.96875,0.08
3197,0.96875,0.08
3198,0.96875,0.08
3199,0.96875,0.08
3200,0.96875,0.08
3201,0.96875,0.08
3202,0.96875,0.08
3203,0.96875,0.08
3204,0.96875,0.08
3205,0.96875,0.08
3206,0.96875,0.08
3207,0.96875,0.08
3208,0.96875,0.08
3209,0.96875,0.08
3210,0.96875,0.08
3211,0.96875,0.08
3212,0.96875,0.08
3213,0.96875,0.08
3366,0.96875,0.08
3367,0.96875,0.08
3368,0.96875,0.08
3369,0.96875,0.08
3370,0.96875,0.08
3371,0.96875,0.08
3372,0.96875,0.08
3373,0.96875,0.08
3374,0.96875,0.08
3375,0.96875,0.08
3376,0.96875,0.08
3377,0.96875,0.08
3378,0.96875,0.08
3379,0.96875,0.08
3380,0.96875,0.08
3381,0.96875,0.08
3382,0.96875,0.08
3383,0.96875,0.08
3384,0.96875,0.08
3385,0.96875,0.08
3386,0.96875,0.08
3387,0.96875,0.08
3388,0.96875,0.08
3389,0.96875,0.08
3390,0.96875,0.08
3391,0.96875,0.08
3392,0.96875,0.08
3393,0.96875,0.08
3394,0.96875,0.08
3395,0.96875,0.08
3396,0.96875,0.08
3397,0.96875,0.08
3398,0.96875,0.08
3399,0.96875,0.08
3400,0.96875,0.08
3401,0.96875,0.08
3402,0.96875,0.08
3403,0.96875,0.08
3404,0.96875,0.08
3405,0.96875,0.08
3406,0.96875,0.08
3407,0.96875,0.08
3408,0.96875,0.08
3409,0.96875,0.08
3410,0.96875,0.08
3411,0.96875,0.08
3412,0.96875,0.08
3413,0.96875,0.08
3414,0.96875,0.08
3415,0.96875,0.08
3416,0.96875,0.08
3417,0.96875,0.08
3418,0.96875,0.08
3419,0.96875,0.08
3420,0.96875,0.08
3421,0.96875,0.08
3422,0.96875,0.08
3423,0.96875,0.08
3424,0.96875,0.08
3425,0.96875,0.08
3426,0.96875,0.08
3427,0.96875,0.08
3428,0.96875,0.08
3429,0.96875,0.08
3430,0.96875,0.08
3431,0.96875,0.08
3432,0.96875,0.08
3433,0.96875,0.08
3434,0.96875,0.08
3435,0.96875,0.08
3436,0.96875,0.08
3437,0.96875,0.08
3438,0.96875,0.08
3439,0.96875,0.08
3440,0.96875,0.08
3441,0.96875,0.08
3442,0.96875,0.08
3443,0.96875,0.08
3444,0.96875,0.08
3445,0.96875,0.08
3446,0.96875,0.08
3447,0.96875,0.08
3448,0.96875,0.08
3449,0.96875,0.08
3450,0.96875,0.08
3451,0.96875,0.08
3452,0.96875,0.08
3453,0.96875,0.08
3454,0.96875,0.08
3455,0.96875,0.08
3456,0.96875,0.08
3457,0.96875,0.08
3458,0.96875,0.08
3459,0.96875,0.08
3460,0.96875,0.08
3461,0.96875,0.08
3462,0.96875,0.08
3463,0.96875,0.08
3464,0.96875,0.08
3465,0.96875,0.08
3466,0.96875,0.08
3467,0.96875,0.08
3468,0.96875,0.08
3469,0.96875,0.08
3470,1.0,0.08
3471,1.0,0.08
3472,1.0,0.08
3473,1.0,0.08
3474,1.0,0.08
3475,1.0,0.08
3476,1.0,0.08
3477,1.0,0.08
3478,1.0,0.08
3479,1.0,0.08
3480,1.0,0.08
3481,1.0,0.08
3482,1.0,0.08
3483,1.0,0.08
3484,1.0,0.08
3485,1.0,0.08
3486,1.0,0.08
3487,1.0,0.08
3488,1.0,0.08
3489,1.0,0.08
3490,1.0,0.08
3491,1.0,0.08
3492,1.0,0.08
3493,1.0,0.08
3494,1.0,0.08
3495,1.0,0.08
3496,1.0,0.08
3497,1.0,0.08
3498,1.0,0.08
3499,1.0,0.08
3500,1.0,0.08
3501,1.0,0.08
3502,1.0,0.08
3503,1.0,0.08
3504,1.0,0.08
3505,1.0,0.08
3506,1.0,0.08
3507,1.0,0.08
3508,1.0,0.08
3509,1.0,0.08
3510,1.0,0.08
3511,1.0,0.08
3512,1.0,0.08
3513,1.0,0.08
3514,1.0,0.08
3515,1.0,0.08
3516,1.0,0.08
3517,1.0,0.08
3518,1.0,0.08
3519,1.0,0.08
