evaluation,fitness,test_accuracy,uniqueness,time
3160,0.04691055417060852,-0.0034821927547454834,1.0,0.41
3250,0.04691055417060852,-0.0034821927547454834,1.0,0.52
3340,0.04691055417060852,-0.0034821927547454834,1.0,0.34
3430,0.04691055417060852,-0.0034821927547454834,1.0,0.43
3520,0.04691055417060852,-0.0034821927547454834,1.0,0.53
3610,0.04691055417060852,-0.0034821927547454834,1.0,0.53
3700,0.04691055417060852,-0.0034821927547454834,1.0,0.52
3790,0.04691055417060852,-0.0034821927547454834,1.0,0.44
3880,0.04691055417060852,-0.0034821927547454834,1.0,0.45
3970,0.04691055417060852,-0.0034821927547454834,1.0,0.41
4060,0.04691055417060852,-0.0034821927547454834,1.0,0.50
4150,0.04691055417060852,-0.0034821927547454834,1.0,0.51
4240,0.04691055417060852,-0.0034821927547454834,1.0,0.50
4330,0.04691055417060852,-0.0034821927547454834,1.0,0.41
4420,0.04691055417060852,-0.0034821927547454834,1.0,0.48
4510,0.04691055417060852,-0.0034821927547454834,1.0,0.50
4600,0.04691055417060852,-0.0034821927547454834,1.0,0.42
4690,0.04691055417060852,-0.0034821927547454834,1.0,0.46
4780,0.04691055417060852,-0.0034821927547454834,1.0,0.50
4870,0.04691055417060852,-0.0034821927547454834,1.0,0.36
4960,0.04691055417060852,-0.0034821927547454834,1.0,0.36
5050,0.04691055417060852,-0.0034821927547454834,1.0,0.50
5140,0.04691055417060852,-0.0034821927547454834,1.0,0.35
5230,0.04691055417060852,-0.0034821927547454834,1.0,0.51
5320,0.04691055417060852,-0.0034821927547454834,1.0,0.43
5410,0.04691055417060852,-0.0034821927547454834,1.0,0.39
5500,0.04691055417060852,-0.0034821927547454834,1.0,0.42
5590,0.04691055417060852,-0.0034821927547454834,1.0,0.51
5680,0.04691055417060852,-0.0034821927547454834,1.0,0.34
5770,0.04691055417060852,-0.0034821927547454834,1.0,0.46
5860,0.04691055417060852,-0.0034821927547454834,1.0,0.48
5950,0.04691055417060852,-0.0034821927547454834,1.0,0.50
6040,0.04691055417060852,-0.0034821927547454834,1.0,0.34
6130,0.04691055417060852,-0.0034821927547454834,1.0,0.53
6220,0.04691055417060852,-0.0034821927547454834,1.0,0.34
6310,0.04691055417060852,-0.0034821927547454834,1.0,0.41
6400,0.04691055417060852,-0.0034821927547454834,1.0,0.46
6490,0.04691055417060852,-0.0034821927547454834,1.0,0.44
6580,0.04691055417060852,-0.0034821927547454834,1.0,0.40
6670,0.04691055417060852,-0.0034821927547454834,1.0,0.44
6760,0.04691055417060852,-0.0034821927547454834,1.0,0.33
6850,0.04691055417060852,-0.0034821927547454834,1.0,0.53
6940,0.04691055417060852,-0.0034821927547454834,1.0,0.38
7030,0.04691055417060852,-0.0034821927547454834,1.0,0.32
7120,0.04691055417060852,-0.0034821927547454834,1.0,0.40
7210,0.04691055417060852,-0.0034821927547454834,1.0,0.35
7300,0.04691055417060852,-0.0034821927547454834,1.0,0.41
7390,0.04691055417060852,-0.0034821927547454834,1.0,0.35
7480,0.04691055417060852,-0.0034821927547454834,1.0,0.35
7570,0.04691055417060852,-0.0034821927547454834,1.0,0.42
7660,0.04691055417060852,-0.0034821927547454834,1.0,0.52
7750,0.04691055417060852,-0.0034821927547454834,1.0,0.47
7840,0.04691055417060852,-0.0034821927547454834,1.0,0.44
7930,0.04691055417060852,-0.0034821927547454834,1.0,0.37
8020,0.04691055417060852,-0.0034821927547454834,1.0,0.37
8110,0.04691055417060852,-0.0034821927547454834,1.0,0.53
8200,0.04691055417060852,-0.0034821927547454834,1.0,0.33
8290,0.04691055417060852,-0.0034821927547454834,1.0,0.40
8380,0.04691055417060852,-0.0034821927547454834,1.0,0.49
8470,0.04691055417060852,-0.0034821927547454834,1.0,0.33
8560,0.04691055417060852,-0.0034821927547454834,1.0,0.46
8650,0.04691055417060852,-0.0034821927547454834,1.0,0.42
8740,0.04691055417060852,-0.0034821927547454834,1.0,0.35
8830,0.04691055417060852,-0.0034821927547454834,1.0,0.53
8920,0.04691055417060852,-0.0034821927547454834,1.0,0.36
9010,0.04691055417060852,-0.0034821927547454834,1.0,0.40
9100,0.04691055417060852,-0.0034821927547454834,1.0,0.40
9190,0.04691055417060852,-0.0034821927547454834,1.0,0.39
9280,0.04691055417060852,-0.0034821927547454834,1.0,0.43
9370,0.04691055417060852,-0.0034821927547454834,1.0,0.33
9460,0.04691055417060852,-0.0034821927547454834,1.0,0.44
9550,0.04691055417060852,-0.0034821927547454834,1.0,0.47
9640,0.04691055417060852,-0.0034821927547454834,1.0,0.37
9730,0.04691055417060852,-0.0034821927547454834,1.0,0.50
9820,0.04691055417060852,-0.0034821927547454834,1.0,0.35
9910,0.04691055417060852,-0.0034821927547454834,1.0,0.35
10000,0.04691055417060852,-0.0034821927547454834,1.0,0.37
10090,0.04691055417060852,-0.0034821927547454834,1.0,0.50
10180,0.04691055417060852,-0.0034821927547454834,1.0,0.47
10270,0.04691055417060852,-0.0034821927547454834,1.0,0.41
10360,0.04691055417060852,-0.0034821927547454834,1.0,0.41
10450,0.04691055417060852,-0.0034821927547454834,1.0,0.50
10540,0.04691055417060852,-0.0034821927547454834,1.0,0.45
10630,0.04691055417060852,-0.0034821927547454834,1.0,0.46
10720,0.04691055417060852,-0.0034821927547454834,1.0,0.32
10810,0.04691055417060852,-0.0034821927547454834,1.0,0.46
10900,0.04691055417060852,-0.0034821927547454834,1.0,0.41
10990,0.04691055417060852,-0.0034821927547454834,1.0,0.45
11080,0.04691055417060852,-0.0034821927547454834,1.0,0.38
11170,0.04691055417060852,-0.0034821927547454834,1.0,0.33
11260,0.04691055417060852,-0.0034821927547454834,1.0,0.33
11350,0.04691055417060852,-0.0034821927547454834,1.0,0.39
11440,0.04691055417060852,-0.0034821927547454834,1.0,0.35
11530,0.04691055417060852,-0.0034821927547454834,1.0,0.46
11620,0.04691055417060852,-0.0034821927547454834,1.0,0.35
11710,0.04691055417060852,-0.0034821927547454834,1.0,0.49
11800,0.04691055417060852,-0.0034821927547454834,1.0,0.37
11890,0.04691055417060852,-0.0034821927547454834,1.0,0.52
11980,0.04691055417060852,-0.0034821927547454834,1.0,0.47
12070,0.04691055417060852,-0.0034821927547454834,1.0,0.47
12160,0.04691055417060852,-0.0034821927547454834,1.0,0.44
12250,0.04691055417060852,-0.0034821927547454834,1.0,0.39
12340,0.04691055417060852,-0.0034821927547454834,1.0,0.51
12430,0.04691055417060852,-0.0034821927547454834,1.0,0.41
12520,0.04691055417060852,-0.0034821927547454834,1.0,0.47
12610,0.04691055417060852,-0.0034821927547454834,1.0,0.52
12700,0.04691055417060852,-0.0034821927547454834,1.0,0.44
12790,0.04691055417060852,-0.0034821927547454834,1.0,0.36
12880,0.04691055417060852,-0.0034821927547454834,1.0,0.43
12970,0.04691055417060852,-0.0034821927547454834,1.0,0.39
13060,0.04691055417060852,-0.0034821927547454834,1.0,0.52
13150,0.04691055417060852,-0.0034821927547454834,1.0,0.43
13240,0.04691055417060852,-0.0034821927547454834,1.0,0.48
13330,0.04691055417060852,-0.0034821927547454834,1.0,0.35
13420,0.04691055417060852,-0.0034821927547454834,1.0,0.46
13510,0.04691055417060852,-0.0034821927547454834,1.0,0.45
13600,0.04691055417060852,-0.0034821927547454834,1.0,0.33
13690,0.04691055417060852,-0.0034821927547454834,1.0,0.51
13780,0.04691055417060852,-0.0034821927547454834,1.0,0.50
13870,0.04691055417060852,-0.0034821927547454834,1.0,0.36
13960,0.04691055417060852,-0.0034821927547454834,1.0,0.43
14050,0.04691055417060852,-0.0034821927547454834,1.0,0.44
14140,0.04691055417060852,-0.0034821927547454834,1.0,0.39
14230,0.04691055417060852,-0.0034821927547454834,1.0,0.46
14320,0.04691055417060852,-0.0034821927547454834,1.0,0.51
14410,0.04691055417060852,-0.0034821927547454834,1.0,0.38
14500,0.04691055417060852,-0.0034821927547454834,1.0,0.56
14590,0.04691055417060852,-0.0034821927547454834,1.0,0.43
14680,0.04691055417060852,-0.0034821927547454834,1.0,0.50
14770,0.04691055417060852,-0.0034821927547454834,1.0,0.44
14860,0.31379005312919617,0.14662134647369385,1.0,0.44
14950,0.31379005312919617,0.14662134647369385,1.0,0.48
15040,0.31379005312919617,0.14662134647369385,1.0,0.37
15130,0.31379005312919617,0.14662134647369385,1.0,0.43
15220,0.31379005312919617,0.14662134647369385,1.0,0.35
15310,0.31379005312919617,0.14662134647369385,1.0,0.37
15400,0.31379005312919617,0.14662134647369385,1.0,0.46
15490,0.31379005312919617,0.14662134647369385,1.0,0.40
15580,0.31379005312919617,0.14662134647369385,1.0,0.45
15670,0.31379005312919617,0.14662134647369385,1.0,0.47
15760,0.31379005312919617,0.14662134647369385,1.0,0.39
15850,0.31379005312919617,0.14662134647369385,1.0,0.42
15940,0.31379005312919617,0.14662134647369385,1.0,0.47
16030,0.31379005312919617,0.14662134647369385,1.0,0.46
16120,0.31379005312919617,0.14662134647369385,1.0,0.41
16210,0.31379005312919617,0.14662134647369385,1.0,0.46
16300,0.31379005312919617,0.14662134647369385,1.0,0.39
16390,0.31379005312919617,0.14662134647369385,1.0,0.33
16480,0.31379005312919617,0.14662134647369385,1.0,0.44
16570,0.31379005312919617,0.14662134647369385,1.0,0.44
16660,0.31379005312919617,0.14662134647369385,1.0,0.45
16750,0.31379005312919617,0.14662134647369385,1.0,0.46
16840,0.31379005312919617,0.14662134647369385,1.0,0.49
16930,0.31379005312919617,0.14662134647369385,1.0,0.36
17020,0.31379005312919617,0.14662134647369385,1.0,0.43
17110,0.31379005312919617,0.14662134647369385,1.0,0.33
17200,0.31379005312919617,0.14662134647369385,1.0,0.35
17290,0.31379005312919617,0.14662134647369385,1.0,0.48
17380,0.31379005312919617,0.14662134647369385,1.0,0.45
17470,0.31379005312919617,0.14662134647369385,1.0,0.49
17560,0.31379005312919617,0.14662134647369385,1.0,0.46
17650,0.31379005312919617,0.14662134647369385,1.0,0.48
17740,0.31379005312919617,0.14662134647369385,1.0,0.33
17830,0.31379005312919617,0.14662134647369385,1.0,0.45
17920,0.31379005312919617,0.14662134647369385,1.0,0.35
18010,0.31379005312919617,0.14662134647369385,1.0,0.50
18100,0.31379005312919617,0.14662134647369385,1.0,0.40
18190,0.31379005312919617,0.14662134647369385,1.0,0.37
18280,0.31379005312919617,0.14662134647369385,1.0,0.49
18370,0.31379005312919617,0.14662134647369385,1.0,0.43
18460,0.31379005312919617,0.14662134647369385,1.0,0.40
18550,0.31379005312919617,0.14662134647369385,1.0,0.37
18640,0.31379005312919617,0.14662134647369385,1.0,0.41
18730,0.31379005312919617,0.14662134647369385,1.0,0.42
18820,0.31379005312919617,0.14662134647369385,1.0,0.46
18910,0.31379005312919617,0.14662134647369385,1.0,0.42
19000,0.31379005312919617,0.14662134647369385,1.0,0.39
19090,0.31379005312919617,0.14662134647369385,1.0,0.52
19180,0.31379005312919617,0.14662134647369385,1.0,0.35
19270,0.31379005312919617,0.14662134647369385,1.0,0.35
19360,0.31379005312919617,0.14662134647369385,1.0,0.42
19450,0.31379005312919617,0.14662134647369385,1.0,0.37
19540,0.31379005312919617,0.14662134647369385,1.0,0.33
19630,0.31379005312919617,0.14662134647369385,1.0,0.52
19720,0.31379005312919617,0.14662134647369385,1.0,0.50
19810,0.31379005312919617,0.14662134647369385,1.0,0.44
19900,0.31379005312919617,0.14662134647369385,1.0,0.38
19990,0.31379005312919617,0.14662134647369385,1.0,0.35
20080,0.31379005312919617,0.14662134647369385,1.0,0.42
20170,0.31379005312919617,0.14662134647369385,1.0,0.40
20260,0.31379005312919617,0.14662134647369385,1.0,0.50
20350,0.31379005312919617,0.14662134647369385,1.0,0.33
20440,0.31379005312919617,0.14662134647369385,1.0,0.35
20530,0.31379005312919617,0.14662134647369385,1.0,0.35
20620,0.31379005312919617,0.14662134647369385,1.0,0.45
20710,0.31379005312919617,0.14662134647369385,1.0,0.41
20800,0.31379005312919617,0.14662134647369385,1.0,0.40
20890,0.31379005312919617,0.14662134647369385,1.0,0.49
20980,0.31379005312919617,0.14662134647369385,1.0,0.40
21070,0.31379005312919617,0.14662134647369385,1.0,0.40
21160,0.31379005312919617,0.14662134647369385,1.0,0.48
21250,0.31379005312919617,0.14662134647369385,1.0,0.45
21340,0.31379005312919617,0.14662134647369385,1.0,0.47
21430,0.31379005312919617,0.14662134647369385,1.0,0.45
21520,0.31379005312919617,0.14662134647369385,1.0,0.45
21610,0.31379005312919617,0.14662134647369385,1.0,0.44
21700,0.31379005312919617,0.14662134647369385,1.0,0.44
21790,0.31379005312919617,0.14662134647369385,1.0,0.43
21880,0.31379005312919617,0.14662134647369385,1.0,0.39
21970,0.31379005312919617,0.14662134647369385,1.0,0.36
22060,0.31379005312919617,0.14662134647369385,1.0,0.42
22150,0.31379005312919617,0.14662134647369385,1.0,0.36
22240,0.31379005312919617,0.14662134647369385,1.0,0.33
22330,0.31379005312919617,0.14662134647369385,1.0,0.41
22420,0.31379005312919617,0.14662134647369385,1.0,0.51
22510,0.31379005312919617,0.14662134647369385,1.0,0.40
22600,0.31379005312919617,0.14662134647369385,1.0,0.48
22690,0.31379005312919617,0.14662134647369385,1.0,0.33
22780,0.31379005312919617,0.14662134647369385,1.0,0.47
22870,0.31379005312919617,0.14662134647369385,1.0,0.44
22960,0.31379005312919617,0.14662134647369385,1.0,0.32
23050,0.31379005312919617,0.14662134647369385,1.0,0.51
23140,0.31379005312919617,0.14662134647369385,1.0,0.32
23230,0.31379005312919617,0.14662134647369385,1.0,0.43
23320,0.31379005312919617,0.14662134647369385,1.0,0.44
23410,0.31379005312919617,0.14662134647369385,1.0,0.48
23500,0.31379005312919617,0.14662134647369385,1.0,0.44
23590,0.31379005312919617,0.14662134647369385,1.0,0.49
23680,0.31379005312919617,0.14662134647369385,1.0,0.33
23770,0.31379005312919617,0.14662134647369385,1.0,0.48
23860,0.31379005312919617,0.14662134647369385,1.0,0.43
23950,0.31379005312919617,0.14662134647369385,1.0,0.44
24040,0.31379005312919617,0.14662134647369385,1.0,0.40
24130,0.31379005312919617,0.14662134647369385,1.0,0.42
24220,0.31379005312919617,0.14662134647369385,1.0,0.53
24310,0.31379005312919617,0.14662134647369385,1.0,0.42
24400,0.31379005312919617,0.14662134647369385,1.0,0.40
24490,0.31379005312919617,0.14662134647369385,1.0,0.46
24580,0.31379005312919617,0.14662134647369385,1.0,0.37
24670,0.31379005312919617,0.14662134647369385,1.0,0.48
24760,0.31379005312919617,0.14662134647369385,1.0,0.47
24850,0.31379005312919617,0.14662134647369385,1.0,0.47
24940,0.31379005312919617,0.14662134647369385,1.0,0.46
25030,0.31379005312919617,0.14662134647369385,1.0,0.40
25120,0.31379005312919617,0.14662134647369385,1.0,0.46
25210,0.31379005312919617,0.14662134647369385,1.0,0.40
25300,0.31379005312919617,0.14662134647369385,1.0,0.43
25390,0.31379005312919617,0.14662134647369385,1.0,0.35
25480,0.31379005312919617,0.14662134647369385,1.0,0.36
25570,0.31379005312919617,0.14662134647369385,1.0,0.41
25660,0.31379005312919617,0.14662134647369385,1.0,0.45
25750,0.31379005312919617,0.14662134647369385,1.0,0.47
25840,0.31379005312919617,0.14662134647369385,1.0,0.53
25930,0.31379005312919617,0.14662134647369385,1.0,0.39
26020,0.31379005312919617,0.14662134647369385,1.0,0.46
26110,0.31379005312919617,0.14662134647369385,1.0,0.45
26200,0.31379005312919617,0.14662134647369385,1.0,0.47
26290,0.31379005312919617,0.14662134647369385,1.0,0.52
26380,0.31379005312919617,0.14662134647369385,1.0,0.51
26470,0.31379005312919617,0.14662134647369385,1.0,0.40
26560,0.31379005312919617,0.14662134647369385,1.0,0.49
26650,0.31379005312919617,0.14662134647369385,1.0,0.39
26740,0.31379005312919617,0.14662134647369385,1.0,0.35
26830,0.31379005312919617,0.14662134647369385,1.0,0.41
26920,0.31379005312919617,0.14662134647369385,1.0,0.41
27010,0.31379005312919617,0.14662134647369385,1.0,0.48
27100,0.31379005312919617,0.14662134647369385,1.0,0.41
27190,0.31379005312919617,0.14662134647369385,1.0,0.39
27280,0.31379005312919617,0.14662134647369385,1.0,0.47
27370,0.31379005312919617,0.14662134647369385,1.0,0.52
27460,0.31379005312919617,0.14662134647369385,1.0,0.51
27550,0.31379005312919617,0.14662134647369385,1.0,0.53
27640,0.31379005312919617,0.14662134647369385,1.0,0.51
27730,0.31379005312919617,0.14662134647369385,1.0,0.43
27820,0.31379005312919617,0.14662134647369385,1.0,0.62
27910,0.31379005312919617,0.14662134647369385,1.0,0.33
28000,0.31379005312919617,0.14662134647369385,1.0,0.32
28090,0.31379005312919617,0.14662134647369385,1.0,0.53
28180,0.31379005312919617,0.14662134647369385,1.0,0.39
28270,0.31379005312919617,0.14662134647369385,1.0,0.40
28360,0.31379005312919617,0.14662134647369385,1.0,0.36
28450,0.31379005312919617,0.14662134647369385,1.0,0.49
28540,0.31379005312919617,0.14662134647369385,1.0,0.41
28630,0.31379005312919617,0.14662134647369385,1.0,0.46
28720,0.31379005312919617,0.14662134647369385,1.0,0.52
28810,0.31379005312919617,0.14662134647369385,1.0,0.36
28900,0.31379005312919617,0.14662134647369385,1.0,0.49
28990,0.31379005312919617,0.14662134647369385,1.0,0.37
29080,0.31379005312919617,0.14662134647369385,1.0,0.38
29170,0.31379005312919617,0.14662134647369385,1.0,0.34
29260,0.31379005312919617,0.14662134647369385,1.0,0.52
29350,0.31379005312919617,0.14662134647369385,1.0,0.52
29440,0.31379005312919617,0.14662134647369385,1.0,0.50
29530,0.31379005312919617,0.14662134647369385,1.0,0.49
29620,0.31379005312919617,0.14662134647369385,1.0,0.54
29710,0.31379005312919617,0.14662134647369385,1.0,0.45
29800,0.31379005312919617,0.14662134647369385,1.0,0.45
29890,0.31379005312919617,0.14662134647369385,1.0,0.34
29980,0.31379005312919617,0.14662134647369385,1.0,0.40
30070,0.31379005312919617,0.14662134647369385,1.0,0.37
30160,0.31379005312919617,0.14662134647369385,1.0,0.39
30250,0.31379005312919617,0.14662134647369385,1.0,0.37
30340,0.31379005312919617,0.14662134647369385,1.0,0.47
30430,0.31379005312919617,0.14662134647369385,1.0,0.53
30520,0.31379005312919617,0.14662134647369385,1.0,0.50
30610,0.31379005312919617,0.14662134647369385,1.0,0.53
30700,0.31379005312919617,0.14662134647369385,1.0,0.51
30790,0.31379005312919617,0.14662134647369385,1.0,0.34
30880,0.31379005312919617,0.14662134647369385,1.0,0.47
30970,0.31379005312919617,0.14662134647369385,1.0,0.49
31060,0.31379005312919617,0.14662134647369385,1.0,0.45
31150,0.31379005312919617,0.14662134647369385,1.0,0.43
31240,0.31379005312919617,0.14662134647369385,1.0,0.48
31330,0.31379005312919617,0.14662134647369385,1.0,0.49
31420,0.31379005312919617,0.14662134647369385,1.0,0.46
31510,0.31379005312919617,0.14662134647369385,1.0,0.43
31600,0.31379005312919617,0.14662134647369385,1.0,0.45
31690,0.31379005312919617,0.14662134647369385,1.0,0.46
31780,0.31379005312919617,0.14662134647369385,1.0,0.38
31870,0.31379005312919617,0.14662134647369385,1.0,0.39
31960,0.31379005312919617,0.14662134647369385,1.0,0.41
32050,0.31379005312919617,0.14662134647369385,1.0,0.41
32140,0.31379005312919617,0.14662134647369385,1.0,0.46
32230,0.31379005312919617,0.14662134647369385,1.0,0.32
32320,0.31379005312919617,0.14662134647369385,1.0,0.49
32410,0.31379005312919617,0.14662134647369385,1.0,0.44
32500,0.31379005312919617,0.14662134647369385,1.0,0.52
32590,0.31379005312919617,0.14662134647369385,1.0,0.38
32680,0.31379005312919617,0.14662134647369385,1.0,0.34
32770,0.31379005312919617,0.14662134647369385,1.0,0.36
32860,0.31379005312919617,0.14662134647369385,1.0,0.44
32950,0.31379005312919617,0.14662134647369385,1.0,0.34
33040,0.31379005312919617,0.14662134647369385,1.0,0.46
33130,0.31379005312919617,0.14662134647369385,1.0,0.42
33220,0.31379005312919617,0.14662134647369385,1.0,0.38
33310,0.31379005312919617,0.14662134647369385,1.0,0.38
33400,0.31379005312919617,0.14662134647369385,1.0,0.42
33490,0.31379005312919617,0.14662134647369385,1.0,0.34
33580,0.31379005312919617,0.14662134647369385,1.0,0.48
33670,0.31379005312919617,0.14662134647369385,1.0,0.42
33760,0.31379005312919617,0.14662134647369385,1.0,0.37
33850,0.31379005312919617,0.14662134647369385,1.0,0.45
33940,0.31379005312919617,0.14662134647369385,1.0,0.51
34030,0.31379005312919617,0.14662134647369385,1.0,0.52
34120,0.31379005312919617,0.14662134647369385,1.0,0.32
34210,0.31379005312919617,0.14662134647369385,1.0,0.34
34300,0.31379005312919617,0.14662134647369385,1.0,0.37
34390,0.31379005312919617,0.14662134647369385,1.0,0.40
34480,0.31379005312919617,0.14662134647369385,1.0,0.56
34570,0.31379005312919617,0.14662134647369385,1.0,0.53
34660,0.31379005312919617,0.14662134647369385,1.0,0.51
34750,0.31379005312919617,0.14662134647369385,1.0,0.43
34840,0.31379005312919617,0.14662134647369385,1.0,0.48
34930,0.31379005312919617,0.14662134647369385,1.0,0.52
35020,0.31379005312919617,0.14662134647369385,1.0,0.45
35110,0.31379005312919617,0.14662134647369385,1.0,0.39
35200,0.31379005312919617,0.14662134647369385,1.0,0.32
35290,0.31379005312919617,0.14662134647369385,1.0,0.43
35380,0.31379005312919617,0.14662134647369385,1.0,0.46
35470,0.31379005312919617,0.14662134647369385,1.0,0.32
35560,0.31379005312919617,0.14662134647369385,1.0,0.46
35650,0.31379005312919617,0.14662134647369385,1.0,0.47
35740,0.31379005312919617,0.14662134647369385,1.0,0.52
35830,0.31379005312919617,0.14662134647369385,1.0,0.50
35920,0.31379005312919617,0.14662134647369385,1.0,0.44
36010,0.31379005312919617,0.14662134647369385,1.0,0.45
36100,0.31379005312919617,0.14662134647369385,1.0,0.41
36190,0.31379005312919617,0.14662134647369385,1.0,0.41
36280,0.31379005312919617,0.14662134647369385,1.0,0.43
36370,0.31379005312919617,0.14662134647369385,1.0,0.48
36460,0.31379005312919617,0.14662134647369385,1.0,0.42
36550,0.31379005312919617,0.14662134647369385,1.0,0.34
36640,0.31379005312919617,0.14662134647369385,1.0,0.52
36730,0.31379005312919617,0.14662134647369385,1.0,0.46
36820,0.31379005312919617,0.14662134647369385,1.0,0.46
36910,0.31379005312919617,0.14662134647369385,1.0,0.47
37000,0.31379005312919617,0.14662134647369385,1.0,0.53
37090,0.31379005312919617,0.14662134647369385,1.0,0.46
37180,0.31379005312919617,0.14662134647369385,1.0,0.35
37270,0.31379005312919617,0.14662134647369385,1.0,0.42
37360,0.31379005312919617,0.14662134647369385,1.0,0.43
37450,0.31379005312919617,0.14662134647369385,1.0,0.32
37540,0.31379005312919617,0.14662134647369385,1.0,0.39
37630,0.31379005312919617,0.14662134647369385,1.0,0.51
37720,0.31379005312919617,0.14662134647369385,1.0,0.52
37810,0.31379005312919617,0.14662134647369385,1.0,0.38
37900,0.31379005312919617,0.14662134647369385,1.0,0.34
37990,0.31379005312919617,0.14662134647369385,1.0,0.42
38080,0.31379005312919617,0.14662134647369385,1.0,0.32
38170,0.31379005312919617,0.14662134647369385,1.0,0.46
38260,0.31379005312919617,0.14662134647369385,1.0,0.44
38350,0.31379005312919617,0.14662134647369385,1.0,0.40
38440,0.31379005312919617,0.14662134647369385,1.0,0.47
38530,0.31379005312919617,0.14662134647369385,1.0,0.41
38620,0.31379005312919617,0.14662134647369385,1.0,0.46
38710,0.31379005312919617,0.14662134647369385,1.0,0.41
38800,0.31379005312919617,0.14662134647369385,1.0,0.36
38890,0.31379005312919617,0.14662134647369385,1.0,0.52
38980,0.31379005312919617,0.14662134647369385,1.0,0.50
39070,0.31379005312919617,0.14662134647369385,1.0,0.48
39160,0.31379005312919617,0.14662134647369385,1.0,0.43
39250,0.31379005312919617,0.14662134647369385,1.0,0.47
39340,0.31379005312919617,0.14662134647369385,1.0,0.51
39430,0.31379005312919617,0.14662134647369385,1.0,0.44
39520,0.31379005312919617,0.14662134647369385,1.0,0.42
39610,0.31379005312919617,0.14662134647369385,1.0,0.48
39700,0.31379005312919617,0.14662134647369385,1.0,0.46
39790,0.31379005312919617,0.14662134647369385,1.0,0.49
39880,0.31379005312919617,0.14662134647369385,1.0,0.33
39970,0.31379005312919617,0.14662134647369385,1.0,0.47
40060,0.31379005312919617,0.14662134647369385,1.0,0.34
40150,0.31379005312919617,0.14662134647369385,1.0,0.47
40240,0.31379005312919617,0.14662134647369385,1.0,0.48
40330,0.31379005312919617,0.14662134647369385,1.0,0.37
40420,0.31379005312919617,0.14662134647369385,1.0,0.40
40510,0.31379005312919617,0.14662134647369385,1.0,0.39
40600,0.31379005312919617,0.14662134647369385,1.0,0.46
40690,0.31379005312919617,0.14662134647369385,1.0,0.41
40780,0.31379005312919617,0.14662134647369385,1.0,0.37
40870,0.31379005312919617,0.14662134647369385,1.0,0.40
40960,0.31379005312919617,0.14662134647369385,1.0,0.37
41050,0.31379005312919617,0.14662134647369385,1.0,0.50
41140,0.31379005312919617,0.14662134647369385,1.0,0.47
41230,0.31379005312919617,0.14662134647369385,1.0,0.38
41320,0.31379005312919617,0.14662134647369385,1.0,0.45
41410,0.31379005312919617,0.14662134647369385,1.0,0.52
41500,0.31379005312919617,0.14662134647369385,1.0,0.34
41590,0.31379005312919617,0.14662134647369385,1.0,0.46
41680,0.31379005312919617,0.14662134647369385,1.0,0.38
41770,0.31379005312919617,0.14662134647369385,1.0,0.38
41860,0.31379005312919617,0.14662134647369385,1.0,0.51
41950,0.31379005312919617,0.14662134647369385,1.0,0.40
42040,0.31379005312919617,0.14662134647369385,1.0,0.41
42130,0.31379005312919617,0.14662134647369385,1.0,0.34
42220,0.31379005312919617,0.14662134647369385,1.0,0.48
42310,0.31379005312919617,0.14662134647369385,1.0,0.46
42400,0.31379005312919617,0.14662134647369385,1.0,0.51
