iteration,fitness,time
124,4964.98779296875,5.44
125,4964.98779296875,5.44
126,4964.98779296875,5.44
127,4964.98779296875,5.44
128,4964.98779296875,5.44
129,4964.98779296875,5.44
130,4964.98779296875,5.44
131,4964.98779296875,5.44
132,4964.98779296875,5.44
133,4964.98779296875,5.44
134,4964.98779296875,5.44
135,4964.98779296875,5.44
136,5259.80126953125,5.44
137,5259.80126953125,5.44
138,5427.56103515625,5.44
139,5427.56103515625,5.44
140,5427.56103515625,5.44
141,5427.56103515625,5.44
142,5427.56103515625,5.44
143,5427.56103515625,5.44
144,5427.56103515625,5.44
145,5427.56103515625,5.44
146,5427.56103515625,5.44
147,5427.56103515625,5.44
148,5427.56103515625,5.44
149,5473.8193359375,5.44
150,5473.8193359375,5.44
151,5473.8193359375,5.44
152,5473.8193359375,5.44
153,5473.8193359375,5.44
154,5473.8193359375,5.44
155,5473.8193359375,5.44
310,5473.8193359375,5.44
311,5473.8193359375,5.44
312,5473.8193359375,5.44
313,5473.8193359375,5.44
314,5473.8193359375,5.44
315,5473.8193359375,5.44
316,5473.8193359375,5.44
317,5473.8193359375,5.44
318,5473.8193359375,5.44
319,5473.8193359375,5.44
320,5473.8193359375,5.44
321,5473.8193359375,5.44
322,5473.8193359375,5.44
323,5532.90380859375,5.44
324,5532.90380859375,5.44
325,5532.90380859375,5.44
326,5532.90380859375,5.44
327,5532.90380859375,5.44
328,5532.90380859375,5.44
329,5532.90380859375,5.44
330,5532.90380859375,5.44
331,5532.90380859375,5.44
332,5532.90380859375,5.44
333,5532.90380859375,5.44
334,5583.61669921875,5.44
335,5583.61669921875,5.44
336,5637.6318359375,5.44
337,5637.6318359375,5.44
338,5637.6318359375,5.44
339,5637.6318359375,5.44
340,5637.6318359375,5.44
341,5637.6318359375,5.44
342,5637.6318359375,5.44
343,5637.6318359375,5.44
344,5637.6318359375,5.44
345,5668.54931640625,5.44
346,5668.54931640625,5.44
347,5668.54931640625,5.44
348,5668.54931640625,5.44
349,5668.54931640625,5.44
350,5668.54931640625,5.44
351,5668.54931640625,5.44
352,5668.54931640625,5.44
353,5668.54931640625,5.44
354,5668.54931640625,5.44
355,5668.54931640625,5.44
356,5668.54931640625,5.44
357,5668.54931640625,5.44
358,5668.54931640625,5.44
359,5668.54931640625,5.44
360,5668.54931640625,5.44
361,5668.54931640625,5.44
362,5668.54931640625,5.44
363,5668.54931640625,5.44
364,5668.54931640625,5.44
365,5668.54931640625,5.44
366,5668.54931640625,5.44
367,5668.54931640625,5.44
368,5668.54931640625,5.44
369,5668.54931640625,5.44
370,5668.54931640625,5.44
371,5668.54931640625,5.44
372,5668.54931640625,5.44
373,5668.54931640625,5.44
374,5668.54931640625,5.44
375,5757.29736328125,5.44
376,5757.29736328125,5.44
377,5757.29736328125,5.44
378,5757.29736328125,5.44
379,5757.29736328125,5.44
380,5757.29736328125,5.44
381,5757.29736328125,5.44
382,5757.29736328125,5.44
383,5757.29736328125,5.44
384,5757.29736328125,5.44
385,5757.29736328125,5.44
386,5757.29736328125,5.44
387,5757.29736328125,5.44
388,5757.29736328125,5.44
389,5757.29736328125,5.44
390,5757.29736328125,5.44
391,5757.29736328125,5.44
392,5757.29736328125,5.44
393,5757.29736328125,5.44
394,5757.29736328125,5.44
395,5757.29736328125,5.44
396,5757.29736328125,5.44
397,5757.29736328125,5.44
398,5757.29736328125,5.44
399,5757.29736328125,5.44
400,5757.29736328125,5.44
401,5757.29736328125,5.44
402,5757.29736328125,5.44
403,5757.29736328125,5.44
404,5757.29736328125,5.44
405,5757.29736328125,5.44
406,5757.29736328125,5.44
407,5757.29736328125,5.44
408,5757.29736328125,5.44
409,5757.29736328125,5.44
410,5757.29736328125,5.44
411,5757.29736328125,5.44
412,5757.29736328125,5.44
413,5757.29736328125,5.44
414,5757.29736328125,5.44
415,5757.29736328125,5.44
416,6015.8828125,5.44
417,6015.8828125,5.44
418,6015.8828125,5.44
419,6015.8828125,5.44
420,6015.8828125,5.44
421,6015.8828125,5.44
422,6015.8828125,5.44
423,6015.8828125,5.44
424,6015.8828125,5.44
425,6015.8828125,5.44
426,6015.8828125,5.44
427,6015.8828125,5.44
428,6015.8828125,5.44
429,6015.8828125,5.44
430,6015.8828125,5.44
431,6345.50830078125,5.44
432,6345.50830078125,5.44
433,6345.50830078125,5.44
434,6345.50830078125,5.44
435,6500.00390625,5.44
436,6500.00390625,5.44
437,6564.4560546875,5.44
438,6564.4560546875,5.44
439,6564.4560546875,5.44
440,6564.4560546875,5.44
441,6564.4560546875,5.44
442,6564.4560546875,5.44
443,6564.4560546875,5.44
444,6564.4560546875,5.44
445,6564.4560546875,5.44
446,6564.4560546875,5.44
447,6564.4560546875,5.44
448,6698.169921875,5.44
449,6698.169921875,5.44
450,6781.27783203125,5.44
451,6781.27783203125,5.44
452,6781.27783203125,5.44
453,6781.27783203125,5.44
454,6781.27783203125,5.44
455,6781.27783203125,5.44
456,6781.27783203125,5.44
457,6781.27783203125,5.44
458,6781.27783203125,5.44
459,6781.27783203125,5.44
460,6781.27783203125,5.44
461,6781.27783203125,5.44
462,6781.27783203125,5.44
463,6781.27783203125,5.44
464,6781.27783203125,5.44
465,6781.27783203125,5.44
