evaluation,fitness,time
7500,1005.9032592773438,12.22
7600,1005.9032592773438,12.22
7700,1005.9032592773438,12.22
7800,1005.9032592773438,12.22
7900,1005.9032592773438,12.22
8000,1005.9032592773438,12.22
8100,1005.9032592773438,12.22
8200,1005.9032592773438,12.22
8300,1006.1070556640625,12.22
8400,1006.1070556640625,12.22
8500,1006.1070556640625,12.22
8600,1006.1070556640625,12.22
8700,1006.1070556640625,12.22
8800,1014.401123046875,12.22
8900,1014.401123046875,12.22
9000,1014.401123046875,12.22
9100,1014.401123046875,12.22
9200,1014.401123046875,12.22
9300,1014.401123046875,12.22
9400,1014.401123046875,12.22
9500,1014.401123046875,12.22
9600,1014.401123046875,12.22
9700,1014.401123046875,12.22
9800,1014.401123046875,12.22
9900,1014.401123046875,12.22
10000,1014.401123046875,12.22
10100,1033.9676513671875,12.22
10200,1060.8681640625,12.22
10300,1060.8681640625,12.22
10400,1060.8681640625,12.22
10500,1060.8681640625,12.22
10600,1060.8681640625,12.22
10700,1060.8681640625,12.22
10800,1060.8681640625,12.22
10900,1060.8681640625,12.22
11000,1060.8681640625,12.22
11100,1060.8681640625,12.22
11200,1060.8681640625,12.22
11300,1060.8681640625,12.22
11400,1060.8681640625,12.22
11500,1060.8681640625,12.22
11600,1060.8681640625,12.22
11700,1084.4002685546875,12.22
11800,1084.4002685546875,12.22
11900,1084.4002685546875,12.22
12000,1084.4002685546875,12.22
12100,1084.4002685546875,12.22
12200,1084.4002685546875,12.22
12300,1084.4002685546875,12.22
12400,1084.4002685546875,12.22
12500,1084.4002685546875,12.22
12600,1084.4002685546875,12.22
12700,1084.4002685546875,12.22
12800,1084.4002685546875,12.22
12900,1084.4002685546875,12.22
13000,1084.4002685546875,12.22
13100,1084.4002685546875,12.22
13200,1084.4002685546875,12.22
13300,1084.4002685546875,12.22
13400,1084.4002685546875,12.22
13500,1084.4002685546875,12.22
13600,1084.4002685546875,12.22
13700,1084.4002685546875,12.22
13800,1084.4002685546875,12.22
13900,1084.4002685546875,12.22
14000,1084.4002685546875,12.22
14100,1084.4002685546875,12.22
14200,1084.4002685546875,12.22
14300,1084.4002685546875,12.22
14400,1084.4002685546875,12.22
14500,1084.4002685546875,12.22
14600,1084.4002685546875,12.22
14700,1084.4002685546875,12.22
14800,1084.4002685546875,12.22
14900,1084.4002685546875,12.22
15000,1084.4002685546875,12.22
15100,1084.4002685546875,12.22
15200,1084.4002685546875,12.22
15300,1084.4002685546875,12.22
15400,1084.4002685546875,12.22
15500,1084.4002685546875,12.22
15600,1084.4002685546875,12.22
15700,1084.4002685546875,12.22
15800,1084.4002685546875,12.22
15900,1084.4002685546875,12.22
16000,1084.4002685546875,12.22
16100,1084.4002685546875,12.22
16200,1084.4002685546875,12.22
16300,1084.4002685546875,12.22
16400,1084.4002685546875,12.22
16500,1084.4002685546875,12.22
16600,1084.4002685546875,12.22
16700,1084.4002685546875,12.22
16800,1084.4002685546875,12.22
16900,1084.4002685546875,12.22
17000,1084.4002685546875,12.22
17100,1084.4002685546875,12.22
17200,1084.4002685546875,12.22
17300,1084.4002685546875,12.22
17400,1084.4002685546875,12.22
17500,1084.4002685546875,12.22
17600,1084.4002685546875,12.22
17700,1084.4002685546875,12.22
17800,1084.4002685546875,12.22
17900,1084.4002685546875,12.22
18000,1084.4002685546875,12.22
18100,1084.4002685546875,12.22
18200,1084.4002685546875,12.22
18300,1084.4002685546875,12.22
18400,1084.4002685546875,12.22
18500,1084.4002685546875,12.22
18600,1084.4002685546875,12.22
18700,1084.4002685546875,12.22
18800,1084.4002685546875,12.22
18900,1084.4002685546875,12.22
19000,1084.4002685546875,12.22
19100,1084.4002685546875,12.22
19200,1084.4002685546875,12.22
19300,1084.4002685546875,12.22
19400,1084.4002685546875,12.22
19500,1084.4002685546875,12.22
19600,1084.4002685546875,12.22
19700,1084.4002685546875,12.22
19800,1084.4002685546875,12.22
19900,1084.4002685546875,12.22
20000,1084.4002685546875,12.22
20100,1084.4002685546875,12.22
20200,1084.4002685546875,12.22
20300,1084.4002685546875,12.22
20400,1084.4002685546875,12.22
20500,1084.4002685546875,12.22
20600,1084.4002685546875,12.22
20700,1084.4002685546875,12.22
20800,1084.4002685546875,12.22
20900,1084.4002685546875,12.22
21000,1084.4002685546875,12.22
21100,1084.4002685546875,12.22
21200,1084.4002685546875,12.22
21300,1084.4002685546875,12.22
21400,1084.4002685546875,12.22
21500,1084.4002685546875,12.22
21600,1084.4002685546875,12.22
21700,1084.4002685546875,12.22
21800,1084.4002685546875,12.22
21900,1084.4002685546875,12.22
22000,1084.4002685546875,12.22
22100,1084.4002685546875,12.22
22200,1084.4002685546875,12.22
22300,1084.4002685546875,12.22
22400,1084.4002685546875,12.22
22500,1084.4002685546875,12.22
22600,1084.4002685546875,12.22
22700,1084.4002685546875,12.22
22800,1084.4002685546875,12.22
22900,1084.4002685546875,12.22
23000,1084.4002685546875,12.22
23100,1084.4002685546875,12.22
23200,1084.4002685546875,12.22
23300,1084.4002685546875,12.22
23400,1084.4002685546875,12.22
23500,1084.4002685546875,12.22
23600,1084.4002685546875,12.22
23700,1084.4002685546875,12.22
23800,1084.4002685546875,12.22
23900,1093.01806640625,12.22
24000,1093.01806640625,12.22
24100,1093.01806640625,12.22
24200,1093.01806640625,12.22
24300,1093.01806640625,12.22
24400,1093.01806640625,12.22
24500,1093.01806640625,12.22
24600,1093.01806640625,12.22
24700,1093.01806640625,12.22
24800,1093.01806640625,12.22
24900,1093.01806640625,12.22
25000,1093.01806640625,12.22
25100,1093.01806640625,12.22
25200,1093.01806640625,12.22
25300,1093.01806640625,12.22
25400,1093.01806640625,12.22
25500,1103.987060546875,12.22
25600,1103.987060546875,12.22
25700,1103.987060546875,12.22
25800,1103.987060546875,12.22
25900,1103.987060546875,12.22
26000,1103.987060546875,12.22
26100,1103.987060546875,12.22
26200,1103.987060546875,12.22
26300,1103.987060546875,12.22
26400,1103.987060546875,12.22
26500,1103.987060546875,12.22
26600,1103.987060546875,12.22
26700,1103.987060546875,12.22
26800,1103.987060546875,12.22
26900,1103.987060546875,12.22
27000,1103.987060546875,12.22
27100,1103.987060546875,12.22
27200,1103.987060546875,12.22
27300,1103.987060546875,12.22
27400,1103.987060546875,12.22
27500,1103.987060546875,12.22
27600,1103.987060546875,12.22
27700,1103.987060546875,12.22
27800,1103.987060546875,12.22
27900,1103.987060546875,12.22
28000,1103.987060546875,12.22
28100,1103.987060546875,12.22
28200,1103.987060546875,12.22
28300,1103.987060546875,12.22
28400,1103.987060546875,12.22
28500,1103.987060546875,12.22
28600,1103.987060546875,12.22
28700,1103.987060546875,12.22
28800,1103.987060546875,12.22
28900,1103.987060546875,12.22
29000,1103.987060546875,12.22
29100,1103.987060546875,12.22
29200,1103.987060546875,12.22
29300,1103.987060546875,12.22
29400,1103.987060546875,12.22
29500,1103.987060546875,12.22
29600,1103.987060546875,12.22
29700,1103.987060546875,12.22
29800,1103.987060546875,12.22
29900,1103.987060546875,12.22
30000,1103.987060546875,12.22
30100,1103.987060546875,12.22
30200,1103.987060546875,12.22
30300,1103.987060546875,12.22
30400,1103.987060546875,12.28
30500,1103.987060546875,12.28
30600,1103.987060546875,12.28
30700,1103.987060546875,12.28
30800,1103.987060546875,12.28
30900,1103.987060546875,12.28
31000,1103.987060546875,12.28
31100,1103.987060546875,12.28
31200,1103.987060546875,12.28
31300,1103.987060546875,12.28
31400,1103.987060546875,12.28
31500,1103.987060546875,12.28
31600,1103.987060546875,12.28
31700,1103.987060546875,12.28
31800,1103.987060546875,12.28
31900,1103.987060546875,12.28
32000,1103.987060546875,12.28
32100,1103.987060546875,12.28
32200,1103.987060546875,12.28
32300,1103.987060546875,12.28
32400,1103.987060546875,12.28
32500,1103.987060546875,12.28
32600,1103.987060546875,12.28
32700,1103.987060546875,12.28
32800,1103.987060546875,12.28
32900,1103.987060546875,12.28
33000,1103.987060546875,12.28
33100,1103.987060546875,12.28
33200,1103.987060546875,12.28
33300,1103.987060546875,12.28
33400,1103.987060546875,12.28
33500,1103.987060546875,12.28
33600,1103.987060546875,12.28
33700,1103.987060546875,12.28
33800,1103.987060546875,12.28
33900,1103.987060546875,12.28
34000,1103.987060546875,12.28
34100,1103.987060546875,12.28
34200,1103.987060546875,12.28
34300,1103.987060546875,12.28
34400,1103.987060546875,12.28
34500,1103.987060546875,12.28
34600,1103.987060546875,12.28
34700,1103.987060546875,12.28
34800,1103.987060546875,12.28
34900,1103.987060546875,12.28
35000,1103.987060546875,12.28
35100,1103.987060546875,12.28
35200,1103.987060546875,12.28
35300,1103.987060546875,12.28
35400,1103.987060546875,12.28
35500,1103.987060546875,12.28
35600,1103.987060546875,12.28
35700,1103.987060546875,12.28
35800,1103.987060546875,12.28
35900,1103.987060546875,12.28
36000,1103.987060546875,12.28
36100,1103.987060546875,12.28
36200,1103.987060546875,12.28
36300,1103.987060546875,12.28
36400,1103.987060546875,12.28
36500,1103.987060546875,12.28
36600,1103.987060546875,12.28
36700,1103.987060546875,12.28
36800,1103.987060546875,12.28
36900,1103.987060546875,12.28
37000,1103.987060546875,12.28
37100,1103.987060546875,12.28
37200,1103.987060546875,12.28
37300,1103.987060546875,12.28
37400,1103.987060546875,12.28
37500,1103.987060546875,12.28
37600,1103.987060546875,12.28
37700,1103.987060546875,12.28
37800,1103.987060546875,12.28
37900,1103.987060546875,12.28
38000,1103.987060546875,12.28
38100,1103.987060546875,12.28
38200,1103.987060546875,12.28
38300,1103.987060546875,12.28
38400,1103.987060546875,12.28
38500,1103.987060546875,12.28
38600,1103.987060546875,12.28
38700,1103.987060546875,12.28
38800,1103.987060546875,12.28
38900,1103.987060546875,12.28
39000,1103.987060546875,12.28
39100,1103.987060546875,12.28
39200,1103.987060546875,12.28
39300,1103.987060546875,12.28
39400,1103.987060546875,12.28
39500,1103.987060546875,12.28
39600,1103.987060546875,12.28
39700,1103.987060546875,12.28
39800,1103.987060546875,12.28
39900,1103.987060546875,12.28
40000,1103.987060546875,12.28
40100,1103.987060546875,12.28
40200,1103.987060546875,12.28
40300,1103.987060546875,12.28
40400,1103.987060546875,12.28
40500,1103.987060546875,12.28
40600,1103.987060546875,12.28
40700,1103.987060546875,12.28
40800,1103.987060546875,12.28
40900,1103.987060546875,12.28
41000,1103.987060546875,12.28
41100,1103.987060546875,12.28
41200,1103.987060546875,12.28
41300,1103.987060546875,12.28
41400,1103.987060546875,12.28
41500,1103.987060546875,12.28
41600,1103.987060546875,12.28
41700,1103.987060546875,12.28
41800,1103.987060546875,12.28
41900,1103.987060546875,12.28
42000,1103.987060546875,12.28
42100,1103.987060546875,12.28
42200,1103.987060546875,12.28
42300,1103.987060546875,12.28
42400,1103.987060546875,12.28
42500,1103.987060546875,12.28
42600,1103.987060546875,12.28
42700,1103.987060546875,12.28
42800,1103.987060546875,12.28
42900,1103.987060546875,12.28
43000,1103.987060546875,12.28
43100,1103.987060546875,12.28
43200,1103.987060546875,12.28
43300,1103.987060546875,12.28
43400,1103.987060546875,12.28
43500,1103.987060546875,12.28
43600,1103.987060546875,12.28
43700,1103.987060546875,12.28
43800,1103.987060546875,12.28
43900,1103.987060546875,12.28
44000,1103.987060546875,12.28
44100,1103.987060546875,12.28
44200,1103.987060546875,12.28
44300,1103.987060546875,12.28
44400,1103.987060546875,12.28
44500,1103.987060546875,12.28
44600,1103.987060546875,12.28
44700,1103.987060546875,12.28
44800,1103.987060546875,12.28
44900,1103.987060546875,12.28
45000,1103.987060546875,12.28
45100,1103.987060546875,12.28
45200,1103.987060546875,12.28
45300,1103.987060546875,12.28
45400,1103.987060546875,12.28
45500,1103.987060546875,12.28
45600,1103.987060546875,12.28
45700,1103.987060546875,12.28
45800,1103.987060546875,12.28
45900,1103.987060546875,12.28
46000,1103.987060546875,12.28
46100,1103.987060546875,12.28
46200,1103.987060546875,12.28
46300,1103.987060546875,12.28
46400,1103.987060546875,12.28
46500,1103.987060546875,12.28
46600,1103.987060546875,12.28
46700,1103.987060546875,12.28
46800,1103.987060546875,12.28
46900,1103.987060546875,12.28
47000,1103.987060546875,12.28
47100,1103.987060546875,12.28
47200,1103.987060546875,12.28
47300,1103.987060546875,12.28
47400,1103.987060546875,12.28
47500,1103.987060546875,12.28
47600,1103.987060546875,12.28
47700,1103.987060546875,12.28
47800,1103.987060546875,12.28
47900,1103.987060546875,12.28
48000,1103.987060546875,12.28
48100,1103.987060546875,12.28
48200,1103.987060546875,12.28
48300,1103.987060546875,12.28
48400,1103.987060546875,12.28
48500,1103.987060546875,12.28
48600,1103.987060546875,12.28
48700,1103.987060546875,12.28
48800,1103.987060546875,12.28
48900,1103.987060546875,12.28
49000,1103.987060546875,12.28
49100,1103.987060546875,12.28
49200,1103.987060546875,12.28
49300,1103.987060546875,12.28
49400,1103.987060546875,12.28
49500,1103.987060546875,12.28
49600,1103.987060546875,12.28
49700,1103.987060546875,12.28
49800,1103.987060546875,12.28
49900,1103.987060546875,12.28
50000,1103.987060546875,12.28
50100,1103.987060546875,12.28
50200,1103.987060546875,12.28
50300,1103.987060546875,12.28
50400,1103.987060546875,12.28
50500,1103.987060546875,12.28
50600,1103.987060546875,12.28
50700,1103.987060546875,12.28
50800,1103.987060546875,12.28
50900,1103.987060546875,12.28
51000,1103.987060546875,12.28
51100,1103.987060546875,12.28
51200,1103.987060546875,12.28
51300,1103.987060546875,12.28
51400,1103.987060546875,12.28
51500,1103.987060546875,12.28
51600,1103.987060546875,12.28
51700,1103.987060546875,12.28
51800,1103.987060546875,12.28
51900,1103.987060546875,12.28
52000,1103.987060546875,12.28
52100,1103.987060546875,12.28
52200,1103.987060546875,12.28
52300,1103.987060546875,12.28
52400,1103.987060546875,12.28
52500,1103.987060546875,12.28
52600,1103.987060546875,12.28
52700,1103.987060546875,12.28
52800,1103.987060546875,12.28
52900,1103.987060546875,12.28
53000,1103.987060546875,12.28
53100,1103.987060546875,12.28
53200,1103.987060546875,12.28
53300,1103.987060546875,12.28
53400,1103.987060546875,12.28
53500,1103.987060546875,12.28
53600,1103.987060546875,12.28
53700,1103.987060546875,12.28
53800,1103.987060546875,12.28
53900,1103.987060546875,12.28
54000,1103.987060546875,12.28
54100,1103.987060546875,12.28
54200,1103.987060546875,12.28
54300,1103.987060546875,12.28
54400,1103.987060546875,12.28
54500,1103.987060546875,12.28
54600,1103.987060546875,12.28
54700,1103.987060546875,12.28
54800,1103.987060546875,12.28
54900,1103.987060546875,12.28
55000,1103.987060546875,12.28
55100,1103.987060546875,12.28
55200,1103.987060546875,12.28
55300,1103.987060546875,12.28
55400,1103.987060546875,12.28
55500,1103.987060546875,12.28
55600,1103.987060546875,12.28
55700,1103.987060546875,12.28
55800,1103.987060546875,12.28
55900,1103.987060546875,12.28
56000,1103.987060546875,12.28
56100,1103.987060546875,12.28
56200,1103.987060546875,12.28
56300,1103.987060546875,12.28
56400,1103.987060546875,12.28
56500,1103.987060546875,12.28
56600,1103.987060546875,12.28
56700,1103.987060546875,12.28
56800,1103.987060546875,12.28
56900,1103.987060546875,12.28
57000,1103.987060546875,12.28
57100,1103.987060546875,12.28
57200,1103.987060546875,12.28
57300,1103.987060546875,12.28
57400,1103.987060546875,12.28
57500,1103.987060546875,12.28
57600,1103.987060546875,12.28
57700,1103.987060546875,12.28
57800,1103.987060546875,12.28
57900,1103.987060546875,12.28
58000,1103.987060546875,12.28
58100,1103.987060546875,12.28
58200,1103.987060546875,12.28
58300,1103.987060546875,12.28
58400,1103.987060546875,12.28
58500,1103.987060546875,12.28
58600,1103.987060546875,12.28
58700,1103.987060546875,12.28
58800,1103.987060546875,12.28
58900,1103.987060546875,12.28
59000,1103.987060546875,12.28
59100,1103.987060546875,12.28
59200,1103.987060546875,12.28
59300,1103.987060546875,12.28
59400,1103.987060546875,12.28
59500,1103.987060546875,12.28
59600,1103.987060546875,12.28
59700,1103.987060546875,12.28
59800,1103.987060546875,12.28
59900,1103.987060546875,12.28
60000,1103.987060546875,12.28
60100,1103.987060546875,12.28
60200,1103.987060546875,12.28
60300,1103.987060546875,12.28
60400,1103.987060546875,12.28
60500,1103.987060546875,12.28
60600,1103.987060546875,12.28
60700,1103.987060546875,12.28
83749,1103.987060546875,12.04
83849,1103.987060546875,12.04
83949,1103.987060546875,12.04
84049,1103.987060546875,12.04
84149,1103.987060546875,12.04
84249,1104.1275634765625,12.04
84349,1109.31884765625,12.04
84449,1109.31884765625,12.04
84549,1109.31884765625,12.04
84649,1173.95068359375,12.04
84749,1173.95068359375,12.04
84849,1173.95068359375,12.04
84949,1173.95068359375,12.04
85049,1173.95068359375,12.04
85149,1173.95068359375,12.04
85249,1173.95068359375,12.04
85349,1173.95068359375,12.04
85449,1173.95068359375,12.04
85549,1173.95068359375,12.04
85649,1173.95068359375,12.04
85749,1173.95068359375,12.04
85849,1173.95068359375,12.04
85949,1173.95068359375,12.04
86049,1173.95068359375,12.04
86149,1173.95068359375,12.04
86249,1173.95068359375,12.04
86349,1173.95068359375,12.04
86449,1173.95068359375,12.04
86549,1173.95068359375,12.04
86649,1173.95068359375,12.04
86749,1173.95068359375,12.04
86849,1173.95068359375,12.04
86949,1173.95068359375,12.04
87049,1173.95068359375,12.04
87149,1173.95068359375,12.04
87249,1173.95068359375,12.04
87349,1173.95068359375,12.04
87449,1173.95068359375,12.04
87549,1173.95068359375,12.04
87649,1173.95068359375,12.04
87749,1173.95068359375,12.04
87849,1173.95068359375,12.04
87949,1173.95068359375,12.04
88049,1173.95068359375,12.04
88149,1173.95068359375,12.04
88249,1173.95068359375,12.04
88349,1173.95068359375,12.04
88449,1173.95068359375,12.04
88549,1173.95068359375,12.04
88649,1173.95068359375,12.04
88749,1173.95068359375,12.04
88849,1173.95068359375,12.04
88949,1173.95068359375,12.04
89049,1173.95068359375,12.04
89149,1173.95068359375,12.04
89249,1173.95068359375,12.04
89349,1173.95068359375,12.04
89449,1173.95068359375,12.04
89549,1173.95068359375,12.04
89649,1173.95068359375,12.04
89749,1173.95068359375,12.04
89849,1173.95068359375,12.04
89949,1173.95068359375,12.04
90049,1173.95068359375,12.04
90149,1173.95068359375,12.04
90249,1173.95068359375,12.04
90349,1173.95068359375,12.04
90449,1173.95068359375,12.04
90549,1173.95068359375,12.04
90649,1173.95068359375,12.04
90749,1173.95068359375,12.04
90849,1173.95068359375,12.04
90949,1173.95068359375,12.04
91049,1173.95068359375,12.04
91149,1173.95068359375,12.04
91249,1173.95068359375,12.04
91349,1173.95068359375,12.04
91449,1173.95068359375,12.04
91549,1173.95068359375,12.04
91649,1173.95068359375,12.04
91749,1173.95068359375,12.04
91849,1173.95068359375,12.04
91949,1173.95068359375,12.04
92049,1173.95068359375,12.04
92149,1173.95068359375,12.04
92249,1173.95068359375,12.04
92349,1173.95068359375,12.04
92449,1173.95068359375,12.04
92549,1173.95068359375,12.04
92649,1173.95068359375,12.04
92749,1173.95068359375,12.04
92849,1173.95068359375,12.04
92949,1173.95068359375,12.04
93049,1173.95068359375,12.04
93149,1173.95068359375,12.04
93249,1173.95068359375,12.04
93349,1173.95068359375,12.04
93449,1173.95068359375,12.04
93549,1173.95068359375,12.04
93649,1173.95068359375,12.04
93749,1173.95068359375,12.04
93849,1173.95068359375,12.04
93949,1173.95068359375,12.04
94049,1173.95068359375,12.04
94149,1173.95068359375,12.04
94249,1173.95068359375,12.04
94349,1173.95068359375,12.04
94449,1173.95068359375,12.04
94549,1173.95068359375,12.04
94649,1173.95068359375,12.04
94749,1173.95068359375,12.04
94849,1173.95068359375,12.04
94949,1173.95068359375,12.04
95049,1173.95068359375,12.04
95149,1173.95068359375,12.04
95249,1173.95068359375,12.04
95349,1173.95068359375,12.04
95449,1173.95068359375,12.04
95549,1173.95068359375,12.04
95649,1173.95068359375,12.04
95749,1173.95068359375,12.04
95849,1173.95068359375,12.04
95949,1173.95068359375,12.04
96049,1173.95068359375,12.04
96149,1173.95068359375,12.04
96249,1173.95068359375,12.04
96349,1173.95068359375,12.04
96449,1173.95068359375,12.04
96549,1173.95068359375,12.04
96649,1173.95068359375,12.04
96749,1173.95068359375,12.04
96849,1173.95068359375,12.04
96949,1182.728759765625,12.04
97049,1182.728759765625,12.04
97149,1182.728759765625,12.04
97249,1182.728759765625,12.04
97349,1182.728759765625,12.04
97449,1182.728759765625,12.04
97549,1182.728759765625,12.04
97649,1182.728759765625,12.04
97749,1182.728759765625,12.04
97849,1182.728759765625,12.04
97949,1182.728759765625,12.04
98049,1182.728759765625,12.04
98149,1182.728759765625,12.04
98249,1182.728759765625,12.04
98349,1182.728759765625,12.04
98449,1182.728759765625,12.04
98549,1182.728759765625,12.04
98649,1182.728759765625,12.04
98749,1182.728759765625,12.04
98849,1182.728759765625,12.04
98949,1182.728759765625,12.04
99049,1182.728759765625,12.04
99149,1182.728759765625,12.04
99249,1182.728759765625,12.04
99349,1182.728759765625,12.04
99449,1182.728759765625,12.04
99549,1182.728759765625,12.04
99649,1182.728759765625,12.04
99749,1182.728759765625,12.04
99849,1182.728759765625,12.04
99949,1182.728759765625,12.04
100049,1182.728759765625,12.04
100149,1182.728759765625,12.04
100249,1182.728759765625,12.04
100349,1182.728759765625,12.04
100449,1182.728759765625,12.04
100549,1182.728759765625,12.04
100649,1182.728759765625,12.04
100749,1182.728759765625,12.04
100849,1182.728759765625,12.04
100949,1182.728759765625,12.04
101049,1182.728759765625,12.04
101149,1182.728759765625,12.04
101249,1182.728759765625,12.04
101349,1182.728759765625,12.04
101449,1182.728759765625,12.04
101549,1182.728759765625,12.04
101649,1182.728759765625,12.04
101749,1182.728759765625,12.04
101849,1182.728759765625,12.04
101949,1182.728759765625,12.04
102049,1182.728759765625,12.04
102149,1182.728759765625,12.04
102249,1182.728759765625,12.04
102349,1182.728759765625,12.04
102449,1182.728759765625,12.04
102549,1182.728759765625,12.04
102649,1182.728759765625,12.04
102749,1182.728759765625,12.04
102849,1182.728759765625,12.04
102949,1182.728759765625,12.04
103049,1182.728759765625,12.04
103149,1182.728759765625,12.04
103249,1182.728759765625,12.04
103349,1182.728759765625,12.04
103449,1182.728759765625,12.04
103549,1182.728759765625,12.04
103649,1182.728759765625,12.04
103749,1182.728759765625,12.04
103849,1182.728759765625,12.04
103949,1182.728759765625,12.04
104049,1182.728759765625,12.04
104149,1182.728759765625,12.04
104249,1182.728759765625,12.04
104349,1182.728759765625,12.04
104449,1189.4312744140625,12.04
104549,1189.4312744140625,12.04
104649,1189.4312744140625,12.04
104749,1189.4312744140625,12.04
104849,1189.4312744140625,12.04
104949,1189.4312744140625,12.04
105049,1189.4312744140625,12.04
105149,1189.4312744140625,12.04
105249,1189.4312744140625,12.04
105349,1189.4312744140625,12.04
105449,1189.4312744140625,12.04
105549,1189.4312744140625,12.04
105649,1189.4312744140625,12.04
105749,1189.4312744140625,12.04
105849,1189.4312744140625,12.04
105949,1189.4312744140625,12.04
106049,1189.4312744140625,12.04
106149,1189.4312744140625,12.04
106249,1189.4312744140625,12.04
106349,1189.4312744140625,12.04
106449,1189.4312744140625,12.04
106549,1189.4312744140625,12.04
106649,1189.4312744140625,12.04
106749,1189.4312744140625,12.04
106849,1189.4312744140625,12.04
106949,1189.4312744140625,12.04
107049,1189.4312744140625,12.04
107149,1189.4312744140625,12.04
107249,1189.4312744140625,12.04
107349,1189.4312744140625,12.04
107449,1189.4312744140625,12.04
107549,1189.4312744140625,12.04
107649,1189.4312744140625,12.04
107749,1189.4312744140625,12.04
107849,1189.4312744140625,12.04
107949,1189.4312744140625,12.04
108049,1189.4312744140625,12.04
108149,1189.4312744140625,12.04
108249,1189.4312744140625,12.04
108349,1189.4312744140625,12.04
108449,1189.4312744140625,12.04
108549,1189.4312744140625,12.04
108649,1189.4312744140625,12.04
108749,1189.4312744140625,12.04
108849,1189.4312744140625,12.04
108949,1189.4312744140625,12.04
109049,1189.4312744140625,12.04
109149,1189.4312744140625,12.04
109249,1189.4312744140625,12.04
109349,1189.4312744140625,12.04
109449,1189.4312744140625,12.04
109549,1189.4312744140625,12.04
109649,1189.4312744140625,12.04
109749,1189.4312744140625,12.04
109849,1189.4312744140625,12.04
109949,1189.4312744140625,12.04
110049,1189.4312744140625,12.04
110149,1189.4312744140625,12.04
110249,1189.4312744140625,12.04
110349,1189.4312744140625,12.04
110449,1189.4312744140625,12.04
110549,1189.4312744140625,12.04
110649,1189.4312744140625,12.04
110749,1189.4312744140625,12.04
110849,1189.4312744140625,12.04
110949,1189.4312744140625,12.04
111049,1189.4312744140625,12.04
111149,1189.4312744140625,12.04
111249,1189.4312744140625,12.04
111349,1189.4312744140625,12.04
111449,1189.4312744140625,12.04
111549,1189.4312744140625,12.04
111649,1189.4312744140625,12.04
111749,1189.4312744140625,12.04
111849,1189.4312744140625,12.04
111949,1189.4312744140625,12.04
112049,1189.4312744140625,12.04
112149,1189.4312744140625,12.04
112249,1189.4312744140625,12.04
112349,1189.4312744140625,12.04
112449,1189.4312744140625,12.04
112549,1189.4312744140625,12.04
112649,1189.4312744140625,12.04
112749,1189.4312744140625,12.04
112849,1189.4312744140625,12.04
112949,1189.4312744140625,12.04
113049,1189.4312744140625,12.04
113149,1189.4312744140625,12.04
113249,1189.4312744140625,12.04
113349,1189.4312744140625,12.04
113449,1189.4312744140625,12.04
113549,1189.4312744140625,12.04
113649,1189.4312744140625,12.04
113749,1189.4312744140625,12.04
113849,1189.4312744140625,12.04
113949,1189.4312744140625,12.04
114049,1189.4312744140625,12.04
125453,1189.4312744140625,12.01
125553,1189.4312744140625,12.01
