evaluation,fitness,uniqueness,time
5700,1182.5921630859375,1.0,10.28
5800,1182.5921630859375,1.0,10.28
5900,1182.5921630859375,1.0,10.28
6000,1182.5921630859375,1.0,10.28
6100,1182.5921630859375,1.0,10.28
6200,1182.5921630859375,1.0,10.28
6300,1182.5921630859375,1.0,10.28
6400,1182.5921630859375,1.0,10.28
6500,1182.5921630859375,1.0,10.28
6600,1182.5921630859375,1.0,10.28
6700,1182.5921630859375,1.0,10.28
6800,1182.5921630859375,1.0,10.28
6900,1182.5921630859375,1.0,10.28
7000,1182.5921630859375,1.0,10.28
7100,1182.5921630859375,1.0,10.28
7200,1182.5921630859375,1.0,10.28
7300,1182.5921630859375,1.0,10.28
7400,1182.5921630859375,1.0,10.28
7500,1182.5921630859375,1.0,10.28
7600,1182.5921630859375,1.0,10.28
7700,1182.5921630859375,1.0,10.28
7800,1182.5921630859375,1.0,10.28
7900,1182.5921630859375,1.0,10.28
8000,1182.5921630859375,1.0,10.28
8100,1182.5921630859375,1.0,10.28
8200,1182.5921630859375,1.0,10.28
8300,1182.5921630859375,1.0,10.28
8400,1182.5921630859375,1.0,10.28
8500,1182.5921630859375,1.0,10.28
8600,1182.5921630859375,1.0,10.28
8700,1182.5921630859375,1.0,10.28
8800,1182.5921630859375,1.0,10.28
8900,1182.5921630859375,1.0,10.28
9000,1182.5921630859375,1.0,10.28
9100,1182.5921630859375,1.0,10.28
9200,1182.5921630859375,1.0,10.28
9300,1182.5921630859375,1.0,10.28
9400,1182.5921630859375,1.0,10.28
9500,1182.5921630859375,1.0,10.28
9600,1182.5921630859375,1.0,10.28
9700,1182.5921630859375,1.0,10.28
9800,1182.5921630859375,1.0,10.28
9900,1182.5921630859375,1.0,10.28
10000,1182.5921630859375,1.0,10.28
10100,1182.5921630859375,1.0,10.28
10200,1182.5921630859375,1.0,10.28
10300,1182.5921630859375,1.0,10.28
10400,1182.5921630859375,1.0,10.28
10500,1182.5921630859375,1.0,10.28
10600,1182.5921630859375,1.0,10.28
10700,1182.5921630859375,1.0,10.28
10800,1182.5921630859375,1.0,10.28
10900,1182.5921630859375,1.0,10.28
11000,1182.5921630859375,1.0,10.28
11100,1182.5921630859375,1.0,10.28
11200,1182.5921630859375,1.0,10.28
11300,1182.5921630859375,1.0,10.28
11400,1182.5921630859375,1.0,10.28
11500,1182.5921630859375,1.0,10.28
11600,1182.5921630859375,1.0,10.28
11700,1182.5921630859375,1.0,10.28
11800,1182.5921630859375,1.0,10.28
11900,1182.5921630859375,1.0,10.28
12000,1182.5921630859375,1.0,10.28
12100,1182.5921630859375,1.0,10.28
12200,1182.5921630859375,1.0,10.28
12300,1182.5921630859375,1.0,10.28
12400,1182.5921630859375,1.0,10.28
12500,1182.5921630859375,1.0,10.28
12600,1182.5921630859375,1.0,10.28
12700,1182.5921630859375,1.0,10.28
12800,1182.5921630859375,1.0,10.28
12900,1182.5921630859375,1.0,10.28
13000,1182.5921630859375,1.0,10.28
13100,1182.5921630859375,1.0,10.28
13200,1182.5921630859375,1.0,10.28
13300,1182.5921630859375,1.0,10.28
13400,1182.5921630859375,1.0,10.28
13500,1182.5921630859375,1.0,10.28
13600,1182.5921630859375,1.0,10.28
13700,1182.5921630859375,1.0,10.28
13800,1182.5921630859375,1.0,10.28
13900,1182.5921630859375,1.0,10.28
14000,1182.5921630859375,1.0,10.28
14100,1182.5921630859375,1.0,10.28
14200,1182.5921630859375,1.0,10.28
14300,1182.5921630859375,1.0,10.28
14400,1182.5921630859375,1.0,10.28
14500,1182.5921630859375,1.0,10.28
14600,1182.5921630859375,1.0,10.28
14700,1182.5921630859375,1.0,10.28
14800,1182.5921630859375,1.0,10.28
14900,1182.5921630859375,1.0,10.28
15000,1182.5921630859375,1.0,10.28
15100,1182.5921630859375,1.0,10.28
15200,1182.5921630859375,1.0,10.28
15300,1182.5921630859375,1.0,10.28
15400,1182.5921630859375,1.0,10.28
15500,1182.5921630859375,1.0,10.28
15600,1182.5921630859375,1.0,10.28
15700,1182.5921630859375,1.0,10.28
15800,1182.5921630859375,1.0,10.28
15900,1182.5921630859375,1.0,10.28
16000,1182.5921630859375,1.0,10.28
16100,1182.5921630859375,1.0,10.28
16200,1182.5921630859375,1.0,10.28
16300,1182.5921630859375,1.0,10.28
16400,1182.5921630859375,1.0,10.28
16500,1182.5921630859375,1.0,10.28
16600,1182.5921630859375,1.0,10.28
16700,1182.5921630859375,1.0,10.28
16800,1182.5921630859375,1.0,10.28
16900,1182.5921630859375,1.0,10.28
17000,1182.5921630859375,1.0,10.28
17100,1182.5921630859375,1.0,10.28
17200,1182.5921630859375,1.0,10.28
17300,1182.5921630859375,1.0,10.28
17400,1182.5921630859375,1.0,10.28
17500,1182.5921630859375,1.0,10.28
17600,1182.5921630859375,1.0,10.28
17700,1182.5921630859375,1.0,10.28
17800,1182.5921630859375,1.0,10.28
17900,1182.5921630859375,1.0,10.28
18000,1182.5921630859375,1.0,10.28
18100,1182.5921630859375,1.0,10.28
18200,1182.5921630859375,1.0,10.28
18300,1182.5921630859375,1.0,10.28
18400,1182.5921630859375,1.0,10.28
18500,1182.5921630859375,1.0,10.28
18600,1182.5921630859375,1.0,10.28
18700,1182.5921630859375,1.0,10.28
18800,1182.5921630859375,1.0,10.28
18900,1182.5921630859375,1.0,10.28
19000,1182.5921630859375,1.0,10.28
19100,1182.5921630859375,1.0,10.28
19200,1182.5921630859375,1.0,10.28
19300,1182.5921630859375,1.0,10.28
19400,1182.5921630859375,1.0,10.28
19500,1182.5921630859375,1.0,10.28
19600,1182.5921630859375,1.0,10.28
19700,1182.5921630859375,1.0,10.28
19800,1182.5921630859375,1.0,10.28
19900,1182.5921630859375,1.0,10.28
20000,1182.5921630859375,1.0,10.28
20100,1182.5921630859375,1.0,10.28
20200,1182.5921630859375,1.0,10.28
20300,1182.5921630859375,1.0,10.28
20400,1182.5921630859375,1.0,10.28
20500,1182.5921630859375,1.0,10.28
20600,1182.5921630859375,1.0,10.28
20700,1182.5921630859375,1.0,10.28
20800,1182.5921630859375,1.0,10.28
20900,1182.5921630859375,1.0,10.28
21000,1182.5921630859375,1.0,10.28
21100,1182.5921630859375,1.0,10.28
21200,1182.5921630859375,1.0,10.28
21300,1182.5921630859375,1.0,10.28
21400,1182.5921630859375,1.0,10.28
21500,1182.5921630859375,1.0,10.28
21600,1182.5921630859375,1.0,10.28
21700,1182.5921630859375,1.0,10.28
21800,1182.5921630859375,1.0,10.28
21900,1182.5921630859375,1.0,10.28
22000,1182.5921630859375,1.0,10.28
22100,1182.5921630859375,1.0,10.28
22200,1182.5921630859375,1.0,10.28
22300,1182.5921630859375,1.0,10.28
22400,1182.5921630859375,1.0,10.28
22500,1182.5921630859375,1.0,10.28
22600,1182.5921630859375,1.0,10.28
22700,1182.5921630859375,1.0,10.28
22800,1326.8759765625,1.0,10.28
22900,1326.8759765625,1.0,10.28
23000,1326.8759765625,1.0,10.28
23100,1326.8759765625,1.0,10.28
23200,1326.8759765625,1.0,10.28
23300,1326.8759765625,1.0,10.28
23400,1326.8759765625,1.0,10.28
23500,1326.8759765625,1.0,10.28
23600,1326.8759765625,1.0,10.28
23700,1326.8759765625,1.0,10.28
23800,1326.8759765625,1.0,10.28
23900,1326.8759765625,1.0,10.28
24000,1326.8759765625,1.0,10.28
24100,1326.8759765625,1.0,10.28
24200,1326.8759765625,1.0,10.28
24300,1326.8759765625,1.0,10.28
24400,1326.8759765625,1.0,10.28
24500,1326.8759765625,1.0,10.28
24600,1326.8759765625,1.0,10.28
24700,1326.8759765625,1.0,10.28
24800,1326.8759765625,1.0,10.28
24900,1326.8759765625,1.0,10.28
25000,1326.8759765625,1.0,10.28
25100,1326.8759765625,1.0,10.28
25200,1326.8759765625,1.0,10.28
25300,1326.8759765625,1.0,10.28
25400,1326.8759765625,1.0,10.28
25500,1326.8759765625,1.0,10.28
25600,1326.8759765625,1.0,10.28
25700,1326.8759765625,1.0,10.28
25800,1326.8759765625,1.0,10.28
25900,1326.8759765625,1.0,10.28
26000,1326.8759765625,1.0,10.28
26100,1326.8759765625,1.0,10.28
26200,1326.8759765625,1.0,10.28
26300,1326.8759765625,1.0,10.28
26400,1326.8759765625,1.0,10.28
26500,1326.8759765625,1.0,10.28
26600,1326.8759765625,1.0,10.28
26700,1326.8759765625,1.0,10.28
26800,1326.8759765625,1.0,10.28
26900,1326.8759765625,1.0,10.28
27000,1326.8759765625,1.0,10.28
27100,1326.8759765625,1.0,10.28
27200,1326.8759765625,1.0,10.28
27300,1326.8759765625,1.0,10.28
27400,1326.8759765625,1.0,10.28
27500,1326.8759765625,1.0,10.28
27600,1326.8759765625,1.0,10.28
27700,1326.8759765625,1.0,10.28
27800,1326.8759765625,1.0,10.26
27900,1326.8759765625,1.0,10.26
28000,1326.8759765625,1.0,10.26
28100,1326.8759765625,1.0,10.26
28200,1326.8759765625,1.0,10.26
28300,1326.8759765625,1.0,10.26
28400,1326.8759765625,1.0,10.26
28500,1326.8759765625,1.0,10.26
28600,1326.8759765625,1.0,10.26
28700,1326.8759765625,1.0,10.26
28800,1326.8759765625,1.0,10.26
28900,1326.8759765625,1.0,10.26
29000,1326.8759765625,1.0,10.26
29100,1326.8759765625,1.0,10.26
29200,1326.8759765625,1.0,10.26
29300,1326.8759765625,1.0,10.26
29400,1326.8759765625,1.0,10.26
29500,1326.8759765625,1.0,10.26
29600,1326.8759765625,1.0,10.26
29700,1326.8759765625,1.0,10.26
29800,1326.8759765625,1.0,10.26
29900,1326.8759765625,1.0,10.26
30000,1326.8759765625,1.0,10.26
30100,1326.8759765625,1.0,10.26
30200,1326.8759765625,1.0,10.26
30300,1326.8759765625,1.0,10.26
30400,1326.8759765625,1.0,10.26
30500,1326.8759765625,1.0,10.26
30600,1326.8759765625,1.0,10.26
30700,1326.8759765625,1.0,10.26
30800,1326.8759765625,1.0,10.26
30900,1326.8759765625,1.0,10.26
31000,1326.8759765625,1.0,10.26
31100,1326.8759765625,1.0,10.26
31200,1326.8759765625,1.0,10.26
31300,1326.8759765625,1.0,10.26
31400,1326.8759765625,1.0,10.26
31500,1326.8759765625,1.0,10.26
31600,1326.8759765625,1.0,10.26
31700,1326.8759765625,1.0,10.26
31800,1326.8759765625,1.0,10.26
31900,1326.8759765625,1.0,10.26
32000,1326.8759765625,1.0,10.26
32100,1326.8759765625,1.0,10.26
32200,1326.8759765625,1.0,10.26
32300,1326.8759765625,1.0,10.26
32400,1326.8759765625,1.0,10.26
32500,1326.8759765625,1.0,10.26
32600,1326.8759765625,1.0,10.26
32700,1326.8759765625,1.0,10.26
32800,1326.8759765625,1.0,10.26
32900,1326.8759765625,1.0,10.26
33000,1326.8759765625,1.0,10.26
33100,1326.8759765625,1.0,10.26
33200,1326.8759765625,1.0,10.26
33300,1326.8759765625,1.0,10.26
33400,1326.8759765625,1.0,10.26
33500,1326.8759765625,1.0,10.26
33600,1326.8759765625,1.0,10.26
33700,1326.8759765625,1.0,10.26
33800,1326.8759765625,1.0,10.26
33900,1326.8759765625,1.0,10.26
34000,1326.8759765625,1.0,10.26
34100,1326.8759765625,1.0,10.26
34200,1326.8759765625,1.0,10.26
34300,1326.8759765625,1.0,10.26
34400,1326.8759765625,1.0,10.26
34500,1326.8759765625,1.0,10.26
34600,1326.8759765625,1.0,10.26
34700,1326.8759765625,1.0,10.26
34800,1326.8759765625,1.0,10.26
34900,1326.8759765625,1.0,10.26
35000,1326.8759765625,1.0,10.26
35100,1326.8759765625,1.0,10.26
35200,1326.8759765625,1.0,10.26
35300,1326.8759765625,1.0,10.26
35400,1326.8759765625,1.0,10.26
35500,1326.8759765625,1.0,10.26
35600,1326.8759765625,1.0,10.26
35700,1326.8759765625,1.0,10.26
35800,1326.8759765625,1.0,10.26
35900,1326.8759765625,1.0,10.26
36000,1326.8759765625,1.0,10.26
36100,1326.8759765625,1.0,10.26
36200,1326.8759765625,1.0,10.26
36300,1326.8759765625,1.0,10.26
36400,1326.8759765625,1.0,10.26
36500,1326.8759765625,1.0,10.26
36600,1326.8759765625,1.0,10.26
36700,1326.8759765625,1.0,10.26
36800,1326.8759765625,1.0,10.26
36900,1326.8759765625,1.0,10.26
37000,1326.8759765625,1.0,10.26
37100,1326.8759765625,1.0,10.26
37200,1326.8759765625,1.0,10.26
37300,1326.8759765625,1.0,10.26
37400,1326.8759765625,1.0,10.26
37500,1326.8759765625,1.0,10.26
37600,1326.8759765625,1.0,10.26
37700,1326.8759765625,1.0,10.26
37800,1326.8759765625,1.0,10.26
37900,1326.8759765625,1.0,10.26
38000,1326.8759765625,1.0,10.26
38100,1326.8759765625,1.0,10.26
38200,1326.8759765625,1.0,10.26
38300,1326.8759765625,1.0,10.26
38400,1326.8759765625,1.0,10.26
38500,1326.8759765625,1.0,10.26
38600,1326.8759765625,1.0,10.26
38700,1326.8759765625,1.0,10.26
38800,1326.8759765625,1.0,10.26
38900,1326.8759765625,1.0,10.26
39000,1326.8759765625,1.0,10.26
39100,1326.8759765625,1.0,10.26
39200,1326.8759765625,1.0,10.26
39300,1326.8759765625,1.0,10.26
39400,1326.8759765625,1.0,10.26
39500,1326.8759765625,1.0,10.26
39600,1326.8759765625,1.0,10.26
39700,1326.8759765625,1.0,10.26
39800,1326.8759765625,1.0,10.26
39900,1326.8759765625,1.0,10.26
40000,1326.8759765625,1.0,10.26
40100,1326.8759765625,1.0,10.26
40200,1326.8759765625,1.0,10.26
40300,1326.8759765625,1.0,10.26
40400,1326.8759765625,1.0,10.26
40500,1326.8759765625,1.0,10.26
40600,1326.8759765625,1.0,10.26
40700,1326.8759765625,1.0,10.26
40800,1326.8759765625,1.0,10.26
40900,1326.8759765625,1.0,10.26
41000,1326.8759765625,1.0,10.26
41100,1326.8759765625,1.0,10.26
41200,1326.8759765625,1.0,10.26
41300,1326.8759765625,1.0,10.26
41400,1326.8759765625,1.0,10.26
41500,1326.8759765625,1.0,10.26
41600,1326.8759765625,1.0,10.26
41700,1326.8759765625,1.0,10.26
41800,1326.8759765625,1.0,10.26
41900,1326.8759765625,1.0,10.26
42000,1326.8759765625,1.0,10.26
42100,1326.8759765625,1.0,10.26
42200,1326.8759765625,1.0,10.26
42300,1326.8759765625,1.0,10.26
42400,1326.8759765625,1.0,10.26
42500,1326.8759765625,1.0,10.26
42600,1326.8759765625,1.0,10.26
42700,1326.8759765625,1.0,10.26
42800,1326.8759765625,1.0,10.26
42900,1326.8759765625,1.0,10.26
43000,1326.8759765625,1.0,10.26
43100,1326.8759765625,1.0,10.26
43200,1326.8759765625,1.0,10.26
43300,1326.8759765625,1.0,10.26
43400,1326.8759765625,1.0,10.26
43500,1326.8759765625,1.0,10.26
43600,1326.8759765625,1.0,10.26
43700,1326.8759765625,1.0,10.26
43800,1326.8759765625,1.0,10.26
43900,1326.8759765625,1.0,10.26
44000,1326.8759765625,1.0,10.26
44100,1326.8759765625,1.0,10.26
44200,1326.8759765625,1.0,10.26
44300,1326.8759765625,1.0,10.26
44400,1326.8759765625,1.0,10.26
44500,1326.8759765625,1.0,10.26
44600,1326.8759765625,1.0,10.26
44700,1326.8759765625,1.0,10.26
44800,1326.8759765625,1.0,10.26
44900,1326.8759765625,1.0,10.26
45000,1326.8759765625,1.0,10.26
45100,1326.8759765625,1.0,10.26
45200,1326.8759765625,1.0,10.26
45300,1326.8759765625,1.0,10.26
45400,1326.8759765625,1.0,10.26
45500,1326.8759765625,1.0,10.26
45600,1326.8759765625,1.0,10.26
45700,1326.8759765625,1.0,10.26
45800,1326.8759765625,1.0,10.26
45900,1326.8759765625,1.0,10.26
46000,1326.8759765625,1.0,10.26
46100,1326.8759765625,1.0,10.26
46200,1326.8759765625,1.0,10.26
46300,1326.8759765625,1.0,10.26
46400,1326.8759765625,1.0,10.26
46500,1326.8759765625,1.0,10.26
46600,1326.8759765625,1.0,10.26
46700,1326.8759765625,1.0,10.26
46800,1326.8759765625,1.0,10.26
46900,1326.8759765625,1.0,10.26
47000,1326.8759765625,1.0,10.26
47100,1326.8759765625,1.0,10.26
47200,1326.8759765625,1.0,10.26
47300,1326.8759765625,1.0,10.26
47400,1326.8759765625,1.0,10.26
47500,1326.8759765625,1.0,10.26
47600,1326.8759765625,1.0,10.26
47700,1326.8759765625,1.0,10.26
47800,1326.8759765625,1.0,10.26
47900,1326.8759765625,1.0,10.26
48000,1326.8759765625,1.0,10.26
48100,1326.8759765625,1.0,10.26
48200,1326.8759765625,1.0,10.26
48300,1326.8759765625,1.0,10.26
48400,1326.8759765625,1.0,10.26
48500,1326.8759765625,1.0,10.26
48600,1326.8759765625,1.0,10.26
48700,1326.8759765625,1.0,10.26
48800,1326.8759765625,1.0,10.26
48900,1326.8759765625,1.0,10.26
49000,1326.8759765625,1.0,10.26
49100,1326.8759765625,1.0,10.26
49200,1326.8759765625,1.0,10.26
49300,1326.8759765625,1.0,10.26
49400,1326.8759765625,1.0,10.26
49500,1326.8759765625,1.0,10.26
49600,1326.8759765625,1.0,10.26
49700,1326.8759765625,1.0,10.26
49800,1326.8759765625,1.0,10.26
49900,1326.8759765625,1.0,10.26
50000,1326.8759765625,1.0,10.26
50100,1326.8759765625,1.0,10.26
50200,1326.8759765625,1.0,10.26
50300,1326.8759765625,1.0,10.26
50400,1326.8759765625,1.0,10.26
50500,1326.8759765625,1.0,10.26
50600,1326.8759765625,1.0,10.26
50700,1326.8759765625,1.0,10.26
50800,1326.8759765625,1.0,10.26
50900,1326.8759765625,1.0,10.26
51000,1326.8759765625,1.0,10.26
51100,1326.8759765625,1.0,10.26
51200,1326.8759765625,1.0,10.26
51300,1326.8759765625,1.0,10.26
51400,1326.8759765625,1.0,10.26
51500,1326.8759765625,1.0,10.26
51600,1326.8759765625,1.0,10.26
51700,1326.8759765625,1.0,10.26
51800,1326.8759765625,1.0,10.26
51900,1326.8759765625,1.0,10.26
52000,1326.8759765625,1.0,10.26
52100,1326.8759765625,1.0,10.26
52200,1326.8759765625,1.0,10.26
52300,1326.8759765625,1.0,10.26
52400,1326.8759765625,1.0,10.26
52500,1326.8759765625,1.0,10.26
52600,1326.8759765625,1.0,10.26
52700,1326.8759765625,1.0,10.26
52800,1326.8759765625,1.0,10.26
52900,1326.8759765625,1.0,10.26
53000,1326.8759765625,1.0,10.26
53100,1326.8759765625,1.0,10.26
53200,1326.8759765625,1.0,10.26
53300,1326.8759765625,1.0,10.26
53400,1326.8759765625,1.0,10.26
53500,1326.8759765625,1.0,10.26
53600,1326.8759765625,1.0,10.26
53700,1326.8759765625,1.0,10.26
53800,1326.8759765625,1.0,10.26
53900,1326.8759765625,1.0,10.26
54000,1326.8759765625,1.0,10.26
54100,1326.8759765625,1.0,10.26
54200,1326.8759765625,1.0,10.26
54300,1326.8759765625,1.0,10.26
54400,1326.8759765625,1.0,10.26
54500,1326.8759765625,1.0,10.26
54600,1326.8759765625,1.0,10.26
54700,1326.8759765625,1.0,10.26
54800,1326.8759765625,1.0,10.26
54900,1326.8759765625,1.0,10.26
55000,1326.8759765625,1.0,10.26
55100,1326.8759765625,1.0,10.26
55200,1326.8759765625,1.0,10.26
55300,1326.8759765625,1.0,10.26
55400,1326.8759765625,1.0,10.26
55500,1326.8759765625,1.0,10.26
62668,1326.8759765625,0.79,10.22
62768,1326.8759765625,0.79,10.22
62868,1326.8759765625,0.79,10.22
62968,1326.8759765625,0.79,10.22
63068,1326.8759765625,0.79,10.22
63168,1326.8759765625,0.8,10.22
63268,1326.8759765625,0.79,10.22
63368,1326.8759765625,0.78,10.22
63468,1326.8759765625,0.79,10.22
63568,1326.8759765625,0.79,10.22
63668,1326.8759765625,0.79,10.22
63768,1326.8759765625,0.79,10.22
63868,1326.8759765625,0.79,10.22
63968,1326.8759765625,0.8,10.22
64068,1326.8759765625,0.8,10.22
64168,1326.8759765625,0.81,10.22
64268,1326.8759765625,0.81,10.22
64368,1326.8759765625,0.81,10.22
64468,1326.8759765625,0.81,10.22
64568,1326.8759765625,0.81,10.22
64668,1326.8759765625,0.81,10.22
64768,1326.8759765625,0.82,10.22
64868,1326.8759765625,0.82,10.22
64968,1431.248046875,0.82,10.22
65068,1431.248046875,0.82,10.22
65168,1431.248046875,0.82,10.22
65268,1431.248046875,0.82,10.22
65368,1431.248046875,0.83,10.22
65468,1431.248046875,0.83,10.22
65568,1431.248046875,0.83,10.22
65668,1431.248046875,0.83,10.22
65768,1431.248046875,0.83,10.22
65868,1431.248046875,0.83,10.22
65968,1431.248046875,0.83,10.22
66068,1431.248046875,0.83,10.22
66168,1431.248046875,0.83,10.22
66268,1431.248046875,0.83,10.22
66368,1431.248046875,0.83,10.22
66468,1431.248046875,0.83,10.22
66568,1431.248046875,0.83,10.22
66668,1431.248046875,0.83,10.22
66768,1431.248046875,0.83,10.22
66868,1431.248046875,0.83,10.22
66968,1431.248046875,0.83,10.22
67068,1431.248046875,0.83,10.22
67168,1431.248046875,0.82,10.22
67268,1431.248046875,0.82,10.22
67368,1431.248046875,0.82,10.22
67468,1431.248046875,0.82,10.22
67568,1431.248046875,0.82,10.22
67668,1431.248046875,0.82,10.22
67768,1431.248046875,0.82,10.22
67868,1431.248046875,0.82,10.22
67968,1431.248046875,0.82,10.22
68068,1431.248046875,0.82,10.22
68168,1431.248046875,0.82,10.22
68268,1431.248046875,0.82,10.22
68368,1431.248046875,0.82,10.22
68468,1431.248046875,0.82,10.22
68568,1431.248046875,0.82,10.22
68668,1431.248046875,0.82,10.22
68768,1431.248046875,0.82,10.22
68868,1431.248046875,0.82,10.22
68968,1431.248046875,0.82,10.22
69068,1431.248046875,0.82,10.22
69168,1431.248046875,0.82,10.22
69268,1431.248046875,0.82,10.22
69368,1431.248046875,0.82,10.22
69468,1431.248046875,0.82,10.22
69568,1431.248046875,0.83,10.22
69668,1431.248046875,0.83,10.22
69768,1431.248046875,0.83,10.22
69868,1431.248046875,0.83,10.22
69968,1431.248046875,0.83,10.22
70068,1431.248046875,0.83,10.22
70168,1431.248046875,0.83,10.22
70268,1431.248046875,0.83,10.22
70368,1431.248046875,0.83,10.22
70468,1431.248046875,0.83,10.22
70568,1431.248046875,0.83,10.22
70668,1431.248046875,0.83,10.22
70768,1431.248046875,0.83,10.22
70868,1431.248046875,0.83,10.22
70968,1431.248046875,0.83,10.22
71068,1431.248046875,0.83,10.22
71168,1431.248046875,0.83,10.22
71268,1431.248046875,0.83,10.22
71368,1431.248046875,0.83,10.22
71468,1431.248046875,0.83,10.22
71568,1431.248046875,0.83,10.22
71668,1431.248046875,0.83,10.22
71768,1431.248046875,0.83,10.22
71868,1431.248046875,0.83,10.22
71968,1431.248046875,0.83,10.22
72068,1431.248046875,0.83,10.22
72168,1431.248046875,0.83,10.22
72268,1431.248046875,0.83,10.22
72368,1431.248046875,0.83,10.22
72468,1431.248046875,0.83,10.22
72568,1431.248046875,0.83,10.22
72668,1431.248046875,0.83,10.22
72768,1431.248046875,0.83,10.22
72868,1431.248046875,0.83,10.22
72968,1431.248046875,0.83,10.22
73068,1431.248046875,0.83,10.22
73168,1431.248046875,0.83,10.22
73268,1431.248046875,0.83,10.22
73368,1431.248046875,0.83,10.22
73468,1431.248046875,0.83,10.22
73568,1431.248046875,0.84,10.22
73668,1431.248046875,0.84,10.22
73768,1431.248046875,0.84,10.22
73868,1431.248046875,0.84,10.22
73968,1431.248046875,0.84,10.22
74068,1431.248046875,0.84,10.22
74168,1431.248046875,0.84,10.22
74268,1431.248046875,0.84,10.22
74368,1431.248046875,0.84,10.22
74468,1431.248046875,0.84,10.22
74568,1431.248046875,0.84,10.22
74668,1431.248046875,0.84,10.22
74768,1431.248046875,0.84,10.22
74868,1431.248046875,0.84,10.22
74968,1431.248046875,0.84,10.22
75068,1431.248046875,0.84,10.22
75168,1431.248046875,0.84,10.22
75268,1431.248046875,0.84,10.22
75368,1431.248046875,0.84,10.22
75468,1431.248046875,0.84,10.22
75568,1431.248046875,0.84,10.22
75668,1431.248046875,0.84,10.22
75768,1431.248046875,0.84,10.22
75868,1431.248046875,0.84,10.22
75968,1431.248046875,0.84,10.22
76068,1431.248046875,0.84,10.22
76168,1431.248046875,0.84,10.22
76268,1431.248046875,0.83,10.22
76368,1431.248046875,0.83,10.22
76468,1431.248046875,0.83,10.22
76568,1431.248046875,0.84,10.22
76668,1431.248046875,0.84,10.22
76768,1431.248046875,0.84,10.22
76868,1431.248046875,0.84,10.22
76968,1431.248046875,0.84,10.22
77068,1431.248046875,0.84,10.22
77168,1431.248046875,0.84,10.22
77268,1431.248046875,0.84,10.22
77368,1431.248046875,0.84,10.22
77468,1431.248046875,0.84,10.22
77568,1431.248046875,0.84,10.22
77668,1431.248046875,0.84,10.22
77768,1431.248046875,0.84,10.22
77868,1431.248046875,0.84,10.22
77968,1431.248046875,0.84,10.22
78068,1431.248046875,0.84,10.22
78168,1431.248046875,0.84,10.22
78268,1431.248046875,0.84,10.22
78368,1431.248046875,0.84,10.22
78468,1431.248046875,0.84,10.22
78568,1431.248046875,0.84,10.22
78668,1431.248046875,0.84,10.22
78768,1431.248046875,0.84,10.22
78868,1431.248046875,0.84,10.22
78968,1431.248046875,0.84,10.22
79068,1431.248046875,0.84,10.22
79168,1431.248046875,0.84,10.22
79268,1431.248046875,0.84,10.22
79368,1431.248046875,0.84,10.22
79468,1431.248046875,0.84,10.22
79568,1431.248046875,0.84,10.22
79668,1431.248046875,0.84,10.22
79768,1431.248046875,0.84,10.22
79868,1431.248046875,0.84,10.22
79968,1431.248046875,0.84,10.22
80068,1431.248046875,0.84,10.22
80168,1431.248046875,0.84,10.22
80268,1431.248046875,0.84,10.22
80368,1431.248046875,0.84,10.22
80468,1431.248046875,0.84,10.22
