evaluation,fitness,time
18400,198.48446655273438,13.18
18500,198.48446655273438,13.18
18600,198.48446655273438,13.18
18700,198.48446655273438,13.18
18800,198.48446655273438,13.18
18900,198.48446655273438,13.18
19000,198.48446655273438,13.18
19100,198.48446655273438,13.18
19200,198.48446655273438,13.18
19300,198.48446655273438,13.18
19400,198.48446655273438,13.18
19500,198.48446655273438,13.18
19600,198.48446655273438,13.18
19700,198.48446655273438,13.18
19800,198.48446655273438,13.18
19900,198.48446655273438,13.18
20000,198.48446655273438,13.18
20100,198.48446655273438,13.18
20200,198.48446655273438,13.18
20300,198.48446655273438,13.18
20400,198.48446655273438,13.18
20500,198.48446655273438,13.18
20600,198.48446655273438,13.18
20700,198.48446655273438,13.18
20800,198.48446655273438,13.18
20900,198.48446655273438,13.18
21000,198.48446655273438,13.18
21100,198.48446655273438,13.18
21200,198.48446655273438,13.18
21300,198.48446655273438,13.18
21400,198.48446655273438,13.18
21500,198.48446655273438,13.18
21600,198.48446655273438,13.18
21700,198.48446655273438,13.18
21800,198.48446655273438,13.18
21900,198.48446655273438,13.18
22000,198.48446655273438,13.18
22100,198.48446655273438,13.18
22200,198.48446655273438,13.18
22300,198.48446655273438,13.18
22400,198.48446655273438,13.18
22500,198.48446655273438,13.18
22600,198.48446655273438,13.18
22700,198.48446655273438,13.18
22800,198.48446655273438,13.18
22900,198.48446655273438,13.18
23000,198.48446655273438,13.18
23100,198.48446655273438,13.18
23200,198.48446655273438,13.18
23300,198.48446655273438,13.18
23400,198.48446655273438,13.18
23500,198.48446655273438,13.18
23600,198.48446655273438,13.18
23700,198.48446655273438,13.18
23800,198.48446655273438,13.18
23900,198.48446655273438,13.18
24000,198.48446655273438,13.18
24100,198.48446655273438,13.18
24200,198.48446655273438,13.18
24300,198.48446655273438,13.18
24400,198.48446655273438,13.18
24500,198.48446655273438,13.18
24600,198.48446655273438,13.18
24700,198.48446655273438,13.18
24800,198.48446655273438,13.18
24900,198.48446655273438,13.18
25000,198.48446655273438,13.18
25100,198.48446655273438,13.18
25200,198.48446655273438,13.18
25300,198.48446655273438,13.18
25400,198.48446655273438,13.18
25500,198.48446655273438,13.18
25600,198.48446655273438,13.18
25700,198.48446655273438,13.18
25800,198.48446655273438,13.18
25900,241.99740600585938,13.18
26000,241.99740600585938,13.18
26100,241.99740600585938,13.18
26200,241.99740600585938,13.18
26300,249.42628479003906,13.18
26400,249.42628479003906,13.18
26500,249.42628479003906,13.18
26600,260.2484130859375,13.18
26700,260.2484130859375,13.18
26800,260.2484130859375,13.18
26900,260.2484130859375,13.18
27000,260.2484130859375,13.18
27100,260.2484130859375,13.18
27200,260.2484130859375,13.18
27300,260.2484130859375,13.18
27400,260.2484130859375,13.18
27500,260.2484130859375,13.18
27600,260.2484130859375,13.18
27700,260.2484130859375,13.18
27800,260.2484130859375,13.18
27900,260.2484130859375,13.18
28000,260.2484130859375,13.18
28100,260.2484130859375,13.18
28200,260.2484130859375,13.18
28300,260.2484130859375,13.18
28400,260.2484130859375,13.18
28500,260.2484130859375,13.18
28600,260.2484130859375,13.18
28700,260.2484130859375,13.18
28800,260.2484130859375,13.18
28900,260.2484130859375,13.18
29000,260.2484130859375,13.18
29100,260.2484130859375,13.18
29200,260.2484130859375,13.18
29300,260.2484130859375,13.18
29400,260.2484130859375,13.18
29500,260.2484130859375,13.18
29600,260.2484130859375,13.18
29700,260.2484130859375,13.18
29800,260.2484130859375,13.18
29900,260.2484130859375,13.18
30000,260.2484130859375,13.18
30100,260.2484130859375,13.18
30200,260.2484130859375,13.22
30300,260.2484130859375,13.22
30400,260.2484130859375,13.22
30500,260.2484130859375,13.22
30600,260.2484130859375,13.22
30700,260.2484130859375,13.22
30800,260.2484130859375,13.22
30900,260.2484130859375,13.22
31000,260.2484130859375,13.22
31100,260.2484130859375,13.22
31200,260.2484130859375,13.22
31300,260.2484130859375,13.22
31400,260.2484130859375,13.22
31500,260.2484130859375,13.22
31600,260.2484130859375,13.22
31700,260.2484130859375,13.22
31800,260.2484130859375,13.22
31900,260.2484130859375,13.22
32000,260.2484130859375,13.22
32100,260.2484130859375,13.22
32200,260.2484130859375,13.22
32300,260.2484130859375,13.22
32400,260.2484130859375,13.22
32500,260.2484130859375,13.22
32600,260.2484130859375,13.22
32700,260.2484130859375,13.22
32800,260.2484130859375,13.22
32900,260.2484130859375,13.22
33000,260.2484130859375,13.22
33100,260.2484130859375,13.22
33200,260.2484130859375,13.22
33300,260.2484130859375,13.22
33400,260.2484130859375,13.22
33500,260.2484130859375,13.22
33600,260.2484130859375,13.22
33700,260.2484130859375,13.22
33800,260.2484130859375,13.22
33900,260.2484130859375,13.22
34000,260.2484130859375,13.22
34100,260.2484130859375,13.22
34200,260.2484130859375,13.22
34300,260.2484130859375,13.22
34400,260.2484130859375,13.22
34500,260.2484130859375,13.22
34600,260.2484130859375,13.22
34700,260.2484130859375,13.22
34800,260.2484130859375,13.22
34900,260.2484130859375,13.22
35000,260.2484130859375,13.22
35100,260.2484130859375,13.22
35200,260.2484130859375,13.22
35300,260.2484130859375,13.22
35400,260.2484130859375,13.22
35500,260.2484130859375,13.22
35600,260.2484130859375,13.22
35700,260.2484130859375,13.22
35800,260.2484130859375,13.22
35900,260.2484130859375,13.22
36000,260.2484130859375,13.22
36100,260.2484130859375,13.22
36200,260.2484130859375,13.22
36300,260.2484130859375,13.22
36400,260.2484130859375,13.22
36500,260.2484130859375,13.22
36600,260.2484130859375,13.22
36700,260.2484130859375,13.22
36800,260.2484130859375,13.22
36900,260.2484130859375,13.22
37000,260.2484130859375,13.22
37100,260.2484130859375,13.22
37200,260.2484130859375,13.22
37300,260.2484130859375,13.22
37400,260.2484130859375,13.22
37500,260.2484130859375,13.22
37600,260.2484130859375,13.22
37700,260.2484130859375,13.22
37800,260.2484130859375,13.22
37900,260.2484130859375,13.22
38000,260.2484130859375,13.22
38100,260.2484130859375,13.22
38200,260.2484130859375,13.22
38300,260.2484130859375,13.22
38400,260.2484130859375,13.22
38500,260.2484130859375,13.22
38600,260.2484130859375,13.22
38700,260.2484130859375,13.22
38800,260.2484130859375,13.22
38900,260.2484130859375,13.22
39000,260.2484130859375,13.22
39100,260.2484130859375,13.22
39200,260.2484130859375,13.22
39300,260.2484130859375,13.22
39400,260.2484130859375,13.22
39500,260.2484130859375,13.22
39600,260.2484130859375,13.22
39700,260.2484130859375,13.22
39800,260.2484130859375,13.22
39900,260.2484130859375,13.22
40000,260.2484130859375,13.22
40100,260.2484130859375,13.22
40200,260.2484130859375,13.22
40300,260.2484130859375,13.22
40400,260.2484130859375,13.22
40500,260.2484130859375,13.22
40600,260.2484130859375,13.22
40700,260.2484130859375,13.22
40800,260.2484130859375,13.22
40900,260.2484130859375,13.22
41000,260.2484130859375,13.22
41100,260.2484130859375,13.22
41200,260.2484130859375,13.22
41300,260.2484130859375,13.22
41400,260.2484130859375,13.22
41500,260.2484130859375,13.22
41600,260.2484130859375,13.22
41700,260.2484130859375,13.22
41800,260.2484130859375,13.22
41900,260.2484130859375,13.22
42000,260.2484130859375,13.22
42100,260.2484130859375,13.22
42200,260.2484130859375,13.22
42300,260.2484130859375,13.22
42400,260.2484130859375,13.22
42500,260.2484130859375,13.22
42600,260.2484130859375,13.22
42700,260.2484130859375,13.22
42800,260.2484130859375,13.22
42900,260.2484130859375,13.22
43000,260.2484130859375,13.22
43100,260.2484130859375,13.22
43200,260.2484130859375,13.22
43300,260.2484130859375,13.22
43400,260.2484130859375,13.22
43500,260.2484130859375,13.22
43600,260.2484130859375,13.22
43700,260.2484130859375,13.22
43800,260.2484130859375,13.22
43900,260.2484130859375,13.22
44000,260.2484130859375,13.22
44100,260.2484130859375,13.22
44200,260.2484130859375,13.22
44300,260.2484130859375,13.22
44400,260.2484130859375,13.22
44500,260.2484130859375,13.22
44600,260.2484130859375,13.22
44700,260.2484130859375,13.22
44800,260.2484130859375,13.22
44900,260.2484130859375,13.22
45000,260.2484130859375,13.22
45100,260.2484130859375,13.22
45200,260.2484130859375,13.22
45300,260.2484130859375,13.22
45400,260.2484130859375,13.22
45500,260.2484130859375,13.22
45600,260.2484130859375,13.22
45700,260.2484130859375,13.22
45800,260.2484130859375,13.22
45900,260.2484130859375,13.22
46000,260.2484130859375,13.22
46100,260.2484130859375,13.22
46200,260.2484130859375,13.22
46300,260.2484130859375,13.22
46400,260.2484130859375,13.22
46500,260.2484130859375,13.22
46600,260.2484130859375,13.22
46700,260.2484130859375,13.22
46800,260.2484130859375,13.22
46900,260.2484130859375,13.22
47000,260.2484130859375,13.22
47100,260.2484130859375,13.22
47200,260.2484130859375,13.22
47300,260.2484130859375,13.22
47400,260.2484130859375,13.22
47500,260.2484130859375,13.22
47600,260.2484130859375,13.22
47700,260.2484130859375,13.22
47800,260.2484130859375,13.22
47900,260.2484130859375,13.22
48000,260.2484130859375,13.22
48100,260.2484130859375,13.22
48200,260.2484130859375,13.22
48300,260.2484130859375,13.22
48400,260.2484130859375,13.22
48500,260.2484130859375,13.22
48600,260.2484130859375,13.22
48700,260.2484130859375,13.22
48800,260.2484130859375,13.22
48900,260.2484130859375,13.22
49000,260.2484130859375,13.22
49100,260.2484130859375,13.22
49200,260.2484130859375,13.22
49300,260.2484130859375,13.22
49400,260.2484130859375,13.22
49500,260.2484130859375,13.22
49600,260.2484130859375,13.22
49700,260.2484130859375,13.22
49800,260.2484130859375,13.22
49900,260.2484130859375,13.22
50000,260.2484130859375,13.22
50100,260.2484130859375,13.22
50200,260.2484130859375,13.22
50300,260.2484130859375,13.22
50400,260.2484130859375,13.22
50500,260.2484130859375,13.22
50600,260.2484130859375,13.22
50700,260.2484130859375,13.22
50800,260.2484130859375,13.22
50900,260.2484130859375,13.22
51000,260.2484130859375,13.22
51100,260.2484130859375,13.22
51200,260.2484130859375,13.22
51300,260.2484130859375,13.22
51400,260.2484130859375,13.22
51500,260.2484130859375,13.22
51600,260.2484130859375,13.22
51700,260.2484130859375,13.22
51800,260.2484130859375,13.22
51900,260.2484130859375,13.22
52000,260.2484130859375,13.22
52100,260.2484130859375,13.22
52200,260.2484130859375,13.22
52300,260.2484130859375,13.22
52400,260.2484130859375,13.22
52500,260.2484130859375,13.22
52600,260.2484130859375,13.22
52700,260.2484130859375,13.22
52800,260.2484130859375,13.22
52900,260.2484130859375,13.22
53000,260.2484130859375,13.22
53100,260.2484130859375,13.22
53200,260.2484130859375,13.22
53300,260.2484130859375,13.22
53400,260.2484130859375,13.22
53500,260.2484130859375,13.22
53600,260.2484130859375,13.22
53700,260.2484130859375,13.22
53800,260.2484130859375,13.22
53900,260.2484130859375,13.22
54000,260.2484130859375,13.22
54100,260.2484130859375,13.22
54200,260.2484130859375,13.22
54300,260.2484130859375,13.22
54400,260.2484130859375,13.22
54500,260.2484130859375,13.22
54600,260.2484130859375,13.22
54700,260.2484130859375,13.22
54800,260.2484130859375,13.22
54900,260.2484130859375,13.22
55000,260.2484130859375,13.22
55100,260.2484130859375,13.22
55200,260.2484130859375,13.22
55300,260.2484130859375,13.22
55400,260.2484130859375,13.22
55500,260.2484130859375,13.22
55600,260.2484130859375,13.22
55700,260.2484130859375,13.22
55800,260.2484130859375,13.22
55900,260.2484130859375,13.22
56000,260.2484130859375,13.22
56100,260.2484130859375,13.22
56200,260.2484130859375,13.22
56300,260.2484130859375,13.22
56400,260.2484130859375,13.22
56500,260.2484130859375,13.22
56600,260.2484130859375,13.22
56700,260.2484130859375,13.22
56800,260.2484130859375,13.22
56900,260.2484130859375,13.22
57000,260.2484130859375,13.22
57100,260.2484130859375,13.22
57200,260.2484130859375,13.22
57300,260.2484130859375,13.22
57400,260.2484130859375,13.22
57500,260.2484130859375,13.22
57600,260.2484130859375,13.22
57700,260.2484130859375,13.22
57800,260.2484130859375,13.22
57900,260.2484130859375,13.22
58000,260.2484130859375,13.22
58100,260.2484130859375,13.22
58200,260.2484130859375,13.22
58300,260.2484130859375,13.22
58400,260.2484130859375,13.22
58500,260.2484130859375,13.22
58600,260.2484130859375,13.22
58700,260.2484130859375,13.22
58800,260.2484130859375,13.22
58900,260.2484130859375,13.22
59000,260.2484130859375,13.22
59100,260.2484130859375,13.22
59200,260.2484130859375,13.22
59300,260.2484130859375,13.22
59400,260.2484130859375,13.22
59500,260.2484130859375,13.22
59600,260.2484130859375,13.22
59700,260.2484130859375,13.22
59800,260.2484130859375,13.22
59900,260.2484130859375,13.22
60000,260.2484130859375,13.22
60100,260.2484130859375,13.22
60200,260.2484130859375,13.22
60300,260.2484130859375,13.22
60400,260.2484130859375,13.23
60500,260.2484130859375,13.23
60600,260.2484130859375,13.23
60700,260.2484130859375,13.23
60800,260.2484130859375,13.23
60900,260.2484130859375,13.23
61000,260.2484130859375,13.23
61100,260.2484130859375,13.23
61200,260.2484130859375,13.23
61300,260.2484130859375,13.23
61400,260.2484130859375,13.23
61500,260.2484130859375,13.23
61600,260.2484130859375,13.23
61700,260.2484130859375,13.23
61800,260.2484130859375,13.23
61900,260.2484130859375,13.23
62000,260.2484130859375,13.23
62100,260.2484130859375,13.23
62200,260.2484130859375,13.23
62300,260.2484130859375,13.23
62400,260.2484130859375,13.23
62500,260.2484130859375,13.23
62600,260.2484130859375,13.23
62700,260.2484130859375,13.23
62800,260.2484130859375,13.23
62900,260.2484130859375,13.23
63000,260.2484130859375,13.23
63100,260.2484130859375,13.23
63200,260.2484130859375,13.23
63300,260.2484130859375,13.23
63400,260.2484130859375,13.23
63500,260.2484130859375,13.23
63600,260.2484130859375,13.23
63700,260.2484130859375,13.23
63800,260.2484130859375,13.23
63900,260.2484130859375,13.23
64000,260.2484130859375,13.23
64100,260.2484130859375,13.23
64200,260.2484130859375,13.23
64300,260.2484130859375,13.23
64400,260.2484130859375,13.23
64500,260.2484130859375,13.23
64600,260.2484130859375,13.23
64700,260.2484130859375,13.23
64800,260.2484130859375,13.23
64900,260.2484130859375,13.23
65000,260.2484130859375,13.23
65100,260.2484130859375,13.23
65200,260.2484130859375,13.23
65300,260.2484130859375,13.23
65400,260.2484130859375,13.23
65500,260.2484130859375,13.23
65600,260.2484130859375,13.23
65700,260.2484130859375,13.23
65800,260.2484130859375,13.23
65900,260.2484130859375,13.23
66000,260.2484130859375,13.23
66100,260.2484130859375,13.23
66200,260.2484130859375,13.23
66300,260.2484130859375,13.23
66400,260.2484130859375,13.23
66500,260.2484130859375,13.23
66600,260.2484130859375,13.23
66700,260.2484130859375,13.23
66800,260.2484130859375,13.23
66900,260.2484130859375,13.23
67000,260.2484130859375,13.23
67100,260.2484130859375,13.23
67200,260.2484130859375,13.23
67300,260.2484130859375,13.23
67400,260.2484130859375,13.23
67500,260.2484130859375,13.23
67600,260.2484130859375,13.23
67700,260.2484130859375,13.23
67800,260.2484130859375,13.23
67900,260.2484130859375,13.23
68000,260.2484130859375,13.23
68100,260.2484130859375,13.23
68200,260.2484130859375,13.23
68300,260.2484130859375,13.23
68400,260.2484130859375,13.23
68500,260.2484130859375,13.23
68600,260.2484130859375,13.23
68700,260.2484130859375,13.23
68800,260.2484130859375,13.23
68900,260.2484130859375,13.23
69000,260.2484130859375,13.23
69100,260.2484130859375,13.23
69200,260.2484130859375,13.23
69300,260.2484130859375,13.23
69400,260.2484130859375,13.23
69500,260.2484130859375,13.23
69600,260.2484130859375,13.23
69700,260.2484130859375,13.23
69800,260.2484130859375,13.23
69900,260.2484130859375,13.23
70000,260.2484130859375,13.23
70100,260.2484130859375,13.23
70200,260.2484130859375,13.23
70300,260.2484130859375,13.23
70400,260.2484130859375,13.23
70500,260.2484130859375,13.23
70600,260.2484130859375,13.23
70700,260.2484130859375,13.23
70800,260.2484130859375,13.23
70900,260.2484130859375,13.23
71000,260.2484130859375,13.23
71100,260.2484130859375,13.23
71200,260.2484130859375,13.23
71300,260.2484130859375,13.23
71400,260.2484130859375,13.23
71500,260.2484130859375,13.23
71600,260.2484130859375,13.23
71700,260.2484130859375,13.23
71800,260.2484130859375,13.23
71900,260.2484130859375,13.23
72000,260.2484130859375,13.23
72100,260.2484130859375,13.23
72200,260.2484130859375,13.23
72300,260.2484130859375,13.23
72400,260.2484130859375,13.23
72500,260.2484130859375,13.23
72600,260.2484130859375,13.23
72700,260.2484130859375,13.23
72800,260.2484130859375,13.23
72900,260.2484130859375,13.23
73000,260.2484130859375,13.23
73100,260.2484130859375,13.23
73200,260.2484130859375,13.23
73300,260.2484130859375,13.23
73400,260.2484130859375,13.23
73500,260.2484130859375,13.23
73600,260.2484130859375,13.23
73700,260.2484130859375,13.23
73800,260.2484130859375,13.23
73900,260.2484130859375,13.23
74000,260.2484130859375,13.23
74100,260.2484130859375,13.23
74200,260.2484130859375,13.23
74300,260.2484130859375,13.23
74400,260.2484130859375,13.23
74500,260.2484130859375,13.23
74600,260.2484130859375,13.23
74700,260.2484130859375,13.23
74800,260.2484130859375,13.23
74900,260.2484130859375,13.23
75000,260.2484130859375,13.23
75100,260.2484130859375,13.23
75200,260.2484130859375,13.23
75300,260.2484130859375,13.23
75400,260.2484130859375,13.23
75500,260.2484130859375,13.23
75600,260.2484130859375,13.23
75700,260.2484130859375,13.23
75800,260.2484130859375,13.23
75900,260.2484130859375,13.23
76000,260.2484130859375,13.23
76100,260.2484130859375,13.23
76200,260.2484130859375,13.23
76300,260.2484130859375,13.23
76400,260.2484130859375,13.23
76500,260.2484130859375,13.23
76600,260.2484130859375,13.23
76700,260.2484130859375,13.23
76800,260.2484130859375,13.23
76900,260.2484130859375,13.23
77000,260.2484130859375,13.23
77100,260.2484130859375,13.23
77200,260.2484130859375,13.23
77300,260.2484130859375,13.23
77400,260.2484130859375,13.23
77500,260.2484130859375,13.23
77600,260.2484130859375,13.23
77700,260.2484130859375,13.23
77800,260.2484130859375,13.23
77900,260.2484130859375,13.23
78000,260.2484130859375,13.23
78100,260.2484130859375,13.23
78200,260.2484130859375,13.23
78300,260.2484130859375,13.23
78400,260.2484130859375,13.23
78500,260.2484130859375,13.23
78600,260.2484130859375,13.23
78700,260.2484130859375,13.23
78800,260.2484130859375,13.23
78900,260.2484130859375,13.23
79000,260.2484130859375,13.23
79100,260.2484130859375,13.23
79200,260.2484130859375,13.23
79300,260.2484130859375,13.23
79400,260.2484130859375,13.23
79500,260.2484130859375,13.23
79600,260.2484130859375,13.23
79700,260.2484130859375,13.23
79800,260.2484130859375,13.23
79900,260.2484130859375,13.23
80000,260.2484130859375,13.23
80100,260.2484130859375,13.23
80200,260.2484130859375,13.23
80300,260.2484130859375,13.23
80400,260.2484130859375,13.23
80500,260.2484130859375,13.23
80600,260.2484130859375,13.23
80700,260.2484130859375,13.23
80800,260.2484130859375,13.23
80900,260.2484130859375,13.23
81000,260.2484130859375,13.23
81100,260.2484130859375,13.23
81200,260.2484130859375,13.23
81300,260.2484130859375,13.23
81400,260.2484130859375,13.23
81500,260.2484130859375,13.23
81600,260.2484130859375,13.23
81700,260.2484130859375,13.23
81800,260.2484130859375,13.23
81900,260.2484130859375,13.23
82000,260.2484130859375,13.23
82100,260.2484130859375,13.23
82200,260.2484130859375,13.23
82300,260.2484130859375,13.23
82400,260.2484130859375,13.23
82500,260.2484130859375,13.23
82600,260.2484130859375,13.23
82700,260.2484130859375,13.23
82800,260.2484130859375,13.23
82900,260.2484130859375,13.23
83000,260.2484130859375,13.23
83100,260.2484130859375,13.23
83200,260.2484130859375,13.23
83300,260.2484130859375,13.23
83400,260.2484130859375,13.23
83500,260.2484130859375,13.23
83600,260.2484130859375,13.23
83700,260.2484130859375,13.23
83800,260.2484130859375,13.23
83900,260.2484130859375,13.23
84000,260.2484130859375,13.23
84100,260.2484130859375,13.23
84200,260.2484130859375,13.23
84300,260.2484130859375,13.23
84400,260.2484130859375,13.23
84500,260.2484130859375,13.23
84600,260.2484130859375,13.23
84700,260.2484130859375,13.23
84800,260.2484130859375,13.23
84900,260.2484130859375,13.23
85000,260.2484130859375,13.23
85100,260.2484130859375,13.23
85200,260.2484130859375,13.23
85300,260.2484130859375,13.23
85400,260.2484130859375,13.23
85500,260.2484130859375,13.23
85600,260.2484130859375,13.23
85700,260.2484130859375,13.23
85800,260.2484130859375,13.23
85900,260.2484130859375,13.23
86000,260.2484130859375,13.23
86100,260.2484130859375,13.23
86200,260.2484130859375,13.23
86300,260.2484130859375,13.23
86400,260.2484130859375,13.23
86500,260.2484130859375,13.23
86600,260.2484130859375,13.23
86700,260.2484130859375,13.23
86800,260.2484130859375,13.23
86900,260.2484130859375,13.23
87000,260.2484130859375,13.23
87100,260.2484130859375,13.23
87200,260.2484130859375,13.23
87300,260.2484130859375,13.23
87400,260.2484130859375,13.23
87500,260.2484130859375,13.23
87600,260.2484130859375,13.23
87700,260.2484130859375,13.23
87800,260.2484130859375,13.23
87900,260.2484130859375,13.23
88000,260.2484130859375,13.23
88100,260.2484130859375,13.23
88200,260.2484130859375,13.23
88300,260.2484130859375,13.23
88400,260.2484130859375,13.23
88500,260.2484130859375,13.23
88600,260.2484130859375,13.23
88700,260.2484130859375,13.23
88800,260.2484130859375,13.23
88900,260.2484130859375,13.23
89000,260.2484130859375,13.23
89100,260.2484130859375,13.23
89200,260.2484130859375,13.23
89300,260.2484130859375,13.23
89400,260.2484130859375,13.23
89500,260.2484130859375,13.23
89600,260.2484130859375,13.23
89700,260.2484130859375,13.23
89800,260.2484130859375,13.23
89900,260.2484130859375,13.23
90000,260.2484130859375,13.23
90100,260.2484130859375,13.23
90200,260.2484130859375,13.23
90300,260.2484130859375,13.23
90400,260.2484130859375,13.23
90500,260.2484130859375,13.23
90600,260.2484130859375,13.22
90700,260.2484130859375,13.22
90800,260.2484130859375,13.22
90900,260.2484130859375,13.22
91000,260.2484130859375,13.22
91100,260.2484130859375,13.22
91200,260.2484130859375,13.22
91300,260.2484130859375,13.22
91400,260.2484130859375,13.22
91500,260.2484130859375,13.22
91600,260.2484130859375,13.22
91700,260.2484130859375,13.22
91800,260.2484130859375,13.22
91900,260.2484130859375,13.22
92000,260.2484130859375,13.22
92100,260.2484130859375,13.22
92200,260.2484130859375,13.22
92300,260.2484130859375,13.22
92400,260.2484130859375,13.22
92500,260.2484130859375,13.22
92600,260.2484130859375,13.22
92700,260.2484130859375,13.22
92800,260.2484130859375,13.22
92900,260.2484130859375,13.22
93000,260.2484130859375,13.22
93100,260.2484130859375,13.22
