evaluation,fitness,test_accuracy,uniqueness,time
0,-0.40506017208099365,-0.16017580032348633,1.0,1.43
1000,-0.40506017208099365,-0.16017580032348633,1.0,1.43
2000,-0.40506017208099365,-0.16017580032348633,1.0,1.43
3000,-0.40506017208099365,-0.16017580032348633,1.0,1.43
4000,-0.40506017208099365,-0.16017580032348633,1.0,1.43
5000,0.05060321092605591,0.23453834652900696,1.0,1.43
6000,0.05060321092605591,0.23453834652900696,1.0,1.43
7000,0.05060321092605591,0.23453834652900696,1.0,1.43
8000,0.05060321092605591,0.23453834652900696,1.0,1.43
9000,0.05060321092605591,0.23453834652900696,1.0,1.43
10000,0.05060321092605591,0.23453834652900696,1.0,1.43
11000,0.05060321092605591,0.23453834652900696,1.0,1.43
12000,0.05060321092605591,0.23453834652900696,1.0,1.43
13000,0.05060321092605591,0.23453834652900696,1.0,1.43
14000,0.05060321092605591,0.23453834652900696,1.0,1.43
15000,0.05060321092605591,0.23453834652900696,1.0,1.43
16000,0.05060321092605591,0.23453834652900696,1.0,1.43
17000,0.05060321092605591,0.23453834652900696,1.0,1.43
18000,0.05060321092605591,0.23453834652900696,1.0,1.43
19000,0.05060321092605591,0.23453834652900696,1.0,1.43
20000,0.05060321092605591,0.23453834652900696,1.0,1.43
21000,0.05060321092605591,0.23453834652900696,1.0,1.43
22000,0.11370351910591125,0.15388935804367065,1.0,1.43
23000,0.11370351910591125,0.15388935804367065,1.0,1.43
24000,0.11370351910591125,0.15388935804367065,1.0,1.43
25000,0.11370351910591125,0.15388935804367065,1.0,1.43
26000,0.11370351910591125,0.15388935804367065,1.0,1.43
27000,0.11370351910591125,0.15388935804367065,1.0,1.43
28000,0.11370351910591125,0.15388935804367065,1.0,1.43
29000,0.11370351910591125,0.15388935804367065,1.0,1.43
30000,0.11370351910591125,0.15388935804367065,1.0,1.43
31000,0.11370351910591125,0.15388935804367065,1.0,1.43
32000,0.11370351910591125,0.15388935804367065,1.0,1.43
33000,0.2933617830276489,0.33069467544555664,1.0,1.43
34000,0.2933617830276489,0.33069467544555664,1.0,1.43
35000,0.2933617830276489,0.33069467544555664,1.0,1.43
36000,0.2933617830276489,0.33069467544555664,1.0,1.43
37000,0.2933617830276489,0.33069467544555664,1.0,1.43
38000,0.3169805407524109,0.4559493660926819,1.0,1.43
39000,0.3169805407524109,0.4559493660926819,1.0,1.43
40000,0.3169805407524109,0.4559493660926819,1.0,1.43
41000,0.3169805407524109,0.4559493660926819,1.0,1.43
42000,0.3169805407524109,0.4559493660926819,1.0,1.43
43000,0.3169805407524109,0.4559493660926819,1.0,1.43
44000,0.3169805407524109,0.4559493660926819,1.0,1.43
45000,0.3169805407524109,0.4559493660926819,1.0,1.43
46000,0.3169805407524109,0.4559493660926819,1.0,1.43
47000,0.3169805407524109,0.4559493660926819,1.0,1.43
48000,0.3169805407524109,0.4559493660926819,1.0,1.43
49000,0.3169805407524109,0.4559493660926819,1.0,1.43
50000,0.3169805407524109,0.4559493660926819,1.0,1.43
51000,0.3169805407524109,0.4559493660926819,1.0,1.43
52000,0.3169805407524109,0.4559493660926819,1.0,1.43
53000,0.3169805407524109,0.4559493660926819,1.0,1.43
54000,0.3169805407524109,0.4559493660926819,1.0,1.43
55000,0.3169805407524109,0.4559493660926819,1.0,1.43
56000,0.3169805407524109,0.4559493660926819,1.0,1.43
57000,0.3169805407524109,0.4559493660926819,1.0,1.43
58000,0.3169805407524109,0.4559493660926819,1.0,1.43
59000,0.3169805407524109,0.4559493660926819,1.0,1.43
60000,0.3169805407524109,0.4559493660926819,1.0,1.43
61000,0.3169805407524109,0.4559493660926819,1.0,1.43
62000,0.3169805407524109,0.4559493660926819,1.0,1.43
63000,0.3169805407524109,0.4559493660926819,1.0,1.43
64000,0.3169805407524109,0.4559493660926819,1.0,1.43
65000,0.3169805407524109,0.4559493660926819,1.0,1.43
66000,0.3169805407524109,0.4559493660926819,1.0,1.43
67000,0.3169805407524109,0.4559493660926819,1.0,1.43
68000,0.3169805407524109,0.4559493660926819,1.0,1.43
69000,0.3169805407524109,0.4559493660926819,1.0,1.43
70000,0.3169805407524109,0.4559493660926819,1.0,1.43
71000,0.3169805407524109,0.4559493660926819,1.0,1.43
72000,0.3169805407524109,0.4559493660926819,1.0,1.43
73000,0.3169805407524109,0.4559493660926819,1.0,1.43
74000,0.3169805407524109,0.4559493660926819,1.0,1.43
75000,0.3169805407524109,0.4559493660926819,1.0,1.43
76000,0.3169805407524109,0.4559493660926819,1.0,1.43
77000,0.3169805407524109,0.4559493660926819,1.0,1.43
78000,0.3169805407524109,0.4559493660926819,1.0,1.43
79000,0.3169805407524109,0.4559493660926819,1.0,1.43
80000,0.3169805407524109,0.4559493660926819,1.0,1.43
81000,0.3169805407524109,0.4559493660926819,1.0,1.43
82000,0.3169805407524109,0.4559493660926819,1.0,1.43
83000,0.3169805407524109,0.4559493660926819,1.0,1.43
84000,0.3169805407524109,0.4559493660926819,1.0,1.43
85000,0.3169805407524109,0.4559493660926819,1.0,1.43
86000,0.3169805407524109,0.4559493660926819,1.0,1.43
87000,0.3169805407524109,0.4559493660926819,1.0,1.43
88000,0.3169805407524109,0.4559493660926819,1.0,1.43
89000,0.3169805407524109,0.4559493660926819,1.0,1.43
90000,0.3169805407524109,0.4559493660926819,1.0,1.43
91000,0.3169805407524109,0.4559493660926819,1.0,1.43
92000,0.3169805407524109,0.4559493660926819,1.0,1.43
93000,0.3169805407524109,0.4559493660926819,1.0,1.43
94000,0.3169805407524109,0.4559493660926819,1.0,1.43
95000,0.3169805407524109,0.4559493660926819,1.0,1.43
96000,0.3169805407524109,0.4559493660926819,1.0,1.43
97000,0.3169805407524109,0.4559493660926819,1.0,1.43
98000,0.3169805407524109,0.4559493660926819,1.0,1.43
99000,0.3169805407524109,0.4559493660926819,1.0,1.43
100000,0.3169805407524109,0.4559493660926819,1.0,1.43
101000,0.3169805407524109,0.4559493660926819,1.0,1.43
102000,0.3169805407524109,0.4559493660926819,1.0,1.43
103000,0.3169805407524109,0.4559493660926819,1.0,1.43
104000,0.3169805407524109,0.4559493660926819,1.0,1.43
105000,0.46868962049484253,0.5292735695838928,1.0,1.43
