evaluation,fitness,uniqueness,time
6600,-16.364912033081055,1.0,5.43
6700,-16.364912033081055,1.0,5.43
6800,-16.364912033081055,1.0,5.43
6900,-16.364912033081055,1.0,5.43
7000,-16.364912033081055,1.0,5.43
7100,-16.364912033081055,1.0,5.43
7200,-16.364912033081055,1.0,5.43
7300,-16.364912033081055,1.0,5.43
7400,-16.364912033081055,1.0,5.43
7500,-16.364912033081055,1.0,5.43
7600,-16.364912033081055,1.0,5.43
7700,-16.364912033081055,1.0,5.43
7800,-16.364912033081055,1.0,5.43
7900,-16.364912033081055,1.0,5.43
8000,-16.364912033081055,1.0,5.43
8100,-16.364912033081055,1.0,5.43
8200,-16.364912033081055,1.0,5.43
8300,-16.364912033081055,1.0,5.43
8400,-16.364912033081055,1.0,5.43
8500,-16.364912033081055,1.0,5.43
8600,-16.364912033081055,1.0,5.43
8700,-16.364912033081055,1.0,5.43
8800,-16.364912033081055,1.0,5.43
8900,-16.364912033081055,1.0,5.43
9000,-16.364912033081055,1.0,5.43
9100,-16.364912033081055,1.0,5.43
9200,-16.364912033081055,1.0,5.43
9300,-16.364912033081055,1.0,5.43
9400,-16.364912033081055,1.0,5.43
9500,-16.364912033081055,1.0,5.43
9600,-16.364912033081055,1.0,5.43
9700,-16.364912033081055,1.0,5.43
9800,-16.364912033081055,1.0,5.43
9900,-16.364912033081055,1.0,5.43
10000,-16.364912033081055,1.0,5.43
10100,-16.364912033081055,1.0,5.43
10200,-16.364912033081055,1.0,5.43
10300,-16.364912033081055,1.0,5.43
10400,-16.364912033081055,1.0,5.43
10500,-16.364912033081055,1.0,5.43
10600,-16.364912033081055,1.0,5.43
10700,-16.364912033081055,1.0,5.43
10800,-16.364912033081055,1.0,5.43
10900,-16.364912033081055,1.0,5.43
11000,-16.364912033081055,1.0,5.43
11100,-16.364912033081055,1.0,5.43
11200,-16.364912033081055,1.0,5.43
11300,-16.364912033081055,1.0,5.43
11400,-16.364912033081055,1.0,5.43
11500,-11.867880821228027,1.0,5.43
11600,-11.867880821228027,1.0,5.43
11700,-11.867880821228027,1.0,5.43
11800,-11.867880821228027,1.0,5.43
11900,-11.867880821228027,1.0,5.43
12000,-11.867880821228027,1.0,5.43
12100,-11.867880821228027,1.0,5.43
12200,-11.867880821228027,1.0,5.43
12300,-11.867880821228027,1.0,5.43
12400,-11.867880821228027,1.0,5.43
12500,-11.867880821228027,1.0,5.43
12600,-11.867880821228027,1.0,5.43
12700,-11.867880821228027,1.0,5.43
12800,-11.867880821228027,1.0,5.43
12900,-11.867880821228027,1.0,5.43
13000,-11.867880821228027,1.0,5.43
13100,-11.867880821228027,1.0,5.43
13200,-11.867880821228027,1.0,5.43
13300,-11.867880821228027,1.0,5.43
13400,-11.867880821228027,1.0,5.43
13500,-11.867880821228027,1.0,5.43
13600,-11.867880821228027,1.0,5.43
13700,-11.867880821228027,1.0,5.43
13800,-11.867880821228027,1.0,5.43
13900,-11.867880821228027,1.0,5.43
14000,-11.867880821228027,1.0,5.43
14100,-11.867880821228027,1.0,5.43
14200,-11.867880821228027,1.0,5.43
14300,-11.867880821228027,1.0,5.43
14400,-11.867880821228027,1.0,5.43
14500,-11.867880821228027,1.0,5.43
14600,-11.867880821228027,1.0,5.43
14700,-11.867880821228027,1.0,5.43
14800,-11.867880821228027,1.0,5.43
14900,-11.867880821228027,1.0,5.43
15000,-11.867880821228027,1.0,5.43
15100,-11.867880821228027,1.0,5.43
15200,-11.867880821228027,1.0,5.43
15300,-11.867880821228027,1.0,5.43
15400,-11.867880821228027,1.0,5.43
15500,-11.867880821228027,1.0,5.43
15600,-11.867880821228027,1.0,5.43
15700,-11.867880821228027,1.0,5.43
15800,-11.867880821228027,1.0,5.43
15900,-11.867880821228027,1.0,5.43
16000,-11.867880821228027,1.0,5.43
16100,-11.867880821228027,1.0,5.43
16200,-11.867880821228027,1.0,5.43
16300,-11.867880821228027,1.0,5.43
16400,-11.867880821228027,1.0,5.43
16500,-11.867880821228027,1.0,5.43
16600,-11.867880821228027,1.0,5.43
16700,-11.867880821228027,1.0,5.43
16800,-11.867880821228027,1.0,5.43
16900,-11.867880821228027,1.0,5.43
17000,-11.867880821228027,1.0,5.43
17100,-11.867880821228027,1.0,5.43
17200,-11.867880821228027,1.0,5.43
17300,-11.867880821228027,1.0,5.43
17400,-11.867880821228027,1.0,5.43
17500,-11.867880821228027,1.0,5.43
17600,-11.867880821228027,1.0,5.43
17700,-11.867880821228027,1.0,5.43
17800,-11.867880821228027,1.0,5.43
17900,-11.867880821228027,1.0,5.43
18000,-11.867880821228027,1.0,5.43
18100,-11.867880821228027,1.0,5.43
18200,-11.867880821228027,1.0,5.43
18300,-11.867880821228027,1.0,5.43
18400,-11.867880821228027,1.0,5.43
18500,-11.867880821228027,1.0,5.43
18600,-11.867880821228027,1.0,5.43
18700,-11.867880821228027,1.0,5.43
18800,-11.867880821228027,1.0,5.43
18900,-11.867880821228027,1.0,5.43
19000,-11.867880821228027,1.0,5.43
19100,-11.867880821228027,1.0,5.43
19200,-11.867880821228027,1.0,5.43
19300,-11.867880821228027,1.0,5.43
19400,-11.867880821228027,1.0,5.43
19500,-11.867880821228027,1.0,5.43
19600,-11.867880821228027,1.0,5.43
19700,-11.867880821228027,1.0,5.43
19800,-11.867880821228027,1.0,5.43
19900,-11.867880821228027,1.0,5.43
20000,-11.867880821228027,1.0,5.43
20100,-11.867880821228027,1.0,5.43
20200,-11.867880821228027,1.0,5.43
20300,-11.867880821228027,1.0,5.43
20400,-11.867880821228027,1.0,5.43
20500,-11.867880821228027,1.0,5.43
20600,-11.867880821228027,1.0,5.43
20700,-11.867880821228027,1.0,5.43
20800,-11.867880821228027,1.0,5.43
20900,-11.867880821228027,1.0,5.43
21000,-11.867880821228027,1.0,5.43
21100,-11.867880821228027,1.0,5.43
21200,-11.867880821228027,1.0,5.43
21300,-11.867880821228027,1.0,5.43
21400,-11.867880821228027,1.0,5.43
21500,-11.867880821228027,1.0,5.43
21600,-11.867880821228027,1.0,5.43
21700,-11.867880821228027,1.0,5.43
21800,-11.867880821228027,1.0,5.43
21900,-11.867880821228027,1.0,5.43
22000,-11.867880821228027,1.0,5.43
22100,-11.867880821228027,1.0,5.43
22200,-11.867880821228027,1.0,5.43
22300,-11.867880821228027,1.0,5.43
22400,-11.867880821228027,1.0,5.43
22500,-11.867880821228027,1.0,5.43
22600,-11.867880821228027,1.0,5.43
22700,-11.867880821228027,1.0,5.43
22800,-11.867880821228027,1.0,5.43
22900,-11.867880821228027,1.0,5.43
23000,-11.867880821228027,1.0,5.43
23100,-11.867880821228027,1.0,5.43
23200,-11.867880821228027,1.0,5.43
23300,-11.867880821228027,1.0,5.43
23400,-11.867880821228027,1.0,5.43
23500,-11.867880821228027,1.0,5.43
23600,-11.867880821228027,1.0,5.43
23700,-11.867880821228027,1.0,5.43
23800,-11.867880821228027,1.0,5.43
23900,-11.867880821228027,1.0,5.43
24000,-11.867880821228027,1.0,5.43
24100,-11.867880821228027,1.0,5.43
24200,-11.867880821228027,1.0,5.43
24300,-11.867880821228027,1.0,5.43
24400,-11.867880821228027,1.0,5.43
24500,-11.867880821228027,1.0,5.43
24600,-11.867880821228027,1.0,5.43
24700,-11.867880821228027,1.0,5.43
24800,-11.867880821228027,1.0,5.43
24900,-11.867880821228027,1.0,5.43
25000,-11.867880821228027,1.0,5.43
25100,-11.867880821228027,1.0,5.43
25200,-11.867880821228027,1.0,5.43
25300,-11.867880821228027,1.0,5.43
25400,-11.867880821228027,1.0,5.43
25500,-11.867880821228027,1.0,5.43
25600,-11.867880821228027,1.0,5.43
25700,-11.867880821228027,1.0,5.43
25800,-11.867880821228027,1.0,5.43
25900,-11.867880821228027,1.0,5.43
26000,-11.867880821228027,1.0,5.43
26100,-11.867880821228027,1.0,5.43
26200,-11.867880821228027,1.0,5.43
26300,-11.867880821228027,1.0,5.43
26400,-11.867880821228027,1.0,5.43
26500,-11.867880821228027,1.0,5.43
26600,-11.867880821228027,1.0,5.43
26700,-11.867880821228027,1.0,5.43
26800,-11.867880821228027,1.0,5.43
26900,-11.867880821228027,1.0,5.43
27000,-11.867880821228027,1.0,5.43
27100,-11.867880821228027,1.0,5.43
27200,-11.867880821228027,1.0,5.43
27300,-11.867880821228027,1.0,5.43
27400,-11.867880821228027,1.0,5.43
27500,-11.867880821228027,1.0,5.43
27600,-11.867880821228027,1.0,5.43
27700,-11.867880821228027,1.0,5.43
27800,-11.867880821228027,1.0,5.43
27900,-11.867880821228027,1.0,5.43
28000,-11.867880821228027,1.0,5.43
28100,-11.867880821228027,1.0,5.43
28200,-11.867880821228027,1.0,5.43
28300,-11.867880821228027,1.0,5.43
28400,-11.867880821228027,1.0,5.43
28500,-11.867880821228027,1.0,5.43
28600,-11.867880821228027,1.0,5.43
28700,-11.867880821228027,1.0,5.43
28800,-11.867880821228027,1.0,5.43
28900,-11.867880821228027,1.0,5.43
29000,-11.867880821228027,1.0,5.43
29100,-11.867880821228027,1.0,5.43
29200,-11.867880821228027,1.0,5.43
29300,-11.867880821228027,1.0,5.43
29400,-11.867880821228027,1.0,5.43
29500,-11.867880821228027,1.0,5.43
29600,-11.867880821228027,1.0,5.43
29700,-11.867880821228027,1.0,5.43
29800,-11.867880821228027,1.0,5.43
29900,-11.867880821228027,1.0,5.43
30000,-11.867880821228027,1.0,5.43
30100,-11.867880821228027,1.0,5.43
30200,-11.867880821228027,1.0,5.42
30300,-11.867880821228027,1.0,5.42
30400,-11.867880821228027,1.0,5.42
30500,-11.867880821228027,1.0,5.42
30600,-11.867880821228027,1.0,5.42
30700,-11.867880821228027,1.0,5.42
30800,-11.867880821228027,1.0,5.42
30900,-11.867880821228027,1.0,5.42
31000,-11.867880821228027,1.0,5.42
31100,-11.867880821228027,1.0,5.42
31200,-11.867880821228027,1.0,5.42
31300,-11.867880821228027,1.0,5.42
31400,-11.867880821228027,1.0,5.42
31500,-11.867880821228027,1.0,5.42
31600,-11.867880821228027,1.0,5.42
31700,-11.867880821228027,1.0,5.42
31800,-11.867880821228027,1.0,5.42
31900,-11.867880821228027,1.0,5.42
32000,-11.867880821228027,1.0,5.42
32100,-11.867880821228027,1.0,5.42
32200,-11.867880821228027,1.0,5.42
32300,-11.867880821228027,1.0,5.42
32400,-11.867880821228027,1.0,5.42
32500,-11.867880821228027,1.0,5.42
32600,-11.867880821228027,1.0,5.42
32700,-11.867880821228027,1.0,5.42
32800,-11.867880821228027,1.0,5.42
32900,-11.867880821228027,1.0,5.42
33000,-11.867880821228027,1.0,5.42
33100,-11.867880821228027,1.0,5.42
33200,-11.867880821228027,1.0,5.42
33300,-11.867880821228027,1.0,5.42
33400,-11.867880821228027,1.0,5.42
33500,-11.867880821228027,1.0,5.42
33600,-11.867880821228027,1.0,5.42
33700,-11.867880821228027,1.0,5.42
33800,-11.867880821228027,1.0,5.42
33900,-11.867880821228027,1.0,5.42
34000,-11.867880821228027,1.0,5.42
34100,-11.867880821228027,1.0,5.42
34200,-11.867880821228027,1.0,5.42
34300,-11.867880821228027,1.0,5.42
34400,-11.867880821228027,1.0,5.42
34500,-11.867880821228027,1.0,5.42
34600,-11.867880821228027,1.0,5.42
34700,-11.867880821228027,1.0,5.42
34800,-11.867880821228027,1.0,5.42
34900,-11.867880821228027,1.0,5.42
35000,-11.867880821228027,1.0,5.42
35100,-11.867880821228027,1.0,5.42
35200,-11.867880821228027,1.0,5.42
35300,-11.867880821228027,1.0,5.42
35400,-11.867880821228027,1.0,5.42
35500,-11.867880821228027,1.0,5.42
35600,-11.867880821228027,1.0,5.42
35700,-11.867880821228027,1.0,5.42
35800,-11.867880821228027,1.0,5.42
35900,-11.867880821228027,1.0,5.42
36000,-11.867880821228027,1.0,5.42
36100,-11.867880821228027,1.0,5.42
36200,-11.867880821228027,1.0,5.42
36300,-11.867880821228027,1.0,5.42
36400,-11.867880821228027,1.0,5.42
36500,-11.867880821228027,1.0,5.42
36600,-11.867880821228027,1.0,5.42
36700,-11.867880821228027,1.0,5.42
36800,-11.867880821228027,1.0,5.42
36900,-11.867880821228027,1.0,5.42
37000,-11.867880821228027,1.0,5.42
37100,-11.867880821228027,1.0,5.42
37200,-11.867880821228027,1.0,5.42
37300,-11.867880821228027,1.0,5.42
37400,-11.867880821228027,1.0,5.42
37500,-11.867880821228027,1.0,5.42
37600,-11.867880821228027,1.0,5.42
37700,-11.867880821228027,1.0,5.42
37800,-11.867880821228027,1.0,5.42
37900,-11.867880821228027,1.0,5.42
38000,-11.867880821228027,1.0,5.42
38100,-11.867880821228027,1.0,5.42
38200,-11.867880821228027,1.0,5.42
38300,-11.867880821228027,1.0,5.42
38400,-11.867880821228027,1.0,5.42
38500,-11.867880821228027,1.0,5.42
38600,-11.867880821228027,1.0,5.42
38700,-11.867880821228027,1.0,5.42
38800,-11.867880821228027,1.0,5.42
38900,-11.867880821228027,1.0,5.42
39000,-11.867880821228027,1.0,5.42
39100,-11.867880821228027,1.0,5.42
39200,-11.867880821228027,1.0,5.42
39300,-11.867880821228027,1.0,5.42
39400,-11.867880821228027,1.0,5.42
39500,-11.867880821228027,1.0,5.42
39600,-11.867880821228027,1.0,5.42
39700,-11.867880821228027,1.0,5.42
39800,-11.867880821228027,1.0,5.42
39900,-11.867880821228027,1.0,5.42
40000,-11.867880821228027,1.0,5.42
40100,-11.867880821228027,1.0,5.42
40200,-11.867880821228027,1.0,5.42
40300,-11.867880821228027,1.0,5.42
40400,-11.867880821228027,1.0,5.42
40500,-11.867880821228027,1.0,5.42
40600,-11.867880821228027,1.0,5.42
40700,-11.867880821228027,1.0,5.42
40800,-11.867880821228027,1.0,5.42
40900,-11.867880821228027,1.0,5.42
41000,-11.867880821228027,1.0,5.42
41100,-11.867880821228027,1.0,5.42
41200,-11.867880821228027,1.0,5.42
41300,-11.867880821228027,1.0,5.42
41400,-11.867880821228027,1.0,5.42
41500,-11.867880821228027,1.0,5.42
41600,-11.867880821228027,1.0,5.42
41700,-11.867880821228027,1.0,5.42
41800,-11.867880821228027,1.0,5.42
41900,-11.867880821228027,1.0,5.42
42000,-11.867880821228027,1.0,5.42
42100,-11.867880821228027,1.0,5.42
42200,-11.867880821228027,1.0,5.42
42300,-11.867880821228027,1.0,5.42
42400,-11.867880821228027,1.0,5.42
42500,-11.867880821228027,1.0,5.42
42600,-11.867880821228027,1.0,5.42
42700,-11.867880821228027,1.0,5.42
42800,-11.867880821228027,1.0,5.42
42900,-11.867880821228027,1.0,5.42
43000,-11.867880821228027,1.0,5.42
43100,-11.867880821228027,1.0,5.42
43200,-11.867880821228027,1.0,5.42
43300,-11.867880821228027,1.0,5.42
43400,-11.867880821228027,1.0,5.42
43500,-11.867880821228027,1.0,5.42
43600,-11.867880821228027,1.0,5.42
43700,-11.867880821228027,1.0,5.42
43800,-11.867880821228027,1.0,5.42
43900,-11.867880821228027,1.0,5.42
44000,-11.867880821228027,1.0,5.42
44100,-11.867880821228027,1.0,5.42
44200,-11.867880821228027,1.0,5.42
44300,-11.867880821228027,1.0,5.42
44400,-11.867880821228027,1.0,5.42
44500,-11.867880821228027,1.0,5.42
44600,-11.867880821228027,1.0,5.42
44700,-11.867880821228027,1.0,5.42
44800,-11.867880821228027,1.0,5.42
44900,-11.867880821228027,1.0,5.42
45000,-11.867880821228027,1.0,5.42
45100,-11.867880821228027,1.0,5.42
45200,-11.867880821228027,1.0,5.42
45300,-11.867880821228027,1.0,5.42
45400,-11.867880821228027,1.0,5.42
45500,-11.867880821228027,1.0,5.42
45600,-11.867880821228027,1.0,5.42
45700,-11.867880821228027,1.0,5.42
45800,-11.867880821228027,1.0,5.42
45900,-11.867880821228027,1.0,5.42
46000,-11.867880821228027,1.0,5.42
46100,-11.867880821228027,1.0,5.42
46200,-11.867880821228027,1.0,5.42
46300,-11.867880821228027,1.0,5.42
46400,-11.867880821228027,1.0,5.42
46500,-11.867880821228027,1.0,5.42
46600,-11.867880821228027,1.0,5.42
46700,-11.867880821228027,1.0,5.42
46800,-11.867880821228027,1.0,5.42
46900,-11.867880821228027,1.0,5.42
47000,-11.867880821228027,1.0,5.42
47100,-11.867880821228027,1.0,5.42
47200,-11.867880821228027,1.0,5.42
47300,-11.867880821228027,1.0,5.42
47400,-11.867880821228027,1.0,5.42
47500,-11.867880821228027,1.0,5.42
47600,-11.867880821228027,1.0,5.42
47700,-11.867880821228027,1.0,5.42
47800,-11.867880821228027,1.0,5.42
47900,-11.867880821228027,1.0,5.42
48000,-11.867880821228027,1.0,5.42
48100,-11.867880821228027,1.0,5.42
48200,-11.867880821228027,1.0,5.42
48300,-11.867880821228027,1.0,5.42
48400,-11.867880821228027,1.0,5.42
48500,-11.867880821228027,1.0,5.42
48600,-11.867880821228027,1.0,5.42
48700,-11.867880821228027,1.0,5.42
48800,-11.867880821228027,1.0,5.42
48900,-11.867880821228027,1.0,5.42
49000,-11.867880821228027,1.0,5.42
49100,-11.867880821228027,1.0,5.42
49200,-11.867880821228027,1.0,5.42
49300,-11.867880821228027,1.0,5.42
49400,-11.867880821228027,1.0,5.42
49500,-11.867880821228027,1.0,5.42
49600,-11.867880821228027,1.0,5.42
49700,-11.867880821228027,1.0,5.42
49800,-11.867880821228027,1.0,5.42
49900,-11.867880821228027,1.0,5.42
50000,-11.867880821228027,1.0,5.42
50100,-11.867880821228027,1.0,5.42
50200,-11.867880821228027,1.0,5.42
50300,-11.867880821228027,1.0,5.42
50400,-11.867880821228027,1.0,5.42
50500,-11.867880821228027,1.0,5.42
50600,-11.867880821228027,1.0,5.42
50700,-11.867880821228027,1.0,5.42
50800,-11.867880821228027,1.0,5.42
50900,-11.867880821228027,1.0,5.42
51000,-11.867880821228027,1.0,5.42
51100,-11.867880821228027,1.0,5.42
51200,-11.867880821228027,1.0,5.42
51300,-11.867880821228027,1.0,5.42
51400,-11.867880821228027,1.0,5.42
51500,-11.867880821228027,1.0,5.42
51600,-11.867880821228027,1.0,5.42
51700,-11.867880821228027,1.0,5.42
51800,-11.867880821228027,1.0,5.42
51900,-11.867880821228027,1.0,5.42
52000,-11.867880821228027,1.0,5.42
52100,-11.867880821228027,1.0,5.42
52200,-11.867880821228027,1.0,5.42
52300,-11.867880821228027,1.0,5.42
52400,-11.867880821228027,1.0,5.42
52500,-11.867880821228027,1.0,5.42
52600,-11.867880821228027,1.0,5.42
52700,-11.867880821228027,1.0,5.42
52800,-11.867880821228027,1.0,5.42
52900,-11.867880821228027,1.0,5.42
53000,-11.867880821228027,1.0,5.42
53100,-11.867880821228027,1.0,5.42
53200,-11.867880821228027,1.0,5.42
53300,-11.867880821228027,1.0,5.42
53400,-11.867880821228027,1.0,5.42
53500,-11.867880821228027,1.0,5.42
53600,-11.867880821228027,1.0,5.42
53700,-11.867880821228027,1.0,5.42
53800,-11.867880821228027,1.0,5.42
53900,-11.867880821228027,1.0,5.42
54000,-11.867880821228027,1.0,5.42
54100,-11.867880821228027,1.0,5.42
54200,-11.867880821228027,1.0,5.42
54300,-11.867880821228027,1.0,5.42
54400,-11.867880821228027,1.0,5.42
54500,-11.867880821228027,1.0,5.42
54600,-11.867880821228027,1.0,5.42
54700,-11.867880821228027,1.0,5.42
54800,-11.867880821228027,1.0,5.42
54900,-11.867880821228027,1.0,5.42
55000,-11.867880821228027,1.0,5.42
55100,-11.867880821228027,1.0,5.42
55200,-11.867880821228027,1.0,5.42
55300,-11.867880821228027,1.0,5.42
55400,-11.867880821228027,1.0,5.42
55500,-11.867880821228027,1.0,5.42
55600,-11.867880821228027,1.0,5.42
55700,-11.867880821228027,1.0,5.42
55800,-11.867880821228027,1.0,5.42
55900,-11.867880821228027,1.0,5.42
56000,-11.867880821228027,1.0,5.42
56100,-11.867880821228027,1.0,5.42
56200,-11.867880821228027,1.0,5.42
56300,-11.867880821228027,1.0,5.42
56400,-11.867880821228027,1.0,5.42
56500,-11.867880821228027,1.0,5.42
56600,-11.867880821228027,1.0,5.42
56700,-11.867880821228027,1.0,5.42
56800,-11.867880821228027,1.0,5.42
56900,-11.867880821228027,1.0,5.42
57000,-11.867880821228027,1.0,5.42
57100,-11.867880821228027,1.0,5.42
57200,-11.867880821228027,1.0,5.42
57300,-11.867880821228027,1.0,5.42
57400,-11.867880821228027,1.0,5.42
57500,-11.867880821228027,1.0,5.42
57600,-11.867880821228027,1.0,5.42
57700,-11.867880821228027,1.0,5.42
57800,-11.867880821228027,1.0,5.42
57900,-11.867880821228027,1.0,5.42
58000,-11.867880821228027,1.0,5.42
58100,-11.867880821228027,1.0,5.42
58200,-11.867880821228027,1.0,5.42
58300,-11.867880821228027,1.0,5.42
58400,-11.867880821228027,1.0,5.42
58500,-11.867880821228027,1.0,5.42
58600,-11.867880821228027,1.0,5.42
58700,-11.867880821228027,1.0,5.42
58800,-11.867880821228027,1.0,5.42
58900,-11.867880821228027,1.0,5.42
59000,-11.867880821228027,1.0,5.42
59100,-11.867880821228027,1.0,5.42
59200,-11.867880821228027,1.0,5.42
59300,-11.867880821228027,1.0,5.42
59400,-11.867880821228027,1.0,5.42
59500,-11.867880821228027,1.0,5.42
59600,-11.867880821228027,1.0,5.42
59700,-11.867880821228027,1.0,5.42
59800,-11.867880821228027,1.0,5.42
59900,-11.867880821228027,1.0,5.42
60000,-11.867880821228027,1.0,5.42
60100,-11.867880821228027,1.0,5.42
60200,-11.867880821228027,1.0,5.42
60300,-11.867880821228027,1.0,5.42
81530,-11.867880821228027,1.0,5.45
81630,-11.867880821228027,1.0,5.45
81730,-11.867880821228027,1.0,5.45
81830,-11.867880821228027,1.0,5.45
81930,-11.867880821228027,1.0,5.45
82030,-11.867880821228027,1.0,5.45
82130,-11.867880821228027,1.0,5.45
82230,-11.867880821228027,1.0,5.45
82330,-11.867880821228027,1.0,5.45
82430,-11.867880821228027,1.0,5.45
82530,-11.867880821228027,1.0,5.45
82630,-11.867880821228027,1.0,5.45
82730,-11.867880821228027,1.0,5.45
82830,-11.867880821228027,1.0,5.45
82930,-11.867880821228027,1.0,5.45
83030,-11.867880821228027,1.0,5.45
83130,-11.867880821228027,1.0,5.45
83230,-11.867880821228027,1.0,5.45
83330,-11.867880821228027,1.0,5.45
83430,-11.867880821228027,1.0,5.45
83530,-11.867880821228027,1.0,5.45
83630,-11.867880821228027,1.0,5.45
83730,-11.867880821228027,1.0,5.45
83830,-11.867880821228027,1.0,5.45
83930,-11.867880821228027,1.0,5.45
84030,-11.867880821228027,1.0,5.45
84130,-11.867880821228027,1.0,5.45
84230,-11.867880821228027,1.0,5.45
84330,-11.867880821228027,1.0,5.45
84430,-11.867880821228027,1.0,5.45
84530,-11.867880821228027,1.0,5.45
84630,-11.867880821228027,1.0,5.45
84730,-11.867880821228027,1.0,5.45
84830,-11.867880821228027,1.0,5.45
84930,-11.867880821228027,1.0,5.45
85030,-11.867880821228027,1.0,5.45
85130,-11.867880821228027,1.0,5.45
85230,-11.867880821228027,1.0,5.45
85330,-11.867880821228027,1.0,5.45
85430,-11.867880821228027,1.0,5.45
85530,-11.867880821228027,1.0,5.45
85630,-11.867880821228027,1.0,5.45
85730,-11.867880821228027,1.0,5.45
85830,-11.867880821228027,1.0,5.45
85930,-11.867880821228027,1.0,5.45
86030,-11.867880821228027,1.0,5.45
86130,-11.867880821228027,1.0,5.45
86230,-11.867880821228027,1.0,5.45
86330,-11.867880821228027,1.0,5.45
86430,-11.867880821228027,1.0,5.45
86530,-11.867880821228027,1.0,5.45
86630,-11.867880821228027,1.0,5.45
86730,-11.867880821228027,1.0,5.45
86830,-11.867880821228027,1.0,5.45
86930,-11.867880821228027,1.0,5.45
87030,-11.867880821228027,1.0,5.45
87130,-11.867880821228027,1.0,5.45
87230,-11.867880821228027,1.0,5.45
87330,-11.867880821228027,1.0,5.45
87430,-11.867880821228027,1.0,5.45
87530,-11.867880821228027,1.0,5.45
87630,-11.867880821228027,1.0,5.45
87730,-11.867880821228027,1.0,5.45
87830,-11.867880821228027,1.0,5.45
87930,-11.867880821228027,1.0,5.45
88030,-11.867880821228027,1.0,5.45
88130,-11.867880821228027,1.0,5.45
88230,-11.867880821228027,1.0,5.45
88330,-11.867880821228027,1.0,5.45
88430,-11.867880821228027,1.0,5.45
88530,-11.867880821228027,1.0,5.45
88630,-11.867880821228027,1.0,5.45
88730,-11.867880821228027,1.0,5.45
88830,-11.867880821228027,1.0,5.45
88930,-11.867880821228027,1.0,5.45
89030,-11.867880821228027,1.0,5.45
89130,-11.867880821228027,1.0,5.45
89230,-11.867880821228027,1.0,5.45
89330,-11.867880821228027,1.0,5.45
89430,-11.867880821228027,1.0,5.45
89530,-11.867880821228027,1.0,5.45
89630,-11.867880821228027,1.0,5.45
89730,-11.867880821228027,1.0,5.45
89830,-11.867880821228027,1.0,5.45
89930,-11.867880821228027,1.0,5.45
90030,-11.867880821228027,1.0,5.45
90130,-11.867880821228027,1.0,5.45
90230,-11.867880821228027,1.0,5.45
90330,-11.867880821228027,1.0,5.45
90430,-11.867880821228027,1.0,5.45
90530,-11.867880821228027,1.0,5.45
90630,-11.867880821228027,1.0,5.45
90730,-11.867880821228027,1.0,5.45
90830,-11.867880821228027,1.0,5.45
