evaluation,fitness,uniqueness,time
60000,-49.1461296081543,1.0,131.80
61000,-49.1461296081543,1.0,131.80
62000,-49.1461296081543,1.0,131.80
63000,-49.1461296081543,1.0,131.80
64000,-49.1461296081543,1.0,131.80
65000,-49.1461296081543,1.0,131.80
66000,-49.1461296081543,1.0,131.80
67000,-49.1461296081543,1.0,131.80
68000,-49.1461296081543,1.0,131.80
69000,-49.1461296081543,1.0,131.80
70000,-49.1461296081543,1.0,131.80
71000,-49.1461296081543,1.0,131.80
72000,-49.1461296081543,1.0,131.80
73000,-49.1461296081543,1.0,131.80
74000,-49.1461296081543,1.0,131.80
75000,-49.1461296081543,1.0,131.80
76000,-49.1461296081543,1.0,131.80
77000,-49.1461296081543,1.0,131.80
78000,-49.1461296081543,1.0,131.80
79000,-49.1461296081543,1.0,131.80
80000,-49.1461296081543,1.0,131.80
81000,-46.02243423461914,1.0,131.80
82000,-46.02243423461914,1.0,131.80
83000,-46.02243423461914,1.0,131.80
84000,-46.02243423461914,1.0,131.80
85000,-46.02243423461914,1.0,131.80
86000,-46.02243423461914,1.0,131.80
87000,-46.02243423461914,1.0,131.80
88000,-46.02243423461914,1.0,131.80
89000,-29.698503494262695,1.0,131.80
90000,-29.698503494262695,1.0,131.80
91000,-29.698503494262695,1.0,131.80
92000,-29.698503494262695,1.0,131.80
93000,-29.698503494262695,1.0,131.80
94000,-29.698503494262695,1.0,131.80
95000,-29.698503494262695,1.0,131.80
96000,-29.698503494262695,1.0,131.80
97000,-29.698503494262695,1.0,131.80
98000,-29.698503494262695,1.0,131.80
99000,-29.698503494262695,1.0,131.80
100000,-29.698503494262695,1.0,131.80
101000,-29.698503494262695,1.0,131.80
102000,-29.698503494262695,1.0,131.80
103000,-29.698503494262695,1.0,131.80
104000,-29.698503494262695,1.0,131.80
105000,-29.698503494262695,1.0,131.80
106000,-29.698503494262695,1.0,131.80
107000,-29.698503494262695,1.0,131.80
108000,-29.698503494262695,1.0,131.80
109000,-29.698503494262695,1.0,131.80
110000,-29.698503494262695,1.0,131.80
111000,-29.698503494262695,1.0,131.80
112000,-29.698503494262695,1.0,131.80
113000,-29.698503494262695,1.0,131.80
114000,-29.698503494262695,1.0,131.80
115000,-29.698503494262695,1.0,131.80
116000,-29.698503494262695,1.0,131.80
117000,-29.698503494262695,1.0,131.80
118000,-29.698503494262695,1.0,131.80
119000,-29.698503494262695,1.0,131.80
120000,-29.698503494262695,1.0,131.80
121000,-29.698503494262695,1.0,131.80
122000,-29.698503494262695,1.0,131.80
123000,-29.698503494262695,1.0,131.80
124000,-29.698503494262695,1.0,131.80
125000,-29.698503494262695,1.0,131.80
126000,-29.698503494262695,1.0,131.80
127000,-29.698503494262695,1.0,131.80
128000,-29.698503494262695,1.0,131.80
129000,-29.698503494262695,1.0,131.80
130000,-29.698503494262695,1.0,131.80
131000,-29.698503494262695,1.0,131.80
132000,-29.698503494262695,1.0,131.80
133000,-29.698503494262695,1.0,131.80
134000,-29.698503494262695,1.0,131.80
135000,-29.698503494262695,1.0,131.80
136000,-29.698503494262695,1.0,131.80
137000,-29.698503494262695,1.0,131.80
138000,-29.698503494262695,1.0,131.80
139000,-29.698503494262695,1.0,131.80
140000,-29.698503494262695,1.0,131.80
141000,-29.698503494262695,1.0,131.80
142000,-29.698503494262695,1.0,131.80
143000,-29.698503494262695,1.0,131.80
144000,-29.698503494262695,1.0,131.80
145000,-29.698503494262695,1.0,131.80
146000,-29.698503494262695,1.0,131.80
147000,-29.698503494262695,1.0,131.80
148000,-29.698503494262695,1.0,131.80
149000,-29.698503494262695,1.0,131.80
150000,-29.698503494262695,1.0,131.80
151000,-29.698503494262695,1.0,131.80
152000,-29.698503494262695,1.0,131.80
153000,-29.698503494262695,1.0,131.80
154000,-29.698503494262695,1.0,131.80
155000,-29.698503494262695,1.0,131.80
156000,-29.698503494262695,1.0,131.80
157000,-29.698503494262695,1.0,131.80
158000,-29.698503494262695,1.0,131.80
159000,-29.698503494262695,1.0,131.80
160000,-29.698503494262695,1.0,131.80
161000,-29.698503494262695,1.0,131.80
162000,-29.698503494262695,1.0,131.80
163000,-29.698503494262695,1.0,131.80
164000,-29.698503494262695,1.0,131.80
165000,-29.698503494262695,1.0,131.80
166000,-29.698503494262695,1.0,131.80
167000,-29.698503494262695,1.0,131.80
168000,-29.698503494262695,1.0,131.80
169000,-29.698503494262695,1.0,131.80
170000,-29.698503494262695,1.0,131.80
171000,-29.698503494262695,1.0,131.80
172000,-29.698503494262695,1.0,131.80
173000,-29.698503494262695,1.0,131.80
174000,-29.698503494262695,1.0,131.80
175000,-29.698503494262695,1.0,131.80
176000,-29.698503494262695,1.0,131.80
177000,-29.698503494262695,1.0,131.80
178000,-29.698503494262695,1.0,131.80
179000,-29.698503494262695,1.0,131.80
180000,-29.698503494262695,1.0,131.80
181000,-29.698503494262695,1.0,131.80
182000,-29.698503494262695,1.0,131.80
183000,-29.698503494262695,1.0,131.80
184000,-29.698503494262695,1.0,131.80
185000,-29.698503494262695,1.0,131.80
186000,-29.698503494262695,1.0,131.80
187000,-29.698503494262695,1.0,131.80
188000,-29.698503494262695,1.0,131.80
189000,-29.698503494262695,1.0,131.80
190000,-29.698503494262695,1.0,131.80
191000,-29.698503494262695,1.0,131.80
192000,-29.698503494262695,1.0,131.80
193000,-29.698503494262695,1.0,131.80
194000,-29.698503494262695,1.0,131.80
195000,-29.698503494262695,1.0,131.80
196000,-29.698503494262695,1.0,131.80
197000,-29.698503494262695,1.0,131.80
198000,-29.698503494262695,1.0,131.80
199000,-29.698503494262695,1.0,131.80
200000,-29.698503494262695,1.0,131.80
201000,-29.698503494262695,1.0,131.80
202000,-29.698503494262695,1.0,131.80
203000,-29.698503494262695,1.0,131.80
204000,-29.698503494262695,1.0,131.80
205000,-29.698503494262695,1.0,131.80
206000,-29.698503494262695,1.0,131.80
207000,-29.698503494262695,1.0,131.80
208000,-29.698503494262695,1.0,131.80
209000,-29.698503494262695,1.0,131.80
210000,-29.698503494262695,1.0,131.80
211000,-29.698503494262695,1.0,131.80
212000,-29.698503494262695,1.0,131.80
213000,-29.698503494262695,1.0,131.80
214000,-29.698503494262695,1.0,131.80
215000,-29.698503494262695,1.0,131.80
216000,-29.698503494262695,1.0,131.80
217000,-29.698503494262695,1.0,131.80
218000,-29.698503494262695,1.0,131.80
219000,-29.698503494262695,1.0,131.80
220000,-29.698503494262695,1.0,131.80
221000,-29.698503494262695,1.0,131.80
222000,-29.698503494262695,1.0,131.80
223000,-29.698503494262695,1.0,131.80
224000,-29.698503494262695,1.0,131.80
225000,-29.698503494262695,1.0,131.80
226000,-29.698503494262695,1.0,131.80
227000,-29.698503494262695,1.0,131.80
228000,-29.698503494262695,1.0,131.80
229000,-29.698503494262695,1.0,131.80
230000,-29.698503494262695,1.0,131.80
231000,-29.698503494262695,1.0,131.80
232000,-29.698503494262695,1.0,131.80
233000,-29.698503494262695,1.0,131.80
234000,-29.698503494262695,1.0,131.80
235000,-29.698503494262695,1.0,131.80
236000,-29.698503494262695,1.0,131.80
237000,-29.698503494262695,1.0,131.80
238000,-29.698503494262695,1.0,131.80
239000,-29.698503494262695,1.0,131.80
240000,-29.698503494262695,1.0,131.80
241000,-29.698503494262695,1.0,131.80
242000,-29.698503494262695,1.0,131.80
243000,-29.698503494262695,1.0,131.80
244000,-29.698503494262695,1.0,131.80
245000,-29.698503494262695,1.0,131.80
246000,-29.698503494262695,1.0,131.80
247000,-29.698503494262695,1.0,131.80
248000,-29.698503494262695,1.0,131.80
249000,-29.698503494262695,1.0,131.80
250000,-29.698503494262695,1.0,131.80
251000,-29.698503494262695,1.0,131.80
252000,-29.698503494262695,1.0,131.80
253000,-29.698503494262695,1.0,131.80
254000,-29.698503494262695,1.0,131.80
255000,-29.698503494262695,1.0,131.80
256000,-29.698503494262695,1.0,131.80
257000,-29.698503494262695,1.0,131.80
258000,-29.698503494262695,1.0,131.80
259000,-29.698503494262695,1.0,131.80
260000,-29.698503494262695,1.0,131.80
261000,-29.698503494262695,1.0,131.80
262000,-29.698503494262695,1.0,131.80
263000,-29.698503494262695,1.0,131.80
264000,-29.698503494262695,1.0,131.80
265000,-29.698503494262695,1.0,131.80
266000,-29.698503494262695,1.0,131.80
267000,-29.698503494262695,1.0,131.80
268000,-29.698503494262695,1.0,131.80
269000,-29.698503494262695,1.0,131.80
270000,-29.698503494262695,1.0,131.80
271000,-29.698503494262695,1.0,131.80
272000,-29.698503494262695,1.0,131.80
273000,-29.698503494262695,1.0,131.80
274000,-29.698503494262695,1.0,131.80
275000,-29.698503494262695,1.0,131.80
276000,-29.698503494262695,1.0,131.80
277000,-29.698503494262695,1.0,131.80
278000,-29.698503494262695,1.0,131.80
279000,-29.698503494262695,1.0,131.80
280000,-29.698503494262695,1.0,131.80
281000,-29.698503494262695,1.0,131.80
282000,-26.72983169555664,1.0,131.80
283000,-26.72983169555664,1.0,131.80
284000,-26.72983169555664,1.0,131.80
285000,-26.72983169555664,1.0,131.80
286000,-26.72983169555664,1.0,131.80
287000,-26.72983169555664,1.0,131.80
288000,-26.72983169555664,1.0,131.80
289000,-26.72983169555664,1.0,131.80
290000,-26.72983169555664,1.0,131.80
291000,-26.72983169555664,1.0,131.80
292000,-26.72983169555664,1.0,131.80
293000,-26.72983169555664,1.0,131.80
294000,-26.72983169555664,1.0,131.80
295000,-26.72983169555664,1.0,131.80
296000,-26.72983169555664,1.0,131.80
297000,-26.72983169555664,1.0,131.80
298000,-26.72983169555664,1.0,131.80
299000,-26.72983169555664,1.0,131.80
300000,-26.72983169555664,1.0,131.80
301000,-26.72983169555664,1.0,131.80
