evaluation,fitness,test_accuracy,uniqueness,time
0,0.4949766993522644,0.6697767972946167,1.0,0.87
100,0.6835167407989502,0.6266300678253174,1.0,0.87
200,0.6835167407989502,0.6266300678253174,1.0,0.87
300,0.6835167407989502,0.6266300678253174,1.0,0.87
400,0.6835167407989502,0.6266300678253174,1.0,0.87
500,0.6835167407989502,0.6266300678253174,1.0,0.87
600,0.6835167407989502,0.6266300678253174,1.0,0.87
700,0.6835167407989502,0.6266300678253174,1.0,0.87
800,0.6835167407989502,0.6266300678253174,1.0,0.87
900,0.6835167407989502,0.6266300678253174,1.0,0.87
1000,0.6835167407989502,0.6266300678253174,1.0,0.87
1100,0.6835167407989502,0.6266300678253174,1.0,0.87
1200,0.6835167407989502,0.6266300678253174,1.0,0.87
1300,0.6835167407989502,0.6266300678253174,1.0,0.87
1400,0.6835167407989502,0.6266300678253174,1.0,0.87
1500,0.6835167407989502,0.6266300678253174,1.0,0.87
1600,0.6835167407989502,0.6266300678253174,1.0,0.87
1700,0.6835167407989502,0.6266300678253174,1.0,0.87
1800,0.6835167407989502,0.6266300678253174,1.0,0.87
1900,0.6835167407989502,0.6266300678253174,1.0,0.87
2000,0.6835167407989502,0.6266300678253174,1.0,0.87
2100,0.6835167407989502,0.6266300678253174,1.0,0.87
2200,0.6835167407989502,0.6266300678253174,1.0,0.87
2300,0.6835167407989502,0.6266300678253174,1.0,0.87
2400,0.6835167407989502,0.6266300678253174,1.0,0.87
2500,0.6835167407989502,0.6266300678253174,1.0,0.87
2600,0.6835167407989502,0.6266300678253174,1.0,0.87
2700,0.6835167407989502,0.6266300678253174,1.0,0.87
2800,0.6835167407989502,0.6266300678253174,1.0,0.87
2900,0.6835167407989502,0.6266300678253174,1.0,0.87
3000,0.6835167407989502,0.6266300678253174,1.0,0.87
3100,0.6835167407989502,0.6266300678253174,1.0,0.87
3200,0.6835167407989502,0.6266300678253174,1.0,0.87
3300,0.6835167407989502,0.6266300678253174,1.0,0.87
3400,0.6835167407989502,0.6266300678253174,1.0,0.87
3500,0.6835167407989502,0.6266300678253174,1.0,0.87
3600,0.6835167407989502,0.6266300678253174,1.0,0.87
3700,0.6835167407989502,0.6266300678253174,1.0,0.87
3800,0.6835167407989502,0.6266300678253174,1.0,0.87
3900,0.6835167407989502,0.6266300678253174,1.0,0.87
4000,0.6835167407989502,0.6266300678253174,1.0,0.87
4100,0.6835167407989502,0.6266300678253174,1.0,0.87
4200,0.6835167407989502,0.6266300678253174,1.0,0.87
4300,0.6835167407989502,0.6266300678253174,1.0,0.87
4400,0.6835167407989502,0.6266300678253174,1.0,0.87
4500,0.6835167407989502,0.6266300678253174,1.0,0.87
4600,0.6835167407989502,0.6266300678253174,1.0,0.87
4700,0.6835167407989502,0.6266300678253174,1.0,0.87
4800,0.6835167407989502,0.6266300678253174,1.0,0.87
4900,0.6835167407989502,0.6266300678253174,1.0,0.87
5000,0.6835167407989502,0.6266300678253174,1.0,0.87
5100,0.6835167407989502,-54.937522888183594,1.0,0.86
5200,0.6835167407989502,-54.937522888183594,1.0,0.86
5300,0.6835167407989502,-54.937522888183594,1.0,0.86
5400,0.6835167407989502,-54.937522888183594,1.0,0.86
5500,0.6835167407989502,-54.937522888183594,1.0,0.86
5600,0.6835167407989502,-54.937522888183594,1.0,0.86
5700,0.6835167407989502,-54.937522888183594,1.0,0.86
5800,0.6835167407989502,-54.937522888183594,1.0,0.86
5900,0.6835167407989502,-54.937522888183594,1.0,0.86
6000,0.6835167407989502,-54.937522888183594,1.0,0.86
6100,0.6835167407989502,-54.937522888183594,1.0,0.86
6200,0.6835167407989502,-54.937522888183594,1.0,0.86
6300,0.6835167407989502,-54.937522888183594,1.0,0.86
6400,0.6835167407989502,-54.937522888183594,1.0,0.86
6500,0.6835167407989502,-54.937522888183594,1.0,0.86
6600,0.6835167407989502,-54.937522888183594,1.0,0.86
6700,0.6835167407989502,-54.937522888183594,1.0,0.86
6800,0.6835167407989502,-54.937522888183594,1.0,0.86
6900,0.6835167407989502,-54.937522888183594,1.0,0.86
7000,0.6835167407989502,-54.937522888183594,1.0,0.86
7100,0.6835167407989502,-54.937522888183594,1.0,0.86
7200,0.6835167407989502,-54.937522888183594,1.0,0.86
7300,0.6835167407989502,-54.937522888183594,1.0,0.86
7400,0.6835167407989502,-54.937522888183594,1.0,0.86
7500,0.6835167407989502,-54.937522888183594,1.0,0.86
7600,0.6835167407989502,-54.937522888183594,1.0,0.86
7700,0.6835167407989502,-54.937522888183594,1.0,0.86
7800,0.6835167407989502,-54.937522888183594,1.0,0.86
7900,0.7093297243118286,0.872184157371521,1.0,0.86
8000,0.7093297243118286,0.872184157371521,1.0,0.86
8100,0.7093297243118286,0.872184157371521,1.0,0.86
8200,0.7093297243118286,0.872184157371521,1.0,0.86
8300,0.7093297243118286,0.872184157371521,1.0,0.86
8400,0.7093297243118286,0.872184157371521,1.0,0.86
8500,0.7093297243118286,0.872184157371521,1.0,0.86
8600,0.7093297243118286,0.872184157371521,1.0,0.86
8700,0.7093297243118286,0.872184157371521,1.0,0.86
8800,0.7120085954666138,0.6616866588592529,1.0,0.86
8900,0.7120085954666138,0.6616866588592529,1.0,0.86
9000,0.7120085954666138,0.6616866588592529,1.0,0.86
9100,0.7120085954666138,0.6616866588592529,1.0,0.86
9200,0.7120085954666138,0.6616866588592529,1.0,0.86
9300,0.7120085954666138,0.6616866588592529,1.0,0.86
9400,0.7120085954666138,0.6616866588592529,1.0,0.86
9500,0.7120085954666138,0.6616866588592529,1.0,0.86
9600,0.7120085954666138,0.6616866588592529,1.0,0.86
9700,0.7120085954666138,0.6616866588592529,1.0,0.86
9800,0.7120085954666138,0.6616866588592529,1.0,0.86
9900,0.7120085954666138,0.6616866588592529,1.0,0.86
10000,0.7120085954666138,0.6616866588592529,1.0,0.86
10100,0.7120085954666138,0.6616866588592529,1.0,0.86
11819,0.7120085954666138,0.6616866588592529,0.9,0.84
11919,0.7120085954666138,0.6616866588592529,0.97,0.84
12019,0.7120085954666138,0.6616866588592529,1.0,0.84
