evaluation,fitness,test_accuracy,uniqueness,time
0,-0.30296409130096436,-0.12945321202278137,1.0,2.82
1000,0.03849342465400696,0.12477779388427734,1.0,2.82
2000,0.17777368426322937,0.2542892396450043,1.0,2.82
3000,0.17862191796302795,0.27133098244667053,1.0,2.82
4000,0.17862191796302795,0.27133098244667053,1.0,2.82
5000,0.17862191796302795,0.27133098244667053,1.0,2.82
6000,0.39877620339393616,0.43333524465560913,1.0,2.82
7000,0.39877620339393616,0.43333524465560913,1.0,2.82
8000,0.39877620339393616,0.43333524465560913,1.0,2.82
9000,0.39877620339393616,0.43333524465560913,0.999,2.82
10000,0.39877620339393616,0.43333524465560913,0.999,2.82
11000,0.39877620339393616,0.43333524465560913,0.999,2.82
12000,0.39877620339393616,0.43333524465560913,0.999,2.82
13000,0.39877620339393616,0.43333524465560913,0.999,2.82
14000,0.39877620339393616,0.43333524465560913,1.0,2.82
15000,0.39877620339393616,0.43333524465560913,0.999,2.82
16000,0.39877620339393616,0.43333524465560913,0.999,2.82
17000,0.39877620339393616,0.43333524465560913,0.999,2.82
18000,0.39877620339393616,0.43333524465560913,0.999,2.82
19000,0.39877620339393616,0.43333524465560913,0.999,2.82
20000,0.39877620339393616,0.43333524465560913,0.999,2.82
21000,0.39877620339393616,0.43333524465560913,0.999,2.82
22000,0.39877620339393616,0.43333524465560913,0.999,2.82
23000,0.39877620339393616,0.43333524465560913,0.999,2.82
24000,0.39877620339393616,0.43333524465560913,0.999,2.82
25000,0.39877620339393616,0.43333524465560913,0.999,2.82
26000,0.39877620339393616,0.43333524465560913,0.999,2.82
27000,0.39877620339393616,0.43333524465560913,0.999,2.82
28000,0.39877620339393616,0.43333524465560913,0.999,2.82
29000,0.39877620339393616,0.43333524465560913,0.999,2.82
30000,0.39877620339393616,0.43333524465560913,1.0,2.82
31000,0.39877620339393616,0.43333524465560913,1.0,2.82
32000,0.39877620339393616,0.43333524465560913,1.0,2.82
33000,0.39877620339393616,0.43333524465560913,1.0,2.82
34000,0.39877620339393616,0.43333524465560913,1.0,2.82
35000,0.39877620339393616,0.43333524465560913,1.0,2.82
36000,0.39877620339393616,0.43333524465560913,1.0,2.82
37000,0.39877620339393616,0.43333524465560913,1.0,2.82
38000,0.39877620339393616,0.43333524465560913,1.0,2.82
39000,0.39877620339393616,0.43333524465560913,1.0,2.82
40000,0.39877620339393616,0.43333524465560913,1.0,2.82
41000,0.39877620339393616,0.43333524465560913,1.0,2.82
42000,0.39877620339393616,0.43333524465560913,1.0,2.82
43000,0.39877620339393616,0.43333524465560913,1.0,2.82
44000,0.39877620339393616,0.43333524465560913,1.0,2.82
45000,0.39877620339393616,0.43333524465560913,1.0,2.82
46000,0.39877620339393616,0.43333524465560913,1.0,2.82
47000,0.39877620339393616,0.43333524465560913,1.0,2.82
48000,0.39877620339393616,0.43333524465560913,1.0,2.82
49000,0.39877620339393616,0.43333524465560913,1.0,2.82
50000,0.39877620339393616,0.43333524465560913,1.0,2.82
51000,0.39877620339393616,0.43333524465560913,1.0,2.82
52143,0.39877620339393616,0.43333524465560913,0.999,2.45
53143,0.39877620339393616,0.43333524465560913,0.999,2.45
54143,0.39877620339393616,0.43333524465560913,0.998,2.45
55143,0.39877620339393616,0.43333524465560913,0.997,2.45
56143,0.39877620339393616,0.43333524465560913,0.998,2.45
57143,0.39877620339393616,0.43333524465560913,0.998,2.45
58143,0.39877620339393616,0.43333524465560913,0.999,2.45
59143,0.39877620339393616,0.43333524465560913,0.999,2.45
60143,0.39877620339393616,0.43333524465560913,0.999,2.45
61143,0.39877620339393616,0.43333524465560913,0.999,2.45
62143,0.39877620339393616,0.43333524465560913,0.999,2.45
63143,0.39877620339393616,0.43333524465560913,0.998,2.45
64143,0.39877620339393616,0.43333524465560913,0.998,2.45
65143,0.39877620339393616,0.43333524465560913,0.998,2.45
66143,0.39877620339393616,0.43333524465560913,0.998,2.45
67143,0.39877620339393616,0.43333524465560913,0.998,2.45
68143,0.39877620339393616,0.43333524465560913,0.999,2.45
69143,0.39877620339393616,0.43333524465560913,0.998,2.45
70143,0.39877620339393616,0.43333524465560913,0.998,2.45
71143,0.39877620339393616,0.43333524465560913,0.998,2.45
72143,0.39877620339393616,0.43333524465560913,0.998,2.45
73143,0.39877620339393616,0.43333524465560913,0.998,2.45
74143,0.44526463747024536,0.5560204982757568,0.999,2.45
75143,0.44526463747024536,0.5560204982757568,0.999,2.45
76143,0.44526463747024536,0.5560204982757568,0.999,2.45
77143,0.44526463747024536,0.5560204982757568,0.999,2.45
78143,0.44526463747024536,0.5560204982757568,0.999,2.45
79143,0.6036357879638672,0.6942274570465088,0.999,2.45
80143,0.6036357879638672,0.6942274570465088,0.998,2.45
81143,0.6036357879638672,0.6942274570465088,0.998,2.45
82143,0.6036357879638672,0.6942274570465088,0.998,2.45
83143,0.6036357879638672,0.6942274570465088,0.998,2.45
84143,0.6036357879638672,0.6942274570465088,0.998,2.45
85143,0.6036357879638672,0.6942274570465088,0.998,2.45
86143,0.6036357879638672,0.6942274570465088,0.997,2.45
87143,0.6036357879638672,0.6942274570465088,0.997,2.45
88143,0.6941444873809814,0.7597099542617798,0.997,2.45
89143,0.6941444873809814,0.7597099542617798,0.996,2.45
90143,0.6941444873809814,0.7597099542617798,0.996,2.45
91143,0.6941444873809814,0.7597099542617798,0.996,2.45
92143,0.6941444873809814,0.7597099542617798,0.996,2.45
93143,0.6941444873809814,0.7597099542617798,0.996,2.45
94143,0.6941444873809814,0.7597099542617798,0.995,2.45
95143,0.6941444873809814,0.7597099542617798,0.995,2.45
96143,0.6941444873809814,0.7597099542617798,0.996,2.45
97143,0.6941444873809814,0.7597099542617798,0.997,2.45
98143,0.6941444873809814,0.7597099542617798,0.997,2.45
99143,0.6941444873809814,0.7597099542617798,0.997,2.45
100143,0.6941444873809814,0.7597099542617798,0.996,2.45
101143,0.6941444873809814,0.7597099542617798,0.996,2.45
102143,0.6941444873809814,0.7597099542617798,0.996,2.45
103143,0.6941444873809814,0.7597099542617798,0.996,2.45
107570,0.6941444873809814,0.7597099542617798,0.941,1.78
108570,0.6941444873809814,0.7597099542617798,0.937,1.78
109570,0.6941444873809814,0.7597099542617798,0.939,1.78
110570,0.6941444873809814,0.7597099542617798,0.939,1.78
111570,0.6941444873809814,0.7597099542617798,0.939,1.78
112570,0.6941444873809814,0.7597099542617798,0.937,1.78
113570,0.6941444873809814,0.7597099542617798,0.936,1.78
114570,0.6941444873809814,0.7597099542617798,0.938,1.78
115570,0.6941444873809814,0.7597099542617798,0.937,1.78
116570,0.6941444873809814,0.7597099542617798,0.939,1.78
117570,0.6941444873809814,0.7597099542617798,0.94,1.78
118570,0.6941444873809814,0.7597099542617798,0.94,1.78
119570,0.6941444873809814,0.7597099542617798,0.937,1.78
120570,0.6941444873809814,0.7597099542617798,0.939,1.78
121570,0.6941444873809814,0.7597099542617798,0.939,1.78
122570,0.6941444873809814,0.7597099542617798,0.939,1.78
123570,0.8052358627319336,0.8309093117713928,0.939,1.78
124570,0.8052358627319336,0.8309093117713928,0.939,1.78
125570,0.8052358627319336,0.8309093117713928,0.939,1.78
126570,0.8052358627319336,0.8309093117713928,0.937,1.78
127570,0.8052358627319336,0.8309093117713928,0.935,1.78
128570,0.8052358627319336,0.8309093117713928,0.94,1.78
129570,0.8052358627319336,0.8309093117713928,0.942,1.78
130570,0.8052358627319336,0.8309093117713928,0.94,1.78
131570,0.8052358627319336,0.8309093117713928,0.94,1.78
132570,0.8052358627319336,0.8309093117713928,0.939,1.78
133570,0.8052358627319336,0.8309093117713928,0.939,1.78
134570,0.8052358627319336,0.8309093117713928,0.938,1.78
135570,0.8052358627319336,0.8309093117713928,0.937,1.78
136570,0.8052358627319336,0.8309093117713928,0.938,1.78
137570,0.8052358627319336,0.8309093117713928,0.936,1.78
138570,0.8052358627319336,0.8309093117713928,0.935,1.78
139570,0.8052358627319336,0.8309093117713928,0.936,1.78
140570,0.8052358627319336,0.8309093117713928,0.936,1.78
141570,0.8052358627319336,0.8309093117713928,0.933,1.78
142570,0.8052358627319336,0.8309093117713928,0.935,1.78
143570,0.8052358627319336,0.8309093117713928,0.934,1.78
144570,0.8052358627319336,0.8309093117713928,0.936,1.78
145570,0.8052358627319336,0.8309093117713928,0.933,1.78
146570,0.8052358627319336,0.8309093117713928,0.934,1.78
147570,0.8052358627319336,0.8309093117713928,0.933,1.78
148570,0.8052358627319336,0.8309093117713928,0.933,1.78
149570,0.8052358627319336,0.8309093117713928,0.932,1.78
150570,0.8052358627319336,0.8309093117713928,0.93,1.78
151570,0.8052358627319336,0.8309093117713928,0.93,1.78
152570,0.8052358627319336,0.8309093117713928,0.931,1.78
153570,0.8052358627319336,0.8309093117713928,0.932,1.78
154570,0.8052358627319336,0.8309093117713928,0.934,1.78
155570,0.8052358627319336,0.8309093117713928,0.935,1.78
156570,0.8052358627319336,0.8309093117713928,0.936,1.78
157570,0.8052358627319336,0.8309093117713928,0.937,1.78
158570,0.8052358627319336,0.8309093117713928,0.936,1.78
165329,0.8052358627319336,0.8309093117713928,0.851,2.05
166329,0.8052358627319336,0.8309093117713928,0.851,2.05
167329,0.8052358627319336,0.8309093117713928,0.854,2.05
168329,0.810219407081604,0.8336407542228699,0.849,2.05
169329,0.810219407081604,0.8336407542228699,0.845,2.05
170329,0.810219407081604,0.8336407542228699,0.844,2.05
171329,0.810219407081604,0.8336407542228699,0.846,2.05
172329,0.810219407081604,0.8336407542228699,0.854,2.05
173329,0.810219407081604,0.8336407542228699,0.854,2.05
174329,0.810219407081604,0.8336407542228699,0.856,2.05
175329,0.810219407081604,0.8336407542228699,0.853,2.05
176329,0.810219407081604,0.8336407542228699,0.856,2.05
177329,0.810219407081604,0.8336407542228699,0.856,2.05
178329,0.810219407081604,0.8336407542228699,0.855,2.05
179329,0.810219407081604,0.8336407542228699,0.853,2.05
180329,0.810219407081604,0.8336407542228699,0.848,2.05
181329,0.810219407081604,0.8336407542228699,0.846,2.05
182329,0.810219407081604,0.8336407542228699,0.843,2.05
183329,0.810219407081604,0.8336407542228699,0.85,2.05
184329,0.810219407081604,0.8336407542228699,0.847,2.05
185329,0.810219407081604,0.8336407542228699,0.844,2.05
186329,0.810219407081604,0.8336407542228699,0.842,2.05
187329,0.810219407081604,0.8336407542228699,0.843,2.05
188329,0.810219407081604,0.8336407542228699,0.839,2.05
189329,0.810219407081604,0.8336407542228699,0.839,2.05
190329,0.810219407081604,0.8336407542228699,0.841,2.05
191329,0.810219407081604,0.8336407542228699,0.848,2.05
192329,0.810219407081604,0.8336407542228699,0.84,2.05
193329,0.810219407081604,0.8336407542228699,0.846,2.05
194329,0.810219407081604,0.8336407542228699,0.842,2.05
195329,0.810219407081604,0.8336407542228699,0.837,2.05
196329,0.810219407081604,0.8336407542228699,0.842,2.05
197329,0.810219407081604,0.8336407542228699,0.844,2.05
198329,0.810219407081604,0.8336407542228699,0.837,2.05
199329,0.810219407081604,0.8336407542228699,0.839,2.05
200329,0.810219407081604,0.8336407542228699,0.836,2.05
201329,0.810219407081604,0.8336407542228699,0.832,2.05
202329,0.810219407081604,0.8336407542228699,0.83,2.05
