evaluation,fitness,time
22300,816.0814819335938,13.06
22400,816.0814819335938,13.06
22500,816.0814819335938,13.06
22600,816.0814819335938,13.06
22700,816.0814819335938,13.06
22800,816.0814819335938,13.06
22900,816.0814819335938,13.06
23000,816.0814819335938,13.06
23100,816.0814819335938,13.06
23200,816.0814819335938,13.06
23300,816.0814819335938,13.06
23400,816.0814819335938,13.06
23500,816.0814819335938,13.06
23600,816.0814819335938,13.06
23700,816.0814819335938,13.06
23800,816.0814819335938,13.06
23900,816.0814819335938,13.06
24000,816.0814819335938,13.06
24100,816.0814819335938,13.06
24200,816.0814819335938,13.06
24300,816.0814819335938,13.06
24400,816.0814819335938,13.06
24500,816.0814819335938,13.06
24600,816.0814819335938,13.06
24700,816.0814819335938,13.06
24800,816.0814819335938,13.06
24900,816.0814819335938,13.06
25000,816.0814819335938,13.06
25100,816.0814819335938,13.06
25200,816.0814819335938,13.06
25300,816.0814819335938,13.06
25400,816.0814819335938,13.06
25500,816.0814819335938,13.06
25600,816.0814819335938,13.06
25700,816.0814819335938,13.06
25800,816.0814819335938,13.06
25900,816.0814819335938,13.06
26000,816.0814819335938,13.06
26100,816.0814819335938,13.06
26200,816.0814819335938,13.06
26300,816.0814819335938,13.06
26400,816.0814819335938,13.06
26500,816.0814819335938,13.01
26600,816.0814819335938,13.01
26700,816.0814819335938,13.01
26800,816.0814819335938,13.01
26900,816.0814819335938,13.01
27000,816.0814819335938,13.01
27100,816.0814819335938,13.01
27200,816.0814819335938,13.01
27300,816.0814819335938,13.01
27400,816.0814819335938,13.01
27500,816.0814819335938,13.01
27600,816.0814819335938,13.01
27700,816.0814819335938,13.01
27800,816.0814819335938,13.01
27900,816.0814819335938,13.01
28000,816.0814819335938,13.01
28100,816.0814819335938,13.01
28200,816.0814819335938,13.01
28300,816.0814819335938,13.01
28400,816.0814819335938,13.01
28500,816.0814819335938,13.01
28600,816.0814819335938,13.01
28700,816.0814819335938,13.01
28800,816.0814819335938,13.01
28900,816.0814819335938,13.01
29000,816.0814819335938,13.01
29100,816.0814819335938,13.01
29200,816.0814819335938,13.01
29300,816.0814819335938,13.01
29400,816.0814819335938,13.01
29500,816.0814819335938,13.01
29600,816.0814819335938,13.01
29700,816.0814819335938,13.01
29800,816.0814819335938,13.01
29900,816.0814819335938,13.01
30000,816.0814819335938,13.01
30100,816.0814819335938,13.01
30200,816.0814819335938,13.01
30300,816.0814819335938,13.01
30400,816.0814819335938,13.01
30500,816.0814819335938,13.01
30600,816.0814819335938,13.01
30700,816.0814819335938,13.01
30800,816.0814819335938,13.01
30900,816.0814819335938,13.01
31000,816.0814819335938,13.01
31100,816.0814819335938,13.01
31200,816.0814819335938,13.01
31300,816.0814819335938,13.01
31400,816.0814819335938,13.01
31500,816.0814819335938,13.01
31600,816.0814819335938,13.01
31700,816.0814819335938,13.01
31800,816.0814819335938,13.03
31900,816.0814819335938,13.03
32000,816.0814819335938,13.03
32100,816.0814819335938,13.03
32200,816.0814819335938,13.03
32300,816.0814819335938,13.03
32400,816.0814819335938,13.03
32500,816.0814819335938,13.03
32600,816.0814819335938,13.03
32700,816.0814819335938,13.03
32800,816.0814819335938,13.03
32900,816.0814819335938,13.03
33000,987.9971923828125,13.03
33100,987.9971923828125,13.03
33200,993.3523559570312,13.03
33300,993.3523559570312,13.03
33400,993.3523559570312,13.03
33500,993.3523559570312,13.03
33600,993.3523559570312,13.03
33700,993.3523559570312,13.03
33800,993.3523559570312,13.03
33900,993.3523559570312,13.03
34000,993.3523559570312,13.03
34100,993.3523559570312,13.03
34200,999.6237182617188,13.03
34300,999.6237182617188,13.03
34400,999.6237182617188,13.03
34500,999.9307250976562,13.03
34600,999.9307250976562,13.03
34700,999.9307250976562,13.03
34800,1000.0133666992188,13.03
34900,1000.0133666992188,13.03
35000,1000.0133666992188,13.03
35100,1000.0133666992188,13.03
35200,1000.0133666992188,13.03
35300,1000.0133666992188,13.03
35400,1000.1376342773438,13.03
35500,1000.1376342773438,13.03
35600,1000.1376342773438,13.03
35700,1000.1376342773438,13.03
35800,1000.1376342773438,13.03
35900,1000.1376342773438,13.03
36000,1000.1376342773438,13.03
36100,1000.1376342773438,13.03
36200,1000.1376342773438,13.03
36300,1000.1376342773438,13.03
36400,1000.1376342773438,13.03
36500,1000.1376342773438,13.03
36600,1000.1376342773438,13.03
36700,1000.1376342773438,13.03
36800,1000.1376342773438,13.03
36900,1000.1376342773438,13.03
37000,1000.1376342773438,13.03
37100,1000.1376342773438,13.03
37200,1000.1376342773438,13.03
37300,1000.1376342773438,13.03
37400,1000.1376342773438,13.03
37500,1000.1376342773438,13.03
37600,1000.1376342773438,13.03
37700,1000.1376342773438,13.03
37800,1000.1376342773438,13.03
37900,1000.1376342773438,13.03
38000,1000.1376342773438,13.03
38100,1000.1376342773438,13.03
38200,1000.1376342773438,13.03
38300,1000.1376342773438,13.03
38400,1000.1376342773438,13.03
38500,1000.1376342773438,13.03
38600,1000.1376342773438,13.03
38700,1000.1376342773438,13.03
38800,1000.1376342773438,13.03
38900,1000.1376342773438,13.03
39000,1000.1376342773438,13.03
39100,1000.1376342773438,13.03
39200,1000.1376342773438,13.03
39300,1000.1376342773438,13.03
39400,1000.1376342773438,13.03
39500,1000.1376342773438,13.03
39600,1000.1376342773438,13.03
39700,1000.1376342773438,13.03
39800,1000.1376342773438,13.03
39900,1000.1376342773438,13.03
40000,1000.1376342773438,13.03
40100,1000.1376342773438,13.03
40200,1000.1376342773438,13.03
40300,1000.1376342773438,13.03
40400,1000.1376342773438,13.03
40500,1000.1376342773438,13.03
40600,1000.1376342773438,13.03
40700,1000.1376342773438,13.03
40800,1000.1376342773438,13.03
40900,1000.1376342773438,13.03
41000,1000.1376342773438,13.03
41100,1000.1376342773438,13.03
41200,1000.1376342773438,13.03
41300,1000.1376342773438,13.03
41400,1000.1376342773438,13.03
41500,1000.1376342773438,13.03
41600,1000.1376342773438,13.03
41700,1000.1376342773438,13.03
41800,1000.1376342773438,13.03
41900,1000.1376342773438,13.03
42000,1000.1376342773438,13.03
42100,1000.1376342773438,13.03
42200,1000.1376342773438,13.03
42300,1000.1376342773438,13.03
42400,1000.1376342773438,13.03
42500,1000.1376342773438,13.03
42600,1000.1376342773438,13.03
42700,1000.1376342773438,13.03
42800,1000.1376342773438,13.03
42900,1000.1376342773438,13.03
43000,1000.1376342773438,13.03
43100,1000.1376342773438,13.03
43200,1000.1376342773438,13.03
43300,1000.1376342773438,13.03
43400,1000.1376342773438,13.03
43500,1000.1376342773438,13.03
43600,1000.1376342773438,13.03
43700,1000.1376342773438,13.03
43800,1000.1376342773438,13.03
43900,1000.1376342773438,13.03
44000,1000.1376342773438,13.03
44100,1000.1376342773438,13.03
44200,1000.1376342773438,13.03
44300,1000.1376342773438,13.03
44400,1000.1376342773438,13.03
44500,1000.1376342773438,13.03
44600,1000.1376342773438,13.03
44700,1000.1376342773438,13.03
44800,1000.1376342773438,13.03
44900,1000.1376342773438,13.03
45000,1000.1376342773438,13.03
45100,1000.1376342773438,13.03
45200,1000.1376342773438,13.03
45300,1000.1376342773438,13.03
45400,1000.1376342773438,13.03
45500,1000.1376342773438,13.03
45600,1000.1376342773438,13.03
45700,1000.1376342773438,13.03
45800,1000.1376342773438,13.03
45900,1000.1376342773438,13.03
46000,1000.1376342773438,13.03
46100,1000.1376342773438,13.03
46200,1000.1376342773438,13.03
46300,1000.1376342773438,13.03
46400,1000.1376342773438,13.03
46500,1000.1376342773438,13.03
46600,1000.1376342773438,13.03
46700,1000.1376342773438,13.03
46800,1000.1376342773438,13.03
46900,1000.1376342773438,13.03
47000,1000.1376342773438,13.03
47100,1000.1376342773438,13.03
47200,1000.1376342773438,13.03
47300,1000.1376342773438,13.03
47400,1000.1376342773438,13.03
47500,1000.1376342773438,13.03
47600,1000.1376342773438,13.03
47700,1000.1376342773438,13.04
47800,1000.1376342773438,13.04
47900,1000.1376342773438,13.04
48000,1000.1376342773438,13.04
48100,1000.1376342773438,13.04
48200,1000.1376342773438,13.04
48300,1000.1376342773438,13.04
48400,1000.1376342773438,13.04
48500,1000.1376342773438,13.04
48600,1000.1376342773438,13.04
48700,1000.1376342773438,13.04
48800,1000.1376342773438,13.04
48900,1000.1376342773438,13.04
49000,1000.1376342773438,13.04
49100,1000.1376342773438,13.04
49200,1000.1376342773438,13.04
49300,1000.1376342773438,13.04
49400,1000.1376342773438,13.04
49500,1000.1376342773438,13.04
49600,1000.1376342773438,13.04
49700,1000.1376342773438,13.04
49800,1000.1376342773438,13.04
49900,1000.1376342773438,13.04
50000,1000.1376342773438,13.04
50100,1000.1376342773438,13.04
50200,1000.1376342773438,13.04
50300,1000.1376342773438,13.04
50400,1000.1376342773438,13.04
50500,1000.1376342773438,13.04
50600,1000.1376342773438,13.04
50700,1000.1376342773438,13.04
50800,1000.1376342773438,13.04
50900,1000.1376342773438,13.04
51000,1000.1376342773438,13.04
51100,1000.1376342773438,13.04
51200,1000.1376342773438,13.04
51300,1000.1376342773438,13.04
51400,1000.1376342773438,13.04
51500,1000.1376342773438,13.04
51600,1000.1376342773438,13.04
51700,1000.1376342773438,13.04
51800,1000.1376342773438,13.04
51900,1000.1376342773438,13.04
52000,1000.1376342773438,13.04
52100,1000.1376342773438,13.04
52200,1000.1376342773438,13.04
52300,1000.1376342773438,13.04
52400,1000.1376342773438,13.04
52500,1000.1376342773438,13.04
52600,1000.1376342773438,13.04
52700,1000.1376342773438,13.04
52800,1000.1376342773438,13.04
52900,1000.1376342773438,13.04
53000,1000.1376342773438,13.13
53100,1000.1376342773438,13.13
53200,1000.1376342773438,13.13
53300,1000.1376342773438,13.13
53400,1000.1376342773438,13.13
53500,1000.1376342773438,13.13
53600,1000.1376342773438,13.13
53700,1000.1376342773438,13.13
53800,1000.1376342773438,13.13
53900,1000.1376342773438,13.13
54000,1000.1376342773438,13.13
54100,1000.1376342773438,13.13
54200,1000.1376342773438,13.13
54300,1000.1376342773438,13.13
54400,1000.1376342773438,13.13
54500,1000.1376342773438,13.13
54600,1000.1376342773438,13.13
54700,1000.1376342773438,13.13
54800,1000.1376342773438,13.13
54900,1000.1376342773438,13.13
55000,1000.1376342773438,13.13
55100,1000.1376342773438,13.13
55200,1000.1376342773438,13.13
55300,1000.1376342773438,13.13
55400,1000.1376342773438,13.13
55500,1000.1376342773438,13.13
55600,1000.1376342773438,13.13
55700,1000.1376342773438,13.13
55800,1000.1376342773438,13.13
55900,1000.1376342773438,13.13
56000,1000.1376342773438,13.13
56100,1000.1376342773438,13.13
56200,1000.1376342773438,13.13
56300,1000.1376342773438,13.13
56400,1000.1376342773438,13.13
56500,1000.1376342773438,13.13
56600,1000.1376342773438,13.13
56700,1000.1376342773438,13.13
56800,1000.1376342773438,13.13
56900,1000.1376342773438,13.13
57000,1000.1376342773438,13.13
57100,1000.1376342773438,13.13
57200,1000.1376342773438,13.13
57300,1000.1376342773438,13.13
57400,1000.1376342773438,13.13
57500,1000.1376342773438,13.13
57600,1000.1376342773438,13.13
57700,1000.1376342773438,13.13
57800,1000.1376342773438,13.13
57900,1000.1376342773438,13.13
58000,1000.1376342773438,13.13
58100,1000.1376342773438,13.13
58200,1000.1376342773438,13.13
58300,1000.1376342773438,13.12
58400,1000.1376342773438,13.12
58500,1000.1376342773438,13.12
58600,1000.1376342773438,13.12
58700,1000.1376342773438,13.12
58800,1000.1376342773438,13.12
58900,1000.1376342773438,13.12
59000,1000.1376342773438,13.12
59100,1000.1376342773438,13.12
59200,1000.1376342773438,13.12
59300,1000.1376342773438,13.12
59400,1000.1376342773438,13.12
59500,1000.1376342773438,13.12
59600,1000.1376342773438,13.12
59700,1000.1376342773438,13.12
59800,1000.1376342773438,13.12
59900,1000.1376342773438,13.12
60000,1000.1376342773438,13.12
60100,1000.1376342773438,13.12
60200,1000.1376342773438,13.12
60300,1000.1376342773438,13.12
60400,1000.1376342773438,13.12
60500,1000.1376342773438,13.12
60600,1000.1376342773438,13.12
60700,1000.1376342773438,13.12
60800,1000.1376342773438,13.12
60900,1000.1376342773438,13.12
61000,1000.1376342773438,13.12
61100,1000.1376342773438,13.12
61200,1000.1376342773438,13.12
61300,1000.1376342773438,13.12
61400,1000.1376342773438,13.12
61500,1000.1376342773438,13.12
61600,1000.1376342773438,13.12
61700,1000.1376342773438,13.12
61800,1000.1376342773438,13.12
61900,1000.1376342773438,13.12
62000,1000.1376342773438,13.12
62100,1000.1376342773438,13.12
62200,1000.1376342773438,13.12
62300,1000.1376342773438,13.12
62400,1000.1376342773438,13.12
62500,1000.1376342773438,13.12
62600,1000.1376342773438,13.12
62700,1000.1376342773438,13.12
62800,1000.1376342773438,13.12
62900,1000.1376342773438,13.12
63000,1000.1376342773438,13.12
63100,1000.1376342773438,13.12
63200,1000.1376342773438,13.12
63300,1000.1376342773438,13.12
63400,1000.1376342773438,13.12
63500,1000.1376342773438,13.12
63600,1000.1376342773438,13.13
63700,1000.1376342773438,13.13
63800,1000.1376342773438,13.13
63900,1000.1376342773438,13.13
64000,1000.1376342773438,13.13
64100,1000.1376342773438,13.13
64200,1000.1376342773438,13.13
64300,1000.1376342773438,13.13
64400,1000.1376342773438,13.13
64500,1000.1376342773438,13.13
64600,1000.1376342773438,13.13
64700,1000.1376342773438,13.13
64800,1000.1376342773438,13.13
64900,1000.1376342773438,13.13
65000,1000.1376342773438,13.13
65100,1000.1376342773438,13.13
65200,1000.1376342773438,13.13
65300,1000.1376342773438,13.13
65400,1000.1376342773438,13.13
65500,1000.1376342773438,13.13
65600,1000.1376342773438,13.13
65700,1000.1376342773438,13.13
65800,1000.1376342773438,13.13
65900,1000.1376342773438,13.13
66000,1000.1376342773438,13.13
66100,1000.1376342773438,13.13
66200,1000.1376342773438,13.13
66300,1000.1376342773438,13.13
66400,1000.1376342773438,13.13
66500,1000.1376342773438,13.13
66600,1000.1376342773438,13.13
66700,1000.1376342773438,13.13
66800,1000.1376342773438,13.13
66900,1000.1376342773438,13.13
67000,1000.1376342773438,13.13
67100,1000.1376342773438,13.13
67200,1000.1376342773438,13.13
67300,1000.1376342773438,13.13
67400,1000.1376342773438,13.13
67500,1000.1376342773438,13.13
67600,1000.1376342773438,13.13
67700,1000.1376342773438,13.13
67800,1000.1376342773438,13.13
67900,1000.1376342773438,13.13
68000,1000.1376342773438,13.13
68100,1000.1376342773438,13.13
68200,1000.1376342773438,13.13
68300,1000.1376342773438,13.13
68400,1000.1376342773438,13.13
68500,1000.1376342773438,13.13
68600,1000.1376342773438,13.13
68700,1000.1376342773438,13.13
68800,1000.1376342773438,13.13
68900,1000.1376342773438,13.12
69000,1000.1376342773438,13.12
69100,1000.1376342773438,13.12
69200,1000.1376342773438,13.12
69300,1000.1376342773438,13.12
69400,1000.1376342773438,13.12
69500,1000.1376342773438,13.12
69600,1000.1376342773438,13.12
69700,1000.1376342773438,13.12
69800,1000.1376342773438,13.12
69900,1000.1376342773438,13.12
70000,1000.1376342773438,13.12
70100,1000.1376342773438,13.12
70200,1000.1376342773438,13.12
70300,1000.1376342773438,13.12
70400,1000.1376342773438,13.12
70500,1000.1376342773438,13.12
70600,1000.1376342773438,13.12
70700,1000.1376342773438,13.12
70800,1000.1376342773438,13.12
70900,1000.1376342773438,13.12
71000,1000.1376342773438,13.12
71100,1000.1376342773438,13.12
71200,1000.1376342773438,13.12
71300,1000.1376342773438,13.12
71400,1000.1376342773438,13.12
71500,1000.1376342773438,13.12
71600,1000.1376342773438,13.12
71700,1000.1376342773438,13.12
71800,1000.1376342773438,13.12
71900,1000.1376342773438,13.12
72000,1000.1376342773438,13.12
72100,1000.1376342773438,13.12
72200,1000.1376342773438,13.12
72300,1000.1376342773438,13.12
72400,1000.1376342773438,13.12
72500,1000.1376342773438,13.12
72600,1000.1376342773438,13.12
72700,1000.1376342773438,13.12
72800,1000.1376342773438,13.12
72900,1000.1376342773438,13.12
73000,1000.1376342773438,13.12
73100,1000.1376342773438,13.12
73200,1000.1376342773438,13.12
73300,1000.1376342773438,13.12
73400,1000.1376342773438,13.12
73500,1000.1376342773438,13.12
73600,1000.1376342773438,13.12
73700,1000.1376342773438,13.12
73800,1000.1376342773438,13.12
73900,1000.1376342773438,13.12
74000,1000.1376342773438,13.12
74100,1000.1376342773438,13.12
74200,1000.1376342773438,13.13
74300,1000.1376342773438,13.13
74400,1000.1376342773438,13.13
74500,1000.1376342773438,13.13
74600,1000.1376342773438,13.13
74700,1000.1376342773438,13.13
74800,1000.1376342773438,13.13
74900,1000.1376342773438,13.13
75000,1000.1376342773438,13.13
75100,1000.1376342773438,13.13
75200,1000.1376342773438,13.13
75300,1000.1376342773438,13.13
75400,1000.1376342773438,13.13
75500,1000.1376342773438,13.13
75600,1000.1376342773438,13.13
75700,1000.1376342773438,13.13
75800,1000.1376342773438,13.13
75900,1000.1376342773438,13.13
76000,1000.1376342773438,13.13
76100,1004.1492309570312,13.13
76200,1004.1492309570312,13.13
76300,1039.300537109375,13.13
76400,1039.300537109375,13.13
76500,1039.300537109375,13.13
76600,1039.6639404296875,13.13
76700,1039.6639404296875,13.13
76800,1039.6639404296875,13.13
76900,1039.6639404296875,13.13
77000,1039.6639404296875,13.13
77100,1039.6639404296875,13.13
77200,1039.6639404296875,13.13
77300,1039.6639404296875,13.13
77400,1039.6639404296875,13.13
77500,1039.8685302734375,13.13
77600,1039.8685302734375,13.13
77700,1039.8685302734375,13.13
77800,1039.8685302734375,13.13
77900,1039.8685302734375,13.13
78000,1039.8685302734375,13.13
78100,1039.8685302734375,13.13
78200,1039.8685302734375,13.13
78300,1039.8685302734375,13.13
78400,1039.8685302734375,13.13
78500,1039.8685302734375,13.13
78600,1039.8685302734375,13.13
78700,1039.8685302734375,13.13
78800,1039.8685302734375,13.13
78900,1039.8685302734375,13.13
79000,1039.8685302734375,13.13
79100,1039.9254150390625,13.13
79200,1039.9254150390625,13.13
79300,1039.9254150390625,13.13
79400,1039.9254150390625,13.13
79500,1039.9254150390625,13.12
79600,1039.9254150390625,13.12
79700,1039.9254150390625,13.12
79800,1039.9254150390625,13.12
79900,1039.9254150390625,13.12
80000,1039.9254150390625,13.12
80100,1039.9254150390625,13.12
80200,1039.9254150390625,13.12
80300,1039.9254150390625,13.12
80400,1039.9254150390625,13.12
80500,1039.9254150390625,13.12
80600,1039.9254150390625,13.12
80700,1039.9254150390625,13.12
80800,1039.9254150390625,13.12
80900,1039.9254150390625,13.12
81000,1039.9254150390625,13.12
81100,1039.9254150390625,13.12
81200,1039.9254150390625,13.12
81300,1039.9254150390625,13.12
81400,1039.9254150390625,13.12
81500,1039.9254150390625,13.12
81600,1039.9254150390625,13.12
81700,1039.9254150390625,13.12
81800,1039.9254150390625,13.12
81900,1039.9254150390625,13.12
82000,1039.9254150390625,13.12
82100,1039.9254150390625,13.12
82200,1039.9254150390625,13.12
82300,1039.9254150390625,13.12
82400,1039.9254150390625,13.12
82500,1039.9254150390625,13.12
82600,1039.9254150390625,13.12
82700,1039.9254150390625,13.12
82800,1039.9254150390625,13.12
82900,1039.9254150390625,13.12
83000,1039.9254150390625,13.12
83100,1039.9254150390625,13.12
83200,1039.9254150390625,13.12
83300,1039.9254150390625,13.12
83400,1039.9254150390625,13.12
83500,1039.9254150390625,13.12
83600,1039.9254150390625,13.12
83700,1039.9254150390625,13.12
83800,1039.9254150390625,13.12
83900,1039.9254150390625,13.12
84000,1039.9254150390625,13.12
84100,1039.9254150390625,13.12
84200,1039.9254150390625,13.12
84300,1039.9254150390625,13.12
84400,1039.9254150390625,13.12
84500,1039.9254150390625,13.12
84600,1039.9254150390625,13.12
84700,1039.9254150390625,13.12
84800,1039.9254150390625,13.16
84900,1039.9254150390625,13.16
85000,1039.9254150390625,13.16
85100,1039.9254150390625,13.16
85200,1039.9254150390625,13.16
85300,1039.9254150390625,13.16
85400,1039.9254150390625,13.16
85500,1039.9254150390625,13.16
85600,1039.9254150390625,13.16
85700,1039.9254150390625,13.16
85800,1039.9254150390625,13.16
85900,1039.9254150390625,13.16
86000,1039.9254150390625,13.16
86100,1039.9254150390625,13.16
86200,1039.9254150390625,13.16
86300,1039.9254150390625,13.16
86400,1039.9254150390625,13.16
86500,1039.9254150390625,13.16
86600,1039.9254150390625,13.16
86700,1039.9254150390625,13.16
86800,1039.9254150390625,13.16
86900,1039.9254150390625,13.16
87000,1039.9254150390625,13.16
87100,1039.9254150390625,13.16
87200,1039.9254150390625,13.16
87300,1039.9254150390625,13.16
87400,1039.9254150390625,13.16
87500,1039.9254150390625,13.16
87600,1039.9254150390625,13.16
87700,1039.9254150390625,13.16
87800,1039.9254150390625,13.16
87900,1039.9254150390625,13.16
88000,1039.9254150390625,13.16
88100,1039.9254150390625,13.16
88200,1039.9254150390625,13.16
88300,1039.9254150390625,13.16
88400,1039.9254150390625,13.16
88500,1039.9254150390625,13.16
88600,1039.9254150390625,13.16
88700,1039.9254150390625,13.16
88800,1039.9254150390625,13.16
88900,1039.9254150390625,13.16
89000,1039.9254150390625,13.16
89100,1039.9254150390625,13.16
89200,1039.9254150390625,13.16
89300,1039.9254150390625,13.16
89400,1039.9254150390625,13.16
89500,1039.9254150390625,13.16
