evaluation,fitness,uniqueness,time
7600,-91.07276916503906,1.0,5.39
7700,-91.07276916503906,1.0,5.39
7800,-91.07276916503906,1.0,5.39
7900,-91.07276916503906,1.0,5.39
8000,-91.07276916503906,1.0,5.39
8100,-91.07276916503906,1.0,5.39
8200,-91.07276916503906,1.0,5.39
8300,-91.07276916503906,1.0,5.39
8400,-91.07276916503906,1.0,5.39
8500,-91.07276916503906,1.0,5.39
8600,-91.07276916503906,1.0,5.39
8700,-91.07276916503906,1.0,5.39
8800,-91.07276916503906,1.0,5.39
8900,-91.07276916503906,1.0,5.39
9000,-91.07276916503906,1.0,5.39
9100,-86.3464584350586,1.0,5.39
9200,-86.3464584350586,1.0,5.39
9300,-86.3464584350586,1.0,5.39
9400,-86.3464584350586,1.0,5.39
9500,-86.3464584350586,1.0,5.39
9600,-86.3464584350586,1.0,5.39
9700,-86.3464584350586,1.0,5.39
9800,-86.3464584350586,1.0,5.39
9900,-86.3464584350586,1.0,5.39
10000,-86.3464584350586,1.0,5.39
10100,-86.3464584350586,1.0,5.39
10200,-86.3464584350586,1.0,5.39
10300,-86.3464584350586,1.0,5.39
10400,-86.3464584350586,1.0,5.39
10500,-81.41925048828125,1.0,5.39
10600,-74.6321792602539,1.0,5.39
10700,-74.6321792602539,1.0,5.39
10800,-74.6321792602539,1.0,5.39
10900,-74.6321792602539,1.0,5.39
11000,-68.32093048095703,1.0,5.39
11100,-68.32093048095703,1.0,5.39
11200,-68.32093048095703,1.0,5.39
11300,-68.32093048095703,1.0,5.39
11400,-67.63436126708984,1.0,5.39
11500,-36.46803665161133,1.0,5.39
11600,-36.46803665161133,1.0,5.39
11700,-36.46803665161133,1.0,5.39
11800,-36.46803665161133,1.0,5.39
11900,-36.46803665161133,1.0,5.39
12000,-36.46803665161133,1.0,5.39
12100,-36.46803665161133,1.0,5.39
12200,-36.46803665161133,1.0,5.39
12300,-36.46803665161133,1.0,5.39
12400,-36.46803665161133,1.0,5.39
12500,-36.46803665161133,1.0,5.39
12600,-36.46803665161133,1.0,5.39
12700,-36.46803665161133,1.0,5.39
12800,-36.46803665161133,1.0,5.39
12900,-36.46803665161133,1.0,5.39
13000,-36.46803665161133,1.0,5.39
13100,-36.46803665161133,1.0,5.39
13200,-36.46803665161133,1.0,5.39
13300,-36.46803665161133,1.0,5.39
13400,-36.46803665161133,1.0,5.39
13500,-36.46803665161133,1.0,5.39
13600,-36.46803665161133,1.0,5.39
13700,-36.46803665161133,1.0,5.39
13800,-36.46803665161133,1.0,5.39
13900,-36.46803665161133,1.0,5.39
14000,-36.46803665161133,1.0,5.39
14100,-36.46803665161133,1.0,5.39
14200,-36.46803665161133,1.0,5.39
14300,-36.46803665161133,1.0,5.39
14400,-36.46803665161133,1.0,5.39
14500,-36.46803665161133,1.0,5.39
14600,-36.46803665161133,1.0,5.39
14700,-36.46803665161133,1.0,5.39
14800,-36.46803665161133,1.0,5.39
14900,-36.46803665161133,1.0,5.39
15000,-36.46803665161133,1.0,5.39
15100,-36.46803665161133,1.0,5.39
15200,-36.46803665161133,1.0,5.39
15300,-36.46803665161133,1.0,5.39
15400,-36.46803665161133,1.0,5.39
15500,-36.46803665161133,1.0,5.39
15600,-36.46803665161133,1.0,5.39
15700,-36.46803665161133,1.0,5.39
15800,-36.46803665161133,1.0,5.39
15900,-36.46803665161133,1.0,5.39
16000,-36.46803665161133,1.0,5.39
16100,-36.46803665161133,1.0,5.39
16200,-36.46803665161133,1.0,5.39
16300,-36.46803665161133,1.0,5.39
16400,-27.478740692138672,1.0,5.39
16500,-27.478740692138672,1.0,5.39
16600,-27.478740692138672,1.0,5.39
16700,-27.478740692138672,1.0,5.39
16800,-27.478740692138672,1.0,5.39
16900,-27.478740692138672,1.0,5.39
17000,-27.478740692138672,1.0,5.39
17100,-27.478740692138672,1.0,5.39
17200,-27.478740692138672,1.0,5.39
17300,-27.478740692138672,1.0,5.39
17400,-27.478740692138672,1.0,5.39
17500,-27.478740692138672,1.0,5.39
17600,-27.478740692138672,1.0,5.39
17700,-27.478740692138672,1.0,5.39
17800,-27.478740692138672,1.0,5.39
17900,-27.478740692138672,1.0,5.39
18000,-27.478740692138672,1.0,5.39
18100,-27.478740692138672,1.0,5.39
18200,-27.478740692138672,1.0,5.39
18300,-27.478740692138672,1.0,5.39
18400,-27.478740692138672,1.0,5.39
18500,-27.478740692138672,1.0,5.39
18600,-27.478740692138672,1.0,5.39
18700,-27.478740692138672,1.0,5.39
18800,-27.478740692138672,1.0,5.39
18900,-27.478740692138672,1.0,5.39
19000,-27.478740692138672,1.0,5.39
19100,-27.478740692138672,1.0,5.39
19200,-27.478740692138672,1.0,5.39
19300,-27.478740692138672,1.0,5.39
19400,-27.478740692138672,1.0,5.39
19500,-27.478740692138672,1.0,5.39
19600,-27.478740692138672,1.0,5.39
19700,-27.478740692138672,1.0,5.39
19800,-27.478740692138672,1.0,5.39
19900,-27.478740692138672,1.0,5.39
20000,-27.478740692138672,1.0,5.39
20100,-27.478740692138672,1.0,5.39
20200,-27.478740692138672,1.0,5.39
20300,-27.478740692138672,1.0,5.39
20400,-27.478740692138672,1.0,5.39
20500,-27.478740692138672,1.0,5.39
20600,-27.478740692138672,1.0,5.39
20700,-27.478740692138672,1.0,5.39
20800,-27.478740692138672,1.0,5.39
20900,-27.478740692138672,1.0,5.39
21000,-27.478740692138672,1.0,5.39
21100,-27.478740692138672,1.0,5.39
21200,-27.478740692138672,1.0,5.39
21300,-27.478740692138672,1.0,5.39
21400,-27.478740692138672,1.0,5.39
21500,-27.478740692138672,1.0,5.39
21600,-27.478740692138672,1.0,5.39
21700,-27.478740692138672,1.0,5.39
21800,-22.632360458374023,1.0,5.39
21900,-22.632360458374023,1.0,5.39
22000,-22.632360458374023,1.0,5.39
22100,-22.632360458374023,1.0,5.39
22200,-22.632360458374023,1.0,5.39
22300,-22.632360458374023,1.0,5.39
22400,-22.632360458374023,1.0,5.39
22500,-22.632360458374023,1.0,5.39
22600,-22.632360458374023,1.0,5.39
22700,-22.632360458374023,1.0,5.39
22800,-22.632360458374023,1.0,5.39
22900,-22.632360458374023,1.0,5.39
23000,-22.632360458374023,1.0,5.39
23100,-22.632360458374023,1.0,5.39
23200,-22.632360458374023,1.0,5.39
23300,-22.632360458374023,1.0,5.39
23400,-22.632360458374023,1.0,5.39
23500,-22.632360458374023,1.0,5.39
23600,-22.632360458374023,1.0,5.39
23700,-22.632360458374023,1.0,5.39
23800,-22.632360458374023,1.0,5.39
23900,-22.632360458374023,1.0,5.39
24000,-22.632360458374023,1.0,5.39
24100,-22.632360458374023,1.0,5.39
24200,-22.632360458374023,1.0,5.39
24300,-22.632360458374023,1.0,5.39
24400,-22.632360458374023,1.0,5.39
24500,-22.632360458374023,1.0,5.39
24600,-22.632360458374023,1.0,5.39
24700,-22.632360458374023,1.0,5.39
24800,-22.632360458374023,1.0,5.39
24900,-22.632360458374023,1.0,5.39
25000,-22.632360458374023,1.0,5.39
25100,-22.632360458374023,1.0,5.39
25200,-22.632360458374023,1.0,5.39
25300,-22.632360458374023,1.0,5.39
25400,-22.632360458374023,1.0,5.39
25500,-22.632360458374023,1.0,5.39
25600,-22.632360458374023,1.0,5.39
25700,-22.632360458374023,1.0,5.39
25800,-22.632360458374023,1.0,5.39
25900,-22.632360458374023,1.0,5.39
26000,-22.632360458374023,1.0,5.39
26100,-22.632360458374023,1.0,5.39
26200,-22.632360458374023,1.0,5.39
26300,-22.632360458374023,1.0,5.39
26400,-22.632360458374023,1.0,5.39
26500,-22.632360458374023,1.0,5.39
26600,-22.632360458374023,1.0,5.39
26700,-22.632360458374023,1.0,5.39
26800,-22.632360458374023,1.0,5.39
26900,-22.632360458374023,1.0,5.39
27000,-22.632360458374023,1.0,5.39
27100,-22.632360458374023,1.0,5.39
27200,-22.632360458374023,1.0,5.39
27300,-22.632360458374023,1.0,5.39
27400,-22.632360458374023,1.0,5.39
27500,-22.632360458374023,1.0,5.39
27600,-22.632360458374023,1.0,5.39
27700,-22.632360458374023,1.0,5.39
27800,-22.632360458374023,1.0,5.39
27900,-22.632360458374023,1.0,5.39
28000,-22.632360458374023,1.0,5.39
28100,-22.632360458374023,1.0,5.39
28200,-22.632360458374023,1.0,5.39
28300,-22.632360458374023,1.0,5.39
28400,-22.632360458374023,1.0,5.39
28500,-22.632360458374023,1.0,5.39
28600,-22.632360458374023,1.0,5.39
28700,-22.632360458374023,1.0,5.39
28800,-22.632360458374023,1.0,5.39
28900,-22.632360458374023,1.0,5.39
29000,-22.632360458374023,1.0,5.39
29100,-22.632360458374023,1.0,5.39
29200,-22.632360458374023,1.0,5.39
29300,-22.632360458374023,1.0,5.39
29400,-22.632360458374023,1.0,5.39
29500,-22.632360458374023,1.0,5.39
29600,-22.632360458374023,1.0,5.39
29700,-22.632360458374023,1.0,5.39
29800,-22.632360458374023,1.0,5.39
29900,-22.632360458374023,1.0,5.39
30000,-22.632360458374023,1.0,5.39
30100,-22.632360458374023,1.0,5.39
30200,-22.632360458374023,1.0,5.42
30300,-22.632360458374023,1.0,5.42
30400,-22.632360458374023,1.0,5.42
30500,-22.632360458374023,1.0,5.42
30600,-22.632360458374023,1.0,5.42
30700,-22.632360458374023,1.0,5.42
30800,-22.632360458374023,1.0,5.42
30900,-22.632360458374023,1.0,5.42
31000,-22.632360458374023,1.0,5.42
31100,-22.632360458374023,1.0,5.42
31200,-22.632360458374023,1.0,5.42
31300,-22.632360458374023,1.0,5.42
31400,-22.632360458374023,1.0,5.42
31500,-22.632360458374023,1.0,5.42
31600,-22.632360458374023,1.0,5.42
31700,-22.632360458374023,1.0,5.42
31800,-22.632360458374023,1.0,5.42
31900,-22.632360458374023,1.0,5.42
32000,-22.632360458374023,1.0,5.42
32100,-22.632360458374023,1.0,5.42
32200,-22.632360458374023,1.0,5.42
32300,-22.632360458374023,1.0,5.42
32400,-22.632360458374023,1.0,5.42
32500,-22.632360458374023,1.0,5.42
32600,-22.632360458374023,1.0,5.42
32700,-22.632360458374023,1.0,5.42
32800,-22.632360458374023,1.0,5.42
32900,-22.632360458374023,1.0,5.42
33000,-22.632360458374023,1.0,5.42
33100,-22.632360458374023,1.0,5.42
33200,-22.632360458374023,1.0,5.42
33300,-22.632360458374023,1.0,5.42
33400,-22.632360458374023,1.0,5.42
33500,-22.632360458374023,1.0,5.42
33600,-22.632360458374023,1.0,5.42
33700,-22.632360458374023,1.0,5.42
33800,-22.632360458374023,1.0,5.42
33900,-22.632360458374023,1.0,5.42
34000,-22.632360458374023,1.0,5.42
34100,-22.632360458374023,1.0,5.42
34200,-22.632360458374023,1.0,5.42
34300,-22.632360458374023,1.0,5.42
34400,-22.632360458374023,1.0,5.42
34500,-22.632360458374023,1.0,5.42
34600,-22.632360458374023,1.0,5.42
34700,-22.632360458374023,1.0,5.42
34800,-22.632360458374023,1.0,5.42
34900,-22.632360458374023,1.0,5.42
35000,-22.632360458374023,1.0,5.42
35100,-22.632360458374023,1.0,5.42
35200,-22.632360458374023,1.0,5.42
35300,-22.632360458374023,1.0,5.42
35400,-22.632360458374023,1.0,5.42
35500,-22.632360458374023,1.0,5.42
35600,-22.632360458374023,1.0,5.42
35700,-22.632360458374023,1.0,5.42
35800,-22.632360458374023,1.0,5.42
35900,-22.632360458374023,1.0,5.42
36000,-22.632360458374023,1.0,5.42
36100,-22.632360458374023,1.0,5.42
36200,-22.632360458374023,1.0,5.42
36300,-22.632360458374023,1.0,5.42
36400,-22.632360458374023,1.0,5.42
36500,-22.632360458374023,1.0,5.42
36600,-22.632360458374023,1.0,5.42
36700,-22.632360458374023,1.0,5.42
36800,-22.632360458374023,1.0,5.42
36900,-22.632360458374023,1.0,5.42
37000,-22.632360458374023,1.0,5.42
37100,-22.632360458374023,1.0,5.42
37200,-22.632360458374023,1.0,5.42
37300,-22.632360458374023,1.0,5.42
37400,-22.632360458374023,1.0,5.42
37500,-22.632360458374023,1.0,5.42
37600,-22.632360458374023,1.0,5.42
37700,-22.632360458374023,1.0,5.42
37800,-22.632360458374023,1.0,5.42
37900,-22.632360458374023,1.0,5.42
38000,-22.632360458374023,1.0,5.42
38100,-22.632360458374023,1.0,5.42
38200,-22.632360458374023,1.0,5.42
38300,-22.632360458374023,1.0,5.42
38400,-22.632360458374023,1.0,5.42
38500,-22.632360458374023,1.0,5.42
38600,-22.632360458374023,1.0,5.42
38700,-22.632360458374023,1.0,5.42
38800,-22.632360458374023,1.0,5.42
38900,-22.632360458374023,1.0,5.42
39000,-22.632360458374023,1.0,5.42
39100,-22.632360458374023,1.0,5.42
39200,-22.632360458374023,1.0,5.42
39300,-22.632360458374023,1.0,5.42
39400,-22.632360458374023,1.0,5.42
39500,-22.632360458374023,1.0,5.42
39600,-22.632360458374023,1.0,5.42
39700,-22.632360458374023,1.0,5.42
39800,-22.632360458374023,1.0,5.42
39900,-22.632360458374023,1.0,5.42
40000,-22.632360458374023,1.0,5.42
40100,-22.632360458374023,1.0,5.42
40200,-22.632360458374023,1.0,5.42
40300,-22.632360458374023,1.0,5.42
40400,-22.632360458374023,1.0,5.42
40500,-22.632360458374023,1.0,5.42
40600,-22.632360458374023,1.0,5.42
40700,-22.632360458374023,1.0,5.42
40800,-22.632360458374023,1.0,5.42
40900,-22.632360458374023,1.0,5.42
41000,-22.632360458374023,1.0,5.42
41100,-22.632360458374023,1.0,5.42
41200,-22.632360458374023,1.0,5.42
41300,-22.632360458374023,1.0,5.42
41400,-22.632360458374023,1.0,5.42
41500,-22.632360458374023,1.0,5.42
41600,-22.632360458374023,1.0,5.42
41700,-22.632360458374023,1.0,5.42
41800,-22.632360458374023,1.0,5.42
41900,-22.632360458374023,1.0,5.42
42000,-22.632360458374023,1.0,5.42
42100,-22.632360458374023,1.0,5.42
42200,-22.632360458374023,1.0,5.42
42300,-22.632360458374023,1.0,5.42
42400,-22.632360458374023,1.0,5.42
42500,-22.632360458374023,1.0,5.42
42600,-22.632360458374023,1.0,5.42
42700,-22.632360458374023,1.0,5.42
42800,-22.632360458374023,1.0,5.42
42900,-22.632360458374023,1.0,5.42
43000,-22.632360458374023,1.0,5.42
43100,-22.632360458374023,1.0,5.42
43200,-22.632360458374023,1.0,5.42
43300,-22.632360458374023,1.0,5.42
43400,-22.632360458374023,1.0,5.42
43500,-22.632360458374023,1.0,5.42
43600,-22.632360458374023,1.0,5.42
43700,-22.632360458374023,1.0,5.42
43800,-22.632360458374023,1.0,5.42
43900,-22.632360458374023,1.0,5.42
44000,-22.632360458374023,1.0,5.42
44100,-22.632360458374023,1.0,5.42
44200,-22.632360458374023,1.0,5.42
44300,-22.632360458374023,1.0,5.42
44400,-22.632360458374023,1.0,5.42
44500,-22.632360458374023,1.0,5.42
44600,-22.632360458374023,1.0,5.42
44700,-22.632360458374023,1.0,5.42
44800,-22.632360458374023,1.0,5.42
44900,-22.632360458374023,1.0,5.42
45000,-22.632360458374023,1.0,5.42
45100,-22.632360458374023,1.0,5.42
45200,-22.632360458374023,1.0,5.42
45300,-22.632360458374023,1.0,5.42
45400,-22.632360458374023,1.0,5.42
45500,-22.632360458374023,1.0,5.42
45600,-22.632360458374023,1.0,5.42
45700,-22.632360458374023,1.0,5.42
45800,-22.632360458374023,1.0,5.42
45900,-22.632360458374023,1.0,5.42
46000,-22.632360458374023,1.0,5.42
46100,-22.632360458374023,1.0,5.42
46200,-22.632360458374023,1.0,5.42
46300,-22.632360458374023,1.0,5.42
46400,-22.632360458374023,1.0,5.42
46500,-22.632360458374023,1.0,5.42
46600,-22.632360458374023,1.0,5.42
46700,-22.632360458374023,1.0,5.42
46800,-22.632360458374023,1.0,5.42
46900,-22.632360458374023,1.0,5.42
47000,-22.632360458374023,1.0,5.42
47100,-22.632360458374023,1.0,5.42
47200,-22.632360458374023,1.0,5.42
47300,-22.632360458374023,1.0,5.42
47400,-22.632360458374023,1.0,5.42
47500,-22.632360458374023,1.0,5.42
47600,-22.632360458374023,1.0,5.42
47700,-22.632360458374023,1.0,5.42
47800,-22.632360458374023,1.0,5.42
47900,-22.632360458374023,1.0,5.42
48000,-22.632360458374023,1.0,5.42
48100,-22.632360458374023,1.0,5.42
48200,-22.632360458374023,1.0,5.42
48300,-22.632360458374023,1.0,5.42
48400,-22.632360458374023,1.0,5.42
48500,-22.632360458374023,1.0,5.42
48600,-22.632360458374023,1.0,5.42
48700,-22.632360458374023,1.0,5.42
48800,-22.632360458374023,1.0,5.42
48900,-22.632360458374023,1.0,5.42
49000,-22.632360458374023,1.0,5.42
49100,-22.632360458374023,1.0,5.42
49200,-22.632360458374023,1.0,5.42
49300,-22.632360458374023,1.0,5.42
49400,-22.632360458374023,1.0,5.42
49500,-22.632360458374023,1.0,5.42
49600,-22.632360458374023,1.0,5.42
49700,-22.632360458374023,1.0,5.42
49800,-22.632360458374023,1.0,5.42
49900,-22.632360458374023,1.0,5.42
50000,-22.632360458374023,1.0,5.42
50100,-22.632360458374023,1.0,5.42
50200,-22.632360458374023,1.0,5.42
50300,-22.632360458374023,1.0,5.42
50400,-22.632360458374023,1.0,5.42
50500,-22.632360458374023,1.0,5.42
50600,-22.632360458374023,1.0,5.42
50700,-22.632360458374023,1.0,5.42
50800,-22.632360458374023,1.0,5.42
50900,-22.632360458374023,1.0,5.42
51000,-22.632360458374023,1.0,5.42
51100,-22.632360458374023,1.0,5.42
51200,-22.632360458374023,1.0,5.42
51300,-22.632360458374023,1.0,5.42
51400,-22.632360458374023,1.0,5.42
51500,-22.632360458374023,1.0,5.42
51600,-22.632360458374023,1.0,5.42
51700,-22.632360458374023,1.0,5.42
51800,-22.632360458374023,1.0,5.42
51900,-22.632360458374023,1.0,5.42
52000,-22.632360458374023,1.0,5.42
52100,-22.632360458374023,1.0,5.42
52200,-22.632360458374023,1.0,5.42
52300,-22.632360458374023,1.0,5.42
52400,-22.632360458374023,1.0,5.42
52500,-22.632360458374023,1.0,5.42
52600,-22.632360458374023,1.0,5.42
52700,-22.632360458374023,1.0,5.42
52800,-22.632360458374023,1.0,5.42
52900,-22.632360458374023,1.0,5.42
53000,-22.632360458374023,1.0,5.42
53100,-22.632360458374023,1.0,5.42
53200,-22.632360458374023,1.0,5.42
53300,-22.632360458374023,1.0,5.42
53400,-22.632360458374023,1.0,5.42
53500,-22.632360458374023,1.0,5.42
53600,-22.632360458374023,1.0,5.42
53700,-22.632360458374023,1.0,5.42
53800,-22.632360458374023,1.0,5.42
53900,-22.632360458374023,1.0,5.42
54000,-22.632360458374023,1.0,5.42
54100,-22.632360458374023,1.0,5.42
54200,-22.632360458374023,1.0,5.42
54300,-22.632360458374023,1.0,5.42
54400,-22.632360458374023,1.0,5.42
54500,-22.632360458374023,1.0,5.42
54600,-22.632360458374023,1.0,5.42
54700,-22.632360458374023,1.0,5.42
54800,-22.632360458374023,1.0,5.42
54900,-22.632360458374023,1.0,5.42
55000,-22.632360458374023,1.0,5.42
55100,-22.632360458374023,1.0,5.42
55200,-22.632360458374023,1.0,5.42
55300,-22.632360458374023,1.0,5.42
55400,-22.632360458374023,1.0,5.42
55500,-22.632360458374023,1.0,5.42
55600,-22.632360458374023,1.0,5.42
55700,-22.632360458374023,1.0,5.42
55800,-22.632360458374023,1.0,5.42
55900,-22.632360458374023,1.0,5.42
56000,-22.632360458374023,1.0,5.42
56100,-22.632360458374023,1.0,5.42
56200,-22.632360458374023,1.0,5.42
56300,-22.632360458374023,1.0,5.42
56400,-22.632360458374023,1.0,5.42
56500,-22.632360458374023,1.0,5.42
56600,-22.632360458374023,1.0,5.42
56700,-22.632360458374023,1.0,5.42
56800,-22.632360458374023,1.0,5.42
56900,-22.632360458374023,1.0,5.42
57000,-22.632360458374023,1.0,5.42
57100,-22.632360458374023,1.0,5.42
57200,-22.632360458374023,1.0,5.42
57300,-22.632360458374023,1.0,5.42
57400,-22.632360458374023,1.0,5.42
57500,-22.632360458374023,1.0,5.42
57600,-22.632360458374023,1.0,5.42
57700,-22.632360458374023,1.0,5.42
57800,-22.632360458374023,1.0,5.42
57900,-22.632360458374023,1.0,5.42
58000,-22.632360458374023,1.0,5.42
58100,-22.632360458374023,1.0,5.42
58200,-22.632360458374023,1.0,5.42
58300,-22.632360458374023,1.0,5.42
58400,-22.632360458374023,1.0,5.42
58500,-22.632360458374023,1.0,5.42
58600,-22.632360458374023,1.0,5.42
58700,-22.632360458374023,1.0,5.42
58800,-22.632360458374023,1.0,5.42
58900,-22.632360458374023,1.0,5.42
59000,-22.632360458374023,1.0,5.42
59100,-22.632360458374023,1.0,5.42
59200,-22.632360458374023,1.0,5.42
59300,-22.632360458374023,1.0,5.42
59400,-22.632360458374023,1.0,5.42
59500,-22.632360458374023,1.0,5.42
59600,-22.632360458374023,1.0,5.42
59700,-22.632360458374023,1.0,5.42
59800,-22.632360458374023,1.0,5.42
59900,-22.632360458374023,1.0,5.42
60000,-22.632360458374023,1.0,5.42
60100,-22.632360458374023,1.0,5.42
60200,-22.632360458374023,1.0,5.42
60300,-22.632360458374023,1.0,5.42
82342,-22.632360458374023,1.0,5.43
82442,-22.632360458374023,1.0,5.43
82542,-16.681297302246094,1.0,5.43
82642,-16.681297302246094,1.0,5.43
82742,-16.681297302246094,1.0,5.43
82842,-16.681297302246094,1.0,5.43
82942,-16.681297302246094,1.0,5.43
83042,-16.681297302246094,1.0,5.43
83142,-16.681297302246094,1.0,5.43
83242,-16.681297302246094,1.0,5.43
83342,-16.681297302246094,1.0,5.43
83442,-16.681297302246094,1.0,5.43
83542,-16.681297302246094,1.0,5.43
83642,-16.681297302246094,1.0,5.43
83742,-16.681297302246094,1.0,5.43
83842,-16.681297302246094,1.0,5.43
83942,-12.436123847961426,1.0,5.43
84042,-12.436123847961426,1.0,5.43
84142,-12.436123847961426,1.0,5.43
84242,-12.436123847961426,1.0,5.43
84342,-12.436123847961426,1.0,5.43
84442,-12.436123847961426,1.0,5.43
84542,-12.436123847961426,1.0,5.43
84642,-12.436123847961426,1.0,5.43
84742,-12.436123847961426,1.0,5.43
84842,-12.436123847961426,1.0,5.43
84942,-12.436123847961426,1.0,5.43
85042,-12.436123847961426,1.0,5.43
85142,-12.436123847961426,1.0,5.43
85242,-12.436123847961426,1.0,5.43
85342,-12.436123847961426,1.0,5.43
85442,-12.436123847961426,1.0,5.43
85542,-12.436123847961426,1.0,5.43
85642,-12.436123847961426,1.0,5.43
85742,-12.436123847961426,1.0,5.43
85842,-12.436123847961426,1.0,5.43
85942,-12.436123847961426,1.0,5.43
86042,-12.436123847961426,1.0,5.43
86142,-12.436123847961426,1.0,5.43
86242,-12.436123847961426,1.0,5.43
86342,-12.436123847961426,1.0,5.43
86442,-12.436123847961426,1.0,5.43
86542,-12.436123847961426,1.0,5.43
86642,-12.436123847961426,1.0,5.43
86742,-12.436123847961426,1.0,5.43
86842,-12.436123847961426,1.0,5.43
86942,-12.436123847961426,1.0,5.43
87042,-12.436123847961426,1.0,5.43
87142,-12.436123847961426,1.0,5.43
87242,-12.436123847961426,1.0,5.43
87342,-12.436123847961426,1.0,5.43
87442,-12.436123847961426,1.0,5.43
87542,-12.436123847961426,1.0,5.43
87642,-12.436123847961426,1.0,5.43
87742,-12.436123847961426,1.0,5.43
87842,-12.436123847961426,1.0,5.43
87942,-12.436123847961426,1.0,5.43
88042,-12.436123847961426,1.0,5.43
88142,-12.436123847961426,1.0,5.43
88242,-12.436123847961426,1.0,5.43
88342,-12.436123847961426,1.0,5.43
88442,-12.436123847961426,1.0,5.43
88542,-12.436123847961426,1.0,5.43
88642,-12.436123847961426,1.0,5.43
88742,-12.436123847961426,1.0,5.43
88842,-12.436123847961426,1.0,5.43
88942,-12.436123847961426,1.0,5.43
89042,-12.436123847961426,1.0,5.43
89142,-12.436123847961426,1.0,5.43
89242,-12.436123847961426,1.0,5.43
89342,-12.436123847961426,1.0,5.43
89442,-12.436123847961426,1.0,5.43
89542,-12.436123847961426,1.0,5.43
89642,-12.436123847961426,1.0,5.43
89742,-12.436123847961426,1.0,5.43
89842,-12.436123847961426,1.0,5.43
89942,-12.436123847961426,1.0,5.43
90042,-12.436123847961426,1.0,5.43
90142,-12.436123847961426,1.0,5.43
90242,-12.436123847961426,1.0,5.43
90342,-12.436123847961426,1.0,5.43
90442,-12.436123847961426,1.0,5.43
90542,-12.436123847961426,1.0,5.43
90642,-12.436123847961426,1.0,5.43
90742,-12.436123847961426,1.0,5.43
90842,-12.436123847961426,1.0,5.43
90942,-12.436123847961426,1.0,5.43
91042,-12.436123847961426,1.0,5.43
91142,-12.436123847961426,1.0,5.43
91242,-12.436123847961426,1.0,5.43
91342,-12.436123847961426,1.0,5.43
91442,-12.436123847961426,1.0,5.43
91542,-12.436123847961426,1.0,5.43
91642,-12.436123847961426,1.0,5.43
