evaluation,fitness,time
42468,277.482177734375,12.51
42568,277.482177734375,12.51
42668,277.482177734375,12.51
42768,277.482177734375,12.51
42868,277.482177734375,12.51
42968,277.482177734375,12.51
43068,277.482177734375,12.51
43168,277.482177734375,12.51
43268,277.482177734375,12.51
43368,277.482177734375,12.51
43468,277.482177734375,12.51
43568,277.482177734375,12.51
43668,277.482177734375,12.51
43768,277.482177734375,12.51
43868,277.482177734375,12.51
43968,277.482177734375,12.51
44068,277.482177734375,12.51
44168,277.482177734375,12.51
44268,277.482177734375,12.51
44368,277.482177734375,12.51
44468,277.482177734375,12.51
44568,277.482177734375,12.51
44668,277.482177734375,12.51
44768,277.482177734375,12.51
44868,277.482177734375,12.51
44968,277.482177734375,12.51
45068,277.482177734375,12.51
45168,277.482177734375,12.51
45268,277.482177734375,12.51
45368,277.482177734375,12.51
45468,277.482177734375,12.51
45568,277.482177734375,12.51
45668,277.482177734375,12.51
45768,277.482177734375,12.51
45868,277.482177734375,12.51
45968,277.482177734375,12.51
46068,277.482177734375,12.51
46168,277.482177734375,12.51
46268,277.482177734375,12.51
50799,277.482177734375,12.43
50899,277.482177734375,12.43
50999,277.482177734375,12.43
51099,277.482177734375,12.43
51199,277.482177734375,12.43
51299,277.482177734375,12.43
51399,277.482177734375,12.43
51499,277.482177734375,12.43
51599,277.482177734375,12.43
51699,277.482177734375,12.43
51799,277.482177734375,12.43
51899,277.482177734375,12.43
51999,277.482177734375,12.43
52099,277.482177734375,12.43
52199,277.482177734375,12.43
52299,277.482177734375,12.43
52399,277.482177734375,12.43
52499,277.482177734375,12.43
52599,277.482177734375,12.43
52699,277.482177734375,12.43
52799,277.482177734375,12.43
52899,277.482177734375,12.43
52999,277.482177734375,12.43
53099,277.482177734375,12.43
53199,277.482177734375,12.43
53299,277.482177734375,12.43
53399,277.482177734375,12.43
53499,277.482177734375,12.43
53599,277.482177734375,12.43
53699,277.482177734375,12.43
53799,277.482177734375,12.43
53899,277.482177734375,12.43
53999,277.482177734375,12.43
54099,277.482177734375,12.43
54199,277.482177734375,12.43
54299,277.482177734375,12.43
54399,277.482177734375,12.43
54499,277.482177734375,12.43
54599,277.482177734375,12.43
54699,277.482177734375,12.43
54799,277.482177734375,12.43
54899,277.482177734375,12.43
54999,277.482177734375,12.43
55099,277.482177734375,12.43
55199,277.482177734375,12.43
55299,277.482177734375,12.43
55399,277.482177734375,12.43
55499,277.482177734375,12.43
55599,277.482177734375,12.43
55699,277.482177734375,12.43
55799,277.482177734375,12.43
55899,277.482177734375,12.43
60893,277.482177734375,12.91
60993,277.482177734375,12.91
61093,277.482177734375,12.91
61193,277.482177734375,12.91
61293,277.482177734375,12.91
61393,277.482177734375,12.91
61493,277.482177734375,12.91
61593,277.482177734375,12.91
61693,277.482177734375,12.91
61793,277.482177734375,12.91
61893,277.482177734375,12.91
61993,277.482177734375,12.91
62093,277.482177734375,12.91
62193,277.482177734375,12.91
62293,277.482177734375,12.91
62393,277.482177734375,12.91
62493,277.482177734375,12.91
62593,277.482177734375,12.91
62693,277.482177734375,12.91
62793,277.482177734375,12.91
62893,277.482177734375,12.91
62993,277.482177734375,12.91
63093,277.482177734375,12.91
63193,277.482177734375,12.91
63293,277.482177734375,12.91
63393,277.482177734375,12.91
63493,277.482177734375,12.91
63593,277.482177734375,12.91
63693,277.482177734375,12.91
63793,277.482177734375,12.91
63893,277.482177734375,12.91
63993,277.482177734375,12.91
64093,277.482177734375,12.91
64193,277.482177734375,12.91
64293,277.482177734375,12.91
64393,277.482177734375,12.91
64493,277.482177734375,12.91
64593,277.482177734375,12.91
64693,277.482177734375,12.91
64793,277.482177734375,12.91
64893,277.482177734375,12.91
64993,277.482177734375,12.91
65093,277.482177734375,12.91
65193,277.482177734375,12.91
65293,277.482177734375,12.91
65393,277.482177734375,12.91
65493,277.482177734375,12.91
65593,277.482177734375,12.91
65693,277.482177734375,12.91
65793,277.482177734375,12.91
65893,277.482177734375,12.91
65993,277.482177734375,12.91
71293,277.482177734375,12.45
71393,277.482177734375,12.45
71493,277.482177734375,12.45
71593,277.482177734375,12.45
71693,277.482177734375,12.45
71793,277.482177734375,12.45
71893,277.482177734375,12.45
71993,277.482177734375,12.45
72093,277.482177734375,12.45
72193,277.482177734375,12.45
72293,277.482177734375,12.45
72393,277.482177734375,12.45
72493,277.482177734375,12.45
72593,277.482177734375,12.45
72693,277.482177734375,12.45
72793,277.482177734375,12.45
72893,277.482177734375,12.45
72993,277.482177734375,12.45
73093,277.482177734375,12.45
73193,277.482177734375,12.45
73293,277.482177734375,12.45
73393,277.482177734375,12.45
73493,277.482177734375,12.45
73593,277.482177734375,12.45
73693,277.482177734375,12.45
73793,277.482177734375,12.45
73893,277.482177734375,12.45
73993,277.482177734375,12.45
74093,277.482177734375,12.45
74193,277.482177734375,12.45
74293,277.482177734375,12.45
74393,277.482177734375,12.45
74493,277.482177734375,12.45
74593,277.482177734375,12.45
74693,277.482177734375,12.45
74793,277.482177734375,12.45
74893,277.482177734375,12.45
74993,277.482177734375,12.45
75093,277.482177734375,12.45
75193,277.482177734375,12.45
75293,277.482177734375,12.45
75393,277.482177734375,12.45
75493,277.482177734375,12.45
75593,277.482177734375,12.45
75693,277.482177734375,12.45
75793,277.482177734375,12.45
75893,277.482177734375,12.45
75993,277.482177734375,12.45
76093,277.482177734375,12.45
76193,277.482177734375,12.45
76293,277.482177734375,12.45
76393,277.482177734375,12.45
81693,277.482177734375,12.40
81793,277.482177734375,12.40
81893,277.482177734375,12.40
81993,277.482177734375,12.40
82093,277.482177734375,12.40
82193,277.482177734375,12.40
82293,277.482177734375,12.40
82393,277.482177734375,12.40
82493,277.482177734375,12.40
82593,277.482177734375,12.40
82693,277.482177734375,12.40
82793,277.482177734375,12.40
82893,277.482177734375,12.40
82993,277.482177734375,12.40
83093,277.482177734375,12.40
83193,277.482177734375,12.40
83293,277.482177734375,12.40
83393,277.482177734375,12.40
83493,277.482177734375,12.40
83593,277.482177734375,12.40
83693,277.482177734375,12.40
83793,277.482177734375,12.40
83893,277.482177734375,12.40
83993,277.482177734375,12.40
84093,277.482177734375,12.40
84193,277.482177734375,12.40
84293,277.482177734375,12.40
84393,277.482177734375,12.40
84493,277.482177734375,12.40
84593,277.482177734375,12.40
84693,277.482177734375,12.40
84793,277.482177734375,12.40
84893,277.482177734375,12.40
84993,277.482177734375,12.40
85093,277.482177734375,12.40
85193,277.482177734375,12.40
85293,277.482177734375,12.40
85393,277.482177734375,12.40
85493,277.482177734375,12.40
85593,277.482177734375,12.40
85693,277.482177734375,12.40
85793,277.482177734375,12.40
85893,277.482177734375,12.40
85993,277.482177734375,12.40
86093,277.482177734375,12.40
86193,277.482177734375,12.40
86293,277.482177734375,12.40
86393,277.482177734375,12.40
86493,277.482177734375,12.40
86593,277.482177734375,12.40
86693,277.482177734375,12.40
86793,277.482177734375,12.40
92093,277.482177734375,12.40
92193,277.482177734375,12.40
92293,277.482177734375,12.40
92393,277.482177734375,12.40
92493,277.482177734375,12.40
92593,277.482177734375,12.40
92693,277.482177734375,12.40
92793,277.482177734375,12.40
92893,277.482177734375,12.40
92993,277.482177734375,12.40
93093,277.482177734375,12.40
93193,277.482177734375,12.40
93293,277.482177734375,12.40
93393,277.482177734375,12.40
93493,277.482177734375,12.40
93593,277.482177734375,12.40
93693,277.482177734375,12.40
93793,277.482177734375,12.40
93893,277.482177734375,12.40
93993,277.482177734375,12.40
94093,277.482177734375,12.40
94193,277.482177734375,12.40
94293,277.482177734375,12.40
94393,277.482177734375,12.40
94493,277.482177734375,12.40
94593,277.482177734375,12.40
94693,277.482177734375,12.40
94793,277.482177734375,12.40
94893,277.482177734375,12.40
94993,277.482177734375,12.40
95093,277.482177734375,12.40
95193,277.482177734375,12.40
95293,277.482177734375,12.40
95393,277.482177734375,12.40
95493,277.482177734375,12.40
95593,277.482177734375,12.40
95693,277.482177734375,12.40
95793,277.482177734375,12.40
95893,277.482177734375,12.40
95993,277.482177734375,12.40
96093,277.482177734375,12.40
96193,277.482177734375,12.40
96293,277.482177734375,12.40
96393,277.482177734375,12.40
96493,277.482177734375,12.40
96593,277.482177734375,12.40
96693,277.482177734375,12.40
96793,277.482177734375,12.40
96893,277.482177734375,12.40
96993,277.482177734375,12.40
97093,277.482177734375,12.40
97193,277.482177734375,12.40
102493,277.482177734375,12.39
102593,277.482177734375,12.39
102693,277.482177734375,12.39
102793,277.482177734375,12.39
102893,277.482177734375,12.39
102993,277.482177734375,12.39
103093,277.482177734375,12.39
103193,277.482177734375,12.39
103293,277.482177734375,12.39
103393,277.482177734375,12.39
103493,277.482177734375,12.39
103593,277.482177734375,12.39
103693,277.482177734375,12.39
103793,277.482177734375,12.39
103893,277.482177734375,12.39
103993,277.482177734375,12.39
104093,277.482177734375,12.39
104193,277.482177734375,12.39
104293,277.482177734375,12.39
104393,277.482177734375,12.39
104493,277.482177734375,12.39
104593,277.482177734375,12.39
104693,277.482177734375,12.39
104793,277.482177734375,12.39
104893,277.482177734375,12.39
104993,277.482177734375,12.39
105093,277.482177734375,12.39
105193,277.482177734375,12.39
105293,277.482177734375,12.39
105393,277.482177734375,12.39
105493,277.482177734375,12.39
105593,277.482177734375,12.39
105693,277.482177734375,12.39
105793,277.482177734375,12.39
105893,277.482177734375,12.39
105993,277.482177734375,12.39
106093,277.482177734375,12.39
106193,277.482177734375,12.39
106293,277.482177734375,12.39
106393,277.482177734375,12.39
106493,277.482177734375,12.39
106593,277.482177734375,12.39
106693,277.482177734375,12.39
106793,277.482177734375,12.39
106893,277.482177734375,12.39
106993,277.482177734375,12.39
107093,277.482177734375,12.39
107193,277.482177734375,12.39
107293,277.482177734375,12.39
107393,277.482177734375,12.39
107493,277.482177734375,12.39
107593,277.482177734375,12.39
112864,277.4986572265625,12.39
112864,277.4986572265625,12.39
112964,277.4986572265625,12.39
113064,277.4986572265625,12.39
113164,277.4986572265625,12.39
113264,277.4986572265625,12.39
113364,277.4986572265625,12.39
113464,277.4986572265625,12.39
113564,277.4986572265625,12.39
113664,277.4986572265625,12.39
113764,277.4986572265625,12.39
113864,277.4986572265625,12.39
113964,277.4986572265625,12.39
114064,277.4986572265625,12.39
114164,277.4986572265625,12.39
114264,277.4986572265625,12.39
114364,277.4986572265625,12.39
114464,277.4986572265625,12.39
114564,277.4986572265625,12.39
114664,277.4986572265625,12.39
114764,277.4986572265625,12.39
114864,277.4986572265625,12.39
114964,277.4986572265625,12.39
115064,277.4986572265625,12.39
115164,277.4986572265625,12.39
115264,277.4986572265625,12.39
115364,277.4986572265625,12.39
115464,277.4986572265625,12.39
115564,277.4986572265625,12.39
115664,277.4986572265625,12.39
115764,277.4986572265625,12.39
115864,277.4986572265625,12.39
115964,277.4986572265625,12.39
116064,277.4986572265625,12.39
116164,277.4986572265625,12.39
116264,277.4986572265625,12.39
116364,277.4986572265625,12.39
116464,277.4986572265625,12.39
116564,277.4986572265625,12.39
116664,277.4986572265625,12.39
116764,277.4986572265625,12.39
116864,277.4986572265625,12.39
116964,277.4986572265625,12.39
117064,277.4986572265625,12.39
117164,277.4986572265625,12.39
117264,277.4986572265625,12.39
117364,277.4986572265625,12.39
117464,277.4986572265625,12.39
117564,277.4986572265625,12.39
117664,277.4986572265625,12.39
117764,277.4986572265625,12.39
117864,277.4986572265625,12.39
117964,277.4986572265625,12.39
123264,277.4986572265625,12.40
123364,277.4986572265625,12.40
123464,277.4986572265625,12.40
123564,277.4986572265625,12.40
123664,277.4986572265625,12.40
123764,277.4986572265625,12.40
123864,277.4986572265625,12.40
123964,277.4986572265625,12.40
124064,277.4986572265625,12.40
124164,277.4986572265625,12.40
124264,277.4986572265625,12.40
124364,277.4986572265625,12.40
124464,277.4986572265625,12.40
124564,277.4986572265625,12.40
124664,277.4986572265625,12.40
124764,277.4986572265625,12.40
124864,277.4986572265625,12.40
124964,277.4986572265625,12.40
125064,277.4986572265625,12.40
125164,277.4986572265625,12.40
125264,277.4986572265625,12.40
125364,277.4986572265625,12.40
125464,277.4986572265625,12.40
125564,277.4986572265625,12.40
125664,277.4986572265625,12.40
125764,277.4986572265625,12.40
125864,277.4986572265625,12.40
125964,277.4986572265625,12.40
126064,277.4986572265625,12.40
126164,277.4986572265625,12.40
126264,277.4986572265625,12.40
126364,277.4986572265625,12.40
126464,277.4986572265625,12.40
126564,277.4986572265625,12.40
126664,277.4986572265625,12.40
126764,277.4986572265625,12.40
126864,277.4986572265625,12.40
126964,277.4986572265625,12.40
127064,277.4986572265625,12.40
127164,277.4986572265625,12.40
127264,277.4986572265625,12.40
127364,277.4986572265625,12.40
127464,277.4986572265625,12.40
127564,277.4986572265625,12.40
127664,277.4986572265625,12.40
127764,277.4986572265625,12.40
127864,277.4986572265625,12.40
127964,277.4986572265625,12.40
128064,277.4986572265625,12.40
128164,277.4986572265625,12.40
128264,277.4986572265625,12.40
128364,277.4986572265625,12.40
133664,277.4986572265625,12.41
133764,277.4986572265625,12.41
133864,277.4986572265625,12.41
133964,277.4986572265625,12.41
134064,277.4986572265625,12.41
134164,277.4986572265625,12.41
134264,277.4986572265625,12.41
134364,277.4986572265625,12.41
134464,277.4986572265625,12.41
134564,277.4986572265625,12.41
134664,277.4986572265625,12.41
134764,277.4986572265625,12.41
134864,277.4986572265625,12.41
134964,277.4986572265625,12.41
135064,277.4986572265625,12.41
135164,277.4986572265625,12.41
135264,277.4986572265625,12.41
135364,277.4986572265625,12.41
135464,277.4986572265625,12.41
135564,277.4986572265625,12.41
135664,277.4986572265625,12.41
135764,277.4986572265625,12.41
135864,277.4986572265625,12.41
135964,277.4986572265625,12.41
136064,277.4986572265625,12.41
136164,277.4986572265625,12.41
136264,277.4986572265625,12.41
136364,277.4986572265625,12.41
136464,277.4986572265625,12.41
136564,277.5340576171875,12.41
136664,277.5340576171875,12.41
136764,277.5340576171875,12.41
136864,277.5340576171875,12.41
136964,277.5340576171875,12.41
137064,277.5340576171875,12.41
137164,277.5340576171875,12.41
137264,277.5340576171875,12.41
137364,277.5340576171875,12.41
137464,277.5340576171875,12.41
137564,277.5340576171875,12.41
137664,277.5340576171875,12.41
137764,277.5340576171875,12.41
137864,277.5340576171875,12.41
137964,277.5340576171875,12.41
138064,277.5340576171875,12.41
138164,277.5340576171875,12.41
138264,277.5340576171875,12.41
138364,277.5340576171875,12.41
138464,277.5340576171875,12.41
138564,277.5340576171875,12.41
138664,277.5340576171875,12.41
138764,277.5340576171875,12.41
144064,277.5340576171875,12.41
144164,277.5340576171875,12.41
144264,277.5340576171875,12.41
144364,277.5340576171875,12.41
144464,277.5340576171875,12.41
144564,277.5340576171875,12.41
144664,277.5340576171875,12.41
144764,277.5340576171875,12.41
144864,277.5340576171875,12.41
144964,277.5340576171875,12.41
145064,277.5340576171875,12.41
145164,277.5340576171875,12.41
145264,277.5340576171875,12.41
145364,277.5340576171875,12.41
145464,277.5340576171875,12.41
145564,277.5340576171875,12.41
145664,277.5340576171875,12.41
145764,277.5340576171875,12.41
145864,277.5340576171875,12.41
145964,277.5340576171875,12.41
146064,277.5340576171875,12.41
146164,277.5340576171875,12.41
146264,277.5340576171875,12.41
146364,277.5340576171875,12.41
146464,277.5340576171875,12.41
146564,277.5340576171875,12.41
146664,277.5340576171875,12.41
146764,277.5340576171875,12.41
146864,277.5340576171875,12.41
146964,277.5340576171875,12.41
147064,277.5340576171875,12.41
147164,277.5340576171875,12.41
147264,277.5340576171875,12.41
147364,277.5340576171875,12.41
147464,277.5340576171875,12.41
147564,277.5340576171875,12.41
147664,277.5340576171875,12.41
147764,277.5340576171875,12.41
147864,277.5340576171875,12.41
147964,277.5340576171875,12.41
148064,277.5340576171875,12.41
148164,277.5340576171875,12.41
148264,277.5340576171875,12.41
148364,277.5340576171875,12.41
148464,277.5340576171875,12.41
148564,277.5340576171875,12.41
148664,277.5340576171875,12.41
148764,277.5340576171875,12.41
148864,277.5340576171875,12.41
148964,277.5340576171875,12.41
149064,277.5340576171875,12.41
149164,277.5340576171875,12.41
154464,277.5340576171875,12.43
154564,277.5340576171875,12.43
154664,277.5340576171875,12.43
154764,277.5340576171875,12.43
154864,277.5340576171875,12.43
154964,277.5340576171875,12.43
155064,277.5340576171875,12.43
155164,277.5340576171875,12.43
155264,277.5340576171875,12.43
155364,277.5340576171875,12.43
155464,277.5340576171875,12.43
155564,277.5340576171875,12.43
155664,277.5340576171875,12.43
155764,277.5340576171875,12.43
155864,277.5340576171875,12.43
155964,277.5340576171875,12.43
156064,277.5340576171875,12.43
156164,277.5340576171875,12.43
156264,279.065185546875,12.43
156364,279.065185546875,12.43
156464,279.065185546875,12.43
156564,279.065185546875,12.43
156664,279.065185546875,12.43
156764,279.065185546875,12.43
156864,279.065185546875,12.43
156964,279.065185546875,12.43
157064,279.065185546875,12.43
157164,279.065185546875,12.43
157264,279.065185546875,12.43
157364,279.065185546875,12.43
157464,279.065185546875,12.43
157564,279.065185546875,12.43
157664,279.065185546875,12.43
157764,279.065185546875,12.43
157864,279.065185546875,12.43
157964,279.065185546875,12.43
158064,279.065185546875,12.43
158164,279.065185546875,12.43
158264,279.065185546875,12.43
158364,279.065185546875,12.43
158464,279.065185546875,12.43
158564,279.065185546875,12.43
158664,279.065185546875,12.43
158764,279.065185546875,12.43
158864,279.065185546875,12.43
158964,279.065185546875,12.43
159064,279.065185546875,12.43
159164,279.065185546875,12.43
159264,279.065185546875,12.43
159364,279.065185546875,12.43
159464,279.065185546875,12.43
159564,279.065185546875,12.43
164864,279.065185546875,12.44
164964,279.065185546875,12.44
165064,279.065185546875,12.44
165164,279.065185546875,12.44
165264,279.065185546875,12.44
165364,279.065185546875,12.44
165464,279.065185546875,12.44
165564,279.065185546875,12.44
165664,279.065185546875,12.44
165764,279.065185546875,12.44
165864,279.065185546875,12.44
165964,279.065185546875,12.44
166064,279.065185546875,12.44
166164,279.065185546875,12.44
166264,279.065185546875,12.44
166364,279.065185546875,12.44
166464,279.065185546875,12.44
166564,279.065185546875,12.44
166664,279.065185546875,12.44
