evaluation,fitness,test_accuracy,uniqueness,time
0,0.43278223276138306,0.2706640958786011,1.0,1.21
100,0.43278223276138306,0.2706640958786011,1.0,1.21
200,0.43278223276138306,0.2706640958786011,1.0,1.21
300,0.43278223276138306,0.2706640958786011,1.0,1.21
400,0.43278223276138306,0.2706640958786011,1.0,1.21
500,0.43278223276138306,0.2706640958786011,1.0,1.21
600,0.43278223276138306,0.2706640958786011,1.0,1.21
700,0.43278223276138306,0.2706640958786011,1.0,1.21
800,0.43278223276138306,0.2706640958786011,1.0,1.21
900,0.43278223276138306,0.2706640958786011,1.0,1.21
1000,0.43278223276138306,0.2706640958786011,1.0,1.21
1100,0.43278223276138306,0.2706640958786011,1.0,1.21
1200,0.43278223276138306,0.2706640958786011,1.0,1.21
1300,0.43278223276138306,0.2706640958786011,1.0,1.21
1400,0.43278223276138306,0.2706640958786011,1.0,1.21
1500,0.43278223276138306,0.2706640958786011,1.0,1.21
1600,0.43278223276138306,0.2706640958786011,1.0,1.21
1700,0.43278223276138306,0.2706640958786011,1.0,1.21
1800,0.43278223276138306,0.2706640958786011,1.0,1.21
1900,0.43278223276138306,0.2706640958786011,1.0,1.21
2000,0.43278223276138306,0.2706640958786011,1.0,1.21
2100,0.43278223276138306,0.2706640958786011,1.0,1.21
2200,0.4494742155075073,0.36464112997055054,1.0,1.21
2300,0.4494742155075073,0.36464112997055054,1.0,1.21
2400,0.4494742155075073,0.36464112997055054,1.0,1.21
2500,0.4494742155075073,0.36464112997055054,1.0,1.21
2600,0.4494742155075073,0.36464112997055054,1.0,1.21
2700,0.4494742155075073,0.36464112997055054,1.0,1.21
2800,0.4494742155075073,0.36464112997055054,1.0,1.21
2900,0.4494742155075073,0.36464112997055054,1.0,1.21
3000,0.4494742155075073,0.36464112997055054,1.0,1.21
3100,0.4494742155075073,0.36464112997055054,1.0,1.21
3200,0.4772431254386902,0.30125755071640015,1.0,1.21
3300,0.4772431254386902,0.30125755071640015,1.0,1.21
3400,0.4772431254386902,0.30125755071640015,1.0,1.21
3500,0.4772431254386902,0.30125755071640015,1.0,1.21
3600,0.4772431254386902,0.30125755071640015,1.0,1.21
3700,0.4772431254386902,0.30125755071640015,1.0,1.21
3800,0.4772431254386902,0.30125755071640015,1.0,1.21
3900,0.7534705996513367,0.5462609529495239,1.0,1.21
4000,0.7534705996513367,0.5462609529495239,1.0,1.21
4100,0.7534705996513367,0.5462609529495239,1.0,1.21
4200,0.7534705996513367,0.5462609529495239,1.0,1.21
4300,0.7534705996513367,0.5462609529495239,1.0,1.21
4400,0.7534705996513367,0.5462609529495239,1.0,1.21
4500,0.7534705996513367,0.5462609529495239,1.0,1.21
4600,0.7534705996513367,0.5462609529495239,1.0,1.21
4700,0.7534705996513367,0.5462609529495239,1.0,1.21
4800,0.7534705996513367,0.5462609529495239,1.0,1.21
4900,0.7534705996513367,0.5462609529495239,1.0,1.21
5000,0.7534705996513367,0.5462609529495239,1.0,1.21
5100,0.7534705996513367,0.5462609529495239,1.0,1.21
5200,0.7534705996513367,0.5462609529495239,1.0,1.21
5300,0.7534705996513367,0.5462609529495239,1.0,1.21
5400,0.7534705996513367,0.5462609529495239,1.0,1.21
5500,0.7534705996513367,0.5462609529495239,1.0,1.21
5600,0.7534705996513367,0.5462609529495239,1.0,1.21
5700,0.7534705996513367,0.5462609529495239,1.0,1.21
5800,0.7534705996513367,0.5462609529495239,1.0,1.21
5900,0.7534705996513367,0.5462609529495239,1.0,1.21
6000,0.7534705996513367,0.5462609529495239,1.0,1.21
6100,0.7534705996513367,0.5462609529495239,1.0,1.21
6200,0.7534705996513367,0.5462609529495239,1.0,1.21
6300,0.7534705996513367,0.5462609529495239,1.0,1.21
6400,0.7534705996513367,0.5462609529495239,1.0,1.21
6500,0.7534705996513367,0.5462609529495239,1.0,1.21
