iteration,fitness,time
329,252.90005493164062,0.67
330,252.90005493164062,0.67
331,252.90005493164062,0.67
332,252.90005493164062,0.67
333,252.90005493164062,0.67
334,252.90005493164062,0.67
335,252.90005493164062,0.67
336,252.90005493164062,0.67
337,252.90005493164062,0.67
338,252.90005493164062,0.67
339,252.90005493164062,0.67
340,252.90005493164062,0.67
341,252.90005493164062,0.67
342,252.90005493164062,0.67
343,252.90005493164062,0.67
344,252.90005493164062,0.67
345,252.90005493164062,0.67
346,252.90005493164062,0.67
347,252.90005493164062,0.67
348,252.90005493164062,0.67
349,252.90005493164062,0.67
350,252.90005493164062,0.67
351,252.90005493164062,0.67
352,252.90005493164062,0.67
353,252.90005493164062,0.67
354,252.90005493164062,0.67
355,252.90005493164062,0.67
356,252.90005493164062,0.67
357,252.90005493164062,0.67
358,252.90005493164062,0.67
359,252.90005493164062,0.67
360,252.90005493164062,0.67
361,252.90005493164062,0.67
362,252.90005493164062,0.67
363,252.90005493164062,0.67
364,252.90005493164062,0.67
365,252.90005493164062,0.67
366,252.90005493164062,0.67
367,252.90005493164062,0.67
368,252.90005493164062,0.67
369,252.90005493164062,0.67
370,252.90005493164062,0.67
371,252.90005493164062,0.67
372,252.90005493164062,0.67
373,252.90005493164062,0.67
374,252.90005493164062,0.67
375,252.90005493164062,0.67
376,252.90005493164062,0.67
377,252.90005493164062,0.67
378,252.90005493164062,0.67
379,252.90005493164062,0.67
380,252.90005493164062,0.67
381,252.90005493164062,0.67
382,252.90005493164062,0.67
383,252.90005493164062,0.67
384,252.90005493164062,0.67
385,252.90005493164062,0.67
386,252.90005493164062,0.67
387,252.90005493164062,0.67
388,252.90005493164062,0.67
389,252.90005493164062,0.67
390,252.90005493164062,0.67
391,252.90005493164062,0.67
392,252.90005493164062,0.67
393,252.90005493164062,0.67
394,252.90005493164062,0.67
395,252.90005493164062,0.67
396,252.90005493164062,0.67
397,252.90005493164062,0.67
398,252.90005493164062,0.67
399,252.90005493164062,0.67
400,252.90005493164062,0.67
401,252.90005493164062,0.67
402,252.90005493164062,0.67
403,252.90005493164062,0.67
404,252.90005493164062,0.67
405,252.90005493164062,0.67
406,253.00791931152344,0.67
407,253.00791931152344,0.67
408,253.00791931152344,0.67
409,253.00791931152344,0.67
410,253.00791931152344,0.67
411,253.00791931152344,0.67
412,253.00791931152344,0.67
413,253.00791931152344,0.67
414,253.00791931152344,0.67
415,253.00791931152344,0.67
416,253.00791931152344,0.67
417,253.00791931152344,0.67
418,253.00791931152344,0.67
419,253.00791931152344,0.67
420,253.00791931152344,0.67
421,253.00791931152344,0.67
422,253.00791931152344,0.67
423,253.00791931152344,0.67
424,253.00791931152344,0.67
425,253.00791931152344,0.67
426,253.00791931152344,0.67
427,253.00791931152344,0.67
428,253.00791931152344,0.67
429,253.00791931152344,0.67
430,253.00791931152344,0.67
431,253.00791931152344,0.67
432,253.00791931152344,0.67
433,253.00791931152344,0.67
434,253.00791931152344,0.67
435,253.00791931152344,0.67
436,253.00791931152344,0.67
437,253.00791931152344,0.67
438,253.00791931152344,0.67
439,253.00791931152344,0.67
440,253.00791931152344,0.67
441,253.00791931152344,0.67
442,253.00791931152344,0.67
443,253.00791931152344,0.67
444,253.00791931152344,0.67
445,253.00791931152344,0.67
446,253.00791931152344,0.67
447,253.00791931152344,0.67
448,253.00791931152344,0.67
449,253.00791931152344,0.67
450,253.00791931152344,0.67
451,253.00791931152344,0.67
452,253.00791931152344,0.67
453,253.00791931152344,0.67
604,253.00791931152344,0.67
605,253.00791931152344,0.67
606,253.00791931152344,0.67
607,253.00791931152344,0.67
608,253.00791931152344,0.67
609,253.00791931152344,0.67
610,253.00791931152344,0.67
611,253.00791931152344,0.67
612,253.00791931152344,0.67
613,253.00791931152344,0.67
614,253.00791931152344,0.67
615,253.00791931152344,0.67
616,253.00791931152344,0.67
617,253.00791931152344,0.67
618,253.00791931152344,0.67
619,253.00791931152344,0.67
620,253.00791931152344,0.67
621,253.00791931152344,0.67
622,253.00791931152344,0.67
623,253.00791931152344,0.67
624,253.00791931152344,0.67
625,253.00791931152344,0.67
626,253.00791931152344,0.67
627,253.00791931152344,0.67
628,253.1007537841797,0.67
629,253.1007537841797,0.67
630,253.1007537841797,0.67
631,253.1007537841797,0.67
632,253.1007537841797,0.67
633,253.1007537841797,0.67
634,253.1007537841797,0.67
635,253.1007537841797,0.67
636,253.1007537841797,0.67
637,253.1007537841797,0.67
638,253.1007537841797,0.67
639,253.1007537841797,0.67
640,253.1007537841797,0.67
641,253.1007537841797,0.67
642,253.1007537841797,0.67
643,253.1007537841797,0.67
644,253.1007537841797,0.67
645,253.1007537841797,0.67
646,253.1007537841797,0.67
647,253.1007537841797,0.67
648,253.1007537841797,0.67
649,253.1007537841797,0.67
650,253.1007537841797,0.67
651,253.1007537841797,0.67
652,253.1007537841797,0.67
653,253.1007537841797,0.67
654,253.1007537841797,0.67
655,253.1007537841797,0.67
656,253.1007537841797,0.67
657,253.1007537841797,0.67
658,253.1007537841797,0.67
659,253.1007537841797,0.67
660,253.1007537841797,0.67
661,253.1007537841797,0.67
662,253.1007537841797,0.67
663,253.3053436279297,0.67
664,253.3053436279297,0.67
665,253.3053436279297,0.67
666,253.3053436279297,0.67
667,253.3053436279297,0.67
668,253.3053436279297,0.67
669,253.3053436279297,0.67
670,253.3053436279297,0.67
671,253.3053436279297,0.67
672,253.3053436279297,0.67
673,253.3053436279297,0.67
674,253.3053436279297,0.67
675,253.3053436279297,0.67
676,253.3053436279297,0.67
677,253.3053436279297,0.67
678,253.3053436279297,0.67
679,253.3053436279297,0.67
680,253.3053436279297,0.67
681,253.3053436279297,0.67
682,253.3053436279297,0.67
683,253.3053436279297,0.67
684,253.3053436279297,0.67
685,253.3053436279297,0.67
686,253.3053436279297,0.67
687,253.3053436279297,0.67
688,253.3053436279297,0.67
689,253.3053436279297,0.67
690,253.3053436279297,0.67
691,253.3053436279297,0.67
692,253.3053436279297,0.67
693,253.3053436279297,0.67
694,253.3053436279297,0.67
695,253.3053436279297,0.67
696,253.3053436279297,0.67
697,253.3053436279297,0.67
698,253.3053436279297,0.67
699,253.3053436279297,0.67
700,253.3053436279297,0.67
701,253.3053436279297,0.67
702,253.3053436279297,0.67
703,253.3053436279297,0.67
704,253.3053436279297,0.67
705,253.3053436279297,0.67
706,253.3053436279297,0.67
707,253.3053436279297,0.67
708,253.3053436279297,0.67
709,253.3053436279297,0.67
710,253.3053436279297,0.67
711,253.3053436279297,0.67
712,253.3053436279297,0.67
713,253.3053436279297,0.67
714,253.3053436279297,0.67
715,253.3053436279297,0.67
716,253.3053436279297,0.67
717,253.3053436279297,0.67
718,253.3053436279297,0.67
719,253.3053436279297,0.67
720,253.3053436279297,0.67
721,253.3053436279297,0.67
722,253.3053436279297,0.67
723,253.3053436279297,0.67
724,253.3053436279297,0.67
725,253.3053436279297,0.67
726,253.3053436279297,0.67
727,253.3053436279297,0.67
728,253.3053436279297,0.67
729,253.3053436279297,0.67
730,253.3053436279297,0.67
731,253.3053436279297,0.67
732,253.3053436279297,0.67
733,253.3053436279297,0.67
734,253.3053436279297,0.67
735,253.3053436279297,0.67
736,253.3053436279297,0.67
737,253.3053436279297,0.67
738,253.3053436279297,0.67
739,253.3053436279297,0.67
740,253.3053436279297,0.67
741,253.3053436279297,0.67
742,253.3053436279297,0.67
743,253.3053436279297,0.67
744,253.3053436279297,0.67
745,253.3053436279297,0.67
746,253.3053436279297,0.67
747,253.3053436279297,0.67
748,253.3053436279297,0.67
749,253.3053436279297,0.67
750,253.3053436279297,0.67
751,253.3053436279297,0.67
752,253.3053436279297,0.67
753,253.3053436279297,0.67
754,253.3053436279297,0.67
755,253.3053436279297,0.67
906,253.3053436279297,0.67
907,253.3053436279297,0.67
908,253.3053436279297,0.67
909,253.3053436279297,0.67
910,253.3053436279297,0.67
911,253.3053436279297,0.67
912,253.3053436279297,0.67
913,253.3053436279297,0.67
914,253.3053436279297,0.67
915,253.3053436279297,0.67
916,253.3053436279297,0.67
917,253.3053436279297,0.67
918,253.3053436279297,0.67
919,253.3053436279297,0.67
920,253.3053436279297,0.67
921,253.3053436279297,0.67
922,253.3053436279297,0.67
923,253.3053436279297,0.67
924,253.3053436279297,0.67
925,253.3053436279297,0.67
926,253.3053436279297,0.67
927,253.3053436279297,0.67
928,253.3053436279297,0.67
929,253.3053436279297,0.67
930,253.3053436279297,0.67
931,253.3053436279297,0.67
932,253.3053436279297,0.67
933,253.3053436279297,0.67
934,253.3053436279297,0.67
935,253.3053436279297,0.67
936,253.3053436279297,0.67
937,253.3053436279297,0.67
938,253.3053436279297,0.67
939,253.3053436279297,0.67
940,253.3053436279297,0.67
941,253.3053436279297,0.67
942,253.3053436279297,0.67
943,253.3053436279297,0.67
944,253.3053436279297,0.67
945,253.3053436279297,0.67
946,253.3053436279297,0.67
947,253.3053436279297,0.67
948,253.3053436279297,0.67
949,253.3053436279297,0.67
950,253.3053436279297,0.67
951,253.3053436279297,0.67
952,253.3053436279297,0.67
953,253.3053436279297,0.67
954,253.3053436279297,0.67
955,253.3053436279297,0.67
956,253.3053436279297,0.67
957,253.3053436279297,0.67
958,253.3053436279297,0.67
959,253.3053436279297,0.67
960,253.3053436279297,0.67
961,253.3053436279297,0.67
962,253.3053436279297,0.67
963,253.3053436279297,0.67
964,253.3053436279297,0.67
965,253.3053436279297,0.67
966,253.3053436279297,0.67
967,253.3053436279297,0.67
968,253.3053436279297,0.67
969,253.3053436279297,0.67
970,253.3053436279297,0.67
971,253.3053436279297,0.67
972,253.3053436279297,0.67
973,253.3053436279297,0.67
974,253.3053436279297,0.67
975,253.3053436279297,0.67
976,253.3053436279297,0.67
977,253.3053436279297,0.67
978,253.3053436279297,0.67
979,253.3053436279297,0.67
980,253.3053436279297,0.67
981,253.3053436279297,0.67
982,253.3053436279297,0.67
983,253.3053436279297,0.67
984,253.3053436279297,0.67
985,253.3053436279297,0.67
986,253.3053436279297,0.67
987,253.3053436279297,0.67
988,253.3053436279297,0.67
989,253.3053436279297,0.67
990,253.3053436279297,0.67
991,253.3053436279297,0.67
992,253.3053436279297,0.67
993,253.3053436279297,0.67
994,253.3053436279297,0.67
995,253.3053436279297,0.67
996,253.3053436279297,0.67
997,253.3053436279297,0.67
998,253.3053436279297,0.67
999,253.3053436279297,0.67
1000,253.3053436279297,0.67
1001,253.3053436279297,0.67
1002,253.3053436279297,0.67
1003,253.3053436279297,0.67
1004,253.3053436279297,0.67
1005,253.3053436279297,0.67
1006,253.3053436279297,0.67
1007,253.3053436279297,0.67
1008,253.3053436279297,0.67
1009,253.3053436279297,0.67
1010,253.3053436279297,0.67
1011,253.3053436279297,0.67
1012,253.3053436279297,0.67
1013,253.3053436279297,0.67
1014,253.3053436279297,0.67
1015,253.3053436279297,0.67
1016,253.3053436279297,0.67
1017,253.3053436279297,0.67
1018,253.3053436279297,0.67
1019,253.3053436279297,0.67
1020,253.3053436279297,0.67
1021,253.3053436279297,0.67
1022,253.3053436279297,0.67
1023,253.3053436279297,0.67
1024,253.3053436279297,0.67
1025,253.3053436279297,0.67
1026,253.3053436279297,0.67
1027,253.3053436279297,0.67
1028,253.3053436279297,0.67
1029,253.3053436279297,0.67
1030,253.3053436279297,0.67
1031,253.3053436279297,0.67
1032,253.3053436279297,0.67
1033,253.3053436279297,0.67
1034,253.3053436279297,0.67
1035,253.3053436279297,0.67
1036,253.3053436279297,0.67
1037,253.3053436279297,0.67
1038,253.3053436279297,0.67
1039,253.3053436279297,0.67
1040,253.3053436279297,0.67
1041,253.3053436279297,0.67
1042,253.3053436279297,0.67
1043,253.3053436279297,0.67
1044,253.3053436279297,0.67
1045,253.3053436279297,0.67
1046,253.3053436279297,0.67
1047,253.3053436279297,0.67
1048,253.3053436279297,0.67
1049,253.3053436279297,0.67
1050,253.3053436279297,0.67
1051,253.3053436279297,0.67
1052,253.3053436279297,0.67
1053,253.3053436279297,0.67
1054,253.3053436279297,0.67
1055,253.3053436279297,0.67
1056,253.3053436279297,0.67
1057,253.3053436279297,0.67
