iteration,fitness,time
117,-12.448077201843262,1.36
118,1.3519260883331299,1.48
119,3.985424518585205,1.28
120,-3.761519193649292,1.35
121,-13.972737312316895,1.28
122,-8.151415824890137,1.42
123,-16.040266036987305,1.42
124,-10.41544246673584,1.37
125,-10.479656219482422,1.26
126,-13.053629875183105,1.27
127,-1.1837886571884155,1.42
128,-20.930749893188477,1.32
129,-12.2826509475708,1.35
130,-2.7652900218963623,1.39
131,-8.611470222473145,1.46
132,-9.42823600769043,1.32
133,-19.767108917236328,1.33
134,-20.66164207458496,1.45
135,-11.234776496887207,1.31
136,-2.7890892028808594,1.43
137,-1.0583572387695312,1.36
138,-11.51151180267334,1.35
139,-12.32889175415039,1.35
140,-2.7775654792785645,1.47
141,-1.5240265130996704,1.33
142,-19.186460494995117,1.37
143,-2.5522618293762207,1.36
144,-16.146270751953125,1.36
145,-9.454645156860352,1.26
146,-3.9562289714813232,1.38
147,-0.6519195437431335,1.42
148,-0.15574608743190765,1.36
149,101.68282318115234,1.35
150,-7.91528844833374,1.32
151,20.762939453125,1.32
152,-2.975205898284912,1.37
153,7.247867107391357,1.33
154,-1.7512447834014893,1.41
155,-3.8077354431152344,1.37
156,-7.124974250793457,1.32
157,-7.701051235198975,1.38
158,-2.9882259368896484,1.39
159,13.246370315551758,1.44
160,-6.272624492645264,1.30
161,-2.93509840965271,1.40
162,43.87055587768555,1.30
163,0.006641387939453125,1.39
164,34.469539642333984,1.36
165,3.611191987991333,1.34
166,-5.078601360321045,1.37
167,0.08652820438146591,1.35
168,18.660537719726562,1.35
169,55.869503021240234,1.36
170,3.977879047393799,1.40
171,45.273399353027344,1.35
172,7.2766547203063965,1.27
173,3.985445499420166,1.36
174,-3.3836395740509033,1.39
175,26.233312606811523,1.34
176,12.247908592224121,1.41
177,3.8614914417266846,1.38
178,5.849146366119385,1.28
179,6.218686580657959,1.43
180,4.926853179931641,1.44
181,19.134424209594727,1.30
182,35.11835479736328,1.36
183,1.1707366704940796,1.25
184,-2.4280083179473877,1.41
185,6.1195807456970215,1.39
186,42.13175582885742,1.38
187,36.611427307128906,1.32
188,33.52529525756836,1.31
189,23.975055694580078,1.38
190,63.33147048950195,1.34
191,3.967897415161133,1.40
192,60.02405548095703,1.31
193,8.729344367980957,1.41
194,22.867862701416016,1.45
195,25.923023223876953,1.37
196,53.64508056640625,1.34
197,9.800793647766113,1.37
198,27.572187423706055,1.34
199,17.24103355407715,1.35
200,38.48360824584961,1.40
201,10.699796676635742,1.34
202,20.581411361694336,1.39
203,-11.89580249786377,1.39
204,61.50720977783203,1.30
205,15.340025901794434,1.40
206,101.61392974853516,1.43
207,36.064266204833984,1.37
208,70.40412139892578,1.39
209,18.03846549987793,1.46
210,72.86333465576172,1.33
211,98.10331726074219,1.33
212,81.46258544921875,1.40
213,50.30326461791992,1.41
214,110.8617935180664,1.41
215,42.940277099609375,1.45
216,149.8260040283203,1.46
217,116.41395568847656,1.32
218,75.55250549316406,1.42
219,62.65351104736328,1.39
220,128.6964874267578,1.42
221,127.9007568359375,1.36
222,75.0673599243164,1.39
223,58.1932487487793,1.41
224,84.80372619628906,1.47
225,170.24261474609375,1.33
226,57.94575119018555,1.33
227,136.9364471435547,1.45
228,132.8170623779297,1.37
229,86.19139099121094,1.39
230,40.22896957397461,1.39
231,191.63815307617188,1.31
232,89.62462615966797,1.41
233,140.87013244628906,1.31
234,171.6957244873047,1.38
235,77.68898010253906,1.46
236,92.6357421875,1.45
237,75.54949951171875,1.48
238,99.30098724365234,1.36
239,76.51432800292969,1.40
240,88.7818603515625,1.33
241,69.82787322998047,1.29
242,57.8835334777832,1.43
243,100.86385345458984,1.39
244,68.46115112304688,1.36
245,130.08775329589844,1.41
246,73.6824951171875,1.33
247,89.98148345947266,1.35
248,155.6353302001953,1.42
249,85.19938659667969,1.42
250,130.46824645996094,1.43
251,147.2593231201172,1.31
252,59.0144157409668,1.45
253,79.98274993896484,1.42
254,129.55308532714844,1.43
255,97.64055633544922,1.38
256,168.1337127685547,1.33
257,196.12083435058594,1.40
258,162.77354431152344,1.37
259,110.4327392578125,1.29
260,111.43318939208984,1.39
261,124.6813735961914,1.34
262,187.89700317382812,1.38
263,117.4159927368164,1.49
264,153.4747772216797,1.41
265,135.04364013671875,1.36
266,78.97779083251953,1.34
267,165.5375213623047,1.33
268,137.85919189453125,1.52
269,139.6073760986328,1.47
270,155.76417541503906,1.37
271,92.27455139160156,1.31
272,181.7072296142578,1.41
273,207.97996520996094,1.48
274,164.3035430908203,1.42
275,129.9309844970703,1.46
276,99.16365814208984,1.37
277,162.20132446289062,1.40
278,187.69686889648438,1.50
279,122.0739974975586,1.30
280,172.9315948486328,1.26
281,225.423095703125,1.34
282,206.7212371826172,1.48
283,112.1627197265625,1.36
284,198.9229736328125,1.38
285,102.56640625,1.23
286,113.05406951904297,1.43
287,144.3917999267578,1.29
288,99.87909698486328,1.33
289,169.6688995361328,1.30
290,125.50267791748047,1.35
291,143.8861541748047,1.37
292,117.4179458618164,1.35
293,186.6016845703125,1.27
294,93.46620178222656,1.32
295,190.6415557861328,1.41
296,173.64598083496094,1.36
297,111.62422180175781,1.36
298,187.9064178466797,1.43
299,162.39422607421875,1.36
300,203.96945190429688,1.37
301,137.2251434326172,1.46
302,134.85743713378906,1.32
303,208.927734375,1.40
304,211.8102569580078,1.47
305,180.5170135498047,1.29
306,99.85301971435547,1.41
307,184.5776824951172,1.38
308,139.80615234375,1.44
309,113.8859634399414,1.34
310,119.9221420288086,1.24
311,120.8310775756836,1.41
312,150.29739379882812,1.45
313,143.9674530029297,1.41
314,123.33414459228516,1.31
315,227.8464813232422,1.37
316,117.40364837646484,1.47
317,133.87103271484375,1.46
318,108.9125747680664,1.34
319,133.7144775390625,1.45
320,116.79973602294922,1.44
321,116.3287124633789,1.37
322,129.7848358154297,1.39
323,164.4683837890625,1.36
324,186.10321044921875,1.25
325,153.83973693847656,1.41
326,133.9910888671875,1.32
327,146.4913787841797,1.36
328,198.84983825683594,1.39
329,122.6619873046875,1.37
330,168.45654296875,1.41
331,141.38406372070312,1.42
332,147.94981384277344,1.49
333,143.5181121826172,1.38
334,177.5656280517578,1.39
335,179.105712890625,1.43
336,192.20748901367188,1.42
337,90.6700668334961,1.28
338,150.1689910888672,1.38
339,138.77407836914062,1.46
340,186.00852966308594,1.43
341,89.05874633789062,1.29
342,196.02806091308594,1.30
343,105.35941314697266,1.38
344,108.4864501953125,1.40
345,129.3981475830078,1.31
346,138.3290252685547,1.42
347,112.54620361328125,1.53
348,160.11288452148438,1.30
349,157.2058563232422,1.38
350,126.41523742675781,1.26
351,118.28657531738281,1.36
352,157.34234619140625,1.45
353,144.4300079345703,1.43
354,148.84002685546875,1.32
355,166.68624877929688,1.35
356,140.34967041015625,1.33
357,153.2698211669922,1.43
358,114.00801086425781,1.40
359,152.15428161621094,1.38
360,231.7172088623047,1.30
361,169.5812225341797,1.33
362,196.93760681152344,1.43
363,120.5595474243164,1.26
364,118.24279022216797,1.36
365,165.08636474609375,1.38
366,134.55426025390625,1.39
367,149.73716735839844,1.37
368,108.0969467163086,1.37
369,204.13601684570312,1.29
370,132.0245361328125,1.43
371,127.43505096435547,1.47
372,151.6506805419922,1.45
373,171.40374755859375,1.39
374,128.97927856445312,1.34
375,143.4641876220703,1.29
376,163.81175231933594,1.44
377,141.2871551513672,1.45
378,109.26033782958984,1.47
379,171.5327606201172,1.38
380,171.21524047851562,1.38
381,125.70703125,1.48
382,137.74717712402344,1.45
383,188.5497589111328,1.41
384,130.04420471191406,1.41
385,118.74486541748047,1.45
386,215.2887725830078,1.40
387,154.6133575439453,1.38
388,118.88701629638672,1.42
389,153.10301208496094,1.37
390,162.0242462158203,1.29
391,220.46533203125,1.44
392,118.0140151977539,1.37
393,188.10443115234375,1.36
394,166.6590576171875,1.36
395,151.4003448486328,1.46
396,146.49029541015625,1.45
397,156.80201721191406,1.23
398,139.4801483154297,1.41
399,151.9208221435547,1.37
400,187.99049377441406,1.36
401,169.8237762451172,1.41
402,139.09530639648438,1.31
403,161.5068817138672,1.40
404,146.9388427734375,1.36
405,170.6855010986328,1.36
406,199.12998962402344,1.46
407,136.21734619140625,1.45
408,190.16998291015625,1.38
409,138.84378051757812,1.33
410,226.26890563964844,1.43
411,91.4489517211914,1.47
412,239.38455200195312,1.50
413,185.9321746826172,1.38
414,185.79739379882812,1.44
415,234.3851318359375,1.23
416,210.582763671875,1.34
417,199.3794403076172,1.39
418,162.3370819091797,1.30
419,185.2886199951172,1.34
420,161.95962524414062,1.39
421,199.0148468017578,1.46
422,139.7913055419922,1.48
423,187.9659881591797,1.44
424,184.30198669433594,1.36
425,192.9099578857422,1.54
426,242.61181640625,1.41
427,133.03562927246094,1.43
428,161.2914276123047,1.40
429,248.22544860839844,1.26
430,235.96604919433594,1.52
431,247.56997680664062,1.43
432,220.8654327392578,1.40
433,149.7098846435547,1.43
434,199.081298828125,1.39
435,201.96971130371094,1.35
436,135.83592224121094,1.35
437,204.845947265625,1.37
438,184.892578125,1.40
439,191.8583526611328,1.37
440,187.52049255371094,1.45
441,152.01687622070312,1.42
442,255.72349548339844,1.43
443,161.79104614257812,1.44
444,155.0587921142578,1.37
445,150.0044403076172,1.45
446,211.908203125,1.40
447,189.17300415039062,1.32
448,198.72984313964844,1.49
449,215.6773223876953,1.49
450,181.06065368652344,1.44
451,141.2673797607422,1.40
452,196.0427703857422,1.41
453,184.98008728027344,1.42
454,240.85317993164062,1.42
455,138.6853790283203,1.54
456,199.5328826904297,1.43
457,207.8795166015625,1.43
458,174.7003936767578,1.60
459,203.7071075439453,1.45
460,158.42291259765625,1.53
461,193.4385223388672,1.44
462,256.31982421875,1.41
463,173.9598846435547,1.41
464,137.95542907714844,1.46
465,208.7303466796875,1.50
466,191.49041748046875,1.50
467,189.6249237060547,1.46
468,161.95289611816406,1.33
469,237.62315368652344,1.45
470,134.77084350585938,1.45
471,166.4747772216797,1.43
472,204.27090454101562,1.40
473,167.45884704589844,1.52
474,178.17279052734375,1.46
475,203.59451293945312,1.42
476,161.59471130371094,1.53
477,153.30368041992188,1.38
478,165.183349609375,1.41
479,143.1927490234375,1.54
480,165.48779296875,1.39
481,188.9708709716797,1.39
482,195.46958923339844,1.52
483,159.9923095703125,1.46
484,215.6040802001953,1.39
485,193.75755310058594,1.44
486,177.8288116455078,1.37
487,127.3759994506836,1.41
488,181.91909790039062,1.50
489,241.73936462402344,1.35
490,157.0666046142578,1.43
491,149.1263427734375,1.46
492,166.61004638671875,1.51
493,155.40628051757812,1.44
494,151.29161071777344,1.44
495,143.62010192871094,1.39
496,150.60496520996094,1.38
497,133.61863708496094,1.44
498,259.7426452636719,1.43
499,196.2332305908203,1.39
500,164.8594512939453,1.48
501,240.1140899658203,1.44
502,142.36891174316406,1.32
503,190.055908203125,1.39
504,174.75277709960938,1.33
505,239.73526000976562,1.33
506,124.8142318725586,1.53
507,229.43045043945312,1.44
508,191.4571990966797,1.46
509,182.72694396972656,1.48
510,161.08132934570312,1.41
511,135.9248504638672,1.45
512,150.17266845703125,1.47
513,143.95127868652344,1.41
514,153.1576385498047,1.43
515,196.8540496826172,1.46
516,197.8606719970703,1.40
517,172.51828002929688,1.42
518,194.69972229003906,1.47
519,194.58871459960938,1.58
520,168.69541931152344,1.38
521,135.8458709716797,1.36
522,174.37857055664062,1.39
523,185.6976776123047,1.39
524,212.24649047851562,1.45
525,189.02845764160156,1.38
526,148.78709411621094,1.30
527,256.1241149902344,1.45
528,122.9288558959961,1.31
529,188.87442016601562,1.31
530,180.48728942871094,1.31
531,223.476806640625,1.37
532,237.5364532470703,1.40
533,107.3495101928711,1.38
534,165.22482299804688,1.50
535,189.5255584716797,1.31
536,226.7650909423828,1.34
537,170.19677734375,1.37
538,180.376953125,1.34
539,200.54869079589844,1.41
540,192.74195861816406,1.42
541,159.5813446044922,1.40
542,241.62217712402344,1.41
543,191.677490234375,1.35
544,218.27978515625,1.41
545,183.06224060058594,1.37
546,205.6656951904297,1.38
547,184.7416229248047,1.38
548,239.4827117919922,1.38
549,198.3580780029297,1.40
550,152.70101928710938,1.48
551,177.15892028808594,1.35
552,132.68215942382812,1.35
553,136.31614685058594,1.36
554,248.38121032714844,1.38
555,162.11729431152344,1.29
556,187.43385314941406,1.25
557,206.6783447265625,1.38
558,258.54547119140625,1.26
559,159.4235382080078,1.33
560,178.4530792236328,1.31
561,121.89521789550781,1.41
562,168.13267517089844,1.36
563,191.39581298828125,1.37
564,136.7744903564453,1.35
565,143.43927001953125,1.44
566,127.85485076904297,1.38
567,131.5862274169922,1.43
568,199.53060913085938,1.28
569,212.74072265625,1.46
570,191.55584716796875,1.25
571,245.1603240966797,1.31
572,116.6812973022461,1.34
573,137.0249481201172,1.36
574,194.5102996826172,1.41
575,194.2351837158203,1.31
576,182.1061248779297,1.34
577,168.5864715576172,1.36
578,178.9670867919922,1.33
579,144.24453735351562,1.45
580,198.08645629882812,1.30
581,212.72630310058594,1.38
582,159.7332000732422,1.33
583,151.65574645996094,1.32
584,206.0242156982422,1.36
585,159.1178436279297,1.50
586,159.0427703857422,1.40
587,185.3205108642578,1.33
588,169.28575134277344,1.42
589,185.8641357421875,1.32
590,231.3015594482422,1.34
591,206.9958953857422,1.39
592,110.71455383300781,1.37
593,194.305419921875,1.40
594,245.48435974121094,1.36
595,253.216552734375,1.33
596,200.67626953125,1.27
597,156.7294464111328,1.44
598,143.2848358154297,1.34
599,121.54280090332031,1.44
600,65.12248992919922,1.38
601,173.1870574951172,1.43
602,152.1739959716797,1.37
603,249.05386352539062,1.32
604,256.53302001953125,1.41
605,210.4530029296875,1.38
606,221.2534637451172,1.36
607,194.4156951904297,1.25
608,210.0172119140625,1.46
609,198.2424774169922,1.27
610,129.5792236328125,1.32
611,212.67529296875,1.45
612,184.31448364257812,1.42
613,139.18113708496094,1.40
614,200.0370330810547,1.37
615,246.2118682861328,1.28
616,239.29356384277344,1.45
617,162.92149353027344,1.34
618,181.75547790527344,1.37
619,169.99942016601562,1.30
620,173.74639892578125,1.40
621,214.1027069091797,1.47
622,238.61196899414062,1.47
623,194.4654541015625,1.47
624,153.7899932861328,1.41
625,175.82347106933594,1.38
626,183.67141723632812,1.39
627,246.45510864257812,1.28
628,147.89016723632812,1.44
629,241.9618377685547,1.41
630,188.33413696289062,1.41
631,194.11575317382812,1.39
632,205.8427734375,1.42
633,150.4795684814453,1.41
634,247.1318817138672,1.43
635,165.80357360839844,1.46
636,198.3632049560547,1.35
637,159.9566650390625,1.32
638,141.73744201660156,1.38
639,127.56790924072266,1.42
640,186.7651824951172,1.33
641,226.94834899902344,1.42
642,145.81639099121094,1.38
643,200.4663543701172,1.47
644,192.62184143066406,1.36
645,208.5670928955078,1.35
646,211.7596435546875,1.36
647,194.58834838867188,1.44
648,182.70191955566406,1.27
649,195.72422790527344,1.44
650,226.9497528076172,1.37
651,207.52415466308594,1.38
652,198.29580688476562,1.35
653,182.2276611328125,1.38
654,150.5677490234375,1.31
655,243.02427673339844,1.47
656,155.73715209960938,1.43
657,182.00576782226562,1.29
658,172.5334930419922,1.28
659,212.62088012695312,1.49
660,238.01358032226562,1.32
661,178.57028198242188,1.37
662,177.5264434814453,1.42
663,200.04666137695312,1.36
664,140.74046325683594,1.35
665,192.0263214111328,1.36
666,215.20823669433594,1.31
667,199.5271759033203,1.37
668,138.11105346679688,1.34
669,146.1500701904297,1.39
670,213.7640380859375,1.37
671,182.89813232421875,1.43
672,183.09385681152344,1.34
673,187.39987182617188,1.34
674,201.3744659423828,1.24
675,149.6099090576172,1.37
676,253.9128875732422,1.32
677,211.0509490966797,1.37
678,212.7145538330078,1.33
679,215.86526489257812,1.30
680,196.7104949951172,1.31
681,176.1356201171875,1.30
682,109.16546630859375,1.43
683,166.37132263183594,1.37
684,125.86693572998047,1.44
685,160.63307189941406,1.37
686,190.75120544433594,1.42
687,200.9933319091797,1.43
688,114.36817932128906,1.39
689,117.763671875,1.32
690,151.01329040527344,1.41
691,211.836181640625,1.42
692,137.84103393554688,1.47
693,111.53116607666016,1.37
694,176.3387908935547,1.32
695,150.9888153076172,1.40
696,236.23037719726562,1.40
697,191.4382781982422,1.38
698,168.99119567871094,1.31
699,238.8870391845703,1.46
700,223.8641815185547,1.37
701,89.713134765625,1.28
702,166.7460174560547,1.30
703,228.82920837402344,1.39
704,172.22210693359375,1.38
705,214.0965118408203,1.39
706,195.7964630126953,1.48
707,175.63668823242188,1.47
708,191.1253662109375,1.48
709,169.63365173339844,1.38
710,162.87120056152344,1.34
711,127.53857421875,1.40
712,176.7242889404297,1.26
713,143.5108642578125,1.41
714,215.6492156982422,1.51
715,179.1968994140625,1.43
716,204.658203125,1.38
717,245.37571716308594,1.42
718,235.91104125976562,1.44
719,203.00929260253906,1.43
720,189.98362731933594,1.45
721,165.97572326660156,1.35
722,211.83604431152344,1.37
723,230.5880584716797,1.41
724,127.52099609375,1.40
725,196.53871154785156,1.38
726,166.37498474121094,1.46
727,167.96287536621094,1.37
728,175.6407012939453,1.39
729,203.23472595214844,1.31
730,145.92990112304688,1.41
731,236.9535675048828,1.52
732,151.36358642578125,1.36
733,198.92269897460938,1.37
734,197.46209716796875,1.42
735,190.51699829101562,1.45
736,184.92344665527344,1.33
737,113.38897705078125,1.39
738,192.7176971435547,1.42
739,234.3472900390625,1.30
740,243.96560668945312,1.36
741,144.2787628173828,1.40
742,222.3538360595703,1.46
743,170.70437622070312,1.43
744,235.8610076904297,1.40
745,142.49490356445312,1.40
746,209.98977661132812,1.35
747,237.73391723632812,1.24
748,197.6482696533203,1.37
749,123.1981201171875,1.40
750,247.4032440185547,1.39
751,150.32054138183594,1.38
752,196.45486450195312,1.46
753,152.06822204589844,1.36
754,156.56617736816406,1.39
755,197.3863983154297,1.34
756,101.00587463378906,1.35
757,190.17813110351562,1.37
758,188.5281982421875,1.39
759,202.93316650390625,1.41
760,177.88455200195312,1.38
761,192.8977813720703,1.43
762,204.23106384277344,1.31
763,189.2053680419922,1.33
764,181.2209930419922,1.36
765,198.38369750976562,1.45
766,199.97427368164062,1.34
767,246.6950225830078,1.39
768,263.1603698730469,1.40
769,172.73092651367188,1.38
770,112.9405517578125,1.34
771,223.9528350830078,1.35
772,197.91831970214844,1.29
773,180.0949249267578,1.44
774,211.0460968017578,1.35
775,216.4478759765625,1.31
776,178.7008056640625,1.41
777,196.36349487304688,1.38
778,250.4451904296875,1.39
779,166.1110076904297,1.31
780,188.61651611328125,1.40
781,192.65611267089844,1.39
782,198.9488983154297,1.33
783,127.18879699707031,1.34
784,176.42660522460938,1.30
785,106.54969787597656,1.41
786,170.43553161621094,1.35
787,197.24166870117188,1.41
788,142.1908721923828,1.39
789,240.99742126464844,1.29
790,137.6780242919922,1.35
791,201.0608673095703,1.37
792,177.49325561523438,1.27
793,200.03639221191406,1.37
794,112.9143295288086,1.40
795,183.08656311035156,1.41
796,153.53076171875,1.38
797,179.89305114746094,1.41
798,187.0958251953125,1.26
799,164.04722595214844,1.33
800,172.64585876464844,1.41
801,155.89329528808594,1.43
802,152.3415985107422,1.38
803,172.01858520507812,1.38
804,251.6467742919922,1.31
805,167.01011657714844,1.34
806,150.89207458496094,1.33
807,201.77493286132812,1.32
808,127.85384368896484,1.42
809,124.1869888305664,1.36
810,200.25955200195312,1.33
811,212.79296875,1.34
812,205.3705291748047,1.39
813,231.5406951904297,1.24
814,149.55320739746094,1.37
815,120.57026672363281,1.37
816,166.0173797607422,1.29
817,151.3451385498047,1.40
818,214.02818298339844,1.42
819,251.0457000732422,1.35
820,132.17124938964844,1.40
821,127.85791015625,1.32
822,194.6405029296875,1.31
823,184.3472900390625,1.43
824,259.4583740234375,1.38
825,229.22500610351562,1.42
826,141.24058532714844,1.28
827,205.2949981689453,1.42
828,146.23416137695312,1.26
829,195.078857421875,1.48
830,178.215087890625,1.38
831,205.50051879882812,1.43
832,142.3321990966797,1.48
833,250.8216552734375,1.33
834,145.4982452392578,1.40
835,145.45106506347656,1.30
836,155.71836853027344,1.33
837,221.30625915527344,1.34
838,183.80349731445312,1.38
839,149.135498046875,1.39
840,194.23985290527344,1.30
841,163.69969177246094,1.40
842,162.6603240966797,1.41
843,185.3682098388672,1.38
844,180.47508239746094,1.38
845,162.47923278808594,1.40
846,136.10484313964844,1.38
847,224.71824645996094,1.28
848,139.5498504638672,1.39
849,191.66006469726562,1.49
850,193.3082275390625,1.30
851,153.8409881591797,1.45
852,193.8297882080078,1.32
853,240.110107421875,1.33
854,163.21153259277344,1.37
855,201.3484344482422,1.35
856,179.71446228027344,1.28
857,207.01206970214844,1.33
858,197.52786254882812,1.45
859,126.86628723144531,1.42
860,124.16816711425781,1.36
861,154.44400024414062,1.31
862,180.0959014892578,1.27
863,183.9707794189453,1.48
864,256.7780456542969,1.48
865,180.12823486328125,1.35
866,188.68130493164062,1.37
867,255.22842407226562,1.40
868,194.5532684326172,1.39
869,249.5888214111328,1.37
870,114.9351806640625,1.27
871,207.53103637695312,1.43
872,185.9191131591797,1.31
873,131.12664794921875,1.37
874,203.8566436767578,1.36
875,190.9270782470703,1.46
876,141.3157196044922,1.27
877,191.3861541748047,1.32
878,169.5814208984375,1.39
879,233.56704711914062,1.35
880,99.44654846191406,1.30
881,159.13333129882812,1.39
882,158.5630340576172,1.24
883,135.33071899414062,1.42
884,231.7973175048828,1.45
885,216.7128143310547,1.35
886,223.87112426757812,1.37
887,215.9407196044922,1.35
888,198.02615356445312,1.37
889,171.77587890625,1.33
890,194.86695861816406,1.37
891,144.5363006591797,1.36
892,246.41685485839844,1.34
893,259.51593017578125,1.42
894,184.4271697998047,1.38
895,191.099609375,1.38
896,161.84934997558594,1.36
897,163.58670043945312,1.27
898,239.4172821044922,1.35
899,150.6832733154297,1.35
900,101.08250427246094,1.24
901,251.73521423339844,1.30
902,193.84510803222656,1.46
903,207.65293884277344,1.26
904,153.59451293945312,1.35
905,177.15182495117188,1.47
906,130.29095458984375,1.42
907,199.3952178955078,1.36
908,237.08975219726562,1.45
909,214.62332153320312,1.33
910,174.76321411132812,1.28
911,237.97203063964844,1.40
912,208.8711395263672,1.39
913,150.82273864746094,1.36
914,202.50323486328125,1.39
915,236.70603942871094,1.42
916,154.72515869140625,1.38
917,135.6865692138672,1.37
918,193.7410430908203,1.34
919,177.94119262695312,1.41
920,166.2015380859375,1.47
921,173.99514770507812,1.36
922,245.9052734375,1.37
923,190.52069091796875,1.42
924,242.14151000976562,1.40
925,194.93434143066406,1.26
926,187.7609405517578,1.45
927,217.8673095703125,1.29
928,226.6283416748047,1.40
929,201.17799377441406,1.33
930,138.0274658203125,1.44
931,226.00315856933594,1.46
932,215.5814208984375,1.43
933,183.3525390625,1.31
934,206.6072998046875,1.41
935,183.226318359375,1.41
936,211.77114868164062,1.34
937,212.68350219726562,1.37
938,179.0653076171875,1.24
939,198.3126678466797,1.30
940,236.49197387695312,1.40
941,172.7512664794922,1.34
942,217.12466430664062,1.32
943,205.0289764404297,1.38
944,214.5501708984375,1.43
945,160.70799255371094,1.34
946,142.9578094482422,1.39
947,183.74530029296875,1.32
948,171.9147186279297,1.45
949,150.94192504882812,1.30
950,196.49392700195312,1.41
951,231.80381774902344,1.35
952,174.24349975585938,1.39
953,182.7864990234375,1.32
954,143.89161682128906,1.37
955,213.0674285888672,1.43
956,172.7097625732422,1.34
957,173.0596160888672,1.45
958,164.45477294921875,1.43
959,200.0964813232422,1.39
960,190.11802673339844,1.41
961,250.2345428466797,1.42
962,153.0452117919922,1.45
963,197.1637725830078,1.34
964,217.52322387695312,1.42
965,160.92588806152344,1.31
966,215.99668884277344,1.27
967,203.5056610107422,1.40
968,167.8442840576172,1.39
969,204.5232391357422,1.33
970,190.25962829589844,1.40
971,127.67278289794922,1.39
972,167.63868713378906,1.29
973,191.3068084716797,1.37
974,115.88390350341797,1.43
975,123.87310028076172,1.41
976,183.9164581298828,1.26
977,124.951904296875,1.40
978,206.15306091308594,1.39
979,138.9884796142578,1.35
980,191.28773498535156,1.37
981,260.8365478515625,1.37
982,178.33506774902344,1.31
983,275.2205505371094,1.38
984,190.9861602783203,1.38
985,184.50918579101562,1.44
986,187.38645935058594,1.40
987,276.77276611328125,1.42
988,145.1845245361328,1.37
989,205.84690856933594,1.44
