evaluation,fitness,time
12956,6501.13916015625,88.35
13056,6501.13916015625,88.35
13156,6501.13916015625,88.35
13256,6501.13916015625,88.35
13356,6501.13916015625,88.35
13456,6501.13916015625,88.35
13556,6501.13916015625,88.35
13656,6501.13916015625,88.35
13756,6501.13916015625,88.35
13856,6501.13916015625,88.35
13956,6501.13916015625,88.35
14056,6501.13916015625,88.35
14156,6660.53515625,88.35
14256,6660.53515625,88.35
14356,6660.53515625,88.35
14456,6660.53515625,88.35
14556,6660.53515625,88.35
14656,6660.53515625,88.35
14756,6660.53515625,88.35
14856,6660.53515625,88.35
14956,6660.53515625,88.35
15056,6660.53515625,88.35
15156,6660.53515625,88.35
15256,6660.53515625,88.35
15356,6660.53515625,88.35
15456,6660.53515625,88.35
15556,6660.53515625,88.35
15656,6660.53515625,88.35
15756,6660.53515625,88.35
15856,6660.53515625,88.35
15956,6660.53515625,88.35
16056,6660.53515625,88.35
16156,6660.53515625,88.35
16256,6660.53515625,88.35
16356,6660.53515625,88.35
16456,6660.53515625,88.35
16556,6660.53515625,88.35
16656,6660.53515625,88.35
16756,6660.53515625,88.35
16856,6660.53515625,88.35
16956,6660.53515625,88.35
17056,6660.53515625,88.35
17156,6660.53515625,88.35
17256,6660.53515625,88.35
17356,6660.53515625,88.35
17456,6660.53515625,88.35
17556,6660.53515625,88.35
17656,6660.53515625,88.35
17756,6660.53515625,88.35
19324,6725.8544921875,88.35
19324,6744.8271484375,88.30
19424,6744.8271484375,88.30
19524,6744.8271484375,88.30
19624,6810.05224609375,88.30
19724,6810.05224609375,88.30
19824,6810.05224609375,88.30
19924,6810.05224609375,88.30
20024,6819.51123046875,88.30
20124,6819.51123046875,88.30
20224,6819.51123046875,88.30
20324,6819.51123046875,88.30
20424,6819.51123046875,88.30
20524,6819.51123046875,88.30
20624,6819.51123046875,88.30
20724,6819.51123046875,88.30
20824,6819.51123046875,88.30
20924,6819.51123046875,88.30
21024,6819.51123046875,88.30
21124,6819.51123046875,88.30
21224,6819.51123046875,88.30
21324,6819.51123046875,88.30
21424,6819.51123046875,88.30
21524,6819.51123046875,88.30
21624,6819.51123046875,88.30
21724,6819.51123046875,88.30
21824,6819.51123046875,88.30
21924,6819.51123046875,88.30
22024,6819.51123046875,88.30
22124,6819.51123046875,88.30
22224,6819.51123046875,88.30
22324,6819.51123046875,88.30
22424,6819.51123046875,88.30
22524,6819.51123046875,88.30
22624,6819.51123046875,88.30
22724,6819.51123046875,88.30
22824,6819.51123046875,88.30
22924,6819.51123046875,88.30
23024,6819.51123046875,88.30
23124,6819.51123046875,88.30
23224,6819.51123046875,88.30
23324,6819.51123046875,88.30
23424,6819.51123046875,88.30
23524,6821.72021484375,88.30
23624,6821.72021484375,88.30
23724,6821.72021484375,88.30
23824,6821.72021484375,88.30
23924,6821.72021484375,88.30
24024,6821.72021484375,88.30
24124,6821.72021484375,88.30
24224,6821.72021484375,88.30
24324,6821.72021484375,88.30
24424,6821.72021484375,88.30
24524,6821.72021484375,88.30
24624,6821.72021484375,88.30
24724,6821.72021484375,88.30
24824,6821.72021484375,88.30
26815,6895.1064453125,88.30
26815,6895.1064453125,88.37
26915,6895.1064453125,88.37
27015,6952.68212890625,88.37
27115,6952.68212890625,88.37
27215,6952.68212890625,88.37
27315,6986.90673828125,88.37
27415,6986.90673828125,88.37
27515,6986.90673828125,88.37
27615,6986.90673828125,88.37
27715,6986.90673828125,88.37
27815,6986.90673828125,88.37
27915,6986.90673828125,88.37
28015,6986.90673828125,88.37
28115,6986.90673828125,88.37
28215,6986.90673828125,88.37
28315,6986.90673828125,88.37
28415,6986.90673828125,88.37
28515,6986.90673828125,88.37
28615,6986.90673828125,88.37
28715,6986.90673828125,88.37
28815,6986.90673828125,88.37
28915,6986.90673828125,88.37
29015,6986.90673828125,88.37
29115,6986.90673828125,88.37
29215,6986.90673828125,88.37
29315,6986.90673828125,88.37
29415,6986.90673828125,88.37
29515,6986.90673828125,88.37
29615,6986.90673828125,88.37
29715,6986.90673828125,88.37
29815,6986.90673828125,88.37
29915,6986.90673828125,88.37
30015,6986.90673828125,88.37
30115,6986.90673828125,88.37
30215,6986.90673828125,88.37
30315,6986.90673828125,88.37
30415,6986.90673828125,88.37
30515,6986.90673828125,88.37
30615,6986.90673828125,88.37
30715,6986.90673828125,88.37
30815,6986.90673828125,88.37
30915,6986.90673828125,88.37
31015,6986.90673828125,88.37
31115,6986.90673828125,88.37
31215,6986.90673828125,88.37
31315,6986.90673828125,88.37
31415,6986.90673828125,88.37
31515,6986.90673828125,88.37
31615,6986.90673828125,88.37
31715,6986.90673828125,88.37
31815,6986.90673828125,88.37
31915,6986.90673828125,88.37
32015,6986.90673828125,88.37
32115,6986.90673828125,88.37
32215,6986.90673828125,88.37
32315,6986.90673828125,88.37
35478,6986.90673828125,88.47
35578,6986.90673828125,88.47
35678,6986.90673828125,88.47
35778,6986.90673828125,88.47
35878,6986.90673828125,88.47
35978,6986.90673828125,88.47
36078,6986.90673828125,88.47
36178,6986.90673828125,88.47
36278,6986.90673828125,88.47
36378,6986.90673828125,88.47
36478,6986.90673828125,88.47
36578,6986.90673828125,88.47
36678,6986.90673828125,88.47
36778,6986.90673828125,88.47
36878,6986.90673828125,88.47
36978,6986.90673828125,88.47
37078,6986.90673828125,88.47
37178,6986.90673828125,88.47
37278,6986.90673828125,88.47
37378,6986.90673828125,88.47
37478,6986.90673828125,88.47
37578,6986.90673828125,88.47
37678,6986.90673828125,88.47
37778,6986.90673828125,88.47
37878,7029.22802734375,88.47
37978,7029.22802734375,88.47
38078,7029.22802734375,88.47
38178,7029.22802734375,88.47
38278,7029.22802734375,88.47
38378,7029.22802734375,88.47
38478,7029.22802734375,88.47
38578,7029.22802734375,88.47
38678,7029.22802734375,88.47
38778,7029.22802734375,88.47
38878,7029.22802734375,88.47
38978,7029.22802734375,88.47
39078,7029.22802734375,88.47
39178,7029.22802734375,88.47
39278,7040.76171875,88.47
39378,7066.8037109375,88.47
39478,7066.8037109375,88.47
39578,7066.8037109375,88.47
39678,7066.8037109375,88.47
39778,7113.09521484375,88.47
39878,7113.09521484375,88.47
39978,7113.09521484375,88.47
40078,7113.09521484375,88.47
40178,7113.09521484375,88.47
40278,7113.09521484375,88.47
40378,7113.09521484375,88.47
40478,7113.09521484375,88.47
40578,7113.09521484375,88.47
40678,7113.09521484375,88.47
40778,7113.09521484375,88.47
40878,7113.09521484375,88.47
40978,7113.09521484375,88.47
45077,7117.8701171875,88.47
45077,7117.8701171875,88.57
45177,7117.8701171875,88.57
45277,7117.8701171875,88.57
45377,7117.8701171875,88.57
45477,7117.8701171875,88.57
45577,7117.8701171875,88.57
45677,7117.8701171875,88.57
45777,7117.8701171875,88.57
45877,7117.8701171875,88.57
45977,7117.8701171875,88.57
46077,7117.8701171875,88.57
46177,7117.8701171875,88.57
46277,7117.8701171875,88.57
46377,7117.8701171875,88.57
46477,7117.8701171875,88.57
46577,7117.8701171875,88.57
46677,7117.8701171875,88.57
46777,7117.8701171875,88.57
46877,7117.8701171875,88.57
46977,7117.8701171875,88.57
47077,7117.8701171875,88.57
47177,7117.8701171875,88.57
47277,7117.8701171875,88.57
47377,7117.8701171875,88.57
47477,7117.8701171875,88.57
47577,7117.8701171875,88.57
47677,7117.8701171875,88.57
47777,7117.8701171875,88.57
47877,7117.8701171875,88.57
47977,7117.8701171875,88.57
48077,7117.8701171875,88.57
48177,7117.8701171875,88.57
48277,7117.8701171875,88.57
48377,7117.8701171875,88.57
48477,7117.8701171875,88.57
48577,7117.8701171875,88.57
48677,7117.8701171875,88.57
48777,7117.8701171875,88.57
48877,7117.8701171875,88.57
48977,7117.8701171875,88.57
49077,7117.8701171875,88.57
49177,7117.8701171875,88.57
49277,7117.8701171875,88.57
49377,7117.8701171875,88.57
49477,7117.8701171875,88.57
49577,7117.8701171875,88.57
49677,7117.8701171875,88.57
49777,7117.8701171875,88.57
49877,7117.8701171875,88.57
49977,7117.8701171875,88.57
50077,7117.8701171875,88.57
50177,7117.8701171875,88.57
50277,7117.8701171875,88.57
50377,7117.8701171875,88.57
50477,7117.8701171875,88.57
50577,7117.8701171875,88.57
55843,7155.7392578125,88.57
55843,7155.7392578125,88.76
55943,7155.7392578125,88.76
56043,7155.7392578125,88.76
56143,7155.7392578125,88.76
56243,7155.7392578125,88.76
56343,7155.7392578125,88.76
56443,7155.7392578125,88.76
56543,7155.7392578125,88.76
56643,7155.7392578125,88.76
56743,7155.7392578125,88.76
56843,7155.7392578125,88.76
56943,7155.7392578125,88.76
57043,7155.7392578125,88.76
57143,7155.7392578125,88.76
57243,7155.7392578125,88.76
57343,7155.7392578125,88.76
57443,7155.7392578125,88.76
57543,7155.7392578125,88.76
57643,7155.7392578125,88.76
57743,7155.7392578125,88.76
57843,7155.7392578125,88.76
57943,7155.7392578125,88.76
58043,7155.7392578125,88.76
58143,7155.7392578125,88.76
58243,7155.7392578125,88.76
58343,7155.7392578125,88.76
58443,7155.7392578125,88.76
58543,7155.7392578125,88.76
58643,7155.7392578125,88.76
58743,7161.82275390625,88.76
58843,7161.82275390625,88.76
58943,7161.82275390625,88.76
59043,7161.82275390625,88.76
59143,7161.82275390625,88.76
59243,7161.82275390625,88.76
59343,7161.82275390625,88.76
59443,7161.82275390625,88.76
59543,7161.82275390625,88.76
59643,7161.82275390625,88.76
59743,7161.82275390625,88.76
59843,7161.82275390625,88.76
59943,7161.82275390625,88.76
60043,7161.82275390625,88.76
60143,7161.82275390625,88.76
60243,7161.82275390625,88.76
60343,7161.82275390625,88.76
60443,7161.82275390625,88.76
60543,7161.82275390625,88.76
60643,7161.82275390625,88.76
60743,7161.82275390625,88.76
60843,7161.82275390625,88.76
60943,7161.82275390625,88.76
61043,7161.82275390625,88.76
61143,7167.2275390625,88.76
61243,7167.2275390625,88.76
61343,7167.2275390625,88.76
66701,7185.93994140625,88.76
66701,7185.93994140625,88.30
66801,7185.93994140625,88.30
66901,7185.93994140625,88.30
67001,7185.93994140625,88.30
67101,7185.93994140625,88.30
67201,7185.93994140625,88.30
67301,7185.93994140625,88.30
67401,7185.93994140625,88.30
67501,7185.93994140625,88.30
67601,7185.93994140625,88.30
67701,7185.93994140625,88.30
67801,7185.93994140625,88.30
67901,7185.93994140625,88.30
68001,7185.93994140625,88.30
68101,7185.93994140625,88.30
68201,7185.93994140625,88.30
68301,7185.93994140625,88.30
68401,7185.93994140625,88.30
68501,7185.93994140625,88.30
68601,7185.93994140625,88.30
68701,7185.93994140625,88.30
68801,7185.93994140625,88.30
68901,7185.93994140625,88.30
69001,7185.93994140625,88.30
69101,7185.93994140625,88.30
69201,7185.93994140625,88.30
69301,7185.93994140625,88.30
69401,7185.93994140625,88.30
69501,7185.93994140625,88.30
69601,7185.93994140625,88.30
69701,7185.93994140625,88.30
69801,7185.93994140625,88.30
69901,7210.46875,88.30
70001,7210.46875,88.30
70101,7210.46875,88.30
70201,7210.46875,88.30
70301,7210.46875,88.30
70401,7210.46875,88.30
70501,7210.46875,88.30
70601,7210.46875,88.30
70701,7210.46875,88.30
70801,7210.46875,88.30
70901,7210.46875,88.30
71001,7210.46875,88.30
71101,7210.46875,88.30
71201,7242.55712890625,88.30
71301,7292.384765625,88.30
71401,7292.384765625,88.30
71501,7292.384765625,88.30
71601,7292.384765625,88.30
71701,7292.384765625,88.30
71801,7292.384765625,88.30
71901,7292.384765625,88.30
72001,7292.384765625,88.30
72101,7292.384765625,88.30
72201,7292.384765625,88.30
77616,7292.384765625,88.75
77716,7292.384765625,88.75
77816,7292.384765625,88.75
77916,7292.384765625,88.75
78016,7292.384765625,88.75
78116,7292.384765625,88.75
78216,7292.384765625,88.75
78316,7292.384765625,88.75
78416,7292.384765625,88.75
78516,7292.384765625,88.75
78616,7292.384765625,88.75
78716,7292.384765625,88.75
78816,7292.384765625,88.75
78916,7292.384765625,88.75
79016,7292.384765625,88.75
79116,7292.384765625,88.75
79216,7292.384765625,88.75
79316,7292.384765625,88.75
79416,7292.384765625,88.75
79516,7292.384765625,88.75
79616,7292.384765625,88.75
79716,7292.384765625,88.75
79816,7292.384765625,88.75
79916,7292.384765625,88.75
80016,7292.384765625,88.75
80116,7292.384765625,88.75
80216,7292.384765625,88.75
80316,7292.384765625,88.75
80416,7292.384765625,88.75
80516,7292.384765625,88.75
80616,7292.384765625,88.75
80716,7292.384765625,88.75
80816,7292.384765625,88.75
80916,7292.384765625,88.75
81016,7292.384765625,88.75
81116,7292.384765625,88.75
81216,7292.384765625,88.75
81316,7292.384765625,88.75
81416,7292.384765625,88.75
81516,7350.41162109375,88.75
81616,7350.41162109375,88.75
81716,7350.41162109375,88.75
81816,7350.41162109375,88.75
81916,7350.41162109375,88.75
82016,7350.41162109375,88.75
82116,7350.41162109375,88.75
82216,7350.41162109375,88.75
82316,7350.41162109375,88.75
82416,7350.41162109375,88.75
82516,7350.41162109375,88.75
82616,7350.41162109375,88.75
82716,7350.41162109375,88.75
82816,7350.41162109375,88.75
82916,7350.41162109375,88.75
83016,7350.41162109375,88.75
83116,7350.41162109375,88.75
88814,7350.41162109375,88.17
88914,7350.41162109375,88.17
89014,7350.41162109375,88.17
89114,7350.41162109375,88.17
89214,7350.41162109375,88.17
89314,7350.41162109375,88.17
89414,7350.41162109375,88.17
89514,7350.41162109375,88.17
89614,7350.41162109375,88.17
89714,7350.41162109375,88.17
89814,7350.41162109375,88.17
89914,7350.41162109375,88.17
90014,7350.41162109375,88.17
90114,7350.41162109375,88.17
90214,7350.41162109375,88.17
90314,7350.41162109375,88.17
90414,7350.41162109375,88.17
90514,7350.41162109375,88.17
90614,7350.41162109375,88.17
90714,7350.41162109375,88.17
90814,7350.41162109375,88.17
90914,7350.41162109375,88.17
91014,7350.41162109375,88.17
91114,7350.41162109375,88.17
91214,7350.41162109375,88.17
91314,7350.41162109375,88.17
91414,7350.41162109375,88.17
91514,7350.41162109375,88.17
91614,7350.41162109375,88.17
91714,7350.41162109375,88.17
91814,7350.41162109375,88.17
91914,7350.41162109375,88.17
92014,7350.41162109375,88.17
92114,7350.41162109375,88.17
92214,7350.41162109375,88.17
92314,7350.41162109375,88.17
92414,7350.41162109375,88.17
92514,7350.41162109375,88.17
92614,7350.41162109375,88.17
92714,7350.41162109375,88.17
92814,7350.41162109375,88.17
92914,7350.41162109375,88.17
93014,7350.41162109375,88.17
93114,7350.41162109375,88.17
93214,7350.41162109375,88.17
93314,7350.41162109375,88.17
93414,7350.41162109375,88.17
93514,7350.41162109375,88.17
93614,7350.41162109375,88.17
93714,7350.41162109375,88.17
93814,7350.41162109375,88.17
93914,7350.41162109375,88.17
94014,7350.41162109375,88.17
94114,7350.41162109375,88.17
94214,7350.41162109375,88.17
94314,7350.41162109375,88.17
