evaluation,fitness,uniqueness,time
0,37.7767448425293,1.0,147.13
1000,39.387001037597656,1.0,147.13
2000,39.387001037597656,1.0,147.13
3000,39.387001037597656,1.0,147.13
4000,39.387001037597656,1.0,147.13
5000,42.301002502441406,1.0,147.13
6000,42.301002502441406,1.0,147.13
7000,51.47321701049805,1.0,147.13
8000,56.362003326416016,1.0,147.13
9000,140.25389099121094,1.0,147.13
10000,140.25389099121094,1.0,147.13
11000,140.25389099121094,1.0,147.13
12000,140.25389099121094,1.0,147.13
13000,140.25389099121094,1.0,147.13
14000,140.25389099121094,1.0,147.13
15000,140.25389099121094,1.0,147.13
16000,140.25389099121094,1.0,147.13
17000,140.25389099121094,1.0,147.13
18000,140.25389099121094,1.0,147.13
19000,140.25389099121094,1.0,147.13
20000,140.25389099121094,1.0,147.13
21000,147.60540771484375,1.0,147.13
22000,147.60540771484375,1.0,147.13
23000,147.60540771484375,1.0,147.13
24000,147.60540771484375,1.0,147.13
25000,147.60540771484375,1.0,147.13
26000,147.60540771484375,1.0,147.13
27000,147.60540771484375,1.0,147.13
28000,147.60540771484375,1.0,147.13
29000,147.60540771484375,1.0,147.13
30000,147.60540771484375,1.0,147.13
31000,147.60540771484375,1.0,147.13
32000,179.46826171875,1.0,147.13
33000,179.46826171875,1.0,147.13
34000,210.36660766601562,1.0,147.13
35000,210.36660766601562,1.0,147.13
36000,210.36660766601562,1.0,147.13
37000,210.36660766601562,1.0,147.13
38000,210.36660766601562,1.0,147.13
39000,210.36660766601562,1.0,147.13
40000,210.36660766601562,1.0,147.13
41000,210.36660766601562,1.0,147.13
42000,210.36660766601562,1.0,147.13
43000,210.36660766601562,1.0,147.13
44000,210.36660766601562,1.0,147.13
45000,219.0382537841797,1.0,147.13
46000,221.22711181640625,1.0,147.13
47000,228.7460479736328,1.0,147.13
48000,228.7460479736328,1.0,147.13
49000,228.7460479736328,1.0,147.13
50000,228.7460479736328,1.0,147.13
51000,228.7460479736328,1.0,147.13
52000,228.7460479736328,1.0,147.13
53000,228.7460479736328,1.0,147.13
54000,228.7460479736328,1.0,147.13
55000,228.7460479736328,1.0,147.13
56000,228.7460479736328,1.0,147.13
57000,228.7460479736328,1.0,147.13
58000,228.7460479736328,1.0,147.13
59000,228.7460479736328,1.0,147.13
60000,228.7460479736328,1.0,147.13
61000,228.7460479736328,1.0,147.13
62000,228.7460479736328,1.0,147.13
63000,230.0462188720703,1.0,147.13
64000,230.0462188720703,1.0,147.13
65000,230.0462188720703,1.0,147.13
66000,230.0462188720703,1.0,147.13
67000,230.0462188720703,1.0,147.13
68000,230.0462188720703,1.0,147.13
69000,230.0462188720703,1.0,147.13
70000,230.0462188720703,1.0,147.13
71000,230.0462188720703,1.0,147.13
72000,230.0462188720703,1.0,147.13
73000,230.0462188720703,1.0,147.13
74000,230.0462188720703,1.0,147.13
75000,230.0462188720703,1.0,147.13
76000,230.0462188720703,1.0,147.13
77000,230.0462188720703,1.0,147.13
78000,230.0462188720703,1.0,147.13
79000,230.0462188720703,1.0,147.13
80000,230.0462188720703,1.0,147.13
81000,230.0462188720703,1.0,147.13
82000,230.0462188720703,1.0,147.13
83000,230.0462188720703,1.0,147.13
84000,230.0462188720703,1.0,147.13
85000,230.0462188720703,1.0,147.13
86000,230.0462188720703,1.0,147.13
87000,230.0462188720703,1.0,147.13
88000,230.0462188720703,1.0,147.13
89000,230.0462188720703,1.0,147.13
90000,230.0462188720703,1.0,147.13
91000,230.0462188720703,1.0,147.13
92000,232.7230987548828,1.0,147.13
93000,232.7230987548828,1.0,147.13
94000,232.7230987548828,1.0,147.13
95000,232.7230987548828,1.0,147.13
96000,232.7230987548828,1.0,147.13
97000,232.7230987548828,1.0,147.13
98000,232.7230987548828,1.0,147.13
99000,232.7230987548828,1.0,147.13
100000,232.7230987548828,1.0,147.13
101000,232.7230987548828,1.0,147.13
102000,232.7230987548828,1.0,147.13
103000,232.7230987548828,1.0,147.13
104000,232.7230987548828,1.0,147.13
105000,232.7230987548828,1.0,147.13
106000,232.7230987548828,1.0,147.13
107000,232.7230987548828,1.0,147.13
108000,232.7230987548828,1.0,147.13
109000,232.7230987548828,1.0,147.13
110000,232.7230987548828,1.0,147.13
111000,232.7230987548828,1.0,147.13
112000,239.30332946777344,1.0,147.13
113000,239.30332946777344,1.0,147.13
114000,239.30332946777344,1.0,147.13
115000,239.30332946777344,1.0,147.13
116000,239.30332946777344,1.0,147.13
117000,239.30332946777344,1.0,147.13
118000,239.30332946777344,1.0,147.13
119000,239.30332946777344,1.0,147.13
120000,239.30332946777344,1.0,147.13
121000,239.30332946777344,1.0,147.13
122000,239.30332946777344,1.0,147.13
123000,239.30332946777344,1.0,147.13
124000,239.30332946777344,1.0,147.13
125000,239.30332946777344,1.0,147.13
126000,239.30332946777344,1.0,147.13
127000,239.30332946777344,1.0,147.13
128000,239.30332946777344,1.0,147.13
129000,239.30332946777344,1.0,147.13
130000,239.30332946777344,1.0,147.13
131000,239.30332946777344,1.0,147.13
132000,239.30332946777344,1.0,147.13
133000,239.30332946777344,1.0,147.13
134000,239.30332946777344,1.0,147.13
135000,239.30332946777344,1.0,147.13
136000,251.49652099609375,1.0,147.13
137000,251.49652099609375,1.0,147.13
138000,251.49652099609375,1.0,147.13
139000,251.49652099609375,1.0,147.13
140000,251.49652099609375,1.0,147.13
141000,251.49652099609375,1.0,147.13
142000,251.49652099609375,1.0,147.13
143000,251.49652099609375,1.0,147.13
144000,251.49652099609375,1.0,147.13
145000,251.49652099609375,1.0,147.13
146000,251.49652099609375,1.0,147.13
147000,251.49652099609375,1.0,147.13
148000,251.49652099609375,1.0,147.13
149000,251.49652099609375,1.0,147.13
150000,251.49652099609375,1.0,147.13
151000,251.49652099609375,1.0,147.13
152000,251.49652099609375,1.0,147.13
153000,251.49652099609375,1.0,147.13
154000,251.49652099609375,1.0,147.13
155000,251.49652099609375,1.0,147.13
156000,251.49652099609375,1.0,147.13
157000,251.49652099609375,1.0,147.13
158000,251.49652099609375,1.0,147.13
159000,251.49652099609375,1.0,147.13
160000,251.49652099609375,1.0,147.13
161000,251.49652099609375,1.0,147.13
162000,251.49652099609375,1.0,147.13
163000,251.49652099609375,1.0,147.13
164000,251.49652099609375,1.0,147.13
165000,251.49652099609375,1.0,147.13
166000,251.49652099609375,1.0,147.13
167000,251.49652099609375,1.0,147.13
168000,251.49652099609375,1.0,147.13
169000,251.49652099609375,1.0,147.13
170000,251.49652099609375,1.0,147.13
171000,251.49652099609375,1.0,147.13
172000,251.49652099609375,1.0,147.13
173000,251.49652099609375,1.0,147.13
174000,251.49652099609375,1.0,147.13
175000,251.49652099609375,1.0,147.13
176000,251.49652099609375,1.0,147.13
177000,256.5085754394531,1.0,147.13
178000,256.5085754394531,1.0,147.13
179000,256.5085754394531,1.0,147.13
180000,256.5085754394531,1.0,147.13
181000,256.5085754394531,1.0,147.13
182000,256.5085754394531,1.0,147.13
183000,256.5085754394531,1.0,147.13
184000,256.5085754394531,1.0,147.13
185000,256.5085754394531,1.0,147.13
186000,256.5085754394531,1.0,147.13
187000,256.5085754394531,1.0,147.13
188000,257.3535461425781,1.0,147.13
189000,257.3535461425781,1.0,147.13
190000,257.3535461425781,1.0,147.13
191000,257.3535461425781,1.0,147.13
192000,257.3535461425781,1.0,147.13
193000,257.3535461425781,1.0,147.13
194000,257.3535461425781,1.0,147.13
195000,257.3535461425781,1.0,147.13
196000,257.3535461425781,1.0,147.13
197000,257.3535461425781,1.0,147.13
198000,257.3535461425781,1.0,147.13
