48183,0.952796220779419,0.9444869756698608,0.99
48283,0.952796220779419,0.9444869756698608,0.99
48383,0.952796220779419,0.9444869756698608,0.99
48483,0.952796220779419,0.9444869756698608,0.99
48583,0.952796220779419,0.9444869756698608,0.99
48683,0.952796220779419,0.9444869756698608,0.99
48783,0.952796220779419,0.9444869756698608,0.99
48883,0.952796220779419,0.9444869756698608,0.99
48983,0.952796220779419,0.9444869756698608,0.99
49083,0.952796220779419,0.9444869756698608,0.99
49183,0.952796220779419,0.9444869756698608,0.99
49283,0.952796220779419,0.9444869756698608,0.99
49383,0.952796220779419,0.9444869756698608,0.99
49483,0.952796220779419,0.9444869756698608,0.99
49583,0.952796220779419,0.9444869756698608,0.99
49683,0.952796220779419,0.9444869756698608,0.99
49783,0.952796220779419,0.9444869756698608,0.99
49883,0.952796220779419,0.9444869756698608,0.99
49983,0.952796220779419,0.9444869756698608,0.99
50083,0.952796220779419,0.9444869756698608,0.99
50183,0.952796220779419,0.9444869756698608,0.99
50283,0.952796220779419,0.9444869756698608,0.99
50383,0.952796220779419,0.9444869756698608,0.99
50483,0.952796220779419,0.9444869756698608,0.99
50583,0.952796220779419,0.9444869756698608,0.99
50683,0.952796220779419,0.9444869756698608,0.99
50783,0.952796220779419,0.9444869756698608,0.99
50883,0.998653769493103,0.9989964962005615,0.99
50983,0.998653769493103,0.9989964962005615,0.99
51083,0.998653769493103,0.9989964962005615,0.99
51183,0.998653769493103,0.9989964962005615,0.99
51283,0.998653769493103,0.9989964962005615,0.99
51383,0.998653769493103,0.9989964962005615,0.99
51483,0.998653769493103,0.9989964962005615,0.99
51583,0.998653769493103,0.9989964962005615,0.99
51683,0.998653769493103,0.9989964962005615,0.99
51783,0.998653769493103,0.9989964962005615,0.99
51883,0.998653769493103,0.9989964962005615,0.99
51983,0.998653769493103,0.9989964962005615,0.99
52083,0.998653769493103,0.9989964962005615,0.99
52183,0.998653769493103,0.9989964962005615,0.99
52283,0.998653769493103,0.9989964962005615,0.99
52383,0.998653769493103,0.9989964962005615,0.99
52483,0.998653769493103,0.8007004857063293,0.99
52583,0.998653769493103,0.8007004857063293,0.99
52683,0.998653769493103,0.8007004857063293,0.99
52783,0.998653769493103,0.8007004857063293,0.99
52883,0.998653769493103,0.8007004857063293,0.99
52983,0.998653769493103,0.8007004857063293,0.99
53083,0.998653769493103,0.8007004857063293,0.99
53183,0.998653769493103,0.8007004857063293,0.99
53283,0.998653769493103,0.8007004857063293,0.99
53383,0.998653769493103,0.8007004857063293,0.99
53483,0.998653769493103,0.8007004857063293,0.99
53583,0.998653769493103,0.8007004857063293,0.99
53683,0.998653769493103,0.8007004857063293,0.99
53783,0.998653769493103,0.8007004857063293,0.99
53883,0.998653769493103,0.8007004857063293,0.99
53983,0.998653769493103,0.8007004857063293,0.99
54083,0.998653769493103,0.8007004857063293,0.99
54183,0.998653769493103,0.8007004857063293,0.99
54283,0.998653769493103,0.8007004857063293,0.99
54383,0.998653769493103,0.8007004857063293,0.99
54483,0.998653769493103,0.8007004857063293,0.99
54583,0.998653769493103,0.8007004857063293,0.99
54683,0.998653769493103,0.8007004857063293,0.99
54783,0.998653769493103,0.8007004857063293,0.99
54883,0.998653769493103,0.8007004857063293,0.99
54983,0.998653769493103,0.8007004857063293,0.99
55083,0.998653769493103,0.8007004857063293,0.99
55183,0.998653769493103,0.8007004857063293,0.99
55283,0.998653769493103,0.8007004857063293,0.99
55383,0.998653769493103,0.8007004857063293,0.99
55483,0.998653769493103,0.8007004857063293,0.99
55583,0.998653769493103,0.8007004857063293,0.99
55683,0.998653769493103,0.8007004857063293,0.99
55783,0.998653769493103,0.8007004857063293,0.99
55883,0.998653769493103,0.8007004857063293,0.99
55983,0.998653769493103,0.8007004857063293,0.99
56083,0.998653769493103,0.8007004857063293,0.99
56183,0.998653769493103,0.8007004857063293,0.99
56283,0.998653769493103,0.8007004857063293,0.99
56383,0.998653769493103,0.8007004857063293,0.99
56483,0.998653769493103,0.8007004857063293,0.99
56583,0.998653769493103,0.8007004857063293,0.99
56683,0.998653769493103,0.8007004857063293,0.99
56783,0.998653769493103,0.8007004857063293,0.99
56883,0.998653769493103,0.8007004857063293,0.99
56983,0.998653769493103,0.8007004857063293,0.99
57083,0.998653769493103,0.8007004857063293,0.99
57183,0.998653769493103,0.8007004857063293,0.99
57283,0.998653769493103,0.8007004857063293,0.99
57383,0.998653769493103,0.8007004857063293,0.99
57483,0.998653769493103,0.8007004857063293,0.99
57583,0.998653769493103,0.8007004857063293,0.99
57683,0.998653769493103,0.8007004857063293,0.99
57783,0.998653769493103,0.8007004857063293,0.99
57883,0.998653769493103,0.8007004857063293,0.99
57983,0.998653769493103,0.8007004857063293,0.99
58083,0.998653769493103,0.8007004857063293,0.99
58183,0.998653769493103,0.8007004857063293,0.99
58283,0.998653769493103,0.8007004857063293,0.99
58383,0.998653769493103,0.8007004857063293,0.99
58483,0.998653769493103,0.8007004857063293,0.99
58583,0.998653769493103,0.8007004857063293,0.99
58683,0.998653769493103,0.8007004857063293,0.99
58783,0.998653769493103,0.8007004857063293,0.99
58883,0.998653769493103,0.8007004857063293,0.99
58983,0.998653769493103,0.8007004857063293,0.99
59083,0.998653769493103,0.8007004857063293,0.99
59183,0.998653769493103,0.8007004857063293,0.99
59283,0.998653769493103,0.8007004857063293,0.99
59383,0.998653769493103,0.8007004857063293,0.99
59483,0.998653769493103,0.8007004857063293,0.99
59583,0.998653769493103,0.8007004857063293,0.99
59683,0.998653769493103,0.8007004857063293,0.99
59783,0.998653769493103,0.8007004857063293,0.99
59883,0.998653769493103,0.8007004857063293,0.99
59983,0.998653769493103,0.8007004857063293,0.99
60083,0.998653769493103,0.8007004857063293,0.99
60183,0.998653769493103,0.8007004857063293,0.99
60283,0.998653769493103,0.8007004857063293,0.99
60383,0.998653769493103,0.8007004857063293,0.99
60483,0.998653769493103,0.8007004857063293,0.99
60583,0.998653769493103,0.8007004857063293,0.99
60683,0.998653769493103,0.8007004857063293,0.99
60783,0.998653769493103,0.8007004857063293,0.99
60883,0.998653769493103,0.8007004857063293,0.99
60983,0.998653769493103,0.8007004857063293,0.99
61083,0.998653769493103,0.8007004857063293,0.99
61183,0.998653769493103,0.8007004857063293,0.99
61283,0.998653769493103,0.8007004857063293,0.99
61383,0.998653769493103,0.8007004857063293,0.99
61483,0.998653769493103,0.8007004857063293,0.99
61583,0.998653769493103,0.8007004857063293,0.99
61683,0.998653769493103,0.8007004857063293,0.99
61783,0.998653769493103,0.8007004857063293,0.99
61883,0.998653769493103,0.8007004857063293,0.99
61983,0.998653769493103,0.8007004857063293,0.99
62083,0.998653769493103,0.8007004857063293,0.99
62183,0.998653769493103,0.8007004857063293,0.99
62283,0.998653769493103,0.8007004857063293,0.99
62383,0.998653769493103,0.8007004857063293,0.99
62483,0.998653769493103,0.8007004857063293,0.99
62583,0.998653769493103,0.8007004857063293,0.99
62683,0.998653769493103,0.8007004857063293,0.99
62783,0.998653769493103,0.8007004857063293,0.99
62883,0.998653769493103,0.8007004857063293,0.99
62983,0.998653769493103,0.8007004857063293,0.99
63083,0.998653769493103,0.8007004857063293,0.99
63183,0.998653769493103,0.8007004857063293,0.99
63283,0.998653769493103,0.8007004857063293,0.99
63383,0.998653769493103,0.8007004857063293,0.99
63483,0.998653769493103,0.8007004857063293,0.99
63583,0.998653769493103,0.8007004857063293,0.99
63683,0.998653769493103,0.8007004857063293,0.99
63783,0.998653769493103,0.8007004857063293,0.99
63883,0.998653769493103,0.8007004857063293,0.99
63983,0.998653769493103,0.8007004857063293,0.99
64083,0.998653769493103,0.8007004857063293,0.99
64183,0.998653769493103,0.8007004857063293,0.99
64283,0.998653769493103,0.8007004857063293,0.99
64383,0.998653769493103,0.8007004857063293,0.99
64483,0.998653769493103,0.8007004857063293,0.99
64583,0.998653769493103,0.8007004857063293,0.99
64683,0.998653769493103,0.8007004857063293,0.99
64783,0.998653769493103,0.8007004857063293,0.99
64883,0.998653769493103,0.8007004857063293,0.99
64983,0.998653769493103,0.8007004857063293,0.99
65083,0.998653769493103,0.8007004857063293,0.99
65183,0.998653769493103,0.8007004857063293,0.99
65283,0.998653769493103,0.8007004857063293,0.99
65383,0.998653769493103,0.8007004857063293,0.99
65483,0.998653769493103,0.8007004857063293,0.99
65583,0.998653769493103,0.8007004857063293,0.99
65683,0.998653769493103,0.8007004857063293,0.99
65783,0.998653769493103,0.8007004857063293,0.99
65883,0.998653769493103,0.8007004857063293,0.99
65983,0.998653769493103,0.8007004857063293,0.99
66083,0.998653769493103,0.8007004857063293,0.99
66183,0.998653769493103,0.8007004857063293,0.99
66283,0.998653769493103,0.8007004857063293,0.99
66383,0.998653769493103,0.8007004857063293,0.99
66483,0.998653769493103,0.8007004857063293,0.99
66583,0.998653769493103,0.8007004857063293,0.99
66683,0.998653769493103,0.8007004857063293,0.99
66783,0.998653769493103,0.8007004857063293,0.99
66883,0.998653769493103,0.8007004857063293,0.99
66983,0.998653769493103,0.8007004857063293,0.99
67083,0.998653769493103,0.8007004857063293,0.99
67183,0.998653769493103,0.8007004857063293,0.99
67283,0.998653769493103,0.8007004857063293,0.99
67383,0.998653769493103,0.8007004857063293,0.99
67483,0.998653769493103,0.8007004857063293,0.99
70509,0.998653769493103,0.9989964962005615,0.99
70609,0.998653769493103,0.9989964962005615,0.99
70709,0.998653769493103,0.9989964962005615,0.99
70809,0.998653769493103,0.9989964962005615,0.99
70909,0.998653769493103,0.9989964962005615,0.99
71009,0.998653769493103,0.9989964962005615,0.99
71109,0.998653769493103,0.9989964962005615,0.99
71209,0.998653769493103,0.9989964962005615,0.99
71309,0.998653769493103,0.9989964962005615,0.99
71409,0.998653769493103,0.9989964962005615,0.99
71509,0.998653769493103,0.9989964962005615,0.99
71609,0.998653769493103,0.9989964962005615,0.99
71709,0.998653769493103,0.9989964962005615,0.99
71809,0.998653769493103,0.9989964962005615,0.99
71909,0.998653769493103,0.9989964962005615,0.99
72009,0.998653769493103,0.9989964962005615,0.99
72109,0.998653769493103,0.9989964962005615,0.99
72209,0.998653769493103,0.9989964962005615,0.99
72309,0.998653769493103,0.9989964962005615,0.99
72409,0.998653769493103,0.9989964962005615,0.99
72509,0.998653769493103,0.9989964962005615,0.99
72609,0.998653769493103,0.9989964962005615,0.99
72709,0.998653769493103,0.9989964962005615,0.99
72809,0.998653769493103,0.9989964962005615,0.99
72909,0.998653769493103,0.9989964962005615,0.99
73009,0.998653769493103,0.9989964962005615,0.99
73109,0.998653769493103,0.9989964962005615,0.99
73209,0.998653769493103,0.9989964962005615,0.99
73309,0.998653769493103,0.9989964962005615,0.99
73409,0.998653769493103,0.9989964962005615,0.99
73509,0.998653769493103,0.9989964962005615,0.99
73609,0.998653769493103,0.9989964962005615,0.99
73709,0.998653769493103,0.9989964962005615,0.99
73809,0.998653769493103,0.9989964962005615,0.99
73909,0.998653769493103,0.9989964962005615,0.99
74009,0.998653769493103,0.9989964962005615,0.99
74109,0.998653769493103,0.9989964962005615,0.99
74209,0.998653769493103,0.9989964962005615,0.99
74309,0.998653769493103,0.9989964962005615,0.99
74409,0.998653769493103,0.9989964962005615,0.99
74509,0.998653769493103,0.9989964962005615,0.99
74609,0.998653769493103,0.9989964962005615,0.99
74709,0.998653769493103,0.9989964962005615,0.99
74809,0.998653769493103,0.9989964962005615,0.99
74909,0.998653769493103,0.9989964962005615,0.99
75009,0.998653769493103,0.9989964962005615,0.99
75109,0.998653769493103,0.9989964962005615,0.99
75209,0.998653769493103,0.9989964962005615,0.99
75309,0.998653769493103,0.9989964962005615,0.99
75409,0.998653769493103,0.9989964962005615,0.99
75509,0.998653769493103,0.9989964962005615,0.99
75609,0.998653769493103,0.9989964962005615,0.99
75709,0.998653769493103,0.9989964962005615,0.99
75809,0.998653769493103,0.9989964962005615,0.99
75909,0.998653769493103,0.9989964962005615,0.99
76009,0.998653769493103,0.9989964962005615,0.99
76109,0.998653769493103,0.9989964962005615,0.99
76209,0.998653769493103,0.9989964962005615,0.99
76309,0.998653769493103,0.9989964962005615,0.99
76409,0.998653769493103,0.9989964962005615,0.99
76509,0.998653769493103,0.9989964962005615,0.99
76609,0.998653769493103,0.9989964962005615,0.99
76709,0.998653769493103,0.9989964962005615,0.99
76809,0.998653769493103,0.9989964962005615,0.99
76909,0.998653769493103,0.9989964962005615,0.99
77009,0.998653769493103,0.9989964962005615,0.99
77109,0.998653769493103,0.9989964962005615,0.99
77209,0.998653769493103,0.9989964962005615,0.99
77309,0.998653769493103,0.9989964962005615,0.99
77409,0.998653769493103,0.9989964962005615,0.99
77509,0.998653769493103,0.9989964962005615,0.99
77609,0.998653769493103,0.9989964962005615,0.99
77709,0.998653769493103,0.9989964962005615,0.99
77809,0.998653769493103,0.9989964962005615,0.99
77909,0.998653769493103,0.9989964962005615,0.99
78009,0.998653769493103,0.9989964962005615,0.99
78109,0.998653769493103,0.9989964962005615,0.99
78209,0.998653769493103,0.9989964962005615,0.99
78309,0.998653769493103,0.9989964962005615,0.99
78409,0.998653769493103,0.9989964962005615,0.99
78509,0.998653769493103,0.9989964962005615,0.99
78609,0.998653769493103,0.9989964962005615,0.99
78709,0.998653769493103,0.9989964962005615,0.99
78809,0.998653769493103,0.9989964962005615,0.99
78909,0.998653769493103,0.9989964962005615,0.99
79009,0.998653769493103,0.9989964962005615,0.99
79109,0.998653769493103,0.9989964962005615,0.99
79209,0.998653769493103,0.9989964962005615,0.99
79309,0.998653769493103,0.9989964962005615,0.99
79409,0.998653769493103,0.9989964962005615,0.99
79509,0.998653769493103,0.9989964962005615,0.99
79609,0.998653769493103,0.9989964962005615,0.99
79709,0.998653769493103,0.9989964962005615,0.99
79809,0.998653769493103,0.9989964962005615,0.99
79909,0.998653769493103,0.9989964962005615,0.99
80009,0.998653769493103,0.9989964962005615,0.99
80109,0.998653769493103,0.9989964962005615,0.99
80209,0.998653769493103,0.9989964962005615,0.99
80309,0.998653769493103,0.9989964962005615,0.99
80409,0.998653769493103,0.9989964962005615,0.99
80509,0.998653769493103,0.9989964962005615,0.99
80609,0.998653769493103,0.9989964962005615,0.99
80709,0.998653769493103,0.9989964962005615,0.99
80809,0.998653769493103,0.9989964962005615,0.99
80909,0.998653769493103,0.9989964962005615,0.99
81009,0.998653769493103,0.9989964962005615,0.99
81109,0.998653769493103,0.9989964962005615,0.99
81209,0.998653769493103,0.9989964962005615,0.99
81309,0.998653769493103,0.9989964962005615,0.99
81409,0.998653769493103,0.9989964962005615,0.99
81509,0.998653769493103,0.9989964962005615,0.99
81609,0.998653769493103,0.9989964962005615,0.99
81709,0.998653769493103,0.9989964962005615,0.99
81809,0.998653769493103,0.9989964962005615,0.99
81909,0.998653769493103,0.9989964962005615,0.99
82009,0.998653769493103,0.9989964962005615,0.99
82109,0.998653769493103,0.9989964962005615,0.99
82209,0.998653769493103,0.9989964962005615,0.99
82309,0.998653769493103,0.9989964962005615,0.99
82409,0.998653769493103,0.9989964962005615,0.99
82509,0.998653769493103,0.9989964962005615,0.99
82609,0.998653769493103,0.9989964962005615,0.99
82709,0.998653769493103,0.9989964962005615,0.99
82809,0.998653769493103,0.9989964962005615,0.99
82909,0.998653769493103,0.9989964962005615,0.99
83009,0.998653769493103,0.9989964962005615,0.99
83109,0.998653769493103,0.9989964962005615,0.99
83209,0.998653769493103,0.9989964962005615,0.99
83309,0.998653769493103,0.9989964962005615,0.99
83409,0.998653769493103,0.9989964962005615,0.99
83509,0.998653769493103,0.9989964962005615,0.99
83609,0.998653769493103,0.9989964962005615,0.99
83709,0.998653769493103,0.9989964962005615,0.99
83809,0.998653769493103,0.9989964962005615,0.99
83909,0.998653769493103,0.9989964962005615,0.99
84009,0.998653769493103,0.9989964962005615,0.99
84109,0.998653769493103,0.9989964962005615,0.99
84209,0.998653769493103,0.9989964962005615,0.99
84309,0.998653769493103,0.9989964962005615,0.99
84409,0.998653769493103,0.9989964962005615,0.99
84509,0.998653769493103,0.9989964962005615,0.99
84609,0.998653769493103,0.9989964962005615,0.99
84709,0.998653769493103,0.9989964962005615,0.99
84809,0.998653769493103,0.9989964962005615,0.99
84909,0.998653769493103,0.9989964962005615,0.99
85009,0.998653769493103,0.9989964962005615,0.99
85109,0.998653769493103,0.9989964962005615,0.99
85209,0.998653769493103,0.9989964962005615,0.99
85309,0.998653769493103,0.9989964962005615,0.99
85409,0.998653769493103,0.9989964962005615,0.99
85509,0.998653769493103,0.9989964962005615,0.99
85609,0.998653769493103,0.9989964962005615,1.01
85709,0.998653769493103,0.9989964962005615,1.01
85809,0.998653769493103,0.9989964962005615,1.01
85909,0.998653769493103,0.9989964962005615,1.01
86009,0.998653769493103,0.9989964962005615,1.01
86109,0.998653769493103,0.9989964962005615,1.01
86209,0.998653769493103,0.9989964962005615,1.01
86309,0.998653769493103,0.9989964962005615,1.01
86409,0.998653769493103,0.9989964962005615,1.01
86509,0.998653769493103,0.9989964962005615,1.01
86609,0.998653769493103,0.9989964962005615,1.01
86709,0.998653769493103,0.9989964962005615,1.01
86809,0.998653769493103,0.9989964962005615,1.01
86909,0.998653769493103,0.9989964962005615,1.01
87009,0.998653769493103,0.9989964962005615,1.01
87109,0.998653769493103,0.9989964962005615,1.01
87209,0.998653769493103,0.9989964962005615,1.01
87309,0.998653769493103,0.9989964962005615,1.01
87409,0.998653769493103,0.9989964962005615,1.01
87509,0.998653769493103,0.9989964962005615,1.01
87609,0.998653769493103,0.9989964962005615,1.01
87709,0.998653769493103,0.9989964962005615,1.01
87809,0.998653769493103,0.9989964962005615,1.01
87909,0.998653769493103,0.9989964962005615,1.01
88009,0.998653769493103,0.9989964962005615,1.01
88109,0.998653769493103,0.9989964962005615,1.01
88209,0.998653769493103,0.9989964962005615,1.01
88309,0.998653769493103,0.9989964962005615,1.01
88409,0.998653769493103,0.9989964962005615,1.01
88509,0.998653769493103,0.9989964962005615,1.01
88609,0.998653769493103,0.9989964962005615,1.01
88709,0.998653769493103,0.9989964962005615,1.01
88809,0.998653769493103,0.9989964962005615,1.01
88909,0.998653769493103,0.9989964962005615,1.01
89009,0.998653769493103,0.9989964962005615,1.01
89109,0.998653769493103,0.9989964962005615,1.01
89209,0.998653769493103,0.9989964962005615,1.01
89309,0.998653769493103,0.9989964962005615,1.01
89409,0.998653769493103,0.9989964962005615,1.01
89509,0.998653769493103,0.9989964962005615,1.01
89609,0.998653769493103,0.9989964962005615,1.01
89709,0.998653769493103,0.9989964962005615,1.01
89809,0.998653769493103,0.9989964962005615,1.01
89909,0.998653769493103,0.9989964962005615,1.01
90009,0.998653769493103,0.9989964962005615,1.01
90109,0.998653769493103,0.9989964962005615,1.01
90209,0.998653769493103,0.9989964962005615,1.01
90309,0.998653769493103,0.9989964962005615,1.01
90409,0.998653769493103,0.9989964962005615,1.01
90509,0.998653769493103,0.9989964962005615,1.01
90609,0.998653769493103,0.9989964962005615,1.01
90709,0.998653769493103,0.9989964962005615,1.01
90809,0.998653769493103,0.9989964962005615,1.01
90909,0.998653769493103,0.9989964962005615,1.01
91009,0.998653769493103,0.9989964962005615,1.01
91109,0.998653769493103,0.9989964962005615,1.01
91209,0.998653769493103,0.9989964962005615,1.01
91309,0.998653769493103,0.9989964962005615,1.01
91409,0.998653769493103,0.9989964962005615,1.01
91509,0.998653769493103,0.9989964962005615,1.01
91609,0.998653769493103,0.9989964962005615,1.01
91709,0.998653769493103,0.9989964962005615,1.01
91809,0.998653769493103,0.9989964962005615,1.01
91909,0.998653769493103,0.9989964962005615,1.01
92009,0.998653769493103,0.9989964962005615,1.01
92109,0.998653769493103,0.9989964962005615,1.01
92209,0.998653769493103,0.9989964962005615,1.01
92309,0.998653769493103,0.9989964962005615,1.01
92409,0.998653769493103,0.9989964962005615,1.01
92509,0.998653769493103,0.9989964962005615,1.01
92609,0.998653769493103,0.9989964962005615,1.01
92709,0.998653769493103,0.9989964962005615,1.01
92809,0.998653769493103,0.9989964962005615,1.01
92909,0.998653769493103,0.9989964962005615,1.01
93009,0.998653769493103,0.9989964962005615,1.01
93109,0.998653769493103,0.9989964962005615,1.01
93209,0.998653769493103,0.9989964962005615,1.01
93309,0.998653769493103,0.9989964962005615,1.01
93409,0.998653769493103,0.9989964962005615,1.01
93509,0.998653769493103,0.9989964962005615,1.01
93609,0.998653769493103,0.9989964962005615,1.01
93709,0.998653769493103,0.9989964962005615,1.01
93809,0.998653769493103,0.9989964962005615,1.01
93909,0.998653769493103,0.9989964962005615,1.01
94009,0.998653769493103,0.9989964962005615,1.01
94109,0.998653769493103,0.9989964962005615,1.01
94209,0.998653769493103,0.9989964962005615,1.01
94309,0.998653769493103,0.9989964962005615,1.01
94409,0.998653769493103,0.9989964962005615,1.01
94509,0.998653769493103,0.9989964962005615,1.01
94609,0.998653769493103,0.9989964962005615,1.01
94709,0.998653769493103,0.9989964962005615,1.01
94809,0.998653769493103,0.9989964962005615,1.01
94909,0.998653769493103,0.9989964962005615,1.01
95009,0.998653769493103,0.9989964962005615,1.01
95109,0.998653769493103,0.9989964962005615,1.01
95209,0.998653769493103,0.9989964962005615,1.01
95309,0.998653769493103,0.9989964962005615,1.01
95409,0.998653769493103,0.9989964962005615,1.01
95509,0.998653769493103,0.9989964962005615,1.01
95609,0.998653769493103,0.9989964962005615,1.01
95709,0.998653769493103,0.9989964962005615,1.01
95809,0.998653769493103,0.9989964962005615,1.01
95909,0.998653769493103,0.9989964962005615,1.01
96009,0.998653769493103,0.9989964962005615,1.01
96109,0.998653769493103,0.9989964962005615,1.01
96209,0.998653769493103,0.9989964962005615,1.01
96309,0.998653769493103,0.9989964962005615,1.01
96409,0.998653769493103,0.9989964962005615,1.01
96509,0.998653769493103,0.9989964962005615,1.01
96609,0.998653769493103,0.9989964962005615,1.01
96709,0.998653769493103,0.9989964962005615,1.01
96809,0.998653769493103,0.9989964962005615,1.01
96909,0.998653769493103,0.9989964962005615,1.01
97009,0.998653769493103,0.9989964962005615,1.01
97109,0.998653769493103,0.9989964962005615,1.01
97209,0.998653769493103,0.9989964962005615,1.01
97309,0.998653769493103,0.9989964962005615,1.01
97409,0.998653769493103,0.9989964962005615,1.01
97509,0.998653769493103,0.9989964962005615,1.01
97609,0.998653769493103,0.9989964962005615,1.01
97709,0.998653769493103,0.9989964962005615,1.01
97809,0.998653769493103,0.9989964962005615,1.01
97909,0.998653769493103,0.9989964962005615,1.01
98009,0.998653769493103,0.9989964962005615,1.01
98109,0.998653769493103,0.9989964962005615,1.01
98209,0.998653769493103,0.9989964962005615,1.01
98309,0.998653769493103,0.9989964962005615,1.01
98409,0.998653769493103,0.9989964962005615,1.01
98509,0.998653769493103,0.9989964962005615,1.01
98609,0.998653769493103,0.9989964962005615,1.01
98709,0.998653769493103,0.9989964962005615,1.01
98809,0.998653769493103,0.9989964962005615,1.01
98909,0.998653769493103,0.9989964962005615,1.01
99009,0.998653769493103,0.9989964962005615,1.01
99109,0.998653769493103,0.9989964962005615,1.01
99209,0.998653769493103,0.9989964962005615,1.01
99309,0.998653769493103,0.9989964962005615,1.01
99409,0.998653769493103,0.9989964962005615,1.01
99509,0.998653769493103,0.9989964962005615,1.01
99609,0.998653769493103,0.9989964962005615,1.01
99709,0.998653769493103,0.9989964962005615,1.01
99809,0.998653769493103,0.9989964962005615,1.01
99909,0.998653769493103,0.9989964962005615,1.01
100009,0.998653769493103,0.9989964962005615,1.01
100109,0.998653769493103,0.9989964962005615,1.01
100209,0.998653769493103,0.9989964962005615,1.01
100309,0.998653769493103,0.9989964962005615,1.01
100409,0.998653769493103,0.9989964962005615,1.01
100509,0.998653769493103,0.9989964962005615,1.01
100609,0.998653769493103,0.9989964962005615,1.01
114356,0.998653769493103,0.9989964962005615,1.04
114456,0.998653769493103,0.9989964962005615,1.04
114556,0.998653769493103,0.9989964962005615,1.04
114656,0.998653769493103,0.9989964962005615,1.04
114756,0.998653769493103,0.9989964962005615,1.04
114856,0.998653769493103,0.9989964962005615,1.04
114956,0.998653769493103,0.9989964962005615,1.04
115056,0.998653769493103,0.9989964962005615,1.04
115156,0.998653769493103,0.9989964962005615,1.04
115256,0.998653769493103,0.9989964962005615,1.04
115356,0.998653769493103,0.9989964962005615,1.04
115456,0.998653769493103,0.9989964962005615,1.04
115556,0.998653769493103,0.9989964962005615,1.04
115656,0.998653769493103,0.9989964962005615,1.04
115756,0.998653769493103,0.9989964962005615,1.04
115856,0.998653769493103,0.9989964962005615,1.04
115956,0.998653769493103,0.9989964962005615,1.04
116056,0.998653769493103,0.9989964962005615,1.04
116156,0.998653769493103,0.9989964962005615,1.04
116256,0.998653769493103,0.9989964962005615,1.04
116356,0.998653769493103,0.9989964962005615,1.04
116456,0.998653769493103,0.9989964962005615,1.04
116556,0.998653769493103,0.9989964962005615,1.04
116656,0.998653769493103,0.9989964962005615,1.04
116756,0.998653769493103,0.9989964962005615,1.04
116856,0.998653769493103,0.9989964962005615,1.04
116956,0.998653769493103,0.9989964962005615,1.04
117056,0.998653769493103,0.9989964962005615,1.04
117156,0.998653769493103,0.9989964962005615,1.04
117256,0.998653769493103,0.9989964962005615,1.04
117356,0.998653769493103,0.9989964962005615,1.04
117456,0.998653769493103,0.9989964962005615,1.04
117556,0.998653769493103,0.9989964962005615,1.04
117656,0.998653769493103,0.9989964962005615,1.04
117756,0.998653769493103,0.9989964962005615,1.04
117856,0.998653769493103,0.9989964962005615,1.04
117956,0.998653769493103,0.9989964962005615,1.04
118056,0.998653769493103,0.9989964962005615,1.04
118156,0.998653769493103,0.9989964962005615,1.04
118256,0.998653769493103,0.9989964962005615,1.04
118356,0.998653769493103,0.9989964962005615,1.04
118456,0.998653769493103,0.9989964962005615,1.04
118556,0.998653769493103,0.9989964962005615,1.04
118656,0.998653769493103,0.9989964962005615,1.04
118756,0.998653769493103,0.9989964962005615,1.04
118856,0.998653769493103,0.9989964962005615,1.04
118956,0.998653769493103,0.9989964962005615,1.04
119056,0.998653769493103,0.9989964962005615,1.04
119156,0.998653769493103,0.9989964962005615,1.04
119256,0.998653769493103,0.9989964962005615,1.04
119356,0.998653769493103,0.9989964962005615,1.04
119456,1.0,1.0,1.04
119556,1.0,1.0,1.04
119656,1.0,1.0,1.04
119756,1.0,1.0,1.04
119856,1.0,1.0,1.04
119956,1.0,1.0,1.04
120056,1.0,1.0,1.04
120156,1.0,1.0,1.04
120256,1.0,1.0,1.04
120356,1.0,1.0,1.04
120456,1.0,1.0,1.04
120556,1.0,1.0,1.04
120656,1.0,1.0,1.04
120756,1.0,1.0,1.04
120856,1.0,1.0,1.04
120956,1.0,1.0,1.04
121056,1.0,1.0,1.04
121156,1.0,1.0,1.04
121256,1.0,1.0,1.04
121356,1.0,1.0,1.04
121456,1.0,1.0,1.04
121556,1.0,1.0,1.04
121656,1.0,1.0,1.04
121756,1.0,1.0,1.04
121856,1.0,1.0,1.04
121956,1.0,1.0,1.04
122056,1.0,1.0,1.04
122156,1.0,1.0,1.04
122256,1.0,1.0,1.04
122356,1.0,1.0,1.04
122456,1.0,1.0,1.04
122556,1.0,1.0,1.04
122656,1.0,1.0,1.04
122756,1.0,1.0,1.04
122856,1.0,1.0,1.04
122956,1.0,1.0,1.04
123056,1.0,1.0,1.04
123156,1.0,1.0,1.04
123256,1.0,1.0,1.04
123356,1.0,1.0,1.04
123456,1.0,1.0,1.04
123556,1.0,1.0,1.04
123656,1.0,1.0,1.04
123756,1.0,1.0,1.04
123856,1.0,1.0,1.04
123956,1.0,1.0,1.04
124056,1.0,1.0,1.04
124156,1.0,1.0,1.04
124256,1.0,1.0,1.04
124356,1.0,1.0,1.04
124456,1.0,1.0,1.04
124556,1.0,1.0,1.04
124656,1.0,1.0,1.04
124756,1.0,1.0,1.04
124856,1.0,1.0,1.04
124956,1.0,1.0,1.04
125056,1.0,1.0,1.04
125156,1.0,1.0,1.04
