evaluation,fitness,uniqueness,time
0,965.52197265625,1.0,108.50
1000,1005.065185546875,1.0,108.50
2000,1005.065185546875,1.0,108.50
3000,1005.065185546875,1.0,108.50
4000,1005.065185546875,1.0,108.50
5000,1005.065185546875,1.0,108.50
6000,1095.3134765625,1.0,108.50
7000,1095.3134765625,1.0,108.50
8000,1095.3134765625,1.0,108.50
9000,1095.3134765625,1.0,108.50
10000,1095.3134765625,1.0,108.50
11000,1095.3134765625,1.0,108.50
12000,1095.3134765625,1.0,108.50
13000,1095.3134765625,1.0,108.50
14000,1095.3134765625,1.0,108.50
15000,1095.3134765625,1.0,108.50
16000,1095.3134765625,1.0,108.50
17000,1095.3134765625,1.0,108.50
18000,1095.3134765625,1.0,108.50
19000,1095.3134765625,1.0,108.50
20000,1095.3134765625,1.0,108.50
21000,1095.3134765625,1.0,108.50
22000,1095.3134765625,1.0,108.50
23000,1095.3134765625,1.0,108.50
24000,1095.3134765625,1.0,108.50
25000,1095.3134765625,1.0,108.50
26000,1108.494140625,1.0,108.50
27000,1108.494140625,1.0,108.50
28000,1108.494140625,1.0,108.50
29000,1108.494140625,1.0,108.50
30000,1108.494140625,1.0,108.50
31000,1108.494140625,1.0,108.50
32000,1108.494140625,1.0,108.50
33000,1108.494140625,1.0,108.50
34000,1108.494140625,1.0,108.50
35000,1108.494140625,1.0,108.50
36000,1108.494140625,1.0,108.50
37000,1108.494140625,1.0,108.50
38000,1108.494140625,1.0,108.50
39000,1123.196533203125,1.0,108.50
40000,1123.196533203125,1.0,108.50
41000,1123.196533203125,1.0,108.50
42000,1123.196533203125,1.0,108.50
43000,1123.196533203125,1.0,108.50
44000,1123.196533203125,1.0,108.50
45000,1123.196533203125,1.0,108.50
46000,1123.196533203125,1.0,108.50
47000,1123.196533203125,1.0,108.50
48000,1123.196533203125,1.0,108.50
49000,1123.196533203125,1.0,108.50
50000,1123.196533203125,1.0,108.50
51000,1123.196533203125,1.0,108.50
52000,1123.196533203125,1.0,108.50
53000,1123.196533203125,1.0,108.50
54000,1123.196533203125,1.0,108.50
55000,1123.196533203125,1.0,108.50
56000,1123.196533203125,1.0,108.50
57000,1123.196533203125,1.0,108.50
58000,1123.196533203125,1.0,108.50
59000,1123.196533203125,1.0,108.50
60000,1123.196533203125,1.0,108.50
61000,1123.196533203125,1.0,108.50
62000,1127.2601318359375,1.0,108.50
63000,1127.2601318359375,1.0,108.50
64000,1127.2601318359375,1.0,108.50
65000,1127.2601318359375,1.0,108.50
66000,1127.2601318359375,1.0,108.50
67000,1127.2601318359375,1.0,108.50
68000,1127.2601318359375,1.0,108.50
69000,1127.2601318359375,1.0,108.50
70000,1127.2601318359375,1.0,108.50
71000,1127.2601318359375,1.0,108.50
72000,1155.59619140625,1.0,108.50
73000,1155.59619140625,1.0,108.50
74000,1155.59619140625,1.0,108.50
75000,1155.59619140625,1.0,108.50
76000,1155.59619140625,1.0,108.50
77000,1155.59619140625,1.0,108.50
78000,1155.59619140625,1.0,108.50
79000,1155.59619140625,1.0,108.50
80000,1155.59619140625,1.0,108.50
81000,1155.59619140625,1.0,108.50
82000,1155.59619140625,1.0,108.50
83000,1155.59619140625,1.0,108.50
84000,1155.59619140625,1.0,108.50
85000,1155.59619140625,1.0,108.50
86000,1155.59619140625,1.0,108.50
87000,1155.59619140625,1.0,108.50
88000,1155.59619140625,1.0,108.50
89000,1155.59619140625,1.0,108.50
90000,1155.59619140625,1.0,108.50
91000,1155.59619140625,1.0,108.50
92000,1155.59619140625,1.0,108.50
93000,1155.59619140625,1.0,108.50
94000,1155.59619140625,1.0,108.50
95000,1155.59619140625,1.0,108.50
96000,1155.59619140625,1.0,108.50
97000,1155.59619140625,1.0,108.50
98000,1155.59619140625,1.0,108.50
99000,1155.59619140625,1.0,108.50
100000,1155.59619140625,1.0,108.50
101000,1155.59619140625,1.0,108.50
102000,1155.59619140625,1.0,108.50
103000,1155.59619140625,1.0,108.50
104000,1155.59619140625,1.0,108.50
105000,1155.59619140625,1.0,108.50
106000,1155.59619140625,1.0,108.50
107000,1155.59619140625,1.0,108.50
108000,1155.59619140625,1.0,108.50
109000,1155.59619140625,1.0,108.50
110000,1155.59619140625,1.0,108.50
111000,1155.59619140625,1.0,108.50
112000,1155.59619140625,1.0,108.50
113000,1155.59619140625,1.0,108.50
114000,1155.59619140625,1.0,108.50
115000,1155.59619140625,1.0,108.50
116000,1155.59619140625,1.0,108.50
117000,1155.59619140625,1.0,108.50
118000,1155.59619140625,1.0,108.50
119000,1155.59619140625,1.0,108.50
120000,1155.59619140625,1.0,108.50
121000,1155.59619140625,1.0,108.50
122000,1155.59619140625,1.0,108.50
123000,1155.59619140625,1.0,108.50
124000,1155.59619140625,1.0,108.50
125000,1155.59619140625,1.0,108.50
126000,1155.59619140625,1.0,108.50
127000,1201.7103271484375,1.0,108.50
128000,1201.7103271484375,1.0,108.50
129000,1201.7103271484375,1.0,108.50
130000,1201.7103271484375,1.0,108.50
131000,1201.7103271484375,1.0,108.50
132000,1201.7103271484375,1.0,108.50
133000,1201.7103271484375,1.0,108.50
