evaluation,fitness,uniqueness,time
0,-55.95180130004883,1.0,121.51
1000,-55.95180130004883,1.0,121.51
2000,-55.95180130004883,1.0,121.51
3000,-54.92463302612305,1.0,121.51
4000,-54.92463302612305,1.0,121.51
5000,-54.92463302612305,1.0,121.51
6000,-54.92463302612305,1.0,121.51
7000,-54.92463302612305,1.0,121.51
8000,-54.92463302612305,1.0,121.51
9000,-54.92463302612305,1.0,121.51
10000,-54.92463302612305,1.0,121.51
11000,-54.92463302612305,1.0,121.51
12000,-54.92463302612305,1.0,121.51
13000,-54.92463302612305,1.0,121.51
14000,-54.92463302612305,1.0,121.51
15000,-54.92463302612305,1.0,121.51
16000,-47.752803802490234,1.0,121.51
17000,-47.752803802490234,1.0,121.51
18000,-47.752803802490234,1.0,121.51
19000,-47.752803802490234,1.0,121.51
20000,-47.752803802490234,1.0,121.51
21000,-44.253475189208984,1.0,121.51
22000,-44.253475189208984,1.0,121.51
23000,-44.253475189208984,1.0,121.51
24000,-44.253475189208984,1.0,121.51
25000,-44.253475189208984,1.0,121.51
26000,-44.253475189208984,1.0,121.51
27000,-44.253475189208984,1.0,121.51
28000,-44.253475189208984,1.0,121.51
29000,-44.253475189208984,1.0,121.51
30000,-44.253475189208984,1.0,121.51
31000,-44.253475189208984,1.0,121.51
32000,-44.253475189208984,1.0,121.51
33000,-44.253475189208984,1.0,121.51
34000,-44.253475189208984,1.0,121.51
35000,-44.253475189208984,1.0,121.51
36000,-44.253475189208984,1.0,121.51
37000,-44.253475189208984,1.0,121.51
38000,-44.253475189208984,1.0,121.51
39000,-44.253475189208984,1.0,121.51
40000,-44.253475189208984,1.0,121.51
41000,-44.253475189208984,1.0,121.51
42000,-44.253475189208984,1.0,121.51
43000,-44.253475189208984,1.0,121.51
44000,-44.253475189208984,1.0,121.51
45000,-44.253475189208984,1.0,121.51
46000,-44.253475189208984,1.0,121.51
47000,-44.253475189208984,1.0,121.51
48000,-44.253475189208984,1.0,121.51
49000,-44.253475189208984,1.0,121.51
50000,-44.253475189208984,1.0,121.51
51000,-44.253475189208984,1.0,121.51
52287,-44.253475189208984,0.996,95.45
53287,-44.253475189208984,0.996,95.45
54287,-44.253475189208984,0.996,95.45
55287,-44.253475189208984,0.996,95.45
56287,-42.38909149169922,0.997,95.45
57287,-42.38909149169922,0.997,95.45
58287,-42.37752151489258,0.997,95.45
59287,-42.37752151489258,0.997,95.45
60287,-42.37752151489258,0.997,95.45
61287,-42.37752151489258,0.997,95.45
62287,-42.37752151489258,0.997,95.45
63287,-42.37752151489258,0.997,95.45
64287,-42.37752151489258,0.997,95.45
65287,-42.37752151489258,0.997,95.45
66287,-42.37752151489258,0.997,95.45
67287,-42.37752151489258,0.997,95.45
68287,-42.37752151489258,0.997,95.45
69287,-42.37752151489258,0.997,95.45
70287,-42.37752151489258,0.997,95.45
71287,-38.84831619262695,0.997,95.45
72287,-38.84831619262695,0.997,95.45
73287,-38.84831619262695,0.997,95.45
74287,-38.84831619262695,0.997,95.45
75287,-38.84831619262695,0.997,95.45
76287,-38.84831619262695,0.997,95.45
77287,-38.84831619262695,0.997,95.45
78287,-38.84831619262695,0.997,95.45
79287,-38.84831619262695,0.997,95.45
80287,-38.84831619262695,0.997,95.45
81287,-38.84831619262695,0.997,95.45
82287,-38.84831619262695,0.997,95.45
83287,-38.84831619262695,0.997,95.45
84287,-33.272804260253906,0.997,95.45
85287,-33.272804260253906,0.997,95.45
86287,-33.272804260253906,0.997,95.45
87287,-33.272804260253906,0.997,95.45
88287,-33.272804260253906,0.997,95.45
89287,-33.272804260253906,0.997,95.45
90287,-33.272804260253906,0.997,95.45
91287,-33.272804260253906,0.997,95.45
92287,-33.272804260253906,0.997,95.45
93287,-33.272804260253906,0.997,95.45
94287,-33.272804260253906,0.997,95.45
95287,-33.272804260253906,0.997,95.45
96287,-33.272804260253906,0.997,95.45
97287,-19.078771591186523,0.997,95.45
98287,-19.078771591186523,0.997,95.45
99287,-19.078771591186523,0.997,95.45
100287,-19.078771591186523,0.997,95.45
101287,-19.078771591186523,0.997,95.45
102287,-19.078771591186523,0.997,95.45
103287,-19.078771591186523,0.997,95.45
113435,-19.078771591186523,0.876,107.96
114435,-19.078771591186523,0.876,107.96
115435,-17.071136474609375,0.878,107.96
116435,-17.071136474609375,0.878,107.96
117435,-17.071136474609375,0.878,107.96
118435,-17.071136474609375,0.878,107.96
119435,-17.071136474609375,0.878,107.96
120435,-17.071136474609375,0.878,107.96
121435,-15.494491577148438,0.879,107.96
122435,-15.494491577148438,0.879,107.96
123435,-10.784808158874512,0.88,107.96
124435,-10.784808158874512,0.88,107.96
125435,-10.784808158874512,0.88,107.96
126435,-10.784808158874512,0.88,107.96
127435,-8.713814735412598,0.881,107.96
128435,-8.713814735412598,0.882,107.96
129435,-8.713814735412598,0.882,107.96
130435,-8.713814735412598,0.883,107.96
131435,-8.713814735412598,0.883,107.96
132435,-8.713814735412598,0.884,107.96
133435,-8.713814735412598,0.884,107.96
134435,-8.713814735412598,0.884,107.96
135435,-8.713814735412598,0.884,107.96
136435,-8.713814735412598,0.884,107.96
137435,-8.713814735412598,0.884,107.96
138435,-8.713814735412598,0.884,107.96
