evaluation,fitness,time
30086,185.95806884765625,12.77
30186,185.95806884765625,12.77
30286,185.95806884765625,12.77
30386,185.95806884765625,12.77
30486,185.95806884765625,12.77
32945,186.6524658203125,12.76
33045,187.61036682128906,12.76
33145,188.6394500732422,12.76
33245,188.6394500732422,12.76
33345,188.6394500732422,12.76
33445,188.6394500732422,12.76
33545,188.6394500732422,12.76
33645,188.6394500732422,12.76
33745,188.6394500732422,12.76
33845,188.6394500732422,12.76
33945,188.6394500732422,12.76
34045,188.6394500732422,12.76
34145,193.75775146484375,12.76
34245,211.6541290283203,12.76
34345,214.5458984375,12.76
34445,214.5458984375,12.76
34545,214.5458984375,12.76
34645,214.5458984375,12.76
34745,219.5260772705078,12.76
34845,219.5260772705078,12.76
34945,219.5260772705078,12.76
35045,219.5260772705078,12.76
35145,219.5260772705078,12.76
35245,219.5260772705078,12.76
35345,219.5260772705078,12.76
35445,219.5260772705078,12.76
35545,219.5260772705078,12.76
35645,219.6527099609375,12.76
35745,219.6527099609375,12.76
35845,219.6527099609375,12.76
35945,219.6527099609375,12.76
36045,219.6527099609375,12.76
36145,219.6527099609375,12.76
36245,219.6527099609375,12.76
36345,219.6527099609375,12.76
36445,219.6527099609375,12.76
36545,219.6527099609375,12.76
36645,219.6527099609375,12.76
36745,219.6527099609375,12.76
36845,219.6527099609375,12.76
36945,219.6527099609375,12.76
37045,220.8037109375,12.76
37145,220.8037109375,12.76
37245,220.8037109375,12.76
37345,220.8037109375,12.76
37445,220.8037109375,12.76
37545,220.8037109375,12.76
37645,220.8037109375,12.76
37745,220.8037109375,12.76
37845,220.8037109375,12.76
37945,220.8037109375,12.76
38045,220.8037109375,12.76
40367,221.14764404296875,12.65
40467,221.14764404296875,12.65
40567,221.14764404296875,12.65
40667,221.48043823242188,12.65
40767,221.48043823242188,12.65
40867,221.48043823242188,12.65
40967,221.48043823242188,12.65
41067,221.48043823242188,12.65
41167,221.48043823242188,12.65
41267,221.48043823242188,12.65
41367,222.23696899414062,12.65
41467,231.50636291503906,12.65
41567,231.50636291503906,12.65
41667,231.50636291503906,12.65
41767,231.50636291503906,12.65
41867,231.50636291503906,12.65
41967,231.50636291503906,12.65
42067,231.50636291503906,12.65
42167,231.50636291503906,12.65
42267,231.50636291503906,12.65
42367,231.50636291503906,12.65
42467,231.50636291503906,12.65
42567,231.50636291503906,12.65
42667,231.50636291503906,12.65
42767,231.50636291503906,12.65
42867,231.50636291503906,12.65
42967,231.50636291503906,12.65
43067,231.50636291503906,12.65
43167,231.50636291503906,12.65
43267,231.50636291503906,12.65
43367,231.50636291503906,12.65
43467,231.50636291503906,12.65
43567,231.50636291503906,12.65
43667,232.61366271972656,12.65
43767,233.29209899902344,12.65
43867,233.29209899902344,12.65
43967,233.29209899902344,12.65
44067,233.29209899902344,12.65
44167,233.29209899902344,12.65
44267,233.29209899902344,12.65
44367,233.29209899902344,12.65
44467,233.29209899902344,12.65
44567,233.29209899902344,12.65
44667,233.29209899902344,12.65
44767,233.29209899902344,12.65
44867,233.29209899902344,12.65
44967,233.29209899902344,12.65
45067,233.29209899902344,12.65
45167,233.29209899902344,12.65
45267,233.29209899902344,12.65
45367,233.29209899902344,12.65
45467,240.84066772460938,12.65
48255,241.28793334960938,12.55
48355,243.88809204101562,12.55
48455,243.88809204101562,12.55
48555,243.88809204101562,12.55
48655,243.88809204101562,12.55
48755,243.88809204101562,12.55
48855,243.88809204101562,12.55
48955,243.88809204101562,12.55
49055,245.0337371826172,12.55
49155,245.0337371826172,12.55
49255,245.0337371826172,12.55
49355,245.0337371826172,12.55
49455,245.0337371826172,12.55
49555,245.0337371826172,12.55
49655,245.0337371826172,12.55
49755,245.0337371826172,12.55
49855,245.0337371826172,12.55
49955,245.0337371826172,12.55
50055,245.0337371826172,12.55
50155,246.01901245117188,12.55
50255,246.01901245117188,12.55
50355,246.01901245117188,12.55
50455,246.01901245117188,12.55
50555,246.01901245117188,12.55
50655,246.01901245117188,12.55
50755,246.01901245117188,12.55
50855,246.01901245117188,12.55
50955,246.01901245117188,12.55
51055,246.01901245117188,12.55
51155,246.01901245117188,12.55
51255,246.01901245117188,12.55
51355,246.01901245117188,12.55
51455,246.01901245117188,12.55
51555,246.01901245117188,12.55
51655,246.01901245117188,12.55
51755,246.01901245117188,12.55
51855,246.01901245117188,12.55
51955,246.01901245117188,12.55
52055,246.01901245117188,12.55
52155,246.01901245117188,12.55
52255,246.01901245117188,12.55
52355,246.01901245117188,12.55
52455,246.01901245117188,12.55
52555,246.01901245117188,12.55
52655,246.01901245117188,12.55
52755,246.01901245117188,12.55
52855,246.01901245117188,12.55
52955,246.01901245117188,12.55
53055,246.01901245117188,12.55
53155,246.01901245117188,12.55
53255,246.01901245117188,12.55
53355,246.01901245117188,12.55
56698,246.01901245117188,12.44
56798,246.01901245117188,12.44
56898,246.01901245117188,12.44
56998,246.01901245117188,12.44
57098,246.01901245117188,12.44
57198,246.01901245117188,12.44
57298,246.01901245117188,12.44
57398,246.01901245117188,12.44
57498,246.01901245117188,12.44
57598,246.01901245117188,12.44
57698,246.01901245117188,12.44
57798,246.01901245117188,12.44
57898,246.01901245117188,12.44
57998,246.01901245117188,12.44
58098,246.01901245117188,12.44
58198,246.01901245117188,12.44
58298,246.01901245117188,12.44
58398,246.01901245117188,12.44
58498,246.01901245117188,12.44
58598,246.01901245117188,12.44
58698,246.01901245117188,12.44
58798,246.01901245117188,12.44
58898,246.01901245117188,12.44
58998,246.01901245117188,12.44
59098,246.01901245117188,12.44
59198,246.01901245117188,12.44
59298,246.01901245117188,12.44
59398,246.01901245117188,12.44
59498,246.01901245117188,12.44
59598,246.01901245117188,12.44
59698,246.01901245117188,12.44
59798,246.01901245117188,12.44
59898,246.01901245117188,12.44
59998,246.01901245117188,12.44
60098,246.01901245117188,12.44
60198,246.01901245117188,12.44
60298,246.01901245117188,12.44
60398,246.01901245117188,12.44
60498,246.01901245117188,12.44
60598,246.01901245117188,12.44
60698,246.01901245117188,12.44
60798,246.01901245117188,12.44
60898,246.01901245117188,12.44
60998,246.01901245117188,12.44
61098,246.01901245117188,12.44
61198,246.01901245117188,12.44
61298,246.01901245117188,12.44
61398,246.01901245117188,12.44
61498,246.01901245117188,12.44
61598,246.01901245117188,12.44
61698,246.01901245117188,12.44
61798,246.01901245117188,12.44
66443,246.01901245117188,12.34
66543,246.01901245117188,12.34
66643,246.01901245117188,12.34
66743,246.01901245117188,12.34
66843,246.01901245117188,12.34
66943,246.01901245117188,12.34
67043,246.01901245117188,12.34
67143,246.01901245117188,12.34
67243,246.01901245117188,12.34
67343,246.01901245117188,12.34
67443,246.01901245117188,12.34
67543,246.01901245117188,12.34
67643,246.01901245117188,12.34
67743,246.01901245117188,12.34
67843,246.01901245117188,12.34
67943,246.01901245117188,12.34
68043,246.01901245117188,12.34
68143,246.01901245117188,12.34
68243,246.01901245117188,12.34
68343,246.01901245117188,12.34
68443,246.01901245117188,12.34
68543,246.01901245117188,12.34
68643,246.01901245117188,12.34
68743,246.01901245117188,12.34
68843,246.01901245117188,12.34
68943,246.01901245117188,12.34
69043,246.01901245117188,12.34
69143,246.01901245117188,12.34
69243,246.01901245117188,12.34
69343,246.01901245117188,12.34
69443,246.01901245117188,12.34
69543,246.01901245117188,12.34
69643,246.01901245117188,12.34
69743,246.01901245117188,12.34
69843,246.01901245117188,12.34
69943,246.01901245117188,12.34
70043,246.01901245117188,12.34
70143,246.01901245117188,12.34
70243,246.01901245117188,12.34
70343,246.01901245117188,12.34
70443,246.01901245117188,12.34
70543,246.01901245117188,12.34
70643,246.01901245117188,12.34
70743,246.01901245117188,12.34
70843,246.01901245117188,12.34
70943,246.01901245117188,12.34
71043,246.01901245117188,12.34
71143,246.01901245117188,12.34
71243,246.01901245117188,12.34
71343,246.01901245117188,12.34
71443,246.01901245117188,12.34
71543,246.01901245117188,12.34
76723,246.01901245117188,12.36
76823,246.01901245117188,12.36
76923,246.01901245117188,12.36
77023,246.01901245117188,12.36
77123,246.01901245117188,12.36
77223,246.01901245117188,12.36
77323,246.01901245117188,12.36
77423,246.01901245117188,12.36
77523,246.01901245117188,12.36
77623,246.01901245117188,12.36
77723,246.01901245117188,12.36
77823,246.01901245117188,12.36
77923,246.01901245117188,12.36
78023,246.01901245117188,12.36
78123,246.01901245117188,12.36
78223,246.01901245117188,12.36
78323,246.01901245117188,12.36
78423,246.01901245117188,12.36
78523,246.01901245117188,12.36
78623,246.01901245117188,12.36
78723,246.01901245117188,12.36
78823,246.01901245117188,12.36
78923,246.01901245117188,12.36
79023,246.01901245117188,12.36
79123,246.01901245117188,12.36
79223,246.01901245117188,12.36
79323,246.01901245117188,12.36
79423,246.01901245117188,12.36
79523,246.01901245117188,12.36
79623,246.01901245117188,12.36
79723,246.01901245117188,12.36
79823,246.01901245117188,12.36
79923,246.01901245117188,12.36
80023,246.01901245117188,12.36
80123,246.01901245117188,12.36
80223,246.01901245117188,12.36
80323,246.01901245117188,12.36
80423,246.01901245117188,12.36
80523,246.01901245117188,12.36
80623,246.01901245117188,12.36
80723,246.01901245117188,12.36
80823,246.01901245117188,12.36
80923,246.01901245117188,12.36
81023,246.01901245117188,12.36
81123,246.01901245117188,12.36
81223,246.01901245117188,12.36
81323,246.01901245117188,12.36
81423,246.01901245117188,12.36
81523,246.01901245117188,12.36
81623,246.01901245117188,12.36
81723,246.01901245117188,12.36
81823,246.01901245117188,12.36
87095,246.01901245117188,12.83
87195,246.01901245117188,12.83
87295,246.01901245117188,12.83
87395,246.01901245117188,12.83
87495,246.01901245117188,12.83
87595,246.01901245117188,12.83
87695,246.01901245117188,12.83
87795,246.01901245117188,12.83
87895,246.01901245117188,12.83
87995,246.01901245117188,12.83
88095,246.01901245117188,12.83
88195,246.01901245117188,12.83
88295,246.01901245117188,12.83
88395,246.01901245117188,12.83
88495,246.01901245117188,12.83
88595,246.01901245117188,12.83
88695,246.01901245117188,12.83
88795,246.01901245117188,12.83
88895,246.01901245117188,12.83
88995,246.01901245117188,12.83
89095,246.01901245117188,12.83
89195,246.01901245117188,12.83
89295,246.01901245117188,12.83
89395,246.01901245117188,12.83
89495,246.01901245117188,12.83
89595,246.01901245117188,12.83
89695,246.01901245117188,12.83
89795,246.01901245117188,12.83
89895,246.01901245117188,12.83
89995,246.01901245117188,12.83
90095,246.01901245117188,12.83
90195,246.01901245117188,12.83
90295,246.01901245117188,12.83
90395,246.01901245117188,12.83
90495,246.01901245117188,12.83
90595,246.01901245117188,12.83
90695,246.01901245117188,12.83
90795,246.01901245117188,12.83
90895,246.01901245117188,12.83
90995,246.01901245117188,12.83
91095,246.01901245117188,12.83
91195,246.01901245117188,12.83
91295,246.01901245117188,12.83
91395,246.01901245117188,12.83
91495,246.01901245117188,12.83
91595,246.01901245117188,12.83
91695,246.01901245117188,12.83
91795,246.01901245117188,12.83
91895,246.01901245117188,12.83
91995,246.01901245117188,12.83
92095,246.01901245117188,12.83
92195,246.01901245117188,12.83
97451,246.01901245117188,12.29
97551,246.01901245117188,12.29
97651,246.01901245117188,12.29
97751,246.01901245117188,12.29
97851,246.01901245117188,12.29
97951,246.01901245117188,12.29
98051,246.01901245117188,12.29
98151,246.01901245117188,12.29
98251,246.01901245117188,12.29
98351,246.01901245117188,12.29
98451,246.01901245117188,12.29
98551,246.01901245117188,12.29
98651,246.01901245117188,12.29
98751,246.01901245117188,12.29
98851,246.01901245117188,12.29
98951,246.01901245117188,12.29
99051,246.01901245117188,12.29
99151,246.01901245117188,12.29
99251,246.01901245117188,12.29
99351,246.01901245117188,12.29
99451,246.01901245117188,12.29
99551,246.01901245117188,12.29
99651,246.01901245117188,12.29
99751,246.01901245117188,12.29
99851,246.01901245117188,12.29
99951,246.01901245117188,12.29
100051,246.01901245117188,12.29
100151,246.01901245117188,12.29
100251,246.01901245117188,12.29
100351,246.01901245117188,12.29
100451,246.01901245117188,12.29
100551,246.01901245117188,12.29
100651,246.01901245117188,12.29
100751,246.01901245117188,12.29
100851,246.01901245117188,12.29
100951,246.01901245117188,12.29
101051,246.01901245117188,12.29
101151,246.01901245117188,12.29
101251,246.01901245117188,12.29
101351,246.01901245117188,12.29
101451,246.01901245117188,12.29
101551,246.01901245117188,12.29
101651,246.01901245117188,12.29
101751,246.01901245117188,12.29
101851,246.01901245117188,12.29
101951,246.01901245117188,12.29
102051,246.01901245117188,12.29
102151,246.01901245117188,12.29
102251,246.01901245117188,12.29
102351,246.01901245117188,12.29
102451,246.01901245117188,12.29
102551,246.01901245117188,12.29
107851,246.01901245117188,12.30
107951,246.01901245117188,12.30
108051,246.01901245117188,12.30
108151,246.01901245117188,12.30
108251,246.01901245117188,12.30
108351,246.01901245117188,12.30
108451,246.01901245117188,12.30
108551,246.01901245117188,12.30
108651,246.01901245117188,12.30
108751,246.01901245117188,12.30
108851,246.01901245117188,12.30
108951,246.01901245117188,12.30
109051,246.01901245117188,12.30
109151,246.01901245117188,12.30
109251,246.01901245117188,12.30
109351,246.01901245117188,12.30
109451,246.01901245117188,12.30
109551,246.01901245117188,12.30
109651,246.01901245117188,12.30
109751,246.01901245117188,12.30
109851,246.01901245117188,12.30
109951,246.01901245117188,12.30
110051,246.01901245117188,12.30
110151,246.01901245117188,12.30
110251,246.01901245117188,12.30
110351,246.01901245117188,12.30
110451,246.01901245117188,12.30
110551,246.01901245117188,12.30
110651,246.01901245117188,12.30
110751,246.01901245117188,12.30
110851,246.01901245117188,12.30
110951,246.01901245117188,12.30
111051,246.01901245117188,12.30
111151,246.01901245117188,12.30
111251,246.01901245117188,12.30
111351,246.01901245117188,12.30
111451,246.01901245117188,12.30
111551,246.01901245117188,12.30
111651,246.01901245117188,12.30
111751,246.01901245117188,12.30
111851,246.01901245117188,12.30
111951,246.01901245117188,12.30
112051,246.01901245117188,12.30
112151,246.01901245117188,12.30
112251,246.01901245117188,12.30
112351,246.01901245117188,12.30
112451,246.01901245117188,12.30
112551,246.01901245117188,12.30
112651,246.01901245117188,12.30
112751,246.01901245117188,12.30
112851,246.01901245117188,12.30
112951,246.01901245117188,12.30
118251,246.01901245117188,12.31
118351,246.01901245117188,12.31
118451,246.01901245117188,12.31
118551,246.01901245117188,12.31
118651,246.01901245117188,12.31
118751,246.01901245117188,12.31
118851,246.01901245117188,12.31
118951,246.01901245117188,12.31
119051,246.01901245117188,12.31
119151,246.01901245117188,12.31
119251,246.01901245117188,12.31
119351,246.01901245117188,12.31
119451,246.01901245117188,12.31
119551,246.01901245117188,12.31
119651,246.01901245117188,12.31
119751,246.01901245117188,12.31
119851,246.01901245117188,12.31
119951,246.01901245117188,12.31
120051,246.01901245117188,12.31
120151,246.01901245117188,12.31
120251,246.01901245117188,12.31
120351,246.01901245117188,12.31
120451,246.01901245117188,12.31
120551,246.01901245117188,12.31
120651,246.01901245117188,12.31
120751,246.01901245117188,12.31
120851,246.01901245117188,12.31
120951,246.01901245117188,12.31
121051,246.01901245117188,12.31
121151,246.01901245117188,12.31
121251,246.01901245117188,12.31
121351,246.01901245117188,12.31
121451,246.01901245117188,12.31
121551,246.01901245117188,12.31
121651,246.01901245117188,12.31
121751,246.01901245117188,12.31
121851,246.01901245117188,12.31
121951,246.01901245117188,12.31
122051,246.01901245117188,12.31
122151,246.01901245117188,12.31
122251,246.01901245117188,12.31
122351,246.01901245117188,12.31
122451,246.01901245117188,12.31
122551,246.01901245117188,12.31
122651,246.01901245117188,12.31
122751,246.01901245117188,12.31
122851,246.01901245117188,12.31
122951,246.01901245117188,12.31
123051,246.01901245117188,12.31
123151,246.01901245117188,12.31
123251,246.01901245117188,12.31
123351,246.01901245117188,12.31
128651,246.01901245117188,12.30
128751,246.01901245117188,12.30
128851,246.01901245117188,12.30
128951,246.01901245117188,12.30
129051,246.01901245117188,12.30
129151,246.01901245117188,12.30
129251,246.01901245117188,12.30
129351,246.01901245117188,12.30
129451,246.01901245117188,12.30
129551,246.01901245117188,12.30
129651,246.01901245117188,12.30
129751,246.01901245117188,12.30
129851,246.01901245117188,12.30
129951,246.01901245117188,12.30
130051,246.01901245117188,12.30
130151,246.01901245117188,12.30
130251,246.01901245117188,12.30
130351,246.01901245117188,12.30
130451,246.01901245117188,12.30
130551,246.01901245117188,12.30
130651,246.01901245117188,12.30
130751,246.01901245117188,12.30
130851,246.01901245117188,12.30
130951,246.01901245117188,12.30
131051,246.01901245117188,12.30
131151,246.01901245117188,12.30
131251,246.01901245117188,12.30
131351,246.01901245117188,12.30
131451,246.01901245117188,12.30
131551,246.01901245117188,12.30
131651,246.01901245117188,12.30
131751,246.01901245117188,12.30
131851,246.01901245117188,12.30
131951,246.01901245117188,12.30
132051,246.01901245117188,12.30
132151,246.01901245117188,12.30
132251,246.01901245117188,12.30
132351,246.01901245117188,12.30
132451,246.01901245117188,12.30
132551,246.01901245117188,12.30
132651,246.01901245117188,12.30
132751,246.01901245117188,12.30
132851,246.01901245117188,12.30
132951,246.01901245117188,12.30
133051,246.01901245117188,12.30
133151,246.01901245117188,12.30
133251,246.01901245117188,12.30
133351,246.01901245117188,12.30
133451,246.01901245117188,12.30
133551,246.01901245117188,12.30
133651,246.01901245117188,12.30
133751,246.01901245117188,12.30
139051,246.01901245117188,12.29
139151,246.01901245117188,12.29
139251,246.01901245117188,12.29
139351,246.01901245117188,12.29
139451,246.01901245117188,12.29
139551,246.01901245117188,12.29
139651,246.01901245117188,12.29
139751,246.01901245117188,12.29
139851,246.01901245117188,12.29
139951,246.01901245117188,12.29
140051,246.01901245117188,12.29
140151,246.01901245117188,12.29
140251,246.01901245117188,12.29
140351,246.01901245117188,12.29
140451,246.01901245117188,12.29
140551,246.01901245117188,12.29
140651,246.01901245117188,12.29
140751,246.01901245117188,12.29
140851,246.01901245117188,12.29
140951,246.01901245117188,12.29
141051,246.01901245117188,12.29
141151,246.01901245117188,12.29
141251,246.01901245117188,12.29
141351,246.01901245117188,12.29
141451,246.01901245117188,12.29
141551,246.01901245117188,12.29
141651,246.01901245117188,12.29
141751,246.01901245117188,12.29
141851,246.01901245117188,12.29
141951,246.01901245117188,12.29
142051,246.01901245117188,12.29
142151,246.01901245117188,12.29
142251,246.01901245117188,12.29
142351,246.01901245117188,12.29
142451,246.01901245117188,12.29
142551,246.01901245117188,12.29
142651,246.01901245117188,12.29
142751,246.01901245117188,12.29
142851,246.01901245117188,12.29
142951,246.01901245117188,12.29
143051,246.01901245117188,12.29
143151,246.01901245117188,12.29
143251,246.01901245117188,12.29
143351,246.01901245117188,12.29
143451,246.01901245117188,12.29
143551,246.01901245117188,12.29
143651,246.01901245117188,12.29
143751,246.01901245117188,12.29
143851,246.01901245117188,12.29
143951,246.01901245117188,12.29
144051,246.01901245117188,12.29
144151,246.01901245117188,12.29
149451,246.01901245117188,12.30
149551,246.01901245117188,12.30
149651,246.01901245117188,12.30
149751,246.01901245117188,12.30
149851,246.01901245117188,12.30
149951,246.01901245117188,12.30
150051,246.01901245117188,12.30
150151,246.01901245117188,12.30
150251,246.01901245117188,12.30
150351,246.01901245117188,12.30
150451,246.01901245117188,12.30
150551,246.01901245117188,12.30
150651,246.01901245117188,12.30
150751,246.01901245117188,12.30
150851,246.01901245117188,12.30
150951,246.01901245117188,12.30
151051,246.01901245117188,12.30
151151,246.01901245117188,12.30
151251,246.01901245117188,12.30
151351,246.01901245117188,12.30
151451,246.01901245117188,12.30
151551,246.01901245117188,12.30
151651,246.01901245117188,12.30
151751,246.01901245117188,12.30
151851,246.01901245117188,12.30
151951,246.01901245117188,12.30
152051,246.01901245117188,12.30
152151,246.01901245117188,12.30
152251,246.01901245117188,12.30
152351,246.01901245117188,12.30
152451,246.01901245117188,12.30
152551,246.01901245117188,12.30
152651,246.01901245117188,12.30
152751,246.01901245117188,12.30
152851,246.01901245117188,12.30
152951,246.01901245117188,12.30
153051,246.01901245117188,12.30
153151,246.01901245117188,12.30
153251,246.01901245117188,12.30
153351,246.01901245117188,12.30
153451,246.01901245117188,12.30
153551,246.01901245117188,12.30
153651,246.01901245117188,12.30
153751,246.01901245117188,12.30
153851,246.01901245117188,12.30
153951,246.01901245117188,12.30
154051,246.01901245117188,12.30
154151,246.01901245117188,12.30
