evaluation,fitness,time
19537,1166.07763671875,20.55
19637,1166.07763671875,20.55
19737,1166.07763671875,20.55
19837,1166.07763671875,20.55
19937,1166.07763671875,20.55
20037,1166.07763671875,20.55
20137,1166.07763671875,20.55
20237,1166.07763671875,20.55
20337,1166.07763671875,20.55
20437,1166.07763671875,20.55
20537,1166.07763671875,20.55
20637,1166.07763671875,20.55
20737,1166.07763671875,20.55
20837,1166.07763671875,20.55
20937,1166.07763671875,20.55
21037,1166.07763671875,20.55
21137,1166.07763671875,20.55
21237,1166.07763671875,20.55
21337,1166.07763671875,20.55
21437,1166.07763671875,20.55
21537,1166.07763671875,20.55
21637,1166.07763671875,20.55
21737,1166.07763671875,20.55
21837,1166.07763671875,20.55
21937,1166.07763671875,20.55
22037,1166.07763671875,20.55
22137,1166.07763671875,20.55
22237,1166.07763671875,20.55
22337,1166.07763671875,20.55
22437,1166.07763671875,20.55
22537,1166.07763671875,20.55
22637,1166.07763671875,20.55
22737,1166.07763671875,20.55
22837,1166.07763671875,20.55
22937,1166.07763671875,20.55
23037,1166.07763671875,20.55
23137,1166.07763671875,20.55
23237,1166.07763671875,20.55
23337,1166.07763671875,20.55
23437,1166.07763671875,20.55
23537,1166.07763671875,20.55
23637,1166.07763671875,20.55
23737,1166.07763671875,20.55
23837,1166.07763671875,20.55
23937,1166.07763671875,20.55
24037,1166.07763671875,20.55
24137,1166.07763671875,20.55
24237,1166.07763671875,20.55
26786,1180.5020751953125,20.55
26786,1180.5020751953125,20.46
26886,1180.5020751953125,20.46
26986,1180.5020751953125,20.46
27086,1180.5020751953125,20.46
27186,1180.5020751953125,20.46
27286,1180.5020751953125,20.46
27386,1180.5020751953125,20.46
27486,1180.5020751953125,20.46
27586,1180.5020751953125,20.46
27686,1180.5020751953125,20.46
27786,1180.5020751953125,20.46
27886,1180.5020751953125,20.46
27986,1180.5020751953125,20.46
28086,1180.5020751953125,20.46
28186,1180.5020751953125,20.46
28286,1180.5020751953125,20.46
28386,1180.5020751953125,20.46
28486,1180.5020751953125,20.46
28586,1180.5020751953125,20.46
28686,1180.5020751953125,20.46
28786,1180.5020751953125,20.46
28886,1180.5020751953125,20.46
28986,1180.5020751953125,20.46
29086,1180.5020751953125,20.46
29186,1180.5020751953125,20.46
29286,1180.5020751953125,20.46
29386,1180.5020751953125,20.46
29486,1180.5020751953125,20.46
29586,1180.5020751953125,20.46
29686,1180.5020751953125,20.46
29786,1180.5020751953125,20.46
29886,1180.5020751953125,20.46
29986,1180.5020751953125,20.46
30086,1180.5020751953125,20.46
30186,1180.5020751953125,20.46
30286,1180.5020751953125,20.46
30386,1180.5020751953125,20.46
30486,1180.5020751953125,20.46
30586,1212.9434814453125,20.46
30686,1212.9434814453125,20.46
30786,1212.9434814453125,20.46
30886,1212.9434814453125,20.46
30986,1212.9434814453125,20.46
31086,1212.9434814453125,20.46
31186,1212.9434814453125,20.46
31286,1212.9434814453125,20.46
31386,1212.9434814453125,20.46
31486,1212.9434814453125,20.46
31586,1212.9434814453125,20.46
31686,1212.9434814453125,20.46
31786,1212.9434814453125,20.46
31886,1212.9434814453125,20.46
31986,1212.9434814453125,20.46
32086,1212.9434814453125,20.46
32186,1212.9434814453125,20.46
32286,1212.9434814453125,20.46
35631,1212.9434814453125,20.47
35731,1212.9434814453125,20.47
35831,1212.9434814453125,20.47
35931,1212.9434814453125,20.47
36031,1212.9434814453125,20.47
36131,1212.9434814453125,20.47
36231,1212.9434814453125,20.47
36331,1212.9434814453125,20.47
36431,1212.9434814453125,20.47
36531,1212.9434814453125,20.47
36631,1212.9434814453125,20.47
36731,1212.9434814453125,20.47
36831,1212.9434814453125,20.47
36931,1212.9434814453125,20.47
37031,1212.9434814453125,20.47
37131,1212.9434814453125,20.47
37231,1212.9434814453125,20.47
37331,1212.9434814453125,20.47
37431,1212.9434814453125,20.47
37531,1212.9434814453125,20.47
37631,1212.9434814453125,20.47
37731,1212.9434814453125,20.47
37831,1212.9434814453125,20.47
37931,1212.9434814453125,20.47
38031,1212.9434814453125,20.47
38131,1212.9434814453125,20.47
38231,1212.9434814453125,20.47
38331,1212.9434814453125,20.47
38431,1212.9434814453125,20.47
38531,1212.9434814453125,20.47
38631,1212.9434814453125,20.47
38731,1212.9434814453125,20.47
38831,1212.9434814453125,20.47
38931,1212.9434814453125,20.47
39031,1212.9434814453125,20.47
39131,1212.9434814453125,20.47
39231,1212.9434814453125,20.47
39331,1212.9434814453125,20.47
39431,1212.9434814453125,20.47
39531,1212.9434814453125,20.47
39631,1212.9434814453125,20.47
39731,1212.9434814453125,20.47
39831,1212.9434814453125,20.47
39931,1212.9434814453125,20.47
40031,1212.9434814453125,20.47
40131,1212.9434814453125,20.47
40231,1212.9434814453125,20.47
40331,1212.9434814453125,20.47
40431,1212.9434814453125,20.47
40531,1212.9434814453125,20.47
40631,1212.9434814453125,20.47
40731,1212.9434814453125,20.47
40831,1212.9434814453125,20.47
40931,1212.9434814453125,20.47
41031,1212.9434814453125,20.47
41131,1212.9434814453125,20.47
45597,1258.411865234375,20.47
45597,1258.411865234375,20.47
45697,1258.411865234375,20.47
45797,1258.411865234375,20.47
45897,1258.411865234375,20.47
45997,1258.411865234375,20.47
46097,1258.411865234375,20.47
46197,1258.411865234375,20.47
46297,1258.411865234375,20.47
46397,1258.411865234375,20.47
46497,1258.411865234375,20.47
46597,1258.411865234375,20.47
46697,1258.411865234375,20.47
46797,1258.411865234375,20.47
46897,1258.411865234375,20.47
46997,1258.411865234375,20.47
47097,1258.411865234375,20.47
47197,1258.411865234375,20.47
47297,1258.411865234375,20.47
47397,1258.411865234375,20.47
47497,1258.411865234375,20.47
47597,1258.411865234375,20.47
47697,1258.411865234375,20.47
47797,1258.411865234375,20.47
47897,1258.411865234375,20.47
47997,1258.411865234375,20.47
48097,1258.411865234375,20.47
48197,1258.411865234375,20.47
48297,1258.411865234375,20.47
48397,1258.411865234375,20.47
48497,1258.411865234375,20.47
48597,1258.411865234375,20.47
48697,1258.411865234375,20.47
48797,1258.411865234375,20.47
48897,1258.411865234375,20.47
48997,1258.411865234375,20.47
49097,1258.411865234375,20.47
49197,1258.411865234375,20.47
49297,1258.411865234375,20.47
49397,1258.411865234375,20.47
49497,1258.411865234375,20.47
49597,1258.411865234375,20.47
49697,1258.411865234375,20.47
49797,1258.411865234375,20.47
49897,1258.411865234375,20.47
49997,1258.411865234375,20.47
50097,1258.411865234375,20.47
50197,1258.411865234375,20.47
50297,1258.411865234375,20.47
50397,1258.411865234375,20.47
50497,1258.411865234375,20.47
50597,1258.411865234375,20.47
50697,1258.411865234375,20.47
50797,1258.411865234375,20.47
50897,1258.411865234375,20.47
50997,1258.411865234375,20.47
51097,1258.411865234375,20.47
56186,1258.411865234375,20.40
56286,1258.411865234375,20.40
56386,1258.411865234375,20.40
56486,1258.411865234375,20.40
56586,1258.411865234375,20.40
56686,1258.411865234375,20.40
56786,1258.411865234375,20.40
56886,1258.411865234375,20.40
56986,1258.411865234375,20.40
57086,1258.411865234375,20.40
57186,1258.411865234375,20.40
57286,1258.411865234375,20.40
57386,1258.411865234375,20.40
57486,1258.411865234375,20.40
57586,1258.411865234375,20.40
57686,1258.411865234375,20.40
57786,1258.411865234375,20.40
57886,1258.411865234375,20.40
57986,1258.411865234375,20.40
58086,1258.411865234375,20.40
58186,1258.411865234375,20.40
58286,1258.411865234375,20.40
58386,1258.411865234375,20.40
58486,1258.411865234375,20.40
58586,1258.411865234375,20.40
58686,1258.411865234375,20.40
58786,1258.411865234375,20.40
58886,1258.411865234375,20.40
58986,1258.411865234375,20.40
59086,1258.411865234375,20.40
59186,1258.411865234375,20.40
59286,1258.411865234375,20.40
59386,1258.411865234375,20.40
59486,1258.411865234375,20.40
59586,1258.411865234375,20.40
59686,1258.411865234375,20.40
59786,1258.411865234375,20.40
59886,1258.411865234375,20.40
59986,1258.411865234375,20.40
60086,1258.411865234375,20.40
60186,1258.411865234375,20.40
60286,1258.411865234375,20.40
60386,1258.411865234375,20.40
60486,1258.411865234375,20.40
60586,1258.411865234375,20.40
60686,1258.411865234375,20.40
60786,1258.411865234375,20.40
60886,1258.411865234375,20.40
60986,1258.411865234375,20.40
61086,1258.411865234375,20.40
61186,1258.411865234375,20.40
61286,1258.411865234375,20.40
61386,1258.411865234375,20.40
61486,1258.411865234375,20.40
61586,1258.411865234375,20.40
61686,1258.411865234375,20.40
67124,1258.411865234375,20.43
67224,1258.411865234375,20.43
67324,1258.411865234375,20.43
67424,1258.411865234375,20.43
67524,1258.411865234375,20.43
67624,1258.411865234375,20.43
67724,1258.411865234375,20.43
67824,1258.411865234375,20.43
67924,1258.411865234375,20.43
68024,1258.411865234375,20.43
68124,1258.411865234375,20.43
68224,1258.411865234375,20.43
68324,1258.411865234375,20.43
68424,1258.411865234375,20.43
68524,1262.374267578125,20.43
68624,1262.374267578125,20.43
68724,1262.374267578125,20.43
68824,1262.374267578125,20.43
68924,1262.374267578125,20.43
69024,1262.374267578125,20.43
69124,1262.374267578125,20.43
69224,1262.374267578125,20.43
69324,1262.374267578125,20.43
69424,1262.374267578125,20.43
69524,1262.374267578125,20.43
69624,1262.374267578125,20.43
69724,1262.374267578125,20.43
69824,1262.374267578125,20.43
69924,1262.374267578125,20.43
70024,1262.374267578125,20.43
70124,1262.374267578125,20.43
70224,1262.374267578125,20.43
70324,1262.374267578125,20.43
70424,1262.374267578125,20.43
70524,1262.374267578125,20.43
70624,1262.374267578125,20.43
70724,1262.374267578125,20.43
70824,1262.374267578125,20.43
70924,1262.374267578125,20.43
71024,1262.374267578125,20.43
71124,1262.374267578125,20.43
71224,1262.374267578125,20.43
71324,1262.374267578125,20.43
71424,1262.374267578125,20.43
71524,1262.374267578125,20.43
71624,1262.374267578125,20.43
71724,1262.374267578125,20.43
71824,1262.374267578125,20.43
71924,1262.374267578125,20.43
72024,1262.374267578125,20.43
72124,1262.374267578125,20.43
72224,1262.374267578125,20.43
72324,1262.374267578125,20.43
72424,1262.374267578125,20.43
72524,1262.374267578125,20.43
72624,1262.374267578125,20.43
78297,1262.374267578125,20.37
78397,1262.374267578125,20.37
78497,1262.374267578125,20.37
78597,1262.374267578125,20.37
78697,1262.374267578125,20.37
78797,1262.374267578125,20.37
78897,1262.374267578125,20.37
78997,1262.374267578125,20.37
79097,1262.374267578125,20.37
79197,1262.374267578125,20.37
79297,1262.374267578125,20.37
79397,1262.374267578125,20.37
79497,1262.374267578125,20.37
79597,1262.374267578125,20.37
79697,1262.374267578125,20.37
79797,1262.374267578125,20.37
79897,1262.374267578125,20.37
79997,1262.374267578125,20.37
80097,1262.374267578125,20.37
80197,1262.374267578125,20.37
80297,1262.374267578125,20.37
80397,1262.374267578125,20.37
80497,1262.374267578125,20.37
80597,1262.374267578125,20.37
80697,1262.374267578125,20.37
80797,1262.374267578125,20.37
80897,1262.374267578125,20.37
80997,1262.374267578125,20.37
81097,1262.374267578125,20.37
81197,1262.374267578125,20.37
81297,1262.374267578125,20.37
81397,1262.374267578125,20.37
81497,1262.374267578125,20.37
81597,1262.374267578125,20.37
81697,1262.374267578125,20.37
81797,1262.374267578125,20.37
81897,1262.374267578125,20.37
81997,1262.374267578125,20.37
82097,1262.374267578125,20.37
82197,1262.374267578125,20.37
82297,1262.374267578125,20.37
82397,1262.374267578125,20.37
82497,1262.374267578125,20.37
82597,1262.374267578125,20.37
82697,1262.374267578125,20.37
82797,1262.374267578125,20.37
82897,1262.374267578125,20.37
82997,1262.374267578125,20.37
83097,1262.374267578125,20.37
83197,1262.374267578125,20.37
83297,1262.374267578125,20.37
83397,1262.374267578125,20.37
83497,1262.374267578125,20.37
83597,1262.374267578125,20.37
83697,1262.374267578125,20.37
83797,1262.374267578125,20.37
89497,1262.374267578125,20.39
89597,1262.374267578125,20.39
89697,1262.374267578125,20.39
89797,1262.374267578125,20.39
89897,1262.374267578125,20.39
89997,1262.374267578125,20.39
90097,1262.374267578125,20.39
90197,1262.374267578125,20.39
90297,1262.374267578125,20.39
90397,1262.374267578125,20.39
90497,1262.374267578125,20.39
90597,1262.374267578125,20.39
90697,1262.374267578125,20.39
90797,1262.374267578125,20.39
90897,1262.374267578125,20.39
90997,1262.374267578125,20.39
91097,1262.374267578125,20.39
91197,1262.374267578125,20.39
91297,1262.374267578125,20.39
91397,1262.374267578125,20.39
91497,1262.374267578125,20.39
91597,1262.374267578125,20.39
91697,1262.374267578125,20.39
91797,1262.374267578125,20.39
91897,1262.374267578125,20.39
91997,1262.374267578125,20.39
92097,1262.374267578125,20.39
92197,1262.374267578125,20.39
92297,1262.374267578125,20.39
92397,1262.374267578125,20.39
92497,1262.374267578125,20.39
92597,1262.374267578125,20.39
92697,1262.374267578125,20.39
92797,1262.374267578125,20.39
92897,1262.374267578125,20.39
92997,1262.374267578125,20.39
93097,1262.374267578125,20.39
93197,1262.374267578125,20.39
93297,1262.374267578125,20.39
93397,1262.374267578125,20.39
93497,1262.374267578125,20.39
93597,1262.374267578125,20.39
93697,1262.374267578125,20.39
93797,1262.374267578125,20.39
93897,1262.374267578125,20.39
93997,1262.374267578125,20.39
94097,1262.374267578125,20.39
94197,1262.374267578125,20.39
94297,1262.374267578125,20.39
94397,1262.374267578125,20.39
94497,1262.374267578125,20.39
94597,1262.374267578125,20.39
94697,1262.374267578125,20.39
94797,1262.374267578125,20.39
94897,1262.374267578125,20.39
94997,1262.374267578125,20.39
100697,1262.374267578125,20.45
100797,1262.374267578125,20.45
100897,1262.374267578125,20.45
100997,1262.374267578125,20.45
101097,1262.374267578125,20.45
101197,1262.374267578125,20.45
101297,1262.374267578125,20.45
101397,1262.374267578125,20.45
101497,1262.374267578125,20.45
101597,1262.374267578125,20.45
101697,1262.374267578125,20.45
101797,1262.374267578125,20.45
101897,1262.374267578125,20.45
101997,1262.374267578125,20.45
102097,1262.374267578125,20.45
102197,1262.374267578125,20.45
102297,1262.374267578125,20.45
102397,1262.374267578125,20.45
102497,1262.374267578125,20.45
102597,1262.374267578125,20.45
102697,1262.374267578125,20.45
102797,1262.374267578125,20.45
102897,1262.374267578125,20.45
102997,1262.374267578125,20.45
103097,1262.374267578125,20.45
103197,1262.374267578125,20.45
103297,1262.374267578125,20.45
103397,1262.374267578125,20.45
103497,1262.374267578125,20.45
103597,1262.374267578125,20.45
103697,1262.374267578125,20.45
103797,1262.374267578125,20.45
103897,1262.374267578125,20.45
103997,1262.374267578125,20.45
104097,1262.374267578125,20.45
104197,1262.374267578125,20.45
104297,1262.374267578125,20.45
104397,1262.374267578125,20.45
104497,1262.374267578125,20.45
104597,1262.374267578125,20.45
104697,1262.374267578125,20.45
104797,1262.374267578125,20.45
104897,1262.374267578125,20.45
104997,1262.374267578125,20.45
105097,1262.374267578125,20.45
105197,1262.374267578125,20.45
105297,1262.374267578125,20.45
105397,1262.374267578125,20.45
105497,1262.374267578125,20.45
105597,1262.374267578125,20.45
105697,1262.374267578125,20.45
105797,1262.374267578125,20.45
105897,1262.374267578125,20.45
105997,1262.374267578125,20.45
106097,1262.374267578125,20.45
106197,1262.374267578125,20.45
111897,1262.374267578125,20.46
111997,1262.374267578125,20.46
112097,1262.374267578125,20.46
112197,1262.374267578125,20.46
112297,1262.374267578125,20.46
112397,1262.374267578125,20.46
112497,1262.374267578125,20.46
112597,1262.374267578125,20.46
112697,1262.374267578125,20.46
112797,1262.374267578125,20.46
112897,1262.374267578125,20.46
112997,1262.374267578125,20.46
113097,1262.374267578125,20.46
113197,1262.374267578125,20.46
113297,1262.374267578125,20.46
113397,1262.374267578125,20.46
113497,1262.374267578125,20.46
113597,1262.374267578125,20.46
113697,1262.374267578125,20.46
113797,1262.374267578125,20.46
113897,1262.374267578125,20.46
113997,1262.374267578125,20.46
114097,1262.374267578125,20.46
114197,1262.374267578125,20.46
114297,1262.374267578125,20.46
114397,1262.374267578125,20.46
114497,1262.374267578125,20.46
114597,1262.374267578125,20.46
114697,1262.374267578125,20.46
114797,1262.374267578125,20.46
114897,1262.374267578125,20.46
114997,1262.374267578125,20.46
115097,1262.374267578125,20.46
115197,1262.374267578125,20.46
115297,1262.374267578125,20.46
115397,1262.374267578125,20.46
115497,1262.374267578125,20.46
115597,1262.374267578125,20.46
115697,1262.374267578125,20.46
115797,1262.374267578125,20.46
115897,1262.374267578125,20.46
115997,1262.374267578125,20.46
116097,1262.374267578125,20.46
116197,1262.374267578125,20.46
116297,1262.374267578125,20.46
116397,1262.374267578125,20.46
116497,1262.374267578125,20.46
116597,1262.374267578125,20.46
116697,1262.374267578125,20.46
116797,1262.374267578125,20.46
116897,1262.374267578125,20.46
116997,1262.374267578125,20.46
117097,1262.374267578125,20.46
117197,1262.374267578125,20.46
117297,1262.374267578125,20.46
117397,1262.374267578125,20.46
123097,1262.374267578125,20.44
123197,1262.374267578125,20.44
123297,1262.374267578125,20.44
123397,1262.374267578125,20.44
123497,1262.374267578125,20.44
123597,1262.374267578125,20.44
123697,1262.374267578125,20.44
123797,1262.374267578125,20.44
123897,1262.374267578125,20.44
123997,1262.374267578125,20.44
124097,1262.374267578125,20.44
124197,1262.374267578125,20.44
124297,1262.374267578125,20.44
124397,1262.374267578125,20.44
124497,1262.374267578125,20.44
124597,1262.374267578125,20.44
124697,1262.374267578125,20.44
124797,1262.374267578125,20.44
124897,1262.374267578125,20.44
124997,1262.374267578125,20.44
125097,1262.374267578125,20.44
125197,1262.374267578125,20.44
125297,1262.374267578125,20.44
125397,1262.374267578125,20.44
125497,1262.374267578125,20.44
125597,1262.374267578125,20.44
125697,1262.374267578125,20.44
125797,1262.374267578125,20.44
125897,1262.374267578125,20.44
125997,1262.374267578125,20.44
126097,1262.374267578125,20.44
126197,1262.374267578125,20.44
126297,1262.374267578125,20.44
126397,1262.374267578125,20.44
126497,1262.374267578125,20.44
126597,1262.374267578125,20.44
126697,1262.374267578125,20.44
126797,1262.374267578125,20.44
126897,1262.374267578125,20.44
126997,1262.374267578125,20.44
127097,1262.374267578125,20.44
127197,1262.374267578125,20.44
127297,1262.374267578125,20.44
127397,1262.374267578125,20.44
127497,1262.374267578125,20.44
127597,1262.374267578125,20.44
127697,1262.374267578125,20.44
127797,1262.374267578125,20.44
127897,1262.374267578125,20.44
127997,1262.374267578125,20.44
128097,1262.374267578125,20.44
128197,1262.374267578125,20.44
128297,1262.374267578125,20.44
128397,1262.374267578125,20.44
128497,1262.374267578125,20.44
128597,1262.374267578125,20.44
134297,1262.374267578125,20.42
134397,1262.374267578125,20.42
134497,1262.374267578125,20.42
134597,1262.374267578125,20.42
134697,1262.374267578125,20.42
134797,1262.374267578125,20.42
134897,1262.374267578125,20.42
134997,1262.374267578125,20.42
135097,1262.374267578125,20.42
135197,1262.374267578125,20.42
135297,1262.374267578125,20.42
135397,1262.374267578125,20.42
135497,1262.374267578125,20.42
135597,1262.374267578125,20.42
135697,1262.374267578125,20.42
135797,1262.374267578125,20.42
135897,1262.374267578125,20.42
135997,1262.374267578125,20.42
136097,1262.374267578125,20.42
136197,1262.374267578125,20.42
136297,1262.374267578125,20.42
136397,1262.374267578125,20.42
136497,1262.374267578125,20.42
136597,1262.374267578125,20.42
136697,1262.374267578125,20.42
136797,1262.374267578125,20.42
136897,1262.374267578125,20.42
136997,1262.374267578125,20.42
137097,1262.374267578125,20.42
137197,1262.374267578125,20.42
137297,1262.374267578125,20.42
137397,1262.374267578125,20.42
137497,1262.374267578125,20.42
137597,1262.374267578125,20.42
137697,1262.374267578125,20.42
137797,1262.374267578125,20.42
137897,1262.374267578125,20.42
137997,1262.374267578125,20.42
138097,1262.374267578125,20.42
138197,1262.374267578125,20.42
138297,1262.374267578125,20.42
138397,1262.374267578125,20.42
138497,1262.374267578125,20.42
138597,1262.374267578125,20.42
138697,1262.374267578125,20.42
138797,1262.374267578125,20.42
138897,1262.374267578125,20.42
138997,1262.374267578125,20.42
139097,1262.374267578125,20.42
139197,1262.374267578125,20.42
139297,1262.374267578125,20.42
139397,1262.374267578125,20.42
139497,1262.374267578125,20.42
139597,1262.374267578125,20.42
139697,1262.374267578125,20.42
139797,1262.374267578125,20.42
145497,1262.374267578125,20.47
145597,1262.374267578125,20.47
145697,1262.374267578125,20.47
145797,1262.374267578125,20.47
145897,1262.374267578125,20.47
145997,1262.374267578125,20.47
146097,1262.374267578125,20.47
146197,1262.374267578125,20.47
146297,1262.374267578125,20.47
146397,1262.374267578125,20.47
146497,1262.374267578125,20.47
146597,1262.374267578125,20.47
146697,1262.374267578125,20.47
146797,1262.374267578125,20.47
146897,1262.374267578125,20.47
146997,1262.374267578125,20.47
147097,1262.374267578125,20.47
147197,1262.374267578125,20.47
147297,1262.374267578125,20.47
147397,1262.374267578125,20.47
147497,1262.374267578125,20.47
147597,1262.374267578125,20.47
147697,1262.374267578125,20.47
147797,1262.374267578125,20.47
147897,1262.374267578125,20.47
147997,1262.374267578125,20.47
148097,1262.374267578125,20.47
148197,1262.374267578125,20.47
148297,1262.374267578125,20.47
148397,1262.374267578125,20.47
148497,1262.374267578125,20.47
148597,1262.374267578125,20.47
148697,1262.374267578125,20.47
148797,1262.374267578125,20.47
148897,1262.374267578125,20.47
148997,1262.374267578125,20.47
149097,1262.374267578125,20.47
149197,1262.374267578125,20.47
149297,1262.374267578125,20.47
149397,1262.374267578125,20.47
149497,1262.374267578125,20.47
149597,1262.374267578125,20.47
149697,1262.374267578125,20.47
149797,1262.374267578125,20.47
149897,1262.374267578125,20.47
149997,1262.374267578125,20.47
150097,1262.374267578125,20.47
150197,1262.374267578125,20.47
150297,1262.374267578125,20.47
150397,1262.374267578125,20.47
150497,1262.374267578125,20.47
150597,1262.374267578125,20.47
150697,1262.374267578125,20.47
150797,1262.374267578125,20.47
150897,1262.374267578125,20.47
150997,1262.374267578125,20.47
156697,1262.374267578125,20.42
156797,1262.374267578125,20.42
156897,1262.374267578125,20.42
156997,1262.374267578125,20.42
157097,1262.374267578125,20.42
157197,1262.374267578125,20.42
157297,1262.374267578125,20.42
157397,1262.374267578125,20.42
157497,1262.374267578125,20.42
157597,1262.374267578125,20.42
157697,1262.374267578125,20.42
157797,1262.374267578125,20.42
157897,1262.374267578125,20.42
157997,1262.374267578125,20.42
158097,1262.374267578125,20.42
158197,1262.374267578125,20.42
158297,1262.374267578125,20.42
