evaluation,fitness,test_accuracy,time
4800,0.768905758857727,0.7629019618034363,1.14
4900,0.768905758857727,0.7629019618034363,1.14
5000,0.768905758857727,0.7629019618034363,1.14
5100,0.768905758857727,0.7629019618034363,1.14
5200,0.768905758857727,0.7629019618034363,1.14
5300,0.768905758857727,0.7629019618034363,1.14
5400,0.768905758857727,0.7629019618034363,1.14
5500,0.768905758857727,0.7629019618034363,1.14
5600,0.768905758857727,0.7629019618034363,1.14
5700,0.768905758857727,0.7629019618034363,1.14
5800,0.768905758857727,0.7629019618034363,1.14
5900,0.768905758857727,0.7629019618034363,1.14
6000,0.768905758857727,0.7629019618034363,1.14
6100,0.768905758857727,0.7629019618034363,1.14
6200,0.768905758857727,0.7629019618034363,1.14
6300,0.768905758857727,0.7629019618034363,1.14
6400,0.768905758857727,0.7629019618034363,1.14
6500,0.768905758857727,0.7629019618034363,1.14
6600,0.768905758857727,0.7629019618034363,1.14
6700,0.768905758857727,0.7629019618034363,1.14
6800,0.768905758857727,0.7629019618034363,1.14
6900,0.768905758857727,0.7629019618034363,1.14
7000,0.768905758857727,0.7629019618034363,1.14
7100,0.768905758857727,0.7629019618034363,1.14
7200,0.768905758857727,0.7629019618034363,1.14
7300,0.768905758857727,0.7629019618034363,1.14
7400,0.768905758857727,0.7629019618034363,1.14
7500,0.768905758857727,0.7629019618034363,1.14
7600,0.768905758857727,0.7629019618034363,1.14
7700,0.768905758857727,0.7629019618034363,1.14
7800,0.768905758857727,0.7629019618034363,1.14
7900,0.768905758857727,0.7629019618034363,1.14
8000,0.768905758857727,0.7629019618034363,1.14
8100,0.768905758857727,0.7629019618034363,1.14
8200,0.768905758857727,0.7629019618034363,1.14
8300,0.768905758857727,0.7629019618034363,1.14
8400,0.768905758857727,0.7629019618034363,1.14
8500,0.768905758857727,0.7629019618034363,1.14
8600,0.768905758857727,0.7629019618034363,1.14
8700,0.768905758857727,0.7629019618034363,1.14
8800,0.768905758857727,0.7629019618034363,1.14
8900,0.768905758857727,0.7629019618034363,1.14
9000,0.768905758857727,0.7629019618034363,1.14
9100,0.768905758857727,0.7629019618034363,1.14
9200,0.768905758857727,0.7629019618034363,1.14
9300,0.768905758857727,0.7629019618034363,1.14
9400,0.768905758857727,0.7629019618034363,1.14
9500,0.768905758857727,0.7629019618034363,1.14
9600,0.768905758857727,0.7629019618034363,1.14
9700,0.768905758857727,0.7629019618034363,1.14
9800,0.768905758857727,0.7629019618034363,1.14
9900,0.768905758857727,0.7629019618034363,1.14
10000,0.768905758857727,0.7629019618034363,1.14
10100,0.768905758857727,0.7629019618034363,1.14
10200,0.768905758857727,0.7629019618034363,1.14
10300,0.768905758857727,0.7629019618034363,1.14
10400,0.768905758857727,0.7629019618034363,1.14
10500,0.768905758857727,0.7629019618034363,1.14
10600,0.768905758857727,0.7629019618034363,1.14
10700,0.768905758857727,0.7629019618034363,1.14
10800,0.768905758857727,0.7629019618034363,1.14
10900,0.768905758857727,0.7629019618034363,1.14
11000,0.768905758857727,0.7629019618034363,1.14
11100,0.768905758857727,0.7629019618034363,1.14
11200,0.768905758857727,0.7629019618034363,1.14
11300,0.768905758857727,0.7629019618034363,1.14
11400,0.768905758857727,0.7629019618034363,1.14
11500,0.768905758857727,0.7629019618034363,1.14
11600,0.768905758857727,0.7629019618034363,1.14
11700,0.768905758857727,0.7629019618034363,1.14
11800,0.768905758857727,0.7629019618034363,1.14
11900,0.768905758857727,0.7629019618034363,1.14
12000,0.768905758857727,0.7629019618034363,1.14
12100,0.768905758857727,0.7629019618034363,1.14
12200,0.768905758857727,0.7629019618034363,1.14
12300,0.768905758857727,0.7629019618034363,1.14
12400,0.768905758857727,0.7629019618034363,1.14
12500,0.768905758857727,0.7629019618034363,1.14
12600,0.768905758857727,0.7629019618034363,1.14
12700,0.768905758857727,0.7629019618034363,1.14
12800,0.768905758857727,0.7629019618034363,1.14
12900,0.768905758857727,0.7629019618034363,1.14
13000,0.768905758857727,0.7629019618034363,1.14
13100,0.768905758857727,0.7629019618034363,1.14
13200,0.768905758857727,0.7629019618034363,1.14
13300,0.768905758857727,0.7629019618034363,1.14
13400,0.768905758857727,0.7629019618034363,1.14
13500,0.768905758857727,0.7629019618034363,1.14
13600,0.768905758857727,0.7629019618034363,1.14
13700,0.768905758857727,0.7629019618034363,1.14
13800,0.768905758857727,0.7629019618034363,1.14
13900,0.768905758857727,0.7629019618034363,1.14
14000,0.768905758857727,0.7629019618034363,1.14
14100,0.768905758857727,0.7629019618034363,1.14
14200,0.768905758857727,0.7629019618034363,1.14
14300,0.768905758857727,0.7629019618034363,1.14
14400,0.768905758857727,0.7629019618034363,1.14
14500,0.768905758857727,0.7629019618034363,1.14
14600,0.768905758857727,0.7629019618034363,1.14
14700,0.768905758857727,0.7629019618034363,1.14
14800,0.768905758857727,0.7629019618034363,1.14
14900,0.768905758857727,0.7629019618034363,1.14
15000,0.768905758857727,0.7629019618034363,1.14
15100,0.768905758857727,0.7629019618034363,1.14
15200,0.768905758857727,0.7629019618034363,1.14
15300,0.768905758857727,0.7629019618034363,1.14
15400,0.768905758857727,0.7629019618034363,1.14
15500,0.768905758857727,0.7629019618034363,1.14
15600,0.768905758857727,0.7629019618034363,1.14
15700,0.768905758857727,0.7629019618034363,1.14
15800,0.768905758857727,0.7629019618034363,1.14
15900,0.768905758857727,0.7629019618034363,1.14
16000,0.768905758857727,0.7629019618034363,1.14
16100,0.768905758857727,0.7629019618034363,1.14
16200,0.768905758857727,0.7629019618034363,1.14
16300,0.768905758857727,0.7629019618034363,1.14
16400,0.768905758857727,0.7629019618034363,1.14
16500,0.7861573696136475,0.736181914806366,1.14
16600,0.7861573696136475,0.736181914806366,1.14
16700,0.7861573696136475,0.736181914806366,1.14
16800,0.7861573696136475,0.736181914806366,1.14
16900,0.786245584487915,0.7362430095672607,1.14
17000,0.786245584487915,0.7362430095672607,1.14
17100,0.786245584487915,0.7362430095672607,1.14
17200,0.786245584487915,0.7362430095672607,1.14
17300,0.786245584487915,0.7362430095672607,1.14
17400,0.786245584487915,0.7362430095672607,1.14
17500,0.786245584487915,0.7362430095672607,1.14
17600,0.786245584487915,0.7362430095672607,1.14
17700,0.786245584487915,0.7362430095672607,1.14
17800,0.786245584487915,0.7362430095672607,1.14
17900,0.786245584487915,0.7362430095672607,1.14
18000,0.786245584487915,0.7362430095672607,1.14
18100,0.786245584487915,0.7362430095672607,1.14
18200,0.786245584487915,0.7362430095672607,1.14
18300,0.786245584487915,0.7362430095672607,1.14
18400,0.786245584487915,0.7362430095672607,1.14
18500,0.786245584487915,0.7362430095672607,1.14
18600,0.786245584487915,0.7362430095672607,1.14
18700,0.786245584487915,0.7362430095672607,1.14
18800,0.786245584487915,0.7362430095672607,1.14
18900,0.786245584487915,0.7362430095672607,1.14
19000,0.786245584487915,0.7362430095672607,1.14
19100,0.786245584487915,0.7362430095672607,1.14
19200,0.786245584487915,0.7362430095672607,1.14
19300,0.786245584487915,0.7362430095672607,1.14
19400,0.786245584487915,0.7362430095672607,1.14
19500,0.786245584487915,0.7362430095672607,1.14
19600,0.786245584487915,0.7362430095672607,1.14
19700,0.786245584487915,0.7362430095672607,1.14
19800,0.786245584487915,0.7362430095672607,1.14
19900,0.786245584487915,0.7362430095672607,1.14
20000,0.786245584487915,0.7362430095672607,1.14
20100,0.786245584487915,0.7362430095672607,1.14
20200,0.786245584487915,0.7362430095672607,1.14
20300,0.786245584487915,0.7362430095672607,1.14
20400,0.786245584487915,0.7362430095672607,1.14
20500,0.786245584487915,0.7362430095672607,1.14
20600,0.786245584487915,0.7362430095672607,1.14
20700,0.786245584487915,0.7362430095672607,1.14
20800,0.786245584487915,0.7362430095672607,1.14
20900,0.786245584487915,0.7362430095672607,1.14
21000,0.786245584487915,0.7362430095672607,1.14
21100,0.786245584487915,0.7362430095672607,1.14
21200,0.786245584487915,0.7362430095672607,1.14
21300,0.786245584487915,0.7362430095672607,1.14
21400,0.786245584487915,0.7362430095672607,1.14
21500,0.786245584487915,0.7362430095672607,1.14
21600,0.8124899864196777,0.8002657294273376,1.14
21700,0.8124899864196777,0.8002657294273376,1.14
21800,0.8124899864196777,0.8002657294273376,1.14
21900,0.8124899864196777,0.8002657294273376,1.14
22000,0.8124899864196777,0.8002657294273376,1.14
22100,0.8124899864196777,0.8002657294273376,1.14
22200,0.8124899864196777,0.8002657294273376,1.14
22300,0.8124899864196777,0.8002657294273376,1.14
22400,0.8124899864196777,0.8002657294273376,1.14
22500,0.8124899864196777,0.8002657294273376,1.14
22600,0.8124899864196777,0.8002657294273376,1.14
22700,0.8124899864196777,0.8002657294273376,1.14
22800,0.8124899864196777,0.8002657294273376,1.14
22900,0.8124899864196777,0.8002657294273376,1.14
23000,0.8124899864196777,0.8002657294273376,1.14
23100,0.8124899864196777,0.8002657294273376,1.14
23200,0.8124899864196777,0.8002657294273376,1.14
23300,0.8124899864196777,0.8002657294273376,1.14
23400,0.8124899864196777,0.8002657294273376,1.14
23500,0.8124899864196777,0.8002657294273376,1.14
23600,0.8124899864196777,0.8002657294273376,1.14
23700,0.8124899864196777,0.8002657294273376,1.14
23800,0.8124899864196777,0.8002657294273376,1.14
23900,0.8124899864196777,0.8002657294273376,1.14
24000,0.8124899864196777,0.8002657294273376,1.14
24100,0.8124899864196777,0.8002657294273376,1.14
24200,0.8124899864196777,0.8002657294273376,1.14
24300,0.8124899864196777,0.8002657294273376,1.14
24400,0.8124899864196777,0.8002657294273376,1.14
24500,0.8124899864196777,0.8002657294273376,1.14
24600,0.8124899864196777,0.8002657294273376,1.14
24700,0.8124899864196777,0.8002657294273376,1.14
24800,0.8124899864196777,0.8002657294273376,1.14
24900,0.8124899864196777,0.8002657294273376,1.14
25000,0.8124899864196777,0.8002657294273376,1.14
25100,0.8124899864196777,0.8002657294273376,1.14
25200,0.8124899864196777,0.8002657294273376,1.14
25300,0.8124899864196777,0.8002657294273376,1.14
25400,0.8124899864196777,0.8002657294273376,1.14
25500,0.8124899864196777,0.8002657294273376,1.14
25600,0.8124899864196777,0.8002657294273376,1.14
25700,0.8124899864196777,0.8002657294273376,1.14
25800,0.8124899864196777,0.8002657294273376,1.14
25900,0.8124899864196777,0.8002657294273376,1.14
26000,0.8124899864196777,0.8002657294273376,1.14
26100,0.8124899864196777,0.8002657294273376,1.14
26200,0.8124899864196777,0.8002657294273376,1.14
26300,0.8124899864196777,0.8002657294273376,1.14
26400,0.8124899864196777,0.8002657294273376,1.14
26500,0.8124899864196777,0.8002657294273376,1.14
26600,0.8124899864196777,0.8002657294273376,1.14
26700,0.8124899864196777,0.8002657294273376,1.14
26800,0.8124899864196777,0.8002657294273376,1.14
26900,0.8124899864196777,0.8002657294273376,1.14
27000,0.8124899864196777,0.8002657294273376,1.14
27100,0.8124899864196777,0.8002657294273376,1.14
27200,0.8124899864196777,0.8002657294273376,1.14
27300,0.8124899864196777,0.8002657294273376,1.14
27400,0.8124899864196777,0.8002657294273376,1.14
27500,0.8124899864196777,0.8002657294273376,1.14
27600,0.8124899864196777,0.8002657294273376,1.14
27700,0.8124899864196777,0.8002657294273376,1.14
27800,0.8124899864196777,0.8002657294273376,1.14
27900,0.8124899864196777,0.8002657294273376,1.14
28000,0.8124899864196777,0.8002657294273376,1.14
28100,0.8124899864196777,0.8002657294273376,1.14
28200,0.8124899864196777,0.8002657294273376,1.14
28300,0.8124899864196777,0.8002657294273376,1.14
28400,0.8124899864196777,0.8002657294273376,1.14
28500,0.8124899864196777,0.8002657294273376,1.14
28600,0.8124899864196777,0.8002657294273376,1.14
28700,0.8124899864196777,0.8002657294273376,1.14
28800,0.8124899864196777,0.8002657294273376,1.14
28900,0.8124899864196777,0.8002657294273376,1.14
29000,0.8124899864196777,0.8002657294273376,1.14
29100,0.8124899864196777,0.8002657294273376,1.14
29200,0.8124899864196777,0.8002657294273376,1.14
29300,0.8124899864196777,0.8002657294273376,1.14
29400,0.8124899864196777,0.8002657294273376,1.14
29500,0.8124899864196777,0.8002657294273376,1.14
29600,0.8124899864196777,0.8002657294273376,1.14
29700,0.8124899864196777,0.8002657294273376,1.14
29800,0.8124899864196777,0.8002657294273376,1.14
29900,0.8124899864196777,0.8002657294273376,1.14
30000,0.8124899864196777,-12.785654067993164,1.07
30100,0.8124899864196777,-12.785654067993164,1.07
30200,0.8124899864196777,-12.785654067993164,1.07
30300,0.8124899864196777,-12.785654067993164,1.07
30400,0.8124899864196777,-12.785654067993164,1.07
30500,0.8124899864196777,-12.785654067993164,1.07
30600,0.8124899864196777,-12.785654067993164,1.07
30700,0.8124899864196777,-12.785654067993164,1.07
30800,0.8124899864196777,-12.785654067993164,1.07
30900,0.8124899864196777,-12.785654067993164,1.07
31000,0.8124899864196777,-12.785654067993164,1.07
31100,0.8124899864196777,-12.785654067993164,1.07
31200,0.8124899864196777,-12.785654067993164,1.07
31300,0.8124899864196777,-12.785654067993164,1.07
31400,0.8124899864196777,-12.785654067993164,1.07
31500,0.8124899864196777,-12.785654067993164,1.07
31600,0.8124899864196777,-12.785654067993164,1.07
31700,0.8124899864196777,-12.785654067993164,1.07
31800,0.8124899864196777,-12.785654067993164,1.07
31900,0.8124899864196777,-12.785654067993164,1.07
32000,0.8124899864196777,-12.785654067993164,1.07
32100,0.8124899864196777,-12.785654067993164,1.07
32200,0.8124899864196777,-12.785654067993164,1.07
32300,0.8124899864196777,-12.785654067993164,1.07
32400,0.8124899864196777,-12.785654067993164,1.07
32500,0.8124899864196777,-12.785654067993164,1.07
32600,0.8124899864196777,-12.785654067993164,1.07
32700,0.8124899864196777,-12.785654067993164,1.07
32800,0.8124899864196777,-12.785654067993164,1.07
32900,0.8124899864196777,-12.785654067993164,1.07
33000,0.8124899864196777,-12.785654067993164,1.07
33100,0.8124899864196777,-12.785654067993164,1.07
33200,0.8124899864196777,-12.785654067993164,1.07
33300,0.8124899864196777,-12.785654067993164,1.07
33400,0.8124899864196777,-12.785654067993164,1.07
33500,0.8124899864196777,-12.785654067993164,1.07
33600,0.8124899864196777,-12.785654067993164,1.07
33700,0.8124899864196777,-12.785654067993164,1.07
33800,0.8124899864196777,-12.785654067993164,1.07
33900,0.8124899864196777,-12.785654067993164,1.07
34000,0.8124899864196777,-12.785654067993164,1.07
34100,0.8124899864196777,-12.785654067993164,1.07
34200,0.8124899864196777,-12.785654067993164,1.07
34300,0.8124899864196777,-12.785654067993164,1.07
34400,0.8124899864196777,-12.785654067993164,1.07
34500,0.8124899864196777,-12.785654067993164,1.07
34600,0.8124899864196777,-12.785654067993164,1.07
34700,0.8124899864196777,-12.785654067993164,1.07
34800,0.8124899864196777,-12.785654067993164,1.07
34900,0.8124899864196777,-12.785654067993164,1.07
35000,0.8124899864196777,-12.785654067993164,1.07
35100,0.8124899864196777,-12.785654067993164,1.07
35200,0.8124899864196777,-12.785654067993164,1.07
35300,0.8124899864196777,-12.785654067993164,1.07
35400,0.8124899864196777,-12.785654067993164,1.07
35500,0.8124899864196777,-12.785654067993164,1.07
35600,0.8124899864196777,-12.785654067993164,1.07
35700,0.8124899864196777,-12.785654067993164,1.07
35800,0.8124899864196777,-12.785654067993164,1.07
35900,0.8124899864196777,-12.785654067993164,1.07
36000,0.8124899864196777,-12.785654067993164,1.07
36100,0.8124899864196777,-12.785654067993164,1.07
36200,0.8124899864196777,-12.785654067993164,1.07
36300,0.8124899864196777,-12.785654067993164,1.07
36400,0.8124899864196777,-12.785654067993164,1.07
36500,0.8124899864196777,-12.785654067993164,1.07
36600,0.8124899864196777,-12.785654067993164,1.07
36700,0.8124899864196777,-12.785654067993164,1.07
36800,0.8124899864196777,-12.785654067993164,1.07
36900,0.8124899864196777,-12.785654067993164,1.07
37000,0.8124899864196777,-12.785654067993164,1.07
37100,0.8124899864196777,-12.785654067993164,1.07
37200,0.8124899864196777,-12.785654067993164,1.07
37300,0.8124899864196777,-12.785654067993164,1.07
37400,0.8124899864196777,-12.785654067993164,1.07
37500,0.8124899864196777,-12.785654067993164,1.07
37600,0.8124899864196777,-12.785654067993164,1.07
37700,0.8124899864196777,-12.785654067993164,1.07
37800,0.8124899864196777,-12.785654067993164,1.07
37900,0.8124899864196777,-12.785654067993164,1.07
38000,0.8124899864196777,-12.785654067993164,1.07
38100,0.8124899864196777,-12.785654067993164,1.07
38200,0.8124899864196777,-12.785654067993164,1.07
38300,0.8124899864196777,-12.785654067993164,1.07
38400,0.8124899864196777,-12.785654067993164,1.07
38500,0.8124899864196777,-12.785654067993164,1.07
38600,0.8124899864196777,-12.785654067993164,1.07
38700,0.8124899864196777,-12.785654067993164,1.07
38800,0.8124899864196777,-12.785654067993164,1.07
38900,0.8124899864196777,-12.785654067993164,1.07
39000,0.8124899864196777,-12.785654067993164,1.07
39100,0.8124899864196777,-12.785654067993164,1.07
39200,0.8124899864196777,-12.785654067993164,1.07
39300,0.8124899864196777,-12.785654067993164,1.07
39400,0.8124899864196777,-12.785654067993164,1.07
39500,0.8124899864196777,-12.785654067993164,1.07
39600,0.8124899864196777,-12.785654067993164,1.07
39700,0.8124899864196777,-12.785654067993164,1.07
39800,0.8124899864196777,-12.785654067993164,1.07
39900,0.8124899864196777,-12.785654067993164,1.07
40000,0.8124899864196777,-12.785654067993164,1.07
40100,0.8124899864196777,-12.785654067993164,1.07
40200,0.8124899864196777,-12.785654067993164,1.07
40300,0.8124899864196777,-12.785654067993164,1.07
40400,0.8124899864196777,-12.785654067993164,1.07
40500,0.8124899864196777,-12.785654067993164,1.07
40600,0.8124899864196777,-12.785654067993164,1.07
40700,0.8124899864196777,-12.785654067993164,1.07
40800,0.8124899864196777,-12.785654067993164,1.07
40900,0.8124899864196777,-12.785654067993164,1.07
41000,0.8124899864196777,-12.785654067993164,1.07
41100,0.8124899864196777,-12.785654067993164,1.07
41200,0.8124899864196777,-12.785654067993164,1.07
41300,0.8124899864196777,-12.785654067993164,1.07
41400,0.8124899864196777,-12.785654067993164,1.07
41500,0.8124899864196777,-12.785654067993164,1.07
41600,0.8124899864196777,-12.785654067993164,1.07
41700,0.8124899864196777,-12.785654067993164,1.07
41800,0.8124899864196777,-12.785654067993164,1.07
41900,0.8124899864196777,-12.785654067993164,1.07
42000,0.8124899864196777,-12.785654067993164,1.07
42100,0.8124899864196777,-12.785654067993164,1.07
42200,0.8124899864196777,-12.785654067993164,1.07
42300,0.8124899864196777,-12.785654067993164,1.07
42400,0.8124899864196777,-12.785654067993164,1.07
42500,0.8124899864196777,-12.785654067993164,1.07
42600,0.8124899864196777,-12.785654067993164,1.07
42700,0.8124899864196777,-12.785654067993164,1.07
42800,0.8124899864196777,-12.785654067993164,1.07
42900,0.8124899864196777,-12.785654067993164,1.07
43000,0.8124899864196777,-12.785654067993164,1.07
43100,0.8124899864196777,-12.785654067993164,1.07
43200,0.8124899864196777,-12.785654067993164,1.07
43300,0.8124899864196777,-12.785654067993164,1.07
43400,0.8124899864196777,-12.785654067993164,1.07
43500,0.8124899864196777,-12.785654067993164,1.07
43600,0.8124899864196777,-12.785654067993164,1.07
43700,0.8124899864196777,-12.785654067993164,1.07
43800,0.8124899864196777,-12.785654067993164,1.07
43900,0.8124899864196777,-12.785654067993164,1.07
44000,0.8124899864196777,-12.785654067993164,1.07
44100,0.8124899864196777,-12.785654067993164,1.07
44200,0.8124899864196777,-12.785654067993164,1.07
44300,0.8124899864196777,-12.785654067993164,1.07
44400,0.8124899864196777,-12.785654067993164,1.07
44500,0.8124899864196777,-12.785654067993164,1.07
44600,0.8124899864196777,-12.785654067993164,1.07
44700,0.8124899864196777,-12.785654067993164,1.07
44800,0.8124899864196777,-12.785654067993164,1.07
44900,0.8124899864196777,-12.785654067993164,1.07
45000,0.8124899864196777,-12.785654067993164,1.07
45100,0.8124899864196777,-12.785654067993164,1.07
45200,0.8124899864196777,-12.785654067993164,1.07
45300,0.8124899864196777,-12.785654067993164,1.07
45400,0.8124899864196777,-12.785654067993164,1.07
45500,0.8124899864196777,-12.785654067993164,1.07
45600,0.8124899864196777,-12.785654067993164,1.07
45700,0.8124899864196777,-12.785654067993164,1.07
45800,0.8124899864196777,-12.785654067993164,1.07
45900,0.8124899864196777,-12.785654067993164,1.07
46000,0.8124899864196777,-12.785654067993164,1.07
46100,0.8124899864196777,-12.785654067993164,1.07
46200,0.8124899864196777,-12.785654067993164,1.07
46300,0.8124899864196777,-12.785654067993164,1.07
46400,0.8124899864196777,-12.785654067993164,1.07
46500,0.8124899864196777,-12.785654067993164,1.07
46600,0.8124899864196777,-12.785654067993164,1.07
46700,0.8124899864196777,-12.785654067993164,1.07
46800,0.8124899864196777,-12.785654067993164,1.07
46900,0.8124899864196777,-12.785654067993164,1.07
47000,0.8124899864196777,-12.785654067993164,1.07
47100,0.8124899864196777,-12.785654067993164,1.07
47200,0.8124899864196777,-12.785654067993164,1.07
47300,0.8124899864196777,-12.785654067993164,1.07
47400,0.8124899864196777,-12.785654067993164,1.07
47500,0.8124899864196777,-12.785654067993164,1.07
47600,0.8124899864196777,-12.785654067993164,1.07
47700,0.8124899864196777,-12.785654067993164,1.07
47800,0.8124899864196777,-12.785654067993164,1.07
47900,0.8124899864196777,-12.785654067993164,1.07
48000,0.8124899864196777,-12.785654067993164,1.07
48100,0.8124899864196777,-12.785654067993164,1.07
48200,0.8124899864196777,-12.785654067993164,1.07
48300,0.8124899864196777,-12.785654067993164,1.07
48400,0.8124899864196777,-12.785654067993164,1.07
48500,0.8124899864196777,-12.785654067993164,1.07
48600,0.8124899864196777,-12.785654067993164,1.07
48700,0.8124899864196777,-12.785654067993164,1.07
48800,0.8124899864196777,-12.785654067993164,1.07
48900,0.8124899864196777,-12.785654067993164,1.07
49000,0.8124899864196777,-12.785654067993164,1.07
49100,0.8124899864196777,-12.785654067993164,1.07
49200,0.8124899864196777,-12.785654067993164,1.07
49300,0.8124899864196777,-12.785654067993164,1.07
49400,0.8124899864196777,-12.785654067993164,1.07
49500,0.8124899864196777,-12.785654067993164,1.07
49600,0.8124899864196777,-12.785654067993164,1.07
49700,0.8124899864196777,-12.785654067993164,1.07
49800,0.8124899864196777,-12.785654067993164,1.07
49900,0.8124899864196777,-12.785654067993164,1.07
50000,0.8124899864196777,-12.785654067993164,1.07
50100,0.8124899864196777,-12.785654067993164,1.07
50200,0.8124899864196777,-12.785654067993164,1.07
50300,0.8124899864196777,-12.785654067993164,1.07
50400,0.8124899864196777,-12.785654067993164,1.07
50500,0.8124899864196777,-12.785654067993164,1.07
50600,0.8124899864196777,-12.785654067993164,1.07
50700,0.8124899864196777,-12.785654067993164,1.07
50800,0.8124899864196777,-12.785654067993164,1.07
50900,0.8124899864196777,-12.785654067993164,1.07
51000,0.8124899864196777,-12.785654067993164,1.07
51100,0.8124899864196777,-12.785654067993164,1.07
51200,0.8124899864196777,-12.785654067993164,1.07
51300,0.8124899864196777,-12.785654067993164,1.07
51400,0.8124899864196777,-12.785654067993164,1.07
51500,0.8124899864196777,-12.785654067993164,1.07
51600,0.8124899864196777,-12.785654067993164,1.07
51700,0.8124899864196777,-12.785654067993164,1.07
51800,0.8124899864196777,-12.785654067993164,1.07
51900,0.8124899864196777,-12.785654067993164,1.07
52000,0.8124899864196777,-12.785654067993164,1.07
52100,0.8124899864196777,-12.785654067993164,1.07
52200,0.8124899864196777,-12.785654067993164,1.07
52300,0.8124899864196777,-12.785654067993164,1.07
52400,0.8124899864196777,-12.785654067993164,1.07
52500,0.8124899864196777,-12.785654067993164,1.07
52600,0.8124899864196777,-12.785654067993164,1.07
52700,0.8124899864196777,-12.785654067993164,1.07
52800,0.8124899864196777,-12.785654067993164,1.07
52900,0.8124899864196777,-12.785654067993164,1.07
53000,0.8124899864196777,-12.785654067993164,1.07
53100,0.8124899864196777,-12.785654067993164,1.07
53200,0.8124899864196777,-12.785654067993164,1.07
53300,0.8124899864196777,-12.785654067993164,1.07
53400,0.8124899864196777,-12.785654067993164,1.07
53500,0.8124899864196777,-12.785654067993164,1.07
53600,0.8124899864196777,-12.785654067993164,1.07
53700,0.8124899864196777,-12.785654067993164,1.07
53800,0.8124899864196777,-12.785654067993164,1.07
53900,0.9507884383201599,0.9654378294944763,1.07
54000,0.9507884383201599,0.9654378294944763,1.07
54100,0.9507884383201599,0.9654378294944763,1.07
54200,0.9507884383201599,0.9654378294944763,1.07
54300,0.9507884383201599,0.9654378294944763,1.07
54400,0.9507884383201599,0.9654378294944763,1.07
54500,0.9507884383201599,0.9654378294944763,1.07
54600,0.9507884383201599,0.9654378294944763,1.07
54700,0.9507884383201599,0.9654378294944763,1.07
54800,0.9507884383201599,0.9654378294944763,1.07
54900,0.9507884383201599,0.9654378294944763,1.07
55000,0.9507884383201599,0.9654378294944763,1.07
55100,0.9507884383201599,0.9654378294944763,1.07
55200,0.9507884383201599,0.9654378294944763,1.07
55300,0.9507884383201599,0.9654378294944763,1.07
55400,0.9507884383201599,0.9654378294944763,1.07
55500,0.9507884383201599,0.9654378294944763,1.07
55600,0.9507884383201599,0.9654378294944763,1.07
55700,0.9507884383201599,0.9654378294944763,1.07
55800,0.9507884383201599,0.9654378294944763,1.07
55900,0.9507884383201599,0.9654378294944763,1.07
56000,0.9507884383201599,0.9654378294944763,1.07
56100,0.9507884383201599,0.9654378294944763,1.07
56200,0.9507884383201599,0.9654378294944763,1.07
56300,0.9507884383201599,0.9654378294944763,1.07
56400,0.9507884383201599,0.9654378294944763,1.07
