evaluation,fitness,uniqueness,time
0,595.8817138671875,1.0,11.42
100,595.8817138671875,1.0,11.42
200,643.3839721679688,1.0,11.42
300,690.63623046875,1.0,11.42
400,728.1600341796875,1.0,11.42
500,728.1600341796875,1.0,11.42
600,823.068115234375,1.0,11.42
700,823.068115234375,1.0,11.42
800,823.068115234375,1.0,11.42
900,823.068115234375,1.0,11.42
1000,823.068115234375,1.0,11.42
1100,823.068115234375,1.0,11.42
1200,823.068115234375,1.0,11.42
1300,823.068115234375,1.0,11.42
1400,823.068115234375,1.0,11.42
1500,823.068115234375,1.0,11.42
1600,823.068115234375,1.0,11.42
1700,823.068115234375,1.0,11.42
1800,823.068115234375,1.0,11.42
1900,823.068115234375,1.0,11.42
2000,823.068115234375,1.0,11.42
2100,823.068115234375,1.0,11.42
2200,823.068115234375,1.0,11.42
2300,823.068115234375,1.0,11.42
2400,823.068115234375,1.0,11.42
2500,823.068115234375,1.0,11.42
2600,823.068115234375,1.0,11.42
2700,823.068115234375,1.0,11.42
2800,862.1625366210938,1.0,11.42
2900,862.1625366210938,1.0,11.42
3000,862.1625366210938,1.0,11.42
3100,862.1625366210938,1.0,11.42
3200,862.1625366210938,1.0,11.42
3300,862.1625366210938,1.0,11.42
3400,862.1625366210938,1.0,11.42
3500,862.1625366210938,1.0,11.42
3600,862.1625366210938,1.0,11.42
3700,862.1625366210938,1.0,11.42
3800,862.1625366210938,1.0,11.42
3900,862.1625366210938,1.0,11.42
4000,862.1625366210938,1.0,11.42
4100,862.1625366210938,1.0,11.42
4200,862.1625366210938,1.0,11.42
4300,862.1625366210938,1.0,11.42
4400,862.1625366210938,1.0,11.42
4500,862.1625366210938,1.0,11.42
4600,862.1625366210938,1.0,11.42
4700,862.1625366210938,1.0,11.42
4800,862.1625366210938,1.0,11.42
4900,862.1625366210938,1.0,11.42
5000,879.6781005859375,1.0,11.42
5100,879.6781005859375,1.0,11.42
5200,879.6781005859375,1.0,11.42
5300,879.6781005859375,1.0,11.42
5400,879.6781005859375,1.0,11.42
