evaluation,fitness,test_accuracy,uniqueness,time
0,0.8512481451034546,0.6453630924224854,1.0,1.13
100,0.8512481451034546,0.6453630924224854,1.0,1.13
200,0.8512481451034546,0.6453630924224854,1.0,1.13
300,0.8512481451034546,0.6453630924224854,1.0,1.13
400,0.8512481451034546,0.6453630924224854,1.0,1.13
500,0.8512481451034546,0.6453630924224854,1.0,1.13
600,0.8512481451034546,0.6453630924224854,1.0,1.13
700,0.8512481451034546,0.6453630924224854,1.0,1.13
800,0.8512481451034546,0.6453630924224854,1.0,1.13
900,0.8512481451034546,0.6453630924224854,1.0,1.13
1000,0.8512481451034546,0.6453630924224854,1.0,1.13
1100,0.8512481451034546,0.6453630924224854,1.0,1.13
1200,0.8512481451034546,0.6453630924224854,1.0,1.13
1300,0.8512481451034546,0.6453630924224854,1.0,1.13
1400,0.8512481451034546,0.6453630924224854,1.0,1.13
1500,0.8512481451034546,0.6453630924224854,1.0,1.13
1600,0.8512481451034546,0.6453630924224854,1.0,1.13
1700,0.8512481451034546,0.6453630924224854,1.0,1.13
1800,0.8512481451034546,0.6453630924224854,1.0,1.13
1900,0.8512481451034546,0.6453630924224854,1.0,1.13
2000,0.8512481451034546,0.6453630924224854,1.0,1.13
2100,0.8512481451034546,0.6453630924224854,1.0,1.13
2200,0.8512481451034546,0.6453630924224854,1.0,1.13
2300,0.8512481451034546,0.6453630924224854,1.0,1.13
2400,0.8512481451034546,0.6453630924224854,1.0,1.13
2500,0.8512481451034546,0.6453630924224854,1.0,1.13
2600,0.9227977991104126,0.777299165725708,1.0,1.13
2700,0.9227977991104126,0.777299165725708,1.0,1.13
2800,0.9227977991104126,0.777299165725708,1.0,1.13
2900,0.9227977991104126,0.777299165725708,1.0,1.13
3000,0.9227977991104126,0.777299165725708,1.0,1.13
3100,0.9227977991104126,0.777299165725708,1.0,1.13
3200,0.9227977991104126,0.777299165725708,1.0,1.13
3300,0.9227977991104126,0.777299165725708,1.0,1.13
3400,0.9227977991104126,0.777299165725708,1.0,1.13
3500,0.9227977991104126,0.777299165725708,1.0,1.13
3600,0.9227977991104126,0.777299165725708,1.0,1.13
3700,0.9227977991104126,0.777299165725708,1.0,1.13
3800,0.9227977991104126,0.777299165725708,1.0,1.13
3900,0.9227977991104126,0.777299165725708,1.0,1.13
4000,0.9227977991104126,0.777299165725708,1.0,1.13
4100,0.9227977991104126,0.777299165725708,1.0,1.13
4200,0.9227977991104126,0.777299165725708,1.0,1.13
4300,0.9227977991104126,0.777299165725708,1.0,1.13
4400,0.9227977991104126,0.777299165725708,1.0,1.13
4500,0.9227977991104126,0.777299165725708,1.0,1.13
4600,0.9227977991104126,0.777299165725708,1.0,1.13
4700,0.9227977991104126,0.777299165725708,1.0,1.13
4800,0.9227977991104126,0.777299165725708,1.0,1.13
4900,0.9227977991104126,0.777299165725708,1.0,1.13
5000,0.9227977991104126,0.777299165725708,1.0,1.13
5100,0.9227977991104126,0.777299165725708,1.0,1.13
5200,0.9227977991104126,0.777299165725708,1.0,1.13
5300,0.9227977991104126,0.777299165725708,1.0,1.13
5400,0.9227977991104126,0.777299165725708,1.0,1.13
5500,0.9227977991104126,0.777299165725708,1.0,1.13
5600,0.9227977991104126,0.777299165725708,1.0,1.13
5700,0.9227977991104126,0.777299165725708,1.0,1.13
5800,0.9227977991104126,0.777299165725708,1.0,1.13
5900,0.9227977991104126,0.777299165725708,1.0,1.13
6000,0.9227977991104126,0.777299165725708,1.0,1.13
