evaluation,fitness,uniqueness,time
10900,998.098876953125,1.0,11.56
11000,998.4310302734375,1.0,11.56
11100,998.4310302734375,1.0,11.56
11200,998.4310302734375,1.0,11.56
11300,998.4310302734375,1.0,11.56
11400,998.4310302734375,1.0,11.56
11500,998.4310302734375,1.0,11.56
11600,998.4310302734375,1.0,11.56
11700,998.4310302734375,1.0,11.56
11800,998.4310302734375,1.0,11.56
11900,998.4310302734375,1.0,11.56
12000,998.4310302734375,1.0,11.56
12100,998.4310302734375,1.0,11.56
12200,998.4310302734375,1.0,11.56
12300,998.4310302734375,1.0,11.56
12400,998.4310302734375,1.0,11.56
12500,998.4310302734375,1.0,11.56
12600,998.4310302734375,1.0,11.56
12700,998.4310302734375,1.0,11.56
12800,998.4310302734375,1.0,11.56
12900,998.4310302734375,1.0,11.56
13000,998.4310302734375,1.0,11.56
13100,999.5274047851562,1.0,11.56
13200,999.5274047851562,1.0,11.56
13300,999.5274047851562,1.0,11.56
13400,999.5274047851562,1.0,11.56
13500,999.5274047851562,1.0,11.56
13600,999.5274047851562,1.0,11.56
13700,999.5274047851562,1.0,11.56
13800,999.5274047851562,1.0,11.56
13900,999.5274047851562,1.0,11.56
14000,999.5274047851562,1.0,11.61
14100,999.5274047851562,1.0,11.61
14200,999.5274047851562,1.0,11.61
14300,999.5274047851562,1.0,11.61
14400,999.5274047851562,1.0,11.61
14500,999.5274047851562,1.0,11.61
14600,999.5274047851562,1.0,11.61
14700,999.5274047851562,1.0,11.61
14800,999.5274047851562,1.0,11.61
14900,999.5274047851562,1.0,11.61
15000,999.5274047851562,1.0,11.61
15100,999.5274047851562,1.0,11.61
15200,999.5274047851562,1.0,11.61
15300,999.5274047851562,1.0,11.61
15400,999.5274047851562,1.0,11.61
15500,999.5274047851562,1.0,11.61
15600,999.5274047851562,1.0,11.61
15700,999.5274047851562,1.0,11.61
15800,999.5274047851562,1.0,11.61
15900,999.5274047851562,1.0,11.61
16000,999.5274047851562,1.0,11.61
16100,999.5274047851562,1.0,11.61
16200,999.5274047851562,1.0,11.61
16300,999.5274047851562,1.0,11.61
16400,999.5274047851562,1.0,11.61
16500,999.5274047851562,1.0,11.61
16600,999.5274047851562,1.0,11.61
16700,999.5274047851562,1.0,11.61
16800,999.5274047851562,1.0,11.61
16900,999.5274047851562,1.0,11.61
17000,999.5274047851562,1.0,11.61
17100,999.5274047851562,1.0,11.61
17200,999.5274047851562,1.0,11.61
17300,999.5274047851562,1.0,11.61
17400,999.5274047851562,1.0,11.61
17500,999.5274047851562,1.0,11.61
17600,999.5274047851562,1.0,11.61
17700,999.5274047851562,1.0,11.61
17800,999.5274047851562,1.0,11.61
17900,999.5274047851562,1.0,11.61
18000,999.5274047851562,1.0,11.61
18100,999.5274047851562,1.0,11.61
18200,999.5274047851562,1.0,11.61
18300,999.5274047851562,1.0,11.61
18400,999.5274047851562,1.0,11.61
18500,999.5274047851562,1.0,11.61
18600,999.5274047851562,1.0,11.61
18700,999.5274047851562,1.0,11.61
18800,999.5274047851562,1.0,11.61
18900,999.5274047851562,1.0,11.61
19000,999.5274047851562,1.0,11.61
19100,999.5274047851562,1.0,11.61
19200,999.5274047851562,1.0,11.61
19300,999.5274047851562,1.0,11.61
19400,999.5274047851562,1.0,11.61
19500,999.5274047851562,1.0,11.61
19600,999.5274047851562,1.0,11.61
19700,999.5274047851562,1.0,11.61
19800,999.5274047851562,1.0,11.61
19900,999.5274047851562,1.0,11.61
20000,999.5274047851562,1.0,11.61
20100,999.5274047851562,1.0,11.61
20200,999.5274047851562,1.0,11.61
20300,999.5274047851562,1.0,11.61
20400,999.5274047851562,1.0,11.61
20500,999.5274047851562,1.0,11.61
20600,999.5274047851562,1.0,11.61
20700,999.5274047851562,1.0,11.61
20800,999.5274047851562,1.0,11.61
20900,999.5274047851562,1.0,11.61
21000,999.5274047851562,1.0,11.61
21100,999.5274047851562,1.0,11.61
21200,999.5274047851562,1.0,11.61
21300,999.5274047851562,1.0,11.61
21400,999.5274047851562,1.0,11.61
21500,999.5274047851562,1.0,11.61
21600,999.5274047851562,1.0,11.61
21700,999.5274047851562,1.0,11.61
21800,999.5274047851562,1.0,11.61
21900,999.5274047851562,1.0,11.61
22000,999.5274047851562,1.0,11.61
22100,999.5274047851562,1.0,11.61
22200,999.5274047851562,1.0,11.61
22300,999.5274047851562,1.0,11.61
22400,999.5274047851562,1.0,11.61
22500,999.5274047851562,1.0,11.61
22600,999.5274047851562,1.0,11.61
22700,999.5274047851562,1.0,11.61
22800,999.5274047851562,1.0,11.61
22900,999.5274047851562,1.0,11.61
23000,999.5274047851562,1.0,11.61
23100,999.5274047851562,1.0,11.61
23200,999.5274047851562,1.0,11.61
23300,999.5274047851562,1.0,11.61
23400,999.5274047851562,1.0,11.61
23500,999.5274047851562,1.0,11.61
23600,999.5274047851562,1.0,11.61
23700,1009.2198486328125,1.0,11.61
23800,1009.2198486328125,1.0,11.61
23900,1009.2198486328125,1.0,11.61
24000,1009.2198486328125,1.0,11.61
24100,1009.2198486328125,1.0,11.61
24200,1009.2198486328125,1.0,11.61
24300,1009.2198486328125,1.0,11.61
24400,1009.2198486328125,1.0,11.61
24500,1009.2198486328125,1.0,11.61
24600,1009.2198486328125,1.0,11.61
24700,1009.2198486328125,1.0,11.61
24800,1009.2198486328125,1.0,11.61
24900,1009.2198486328125,1.0,11.61
25000,1009.2198486328125,1.0,11.61
25100,1009.2198486328125,1.0,11.61
25200,1009.2198486328125,1.0,11.61
25300,1009.2198486328125,1.0,11.61
25400,1009.2198486328125,1.0,11.61
25500,1009.2198486328125,1.0,11.61
25600,1009.2198486328125,1.0,11.61
25700,1009.2198486328125,1.0,11.61
25800,1009.2198486328125,1.0,11.61
25900,1009.2198486328125,1.0,11.61
26000,1009.2198486328125,1.0,11.61
26100,1009.2198486328125,1.0,11.61
26200,1009.2198486328125,1.0,11.61
26300,1009.2198486328125,1.0,11.61
26400,1009.2198486328125,1.0,11.61
26500,1009.2198486328125,1.0,11.61
26600,1009.2198486328125,1.0,11.61
26700,1009.2198486328125,1.0,11.61
26800,1009.2198486328125,1.0,11.61
26900,1009.2198486328125,1.0,11.61
27000,1009.2198486328125,1.0,11.61
27100,1009.2198486328125,1.0,11.61
27200,1009.2198486328125,1.0,11.61
27300,1009.2198486328125,1.0,11.61
27400,1009.2198486328125,1.0,11.61
27500,1009.2198486328125,1.0,11.61
27600,1009.2198486328125,1.0,11.61
27700,1009.2198486328125,1.0,11.61
27800,1009.2198486328125,1.0,11.61
27900,1009.2198486328125,1.0,11.61
38273,1010.730224609375,0.33,11.41
38373,1010.730224609375,0.33,11.41
38473,1010.730224609375,0.33,11.41
38573,1013.2872924804688,0.34,11.41
38673,1013.2872924804688,0.34,11.41
38773,1013.2872924804688,0.35,11.41
38873,1013.2872924804688,0.35,11.41
38973,1013.2872924804688,0.35,11.41
39073,1013.2872924804688,0.36,11.41
39173,1013.2872924804688,0.38,11.41
39273,1013.2872924804688,0.38,11.41
39373,1013.2872924804688,0.38,11.41
39473,1013.2872924804688,0.38,11.41
39573,1013.2872924804688,0.38,11.41
39673,1013.2872924804688,0.38,11.41
39773,1013.2872924804688,0.4,11.41
39873,1013.2872924804688,0.41,11.41
39973,1013.2872924804688,0.41,11.41
40073,1013.2872924804688,0.42,11.41
40173,1013.2872924804688,0.42,11.41
40273,1013.2872924804688,0.42,11.41
40373,1013.2872924804688,0.42,11.41
40473,1013.2872924804688,0.42,11.41
40573,1013.2872924804688,0.42,11.41
40673,1013.2872924804688,0.42,11.41
40773,1013.2872924804688,0.42,11.41
40873,1013.2872924804688,0.42,11.41
40973,1013.2872924804688,0.42,11.41
41073,1013.2872924804688,0.42,11.41
41173,1013.2872924804688,0.43,11.41
41273,1013.2872924804688,0.44,11.41
41373,1013.2872924804688,0.44,11.41
41473,1013.2872924804688,0.44,11.41
41573,1013.2872924804688,0.45,11.41
41673,1013.2872924804688,0.45,11.41
41773,1013.2872924804688,0.45,11.41
41873,1013.2872924804688,0.45,11.41
41973,1013.2872924804688,0.45,11.41
42073,1013.2872924804688,0.45,11.41
42173,1013.2872924804688,0.45,11.41
42273,1013.2872924804688,0.45,11.41
42373,1013.2872924804688,0.45,11.41
42473,1013.2872924804688,0.45,11.41
42573,1013.2872924804688,0.45,11.41
42673,1013.2872924804688,0.45,11.41
42773,1013.2872924804688,0.45,11.41
42873,1013.2872924804688,0.45,11.41
42973,1013.2872924804688,0.46,11.41
43073,1013.2872924804688,0.47,11.41
43173,1013.2872924804688,0.47,11.41
43273,1013.2872924804688,0.47,11.41
43373,1013.2872924804688,0.48,11.41
43473,1013.2872924804688,0.48,11.41
43573,1013.2872924804688,0.48,11.41
43673,1013.2872924804688,0.49,11.41
43773,1013.2872924804688,0.49,11.41
43873,1013.2872924804688,0.49,11.41
43973,1013.2872924804688,0.49,11.41
44073,1013.2872924804688,0.49,11.41
44173,1013.2872924804688,0.49,11.41
44273,1013.2872924804688,0.49,11.41
44373,1013.5368041992188,0.49,11.41
44473,1013.5368041992188,0.49,11.41
44573,1013.5368041992188,0.49,11.41
44673,1013.5368041992188,0.49,11.41
44773,1013.5368041992188,0.49,11.41
44873,1013.5368041992188,0.49,11.41
44973,1013.5368041992188,0.49,11.41
45073,1013.5368041992188,0.49,11.41
45173,1013.5368041992188,0.49,11.41
45273,1013.5368041992188,0.49,11.41
45373,1013.5368041992188,0.5,11.41
45473,1013.5368041992188,0.5,11.41
45573,1013.5368041992188,0.5,11.41
45673,1013.5368041992188,0.5,11.41
45773,1013.5368041992188,0.5,11.41
45873,1013.5368041992188,0.5,11.41
45973,1013.5368041992188,0.5,11.41
46073,1013.5368041992188,0.51,11.41
46173,1013.5368041992188,0.51,11.41
46273,1013.5368041992188,0.51,11.41
46373,1013.5368041992188,0.51,11.41
46473,1013.5368041992188,0.51,11.41
46573,1013.5368041992188,0.51,11.41
46673,1013.5368041992188,0.51,11.41
46773,1013.5368041992188,0.51,11.41
46873,1013.5368041992188,0.51,11.41
46973,1013.5368041992188,0.51,11.41
47073,1013.5368041992188,0.51,11.41
47173,1013.5368041992188,0.51,11.41
47273,1013.5368041992188,0.51,11.41
47373,1013.5368041992188,0.51,11.41
47473,1013.5368041992188,0.51,11.41
47573,1013.5368041992188,0.51,11.41
47673,1013.5368041992188,0.52,11.41
47773,1013.5368041992188,0.52,11.41
47873,1013.5368041992188,0.52,11.41
47973,1013.5368041992188,0.52,11.41
48073,1013.5368041992188,0.52,11.41
48173,1013.5368041992188,0.52,11.41
48273,1013.5368041992188,0.52,11.41
48373,1013.5368041992188,0.52,11.41
48473,1013.5368041992188,0.52,11.41
48573,1013.5368041992188,0.52,11.41
48673,1013.5368041992188,0.52,11.41
48773,1013.5368041992188,0.53,11.41
48873,1013.5368041992188,0.53,11.41
48973,1013.5368041992188,0.53,11.41
49073,1017.901611328125,0.53,11.41
49173,1018.5855712890625,0.53,11.41
49273,1018.5855712890625,0.53,11.41
49373,1021.432861328125,0.53,11.41
49473,1021.432861328125,0.53,11.41
49573,1021.432861328125,0.53,11.41
49673,1022.0093994140625,0.53,11.41
49773,1022.0093994140625,0.53,11.41
49873,1022.0093994140625,0.53,11.41
49973,1022.0093994140625,0.53,11.41
50073,1022.0093994140625,0.53,11.41
50173,1022.0093994140625,0.53,11.41
50273,1022.0093994140625,0.53,11.41
50373,1022.0093994140625,0.53,11.41
50473,1022.0093994140625,0.53,11.41
50573,1022.0093994140625,0.54,11.41
50673,1022.4413452148438,0.54,11.41
50773,1022.4413452148438,0.55,11.41
50873,1022.4413452148438,0.56,11.41
50973,1022.4413452148438,0.56,11.41
51073,1022.4413452148438,0.56,11.41
51173,1022.4413452148438,0.56,11.41
51273,1022.4413452148438,0.56,11.41
51373,1022.4413452148438,0.56,11.41
51473,1022.4413452148438,0.56,11.41
51573,1022.4413452148438,0.56,11.41
51673,1022.4413452148438,0.56,11.41
51773,1022.4413452148438,0.56,11.41
51873,1022.4413452148438,0.56,11.41
51973,1022.4413452148438,0.56,11.41
52073,1022.4413452148438,0.56,11.41
52173,1022.4413452148438,0.56,11.41
55631,1022.8001708984375,0.53,11.41
55631,1022.8001708984375,0.55,11.41
55731,1022.8666381835938,0.58,11.41
55831,1022.8666381835938,0.59,11.41
55931,1022.8666381835938,0.6,11.41
56031,1022.8666381835938,0.62,11.41
56131,1023.4370727539062,0.63,11.41
56231,1023.4370727539062,0.63,11.41
56331,1023.4370727539062,0.64,11.41
56431,1023.4370727539062,0.64,11.41
56531,1023.4370727539062,0.65,11.41
56631,1023.4370727539062,0.66,11.41
56731,1023.4370727539062,0.66,11.41
56831,1023.4370727539062,0.66,11.41
56931,1023.4370727539062,0.66,11.41
57031,1023.4370727539062,0.66,11.41
57131,1023.4370727539062,0.66,11.41
57231,1023.4370727539062,0.66,11.41
57331,1023.4370727539062,0.66,11.41
57431,1023.4370727539062,0.66,11.41
57531,1023.4370727539062,0.66,11.41
57631,1023.4370727539062,0.67,11.41
57731,1023.4370727539062,0.67,11.41
57831,1023.4370727539062,0.67,11.41
57931,1023.4370727539062,0.67,11.41
58031,1023.4370727539062,0.67,11.41
58131,1023.4370727539062,0.67,11.41
58231,1023.4370727539062,0.68,11.41
58331,1023.4370727539062,0.68,11.41
58431,1023.4370727539062,0.68,11.41
58531,1023.4370727539062,0.68,11.41
58631,1023.4370727539062,0.68,11.41
58731,1023.4370727539062,0.69,11.41
58831,1023.4370727539062,0.69,11.41
58931,1023.4370727539062,0.69,11.41
59031,1023.4370727539062,0.69,11.41
59131,1023.4370727539062,0.69,11.41
59231,1023.4370727539062,0.69,11.41
59331,1023.4370727539062,0.69,11.41
59431,1023.4370727539062,0.69,11.41
59531,1023.4370727539062,0.69,11.41
59631,1023.4370727539062,0.69,11.41
59731,1023.4370727539062,0.69,11.41
59831,1023.4370727539062,0.69,11.41
59931,1023.4370727539062,0.69,11.41
60031,1023.4370727539062,0.69,11.41
60131,1023.4370727539062,0.69,11.41
60231,1023.4370727539062,0.69,11.41
60331,1023.4370727539062,0.69,11.41
60431,1023.4370727539062,0.69,11.41
60531,1023.4370727539062,0.69,11.41
60631,1023.4370727539062,0.69,11.41
60731,1023.4370727539062,0.69,11.41
60831,1023.4370727539062,0.69,11.41
60931,1023.5256958007812,0.69,11.41
61031,1023.5256958007812,0.69,11.41
61131,1023.5256958007812,0.69,11.41
61231,1023.67236328125,0.69,11.41
61331,1023.67236328125,0.69,11.41
61431,1023.67236328125,0.69,11.41
61531,1023.67236328125,0.69,11.41
61631,1023.67236328125,0.69,11.41
61731,1023.67236328125,0.69,11.41
61831,1023.67236328125,0.69,11.41
61931,1023.67236328125,0.69,11.41
62031,1023.67236328125,0.69,11.41
62131,1023.67236328125,0.69,11.41
62231,1023.67236328125,0.69,11.41
62331,1023.67236328125,0.69,11.41
62431,1023.67236328125,0.69,11.41
62531,1023.67236328125,0.69,11.41
62631,1023.67236328125,0.7,11.41
62731,1023.67236328125,0.71,11.41
62831,1023.67236328125,0.71,11.41
62931,1023.67236328125,0.71,11.41
63031,1023.67236328125,0.71,11.41
63131,1023.67236328125,0.71,11.41
63231,1023.67236328125,0.71,11.41
63331,1023.67236328125,0.71,11.41
63431,1023.67236328125,0.72,11.41
63531,1023.67236328125,0.72,11.41
63631,1023.67236328125,0.72,11.41
63731,1023.67236328125,0.72,11.41
63831,1023.67236328125,0.72,11.41
63931,1023.67236328125,0.72,11.41
64031,1023.67236328125,0.72,11.41
64131,1023.67236328125,0.72,11.41
64231,1023.67236328125,0.72,11.41
64331,1023.67236328125,0.72,11.41
64431,1023.67236328125,0.73,11.41
64531,1023.67236328125,0.73,11.41
64631,1023.67236328125,0.74,11.41
64731,1023.67236328125,0.74,11.41
64831,1023.67236328125,0.74,11.41
64931,1023.67236328125,0.74,11.41
65031,1023.67236328125,0.74,11.41
65131,1023.67236328125,0.74,11.41
65231,1023.67236328125,0.74,11.41
65331,1023.67236328125,0.75,11.41
65431,1023.67236328125,0.75,11.41
65531,1023.67236328125,0.75,11.41
65631,1023.67236328125,0.76,11.41
65731,1023.67236328125,0.76,11.41
65831,1023.67236328125,0.76,11.41
65931,1023.67236328125,0.76,11.41
66031,1023.67236328125,0.76,11.41
66131,1023.67236328125,0.76,11.41
66231,1023.67236328125,0.76,11.41
66331,1023.67236328125,0.76,11.41
66431,1023.67236328125,0.76,11.41
66531,1023.67236328125,0.76,11.41
66631,1023.67236328125,0.76,11.41
66731,1023.67236328125,0.76,11.41
66831,1023.67236328125,0.76,11.41
66931,1023.67236328125,0.77,11.41
67031,1023.67236328125,0.77,11.41
67131,1023.67236328125,0.77,11.41
67231,1023.67236328125,0.77,11.41
67331,1023.67236328125,0.77,11.41
67431,1023.67236328125,0.77,11.41
67531,1023.67236328125,0.77,11.41
67631,1023.67236328125,0.77,11.41
67731,1023.67236328125,0.77,11.41
67831,1023.67236328125,0.77,11.41
67931,1023.67236328125,0.77,11.41
68031,1023.67236328125,0.77,11.41
68131,1023.67236328125,0.77,11.41
68231,1023.67236328125,0.77,11.41
68331,1023.67236328125,0.78,11.41
68431,1023.67236328125,0.78,11.41
68531,1023.67236328125,0.78,11.41
68631,1023.67236328125,0.78,11.41
68731,1023.67236328125,0.78,11.41
68831,1023.67236328125,0.79,11.41
68931,1023.67236328125,0.79,11.41
69031,1023.67236328125,0.79,11.41
69131,1023.67236328125,0.79,11.41
69231,1023.67236328125,0.79,11.41
69331,1023.67236328125,0.79,11.41
69431,1023.67236328125,0.79,11.41
69531,1023.67236328125,0.79,11.41
73804,1023.67236328125,0.71,11.42
73904,1023.67236328125,0.72,11.42
74004,1023.67236328125,0.72,11.42
74104,1023.67236328125,0.72,11.42
74204,1023.67236328125,0.72,11.42
74304,1023.67236328125,0.72,11.42
74404,1023.67236328125,0.72,11.42
74504,1023.67236328125,0.72,11.42
74604,1023.67236328125,0.72,11.42
74704,1023.67236328125,0.72,11.42
74804,1023.67236328125,0.72,11.42
74904,1023.67236328125,0.73,11.42
75004,1023.67236328125,0.73,11.42
75104,1023.67236328125,0.73,11.42
75204,1023.67236328125,0.73,11.42
75304,1023.67236328125,0.73,11.42
75404,1023.67236328125,0.73,11.42
75504,1023.67236328125,0.73,11.42
75604,1023.67236328125,0.73,11.42
75704,1023.67236328125,0.73,11.42
75804,1023.67236328125,0.73,11.42
75904,1023.67236328125,0.73,11.42
76004,1023.67236328125,0.73,11.42
76104,1023.67236328125,0.73,11.42
76204,1023.67236328125,0.73,11.42
76304,1023.67236328125,0.73,11.42
76404,1023.67236328125,0.73,11.42
76504,1023.67236328125,0.73,11.42
76604,1023.67236328125,0.73,11.42
76704,1023.67236328125,0.73,11.42
76804,1023.67236328125,0.73,11.42
76904,1023.67236328125,0.73,11.42
77004,1023.67236328125,0.73,11.42
77104,1023.67236328125,0.73,11.42
77204,1023.67236328125,0.73,11.42
77304,1023.67236328125,0.73,11.42
77404,1023.67236328125,0.73,11.42
77504,1023.67236328125,0.73,11.42
77604,1023.67236328125,0.73,11.42
77704,1023.67236328125,0.73,11.42
77804,1023.67236328125,0.73,11.42
77904,1023.67236328125,0.73,11.42
78004,1023.67236328125,0.73,11.42
78104,1023.67236328125,0.73,11.42
78204,1023.67236328125,0.73,11.42
78304,1023.67236328125,0.73,11.42
78404,1023.67236328125,0.73,11.42
78504,1023.67236328125,0.73,11.42
78604,1023.67236328125,0.73,11.42
78704,1023.67236328125,0.73,11.42
78804,1023.67236328125,0.73,11.42
78904,1023.67236328125,0.73,11.42
79004,1023.67236328125,0.73,11.42
79104,1023.67236328125,0.73,11.42
79204,1023.67236328125,0.73,11.42
79304,1023.67236328125,0.73,11.42
79404,1023.67236328125,0.73,11.42
79504,1023.67236328125,0.73,11.42
79604,1023.67236328125,0.73,11.42
79704,1023.67236328125,0.73,11.42
79804,1023.67236328125,0.73,11.42
79904,1023.67236328125,0.73,11.42
80004,1023.67236328125,0.73,11.42
80104,1023.67236328125,0.73,11.42
80204,1023.67236328125,0.73,11.42
80304,1023.67236328125,0.73,11.42
80404,1023.67236328125,0.73,11.42
80504,1023.67236328125,0.73,11.42
80604,1023.67236328125,0.73,11.42
80704,1023.67236328125,0.73,11.42
80804,1023.67236328125,0.73,11.42
80904,1023.67236328125,0.73,11.42
81004,1023.67236328125,0.73,11.42
81104,1023.67236328125,0.73,11.42
81204,1023.67236328125,0.73,11.42
81304,1023.67236328125,0.73,11.42
81404,1023.67236328125,0.73,11.42
81504,1023.67236328125,0.73,11.42
81604,1023.67236328125,0.73,11.42
81704,1023.67236328125,0.73,11.42
81804,1023.67236328125,0.73,11.42
81904,1023.67236328125,0.73,11.42
82004,1023.67236328125,0.73,11.42
82104,1023.67236328125,0.73,11.42
82204,1023.67236328125,0.73,11.42
82304,1023.67236328125,0.73,11.42
82404,1023.67236328125,0.73,11.42
82504,1023.67236328125,0.73,11.42
82604,1023.67236328125,0.73,11.42
82704,1023.67236328125,0.73,11.42
82804,1023.67236328125,0.73,11.42
82904,1023.67236328125,0.73,11.42
83004,1023.67236328125,0.73,11.42
83104,1023.67236328125,0.73,11.42
83204,1023.67236328125,0.73,11.42
83304,1023.67236328125,0.73,11.42
83404,1024.21923828125,0.74,11.42
83504,1024.21923828125,0.74,11.42
83604,1024.21923828125,0.74,11.42
83704,1024.21923828125,0.74,11.42
83804,1024.21923828125,0.74,11.42
83904,1024.21923828125,0.74,11.42
84004,1024.21923828125,0.74,11.42
84104,1024.21923828125,0.74,11.42
84204,1024.21923828125,0.74,11.42
84304,1024.21923828125,0.74,11.42
84404,1024.21923828125,0.74,11.42
84504,1024.21923828125,0.75,11.42
84604,1024.21923828125,0.75,11.42
84704,1024.21923828125,0.75,11.42
84804,1024.21923828125,0.75,11.42
84904,1024.21923828125,0.75,11.42
85004,1024.21923828125,0.75,11.42
85104,1024.21923828125,0.75,11.42
85204,1024.21923828125,0.75,11.42
85304,1024.21923828125,0.75,11.42
85404,1024.21923828125,0.75,11.42
85504,1024.21923828125,0.75,11.42
85604,1024.21923828125,0.75,11.42
85704,1024.21923828125,0.75,11.42
85804,1024.21923828125,0.75,11.42
85904,1024.21923828125,0.75,11.42
86004,1024.21923828125,0.75,11.42
86104,1024.21923828125,0.75,11.42
86204,1024.21923828125,0.75,11.42
86304,1024.21923828125,0.75,11.42
86404,1024.21923828125,0.75,11.42
86504,1024.21923828125,0.75,11.42
86604,1024.21923828125,0.75,11.42
86704,1024.21923828125,0.75,11.42
86804,1024.21923828125,0.75,11.42
86904,1024.21923828125,0.75,11.42
87004,1024.21923828125,0.75,11.42
87104,1024.21923828125,0.75,11.42
87204,1024.21923828125,0.75,11.42
87304,1024.21923828125,0.75,11.42
87404,1024.21923828125,0.75,11.42
87504,1024.21923828125,0.75,11.42
87604,1024.21923828125,0.75,11.42
87704,1024.21923828125,0.75,11.42
97010,1024.21923828125,0.41,11.40
97110,1024.21923828125,0.41,11.40
97210,1024.21923828125,0.41,11.40
97310,1024.21923828125,0.41,11.40
97410,1024.21923828125,0.41,11.40
97510,1024.21923828125,0.41,11.40
97610,1024.21923828125,0.41,11.40
97710,1024.21923828125,0.41,11.40
97810,1024.21923828125,0.41,11.40
97910,1024.21923828125,0.41,11.40
98010,1024.21923828125,0.41,11.40
98110,1024.21923828125,0.41,11.40
98210,1024.21923828125,0.41,11.40
98310,1024.21923828125,0.41,11.40
98410,1024.21923828125,0.41,11.40
98510,1024.21923828125,0.41,11.40
98610,1024.21923828125,0.41,11.40
98710,1024.21923828125,0.41,11.40
98810,1024.21923828125,0.41,11.40
98910,1024.21923828125,0.41,11.40
99010,1024.21923828125,0.41,11.40
99110,1024.21923828125,0.41,11.40
99210,1024.21923828125,0.41,11.40
99310,1024.21923828125,0.41,11.40
