evaluation,fitness,uniqueness,time
0,-114.12899780273438,1.0,5.84
100,-114.12899780273438,1.0,5.84
200,-114.12899780273438,1.0,5.84
300,-105.18785095214844,1.0,5.84
400,-105.18785095214844,1.0,5.84
500,-105.18785095214844,1.0,5.84
600,-105.18785095214844,1.0,5.84
700,-105.18785095214844,1.0,5.84
800,-105.18785095214844,1.0,5.84
900,-105.18785095214844,1.0,5.84
1000,-105.18785095214844,1.0,5.84
1100,-105.18785095214844,1.0,5.84
1200,-105.18785095214844,1.0,5.84
1300,-105.18785095214844,1.0,5.84
1400,-91.10010528564453,1.0,5.84
1500,-91.10010528564453,1.0,5.84
1600,-91.10010528564453,1.0,5.84
1700,-91.10010528564453,1.0,5.84
1800,-91.10010528564453,1.0,5.84
1900,-91.10010528564453,1.0,5.84
2000,-91.10010528564453,1.0,5.84
2100,-91.10010528564453,1.0,5.84
2200,-91.10010528564453,1.0,5.84
2300,-91.10010528564453,1.0,5.84
2400,-91.10010528564453,1.0,5.84
2500,-91.10010528564453,1.0,5.84
2600,-91.10010528564453,1.0,5.84
2700,-91.10010528564453,1.0,5.84
2800,-91.10010528564453,1.0,5.84
2900,-91.10010528564453,1.0,5.84
3000,-91.10010528564453,1.0,5.84
3100,-79.49078369140625,1.0,5.84
3200,-79.49078369140625,1.0,5.84
3300,-79.49078369140625,1.0,5.84
3400,-79.49078369140625,1.0,5.84
3500,-79.49078369140625,1.0,5.84
3600,-79.49078369140625,1.0,5.84
3700,-79.49078369140625,1.0,5.84
3800,-79.49078369140625,1.0,5.84
3900,-79.49078369140625,1.0,5.84
4000,-79.49078369140625,1.0,5.84
4100,-79.49078369140625,1.0,5.84
4200,-79.49078369140625,1.0,5.84
4300,-79.49078369140625,1.0,5.84
4400,-79.49078369140625,1.0,5.84
4500,-57.1928825378418,1.0,5.84
4600,-57.1928825378418,1.0,5.84
4700,-57.1928825378418,1.0,5.84
4800,-57.1928825378418,1.0,5.84
4900,-57.1928825378418,1.0,5.84
5000,-57.1928825378418,1.0,5.84
5100,-57.1928825378418,1.0,5.84
5211,-57.1928825378418,1.0,5.37
5311,-57.1928825378418,1.0,5.37
5411,-57.1928825378418,1.0,5.37
5511,-57.1928825378418,1.0,5.37
5611,-57.1928825378418,1.0,5.37
5711,-57.1928825378418,1.0,5.37
5811,-57.1928825378418,1.0,5.37
5911,-57.1928825378418,1.0,5.37
6011,-57.1928825378418,1.0,5.37
6111,-57.1928825378418,1.0,5.37
6211,-57.1928825378418,1.0,5.37
6311,-57.1928825378418,1.0,5.37
6411,-57.1928825378418,1.0,5.37
6511,-57.1928825378418,1.0,5.37
6611,-57.1928825378418,1.0,5.37
6711,-57.1928825378418,1.0,5.37
6811,-57.1928825378418,1.0,5.37
6911,-57.1928825378418,1.0,5.37
7011,-57.1928825378418,1.0,5.37
7111,-57.1928825378418,1.0,5.37
7211,-57.1928825378418,1.0,5.37
7311,-57.1928825378418,1.0,5.37
7411,-57.1928825378418,1.0,5.37
7511,-57.1928825378418,1.0,5.37
7611,-57.1928825378418,1.0,5.37
7711,-57.1928825378418,1.0,5.37
7811,-57.1928825378418,1.0,5.37
7911,-57.1928825378418,1.0,5.37
8011,-57.1928825378418,1.0,5.37
8111,-57.1928825378418,1.0,5.37
8211,-57.1928825378418,1.0,5.37
8311,-57.1928825378418,1.0,5.37
8411,-57.1928825378418,1.0,5.37
8511,-57.1928825378418,1.0,5.37
8611,-57.1928825378418,1.0,5.37
8711,-57.1928825378418,1.0,5.37
8811,-57.1928825378418,1.0,5.37
8911,-57.1928825378418,1.0,5.37
9011,-57.1928825378418,1.0,5.37
9111,-57.1928825378418,1.0,5.37
9211,-57.1928825378418,1.0,5.37
9311,-57.1928825378418,1.0,5.37
9411,-57.1928825378418,1.0,5.37
9511,-57.1928825378418,1.0,5.37
9611,-57.1928825378418,1.0,5.37
9711,-57.1928825378418,1.0,5.37
9811,-57.1928825378418,1.0,5.37
9911,-57.1928825378418,1.0,5.37
10011,-57.1928825378418,1.0,5.37
10111,-57.1928825378418,1.0,5.37
10211,-57.1928825378418,1.0,5.37
10311,-57.1928825378418,1.0,5.37
11809,-54.81855773925781,1.0,5.37
11809,-54.81855773925781,1.0,5.36
11909,-54.81855773925781,1.0,5.36
12009,-54.81855773925781,1.0,5.36
12109,-54.81855773925781,1.0,5.36
12209,-54.81855773925781,1.0,5.36
12309,-54.81855773925781,1.0,5.36
12409,-54.81855773925781,1.0,5.36
12509,-54.81855773925781,1.0,5.36
12609,-54.81855773925781,1.0,5.36
12709,-54.81855773925781,1.0,5.36
12809,-54.81855773925781,1.0,5.36
12909,-54.81855773925781,1.0,5.36
13009,-54.81855773925781,1.0,5.36
13109,-54.81855773925781,1.0,5.36
13209,-54.81855773925781,1.0,5.36
13309,-54.81855773925781,1.0,5.36
13409,-54.81855773925781,1.0,5.36
13509,-54.81855773925781,1.0,5.36
13609,-54.81855773925781,1.0,5.36
13709,-54.81855773925781,1.0,5.36
13809,-54.81855773925781,1.0,5.36
13909,-54.81855773925781,1.0,5.36
14009,-54.81855773925781,1.0,5.36
14109,-54.81855773925781,1.0,5.36
14209,-54.81855773925781,1.0,5.36
14309,-54.81855773925781,1.0,5.36
14409,-54.81855773925781,1.0,5.36
14509,-54.81855773925781,1.0,5.36
14609,-54.81855773925781,1.0,5.36
14709,-54.81855773925781,1.0,5.36
14809,-54.81855773925781,1.0,5.36
14909,-54.81855773925781,1.0,5.36
15009,-48.03167724609375,1.0,5.36
15109,-48.03167724609375,1.0,5.36
15209,-48.03167724609375,1.0,5.36
15309,-48.03167724609375,1.0,5.36
15409,-48.03167724609375,1.0,5.36
15509,-48.03167724609375,1.0,5.36
15609,-48.03167724609375,1.0,5.36
15709,-48.03167724609375,1.0,5.36
15809,-48.03167724609375,1.0,5.36
15909,-48.03167724609375,1.0,5.36
16009,-48.03167724609375,1.0,5.36
16109,-48.03167724609375,1.0,5.36
16209,-48.03167724609375,1.0,5.36
16309,-48.03167724609375,1.0,5.36
16409,-48.03167724609375,1.0,5.36
16509,-48.03167724609375,1.0,5.36
16609,-48.03167724609375,1.0,5.36
16709,-48.03167724609375,1.0,5.36
16809,-48.03167724609375,1.0,5.36
16909,-48.03167724609375,1.0,5.36
19070,-48.03167724609375,1.0,5.35
19170,-48.03167724609375,1.0,5.35
19270,-48.03167724609375,1.0,5.35
19370,-48.03167724609375,1.0,5.35
19470,-48.03167724609375,1.0,5.35
19570,-48.03167724609375,1.0,5.35
19670,-48.03167724609375,1.0,5.35
19770,-48.03167724609375,1.0,5.35
19870,-48.03167724609375,1.0,5.35
19970,-48.03167724609375,1.0,5.35
20070,-48.03167724609375,1.0,5.35
20170,-48.03167724609375,1.0,5.35
20270,-48.03167724609375,1.0,5.35
20370,-48.03167724609375,1.0,5.35
20470,-48.03167724609375,1.0,5.35
20570,-48.03167724609375,1.0,5.35
20670,-48.03167724609375,1.0,5.35
20770,-48.03167724609375,1.0,5.35
20870,-48.03167724609375,1.0,5.35
20970,-48.03167724609375,1.0,5.35
21070,-48.03167724609375,1.0,5.35
21170,-48.03167724609375,1.0,5.35
21270,-48.03167724609375,1.0,5.35
21370,-48.03167724609375,1.0,5.35
21470,-48.03167724609375,1.0,5.35
21570,-48.03167724609375,1.0,5.35
21670,-48.03167724609375,1.0,5.35
21770,-48.03167724609375,1.0,5.35
21870,-44.35655975341797,1.0,5.35
21970,-44.35655975341797,1.0,5.35
22070,-44.35655975341797,1.0,5.35
22170,-44.35655975341797,1.0,5.35
22270,-44.35655975341797,1.0,5.35
22370,-44.35655975341797,1.0,5.35
22470,-44.35655975341797,1.0,5.35
22570,-44.35655975341797,1.0,5.35
22670,-44.35655975341797,1.0,5.35
22770,-44.35655975341797,1.0,5.35
22870,-44.35655975341797,1.0,5.35
22970,-44.35655975341797,1.0,5.35
23070,-44.35655975341797,1.0,5.35
23170,-44.35655975341797,1.0,5.35
23270,-44.35655975341797,1.0,5.35
23370,-44.35655975341797,1.0,5.35
23470,-44.35655975341797,1.0,5.35
23570,-44.35655975341797,1.0,5.35
23670,-44.35655975341797,1.0,5.35
23770,-44.35655975341797,1.0,5.35
23870,-44.35655975341797,1.0,5.35
23970,-44.35655975341797,1.0,5.35
24070,-44.35655975341797,1.0,5.35
24170,-44.35655975341797,1.0,5.35
27441,-44.35655975341797,0.97,5.34
27541,-44.35655975341797,0.97,5.34
27641,-44.35655975341797,0.97,5.34
27741,-44.35655975341797,0.97,5.34
27841,-44.35655975341797,0.97,5.34
27941,-44.35655975341797,0.97,5.34
28041,-44.35655975341797,0.97,5.34
28141,-44.35655975341797,0.97,5.34
28241,-44.35655975341797,0.97,5.34
28341,-44.35655975341797,0.97,5.34
28441,-44.35655975341797,0.98,5.34
28541,-44.35655975341797,0.98,5.34
28641,-44.35655975341797,0.98,5.34
28741,-44.35655975341797,0.98,5.34
28841,-44.35655975341797,0.98,5.34
28941,-44.35655975341797,0.98,5.34
29041,-44.35655975341797,0.98,5.34
29141,-44.35655975341797,0.98,5.34
29241,-44.35655975341797,0.99,5.34
29341,-44.35655975341797,0.99,5.34
29441,-44.35655975341797,0.99,5.34
29541,-44.35655975341797,0.99,5.34
29641,-44.35655975341797,0.99,5.34
29741,-44.35655975341797,0.99,5.34
29841,-44.35655975341797,0.99,5.34
29941,-44.35655975341797,0.99,5.34
30041,-44.35655975341797,0.99,5.34
30141,-44.35655975341797,0.99,5.34
30241,-44.35655975341797,0.99,5.34
30341,-44.35655975341797,0.99,5.34
30441,-44.35655975341797,0.99,5.34
30541,-44.35655975341797,0.99,5.34
30641,-44.35655975341797,0.99,5.34
30741,-44.35655975341797,0.99,5.34
30841,-44.35655975341797,0.99,5.34
30941,-44.35655975341797,0.99,5.34
31041,-44.35655975341797,0.99,5.34
31141,-44.35655975341797,0.99,5.34
31241,-44.35655975341797,0.99,5.34
31341,-44.35655975341797,0.99,5.34
31441,-44.35655975341797,0.99,5.34
31541,-44.35655975341797,0.99,5.34
31641,-44.35655975341797,0.99,5.34
31741,-44.35655975341797,0.99,5.34
31841,-44.35655975341797,0.99,5.34
31941,-44.35655975341797,0.99,5.34
32041,-44.35655975341797,0.99,5.34
32141,-44.35655975341797,0.99,5.34
32241,-44.35655975341797,0.99,5.34
32341,-44.35655975341797,0.99,5.34
32441,-44.35655975341797,0.99,5.34
32541,-44.35655975341797,0.99,5.34
35854,-41.11669921875,0.98,5.34
35854,-41.11669921875,0.98,5.37
35954,-41.11669921875,0.98,5.37
36054,-41.11669921875,0.98,5.37
36154,-41.11669921875,0.98,5.37
36254,-41.11669921875,0.98,5.37
36354,-41.11669921875,0.98,5.37
36454,-41.11669921875,0.98,5.37
36554,-41.11669921875,0.98,5.37
36654,-41.11669921875,0.98,5.37
36754,-41.11669921875,0.98,5.37
36854,-41.11669921875,0.99,5.37
36954,-41.11669921875,0.99,5.37
37054,-41.11669921875,0.99,5.37
37154,-41.11669921875,0.99,5.37
37254,-41.11669921875,0.99,5.37
37354,-41.11669921875,0.99,5.37
37454,-41.11669921875,0.99,5.37
37554,-41.11669921875,0.99,5.37
37654,-41.11669921875,0.99,5.37
37754,-41.11669921875,0.99,5.37
37854,-41.11669921875,0.99,5.37
37954,-41.11669921875,0.99,5.37
38054,-41.11669921875,0.99,5.37
38154,-41.11669921875,0.99,5.37
38254,-41.11669921875,0.99,5.37
38354,-41.11669921875,0.99,5.37
38454,-41.11669921875,0.99,5.37
38554,-41.11669921875,0.99,5.37
38654,-41.11669921875,0.99,5.37
38754,-41.11669921875,0.99,5.37
38854,-41.11669921875,0.99,5.37
38954,-41.11669921875,0.99,5.37
39054,-41.11669921875,0.99,5.37
39154,-41.11669921875,0.99,5.37
39254,-41.11669921875,0.99,5.37
39354,-41.11669921875,0.99,5.37
39454,-41.11669921875,0.99,5.37
39554,-41.11669921875,0.99,5.37
39654,-41.11669921875,0.99,5.37
39754,-41.11669921875,0.99,5.37
39854,-41.11669921875,0.99,5.37
39954,-41.11669921875,0.99,5.37
40054,-41.11669921875,0.99,5.37
40154,-41.11669921875,0.99,5.37
40254,-41.11669921875,0.99,5.37
40354,-41.11669921875,0.99,5.37
40454,-41.11669921875,0.99,5.37
40554,-41.11669921875,0.99,5.37
40654,-41.11669921875,0.99,5.37
40754,-41.11669921875,0.99,5.37
40854,-41.11669921875,0.99,5.37
40954,-41.11669921875,0.99,5.37
45585,-41.11669921875,0.96,5.35
45685,-41.11669921875,0.96,5.35
45785,-41.11669921875,0.96,5.35
45885,-41.11669921875,0.96,5.35
45985,-41.11669921875,0.96,5.35
46085,-41.11669921875,0.96,5.35
46185,-41.11669921875,0.97,5.35
46285,-41.11669921875,0.97,5.35
46385,-41.11669921875,0.97,5.35
46485,-41.11669921875,0.97,5.35
46585,-41.11669921875,0.97,5.35
46685,-41.11669921875,0.97,5.35
46785,-41.11669921875,0.97,5.35
46885,-41.11669921875,0.97,5.35
46985,-41.11669921875,0.97,5.35
47085,-41.11669921875,0.97,5.35
47185,-41.11669921875,0.97,5.35
47285,-41.11669921875,0.97,5.35
47385,-41.11669921875,0.97,5.35
47485,-41.11669921875,0.97,5.35
47585,-41.11669921875,0.97,5.35
47685,-41.11669921875,0.97,5.35
47785,-41.11669921875,0.97,5.35
47885,-41.11669921875,0.97,5.35
47985,-41.11669921875,0.97,5.35
48085,-41.11669921875,0.97,5.35
48185,-41.11669921875,0.97,5.35
48285,-41.11669921875,0.97,5.35
48385,-41.11669921875,0.97,5.35
48485,-41.11669921875,0.97,5.35
48585,-41.11669921875,0.97,5.35
48685,-41.11669921875,0.97,5.35
48785,-41.11669921875,0.97,5.35
48885,-41.11669921875,0.97,5.35
48985,-41.11669921875,0.97,5.35
49085,-41.11669921875,0.97,5.35
49185,-41.11669921875,0.97,5.35
49285,-41.11669921875,0.97,5.35
49385,-41.11669921875,0.97,5.35
49485,-41.11669921875,0.97,5.35
