evaluation,fitness,uniqueness,time
96000,1152.223388671875,1.0,443.26
97000,1152.223388671875,1.0,443.26
98000,1152.223388671875,1.0,443.26
99000,1152.223388671875,1.0,443.26
100000,1152.223388671875,1.0,443.26
101000,1152.223388671875,1.0,443.26
102000,1152.223388671875,1.0,443.26
103000,1152.223388671875,1.0,443.26
104000,1152.223388671875,1.0,443.26
105000,1152.223388671875,1.0,443.26
106000,1152.223388671875,1.0,443.26
107000,1152.223388671875,1.0,443.26
108000,1152.223388671875,1.0,443.26
109000,1152.223388671875,1.0,443.26
110000,1152.223388671875,1.0,443.26
111000,1152.223388671875,1.0,443.26
112000,1152.223388671875,1.0,443.26
113000,1152.223388671875,1.0,443.26
114000,1152.223388671875,1.0,443.26
115000,1152.223388671875,1.0,443.26
116000,1152.223388671875,1.0,443.26
117000,1152.223388671875,1.0,443.26
118000,1152.223388671875,1.0,443.26
119000,1152.223388671875,1.0,443.26
120000,1152.223388671875,1.0,443.26
121000,1152.223388671875,1.0,443.26
122000,1152.223388671875,1.0,443.26
123000,1152.223388671875,1.0,443.26
124000,1152.223388671875,1.0,443.26
125000,1152.223388671875,1.0,443.26
126000,1152.223388671875,1.0,443.26
127000,1152.223388671875,1.0,443.26
128000,1152.223388671875,1.0,443.26
129000,1152.223388671875,1.0,443.26
130000,1152.223388671875,1.0,443.26
131000,1152.223388671875,1.0,443.26
132000,1152.223388671875,1.0,443.26
133000,1152.223388671875,1.0,443.26
134000,1152.223388671875,1.0,443.26
135000,1152.223388671875,1.0,443.26
136000,1152.223388671875,1.0,443.26
137000,1152.223388671875,1.0,443.26
138000,1152.223388671875,1.0,443.26
139000,1152.223388671875,1.0,443.26
140000,1152.223388671875,1.0,443.26
141000,1152.223388671875,1.0,443.26
142000,1152.223388671875,1.0,443.26
143000,1152.223388671875,1.0,443.26
144000,1152.223388671875,1.0,443.26
145000,1152.223388671875,1.0,443.26
146000,1152.223388671875,1.0,443.26
147000,1152.223388671875,1.0,443.26
148000,1152.223388671875,1.0,443.26
149000,1152.223388671875,1.0,443.26
150000,1152.223388671875,1.0,443.26
151000,1152.223388671875,1.0,443.26
152000,1152.223388671875,1.0,443.26
153000,1152.223388671875,1.0,443.26
154000,1152.223388671875,1.0,443.26
155000,1152.223388671875,1.0,443.26
156000,1152.223388671875,1.0,445.62
157000,1152.223388671875,1.0,445.62
158000,1152.223388671875,1.0,445.62
159000,1152.223388671875,1.0,445.62
160000,1152.223388671875,1.0,445.62
161000,1152.223388671875,1.0,445.62
162000,1152.223388671875,1.0,445.62
163000,1152.223388671875,1.0,445.62
164000,1152.223388671875,1.0,445.62
165000,1152.223388671875,1.0,445.62
166000,1152.223388671875,1.0,445.62
167000,1152.223388671875,1.0,445.62
168000,1152.223388671875,1.0,445.62
169000,1152.223388671875,1.0,445.62
170000,1152.223388671875,1.0,445.62
171000,1152.223388671875,1.0,445.62
172000,1152.223388671875,1.0,445.62
173000,1152.223388671875,1.0,445.62
174000,1152.223388671875,1.0,445.62
175000,1152.223388671875,1.0,445.62
176000,1152.223388671875,1.0,445.62
177000,1152.223388671875,1.0,445.62
178000,1152.223388671875,1.0,445.62
179000,1152.223388671875,1.0,445.62
180000,1152.223388671875,1.0,445.62
181000,1152.223388671875,1.0,445.62
182000,1152.223388671875,1.0,445.62
183000,1152.223388671875,1.0,445.62
184000,1152.223388671875,1.0,445.62
185000,1152.223388671875,1.0,445.62
186000,1152.223388671875,1.0,445.62
187000,1152.223388671875,1.0,445.62
188000,1152.223388671875,1.0,445.62
189000,1152.223388671875,1.0,445.62
190000,1152.223388671875,1.0,445.62
191000,1152.223388671875,1.0,445.62
192000,1152.223388671875,1.0,445.62
193000,1152.223388671875,1.0,445.62
194000,1152.223388671875,1.0,445.62
195000,1152.223388671875,1.0,445.62
196000,1152.223388671875,1.0,445.62
197000,1152.223388671875,1.0,445.62
198000,1152.223388671875,1.0,445.62
199000,1152.223388671875,1.0,445.62
200000,1152.223388671875,1.0,445.62
201000,1152.223388671875,1.0,445.62
202000,1152.223388671875,1.0,445.62
203000,1152.223388671875,1.0,445.62
204000,1152.223388671875,1.0,445.62
205000,1152.223388671875,1.0,445.62
206000,1152.223388671875,1.0,445.62
207000,1152.223388671875,1.0,445.62
208000,1152.223388671875,1.0,445.62
209000,1152.223388671875,1.0,445.62
210000,1152.223388671875,1.0,445.62
211000,1152.223388671875,1.0,445.62
212000,1152.223388671875,1.0,445.62
213000,1152.223388671875,1.0,445.62
214000,1152.223388671875,1.0,445.62
215000,1152.223388671875,1.0,445.62
216000,1152.223388671875,1.0,445.62
217000,1152.223388671875,1.0,445.62
218000,1152.223388671875,1.0,445.62
219000,1152.223388671875,1.0,445.62
220000,1152.223388671875,1.0,445.62
221000,1152.223388671875,1.0,445.62
222000,1152.223388671875,1.0,445.62
223000,1152.223388671875,1.0,445.62
224000,1152.223388671875,1.0,445.62
225000,1152.223388671875,1.0,445.62
226000,1152.223388671875,1.0,445.62
227000,1152.223388671875,1.0,445.62
228000,1152.223388671875,1.0,445.62
229000,1152.223388671875,1.0,445.62
230000,1152.223388671875,1.0,445.62
231000,1152.223388671875,1.0,445.62
232000,1152.223388671875,1.0,445.62
233000,1152.223388671875,1.0,445.62
234000,1152.223388671875,1.0,445.62
235000,1152.223388671875,1.0,445.62
236000,1152.223388671875,1.0,445.62
237000,1152.223388671875,1.0,445.62
238000,1152.223388671875,1.0,445.62
239000,1152.223388671875,1.0,445.62
240000,1152.223388671875,1.0,445.62
241000,1152.223388671875,1.0,445.62
242000,1152.223388671875,1.0,445.62
243000,1152.223388671875,1.0,445.62
244000,1152.223388671875,1.0,445.62
245000,1152.223388671875,1.0,445.62
246000,1152.223388671875,1.0,445.62
247000,1152.223388671875,1.0,445.62
248000,1152.223388671875,1.0,445.62
249000,1152.223388671875,1.0,445.62
250000,1152.223388671875,1.0,445.62
251000,1152.223388671875,1.0,445.62
252000,1152.223388671875,1.0,445.62
253000,1152.223388671875,1.0,445.62
254000,1152.223388671875,1.0,445.62
255000,1152.223388671875,1.0,445.62
256000,1152.223388671875,1.0,445.62
257000,1152.223388671875,1.0,445.62
258000,1152.223388671875,1.0,445.62
259000,1152.223388671875,1.0,445.62
260000,1152.223388671875,1.0,445.62
261000,1152.223388671875,1.0,445.62
262000,1152.223388671875,1.0,445.62
263000,1152.223388671875,1.0,445.62
264000,1152.223388671875,1.0,445.62
265000,1152.223388671875,1.0,445.62
266000,1152.223388671875,1.0,445.62
267000,1152.223388671875,1.0,445.62
268000,1152.223388671875,1.0,445.62
269000,1152.223388671875,1.0,445.62
270000,1152.223388671875,1.0,445.62
271000,1152.223388671875,1.0,445.62
272000,1152.223388671875,1.0,445.62
273000,1152.223388671875,1.0,445.62
274000,1152.223388671875,1.0,445.62
275000,1152.223388671875,1.0,445.62
276000,1152.223388671875,1.0,445.62
277000,1152.223388671875,1.0,445.62
278000,1152.223388671875,1.0,445.62
279000,1152.223388671875,1.0,445.62
280000,1152.223388671875,1.0,445.62
281000,1152.223388671875,1.0,445.62
282000,1152.223388671875,1.0,445.62
283000,1152.223388671875,1.0,445.62
284000,1152.223388671875,1.0,445.62
285000,1152.223388671875,1.0,445.62
286000,1152.223388671875,1.0,445.62
287000,1152.223388671875,1.0,445.62
288000,1152.223388671875,1.0,445.62
289000,1152.223388671875,1.0,445.62
290000,1152.223388671875,1.0,445.62
291000,1152.223388671875,1.0,445.62
292000,1152.223388671875,1.0,445.62
293000,1152.223388671875,1.0,445.62
294000,1152.223388671875,1.0,445.62
295000,1152.223388671875,1.0,445.62
296000,1152.223388671875,1.0,445.62
297000,1152.223388671875,1.0,445.62
298000,1152.223388671875,1.0,445.62
299000,1152.223388671875,1.0,445.62
300000,1152.223388671875,1.0,445.62
301000,1152.223388671875,1.0,445.62
302000,1152.223388671875,1.0,445.62
303000,1152.223388671875,1.0,445.62
304000,1152.223388671875,1.0,445.62
305000,1152.223388671875,1.0,445.62
306000,1152.223388671875,1.0,445.62
307000,1152.223388671875,1.0,445.62
308000,1152.223388671875,1.0,445.62
309000,1152.223388671875,1.0,445.62
310000,1152.223388671875,1.0,445.62
311000,1152.223388671875,1.0,445.62
