evaluation,fitness,test_accuracy,time
5100,0.584775447845459,0.5079841613769531,0.42
5200,0.584775447845459,0.5079841613769531,0.37
5300,0.584775447845459,0.5079841613769531,0.42
5400,0.584775447845459,0.5079841613769531,0.42
5500,0.584775447845459,0.5079841613769531,0.35
5600,0.584775447845459,0.5079841613769531,0.36
5700,0.584775447845459,0.5079841613769531,0.41
5800,0.584775447845459,0.5079841613769531,0.42
5900,0.584775447845459,0.5079841613769531,0.41
6000,0.584775447845459,0.5079841613769531,0.27
6100,0.584775447845459,0.5079841613769531,0.33
6200,0.584775447845459,0.5079841613769531,0.34
6300,0.584775447845459,0.5079841613769531,0.43
6400,0.584775447845459,0.5079841613769531,0.42
6500,0.584775447845459,0.5079841613769531,0.36
6600,0.584775447845459,0.5079841613769531,0.30
6700,0.584775447845459,0.5079841613769531,0.28
6800,0.584775447845459,0.5079841613769531,0.50
6900,0.584775447845459,0.5079841613769531,0.43
7000,0.584775447845459,0.5079841613769531,0.38
7100,0.584775447845459,0.5079841613769531,0.35
7200,0.584775447845459,0.5079841613769531,0.35
7300,0.584775447845459,0.5079841613769531,0.43
7400,0.584775447845459,0.5079841613769531,0.38
7500,0.584775447845459,0.5079841613769531,0.37
7600,0.584775447845459,0.5079841613769531,0.39
7700,0.584775447845459,0.5079841613769531,0.42
7800,0.584775447845459,0.5079841613769531,0.37
7900,0.584775447845459,0.5079841613769531,0.36
8000,0.584775447845459,0.5079841613769531,0.41
8100,0.584775447845459,0.5079841613769531,0.42
8200,0.584775447845459,0.5079841613769531,0.35
8300,0.584775447845459,0.5079841613769531,0.33
8400,0.584775447845459,0.5079841613769531,0.39
8500,0.584775447845459,0.5079841613769531,0.42
8600,0.584775447845459,0.5079841613769531,0.41
8700,0.584775447845459,0.5079841613769531,0.36
8800,0.584775447845459,0.5079841613769531,0.41
8900,0.584775447845459,0.5079841613769531,0.42
9000,0.584775447845459,0.5079841613769531,0.41
9100,0.584775447845459,0.5079841613769531,0.39
9200,0.584775447845459,0.5079841613769531,0.42
9300,0.584775447845459,0.5079841613769531,0.43
9400,0.584775447845459,0.5079841613769531,0.41
9500,0.584775447845459,0.5079841613769531,0.42
9600,0.584775447845459,0.5079841613769531,0.40
9700,0.584775447845459,0.5079841613769531,0.42
9800,0.584775447845459,0.5079841613769531,0.45
9900,0.584775447845459,0.5079841613769531,0.39
10000,0.584775447845459,0.5079841613769531,0.28
10100,0.584775447845459,0.5079841613769531,0.42
10200,0.584775447845459,0.5079841613769531,0.40
10300,0.584775447845459,0.5079841613769531,0.33
10400,0.584775447845459,0.5079841613769531,0.41
10500,0.584775447845459,0.5079841613769531,0.41
10600,0.584775447845459,0.5079841613769531,0.35
10700,0.584775447845459,0.5079841613769531,0.36
10800,0.584775447845459,0.5079841613769531,0.42
10900,0.584775447845459,0.5079841613769531,0.28
11000,0.584775447845459,0.5079841613769531,0.42
11100,0.584775447845459,0.5079841613769531,0.41
11200,0.584775447845459,0.5079841613769531,0.40
11300,0.584775447845459,0.5079841613769531,0.37
11400,0.584775447845459,0.5079841613769531,0.40
11500,0.584775447845459,0.5079841613769531,0.39
11600,0.584775447845459,0.5079841613769531,0.35
11700,0.584775447845459,0.5079841613769531,0.35
11800,0.584775447845459,0.5079841613769531,0.57
11900,0.584775447845459,0.5079841613769531,0.30
12000,0.584775447845459,0.5079841613769531,0.41
12100,0.584775447845459,0.5079841613769531,0.35
12200,0.584775447845459,0.5079841613769531,0.41
12300,0.584775447845459,0.5079841613769531,0.39
12400,0.584775447845459,0.5079841613769531,0.38
12500,0.584775447845459,0.5079841613769531,0.33
12600,0.584775447845459,0.5079841613769531,0.37
12700,0.584775447845459,0.5079841613769531,0.42
12800,0.584775447845459,0.5079841613769531,0.40
12900,0.584775447845459,0.5079841613769531,0.43
13000,0.584775447845459,0.5079841613769531,0.40
13100,0.584775447845459,0.5079841613769531,0.39
13200,0.584775447845459,0.5079841613769531,0.37
13300,0.584775447845459,0.5079841613769531,0.41
13400,0.584775447845459,0.5079841613769531,0.42
13500,0.584775447845459,0.5079841613769531,0.34
13600,0.584775447845459,0.5079841613769531,0.33
13700,0.584775447845459,0.5079841613769531,0.42
13800,0.584775447845459,0.5079841613769531,0.35
13900,0.584775447845459,0.5079841613769531,0.40
14000,0.584775447845459,0.5079841613769531,0.41
14100,0.584775447845459,0.5079841613769531,0.32
14200,0.584775447845459,0.5079841613769531,0.35
14300,0.584775447845459,0.5079841613769531,0.56
14400,0.584775447845459,0.5079841613769531,0.41
14500,0.584775447845459,0.5079841613769531,0.34
14600,0.584775447845459,0.5079841613769531,0.38
14700,0.584775447845459,0.5079841613769531,0.43
14800,0.584775447845459,0.5079841613769531,0.43
14900,0.584775447845459,0.5079841613769531,0.28
15000,0.584775447845459,0.5079841613769531,0.39
15100,0.584775447845459,0.5079841613769531,0.40
15200,0.584775447845459,0.5079841613769531,0.39
15300,0.584775447845459,0.5079841613769531,0.41
15400,0.584775447845459,0.5079841613769531,0.41
15500,0.584775447845459,0.5079841613769531,0.41
15600,0.584775447845459,0.5079841613769531,0.40
15700,0.584775447845459,0.5079841613769531,0.35
15800,0.584775447845459,0.5079841613769531,0.40
15900,0.584775447845459,0.5079841613769531,0.39
16000,0.584775447845459,0.5079841613769531,0.42
16100,0.584775447845459,0.5079841613769531,0.36
16200,0.584775447845459,0.5079841613769531,0.38
16300,0.584775447845459,0.5079841613769531,0.43
16400,0.584775447845459,0.5079841613769531,0.42
16500,0.584775447845459,0.5079841613769531,0.43
16600,0.584775447845459,0.5079841613769531,0.29
16700,0.584775447845459,0.5079841613769531,0.35
16800,0.584775447845459,0.5079841613769531,0.46
16900,0.584775447845459,0.5079841613769531,0.42
17000,0.584775447845459,0.5079841613769531,0.42
17100,0.584775447845459,0.5079841613769531,0.41
17200,0.584775447845459,0.5079841613769531,0.40
17300,0.584775447845459,0.5079841613769531,0.32
17400,0.584775447845459,0.5079841613769531,0.42
17500,0.584775447845459,0.5079841613769531,0.41
17600,0.584775447845459,0.5079841613769531,0.41
17700,0.584775447845459,0.5079841613769531,0.42
17800,0.584775447845459,0.5079841613769531,0.42
17900,0.584775447845459,0.5079841613769531,0.43
18000,0.584775447845459,0.5079841613769531,0.38
18100,0.584775447845459,0.5079841613769531,0.39
18200,0.584775447845459,0.5079841613769531,0.36
18300,0.584775447845459,0.5079841613769531,0.36
18400,0.584775447845459,0.5079841613769531,0.35
18500,0.584775447845459,0.5079841613769531,0.35
18600,0.584775447845459,0.5079841613769531,0.40
18700,0.584775447845459,0.5079841613769531,0.41
18800,0.584775447845459,0.5079841613769531,0.42
18900,0.584775447845459,0.5079841613769531,0.38
19000,0.584775447845459,0.5079841613769531,0.37
19100,0.584775447845459,0.5079841613769531,0.42
19200,0.584775447845459,0.5079841613769531,0.41
19300,0.584775447845459,0.5079841613769531,0.48
19400,0.584775447845459,0.5079841613769531,0.36
19500,0.584775447845459,0.5079841613769531,0.43
19600,0.584775447845459,0.5079841613769531,0.31
19700,0.584775447845459,0.5079841613769531,0.42
19800,0.584775447845459,0.5079841613769531,0.37
19900,0.584775447845459,0.5079841613769531,0.41
20000,0.584775447845459,0.5079841613769531,0.37
20100,0.584775447845459,0.5079841613769531,0.34
20200,0.584775447845459,0.5079841613769531,0.37
20300,0.584775447845459,0.5079841613769531,0.39
20400,0.584775447845459,0.5079841613769531,0.41
20500,0.584775447845459,0.5079841613769531,0.40
20600,0.584775447845459,0.5079841613769531,0.28
20700,0.584775447845459,0.5079841613769531,0.43
20800,0.584775447845459,0.5079841613769531,0.40
20900,0.584775447845459,0.5079841613769531,0.41
21000,0.584775447845459,0.5079841613769531,0.42
21100,0.584775447845459,0.5079841613769531,0.34
21200,0.5921580791473389,0.07751715183258057,0.40
21300,0.5921580791473389,0.07751715183258057,0.41
21400,0.5921580791473389,0.07751715183258057,0.41
21500,0.5921580791473389,0.07751715183258057,0.41
21600,0.5921580791473389,0.07751715183258057,0.41
21700,0.5921580791473389,0.07751715183258057,0.42
21800,0.5921580791473389,0.07751715183258057,0.48
21900,0.5921580791473389,0.07751715183258057,0.40
22000,0.5921580791473389,0.07751715183258057,0.41
22100,0.5921580791473389,0.07751715183258057,0.39
22200,0.5921580791473389,0.07751715183258057,0.35
22300,0.5921580791473389,0.07751715183258057,0.42
22400,0.5921580791473389,0.07751715183258057,0.38
22500,0.5921580791473389,0.07751715183258057,0.37
22600,0.5921580791473389,0.07751715183258057,0.40
22700,0.5921580791473389,0.07751715183258057,0.35
22800,0.5921580791473389,0.07751715183258057,0.38
22900,0.5921580791473389,0.07751715183258057,0.41
23000,0.5921580791473389,0.07751715183258057,0.35
23100,0.5921580791473389,0.07751715183258057,0.36
23200,0.5921580791473389,0.07751715183258057,0.36
23300,0.5921580791473389,0.07751715183258057,0.42
23400,0.5921580791473389,0.07751715183258057,0.42
23500,0.5921580791473389,0.07751715183258057,0.41
23600,0.5921580791473389,0.07751715183258057,0.34
23700,0.5921580791473389,0.07751715183258057,0.30
23800,0.5921580791473389,0.07751715183258057,0.37
23900,0.5921580791473389,0.07751715183258057,0.41
24000,0.5921580791473389,0.07751715183258057,0.38
24100,0.5921580791473389,0.07751715183258057,0.32
24200,0.5921580791473389,0.07751715183258057,0.34
24300,0.5921580791473389,0.07751715183258057,0.53
24400,0.5921580791473389,0.07751715183258057,0.30
24500,0.5921580791473389,0.07751715183258057,0.42
24600,0.5921580791473389,0.07751715183258057,0.40
24700,0.5921580791473389,0.07751715183258057,0.34
24800,0.5921580791473389,0.07751715183258057,0.40
24900,0.5921580791473389,0.07751715183258057,0.39
25000,0.5921580791473389,0.07751715183258057,0.42
25100,0.5921580791473389,0.07751715183258057,0.41
25200,0.5921580791473389,0.07751715183258057,0.40
25300,0.5921580791473389,0.07751715183258057,0.28
25400,0.5921580791473389,0.07751715183258057,0.40
25500,0.5921580791473389,0.07751715183258057,0.40
25600,0.5921580791473389,0.07751715183258057,0.36
25700,0.5921580791473389,0.07751715183258057,0.41
25800,0.5921580791473389,0.07751715183258057,0.44
25900,0.5921580791473389,0.07751715183258057,0.40
26000,0.5921580791473389,0.07751715183258057,0.41
26100,0.5921580791473389,0.07751715183258057,0.38
26200,0.5921580791473389,0.07751715183258057,0.39
26300,0.5921580791473389,0.07751715183258057,0.42
26400,0.5921580791473389,0.07751715183258057,0.40
26500,0.5921580791473389,0.07751715183258057,0.38
26600,0.5921580791473389,0.07751715183258057,0.42
26700,0.5921580791473389,0.07751715183258057,0.35
26800,0.5921580791473389,0.07751715183258057,0.56
26900,0.5921580791473389,0.07751715183258057,0.38
27000,0.5921580791473389,0.07751715183258057,0.38
27100,0.5921580791473389,0.07751715183258057,0.44
27200,0.5921580791473389,0.07751715183258057,0.29
27300,0.5921580791473389,0.07751715183258057,0.41
27400,0.5921580791473389,0.07751715183258057,0.32
27500,0.5921580791473389,0.07751715183258057,0.35
27600,0.5921580791473389,0.07751715183258057,0.41
27700,0.5921580791473389,0.07751715183258057,0.35
27800,0.5921580791473389,0.07751715183258057,0.37
27900,0.5921580791473389,0.07751715183258057,0.35
28000,0.5921580791473389,0.07751715183258057,0.37
28100,0.5921580791473389,0.07751715183258057,0.41
28200,0.5921580791473389,0.07751715183258057,0.41
28300,0.5921580791473389,0.07751715183258057,0.40
28400,0.5921580791473389,0.07751715183258057,0.41
28500,0.5921580791473389,0.07751715183258057,0.41
28600,0.5921580791473389,0.07751715183258057,0.41
28700,0.5921580791473389,0.07751715183258057,0.37
28800,0.5921580791473389,0.07751715183258057,0.38
28900,0.5921580791473389,0.07751715183258057,0.39
29000,0.5921580791473389,0.07751715183258057,0.37
29100,0.5921580791473389,0.07751715183258057,0.42
29200,0.5921580791473389,0.07751715183258057,0.42
29300,0.5921580791473389,0.07751715183258057,0.57
29400,0.5921580791473389,0.07751715183258057,0.42
29500,0.5921580791473389,0.07751715183258057,0.37
29600,0.5921580791473389,0.07751715183258057,0.35
29700,0.5921580791473389,0.07751715183258057,0.42
29800,0.5921580791473389,0.07751715183258057,0.36
29900,0.5921580791473389,0.07751715183258057,0.40
30000,0.5921580791473389,0.07751715183258057,0.36
30100,0.5921580791473389,0.07751715183258057,0.30
30200,0.5921580791473389,0.07751715183258057,0.38
30300,0.5921580791473389,0.07751715183258057,0.40
30400,0.5921580791473389,0.07751715183258057,0.39
30500,0.5921580791473389,0.07751715183258057,0.41
30600,0.5921580791473389,0.07751715183258057,0.40
30700,0.5921580791473389,0.07751715183258057,0.27
30800,0.5921580791473389,0.07751715183258057,0.34
30900,0.5921580791473389,0.07751715183258057,0.41
31000,0.5921580791473389,0.07751715183258057,0.33
31100,0.5921580791473389,0.07751715183258057,0.35
31200,0.5921580791473389,0.07751715183258057,0.36
31300,0.5921580791473389,0.07751715183258057,0.29
31400,0.5921580791473389,0.07751715183258057,0.31
31500,0.5921580791473389,0.07751715183258057,0.40
31600,0.5921580791473389,0.07751715183258057,0.41
31700,0.5921580791473389,0.07751715183258057,0.41
31800,0.5921580791473389,0.07751715183258057,0.55
31900,0.5921580791473389,0.07751715183258057,0.34
32000,0.5921580791473389,0.07751715183258057,0.43
32100,0.5921580791473389,0.07751715183258057,0.40
32200,0.5921580791473389,0.07751715183258057,0.34
32300,0.5921580791473389,0.07751715183258057,0.31
32400,0.5921580791473389,0.07751715183258057,0.39
32500,0.5921580791473389,0.07751715183258057,0.42
32600,0.5921580791473389,0.07751715183258057,0.37
32700,0.5921580791473389,0.07751715183258057,0.40
32800,0.5921580791473389,0.07751715183258057,0.31
32900,0.5921580791473389,0.07751715183258057,0.41
33000,0.5921580791473389,0.07751715183258057,0.39
33100,0.5921580791473389,0.07751715183258057,0.42
33200,0.5921580791473389,0.07751715183258057,0.33
33300,0.5921580791473389,0.07751715183258057,0.40
33400,0.5921580791473389,0.07751715183258057,0.40
33500,0.5921580791473389,0.07751715183258057,0.39
33600,0.5921580791473389,0.07751715183258057,0.36
33700,0.5921580791473389,0.07751715183258057,0.42
33800,0.5921580791473389,0.07751715183258057,0.34
33900,0.5921580791473389,0.07751715183258057,0.36
34000,0.5921580791473389,0.07751715183258057,0.41
34100,0.5921580791473389,0.07751715183258057,0.38
34200,0.5921580791473389,0.07751715183258057,0.38
34300,0.5921580791473389,0.07751715183258057,0.45
34400,0.5921580791473389,0.07751715183258057,0.27
34500,0.5921580791473389,0.07751715183258057,0.41
34600,0.5921580791473389,0.07751715183258057,0.41
34700,0.5921580791473389,0.07751715183258057,0.35
34800,0.5921580791473389,0.07751715183258057,0.33
34900,0.5921580791473389,0.07751715183258057,0.31
35000,0.5921580791473389,0.07751715183258057,0.32
35100,0.5921580791473389,0.07751715183258057,0.29
35200,0.5921580791473389,0.07751715183258057,0.41
35300,0.5921580791473389,0.07751715183258057,0.37
35400,0.5921580791473389,0.07751715183258057,0.38
35500,0.5921580791473389,0.07751715183258057,0.37
35600,0.5921580791473389,0.07751715183258057,0.41
35700,0.5921580791473389,0.07751715183258057,0.41
35800,0.5921580791473389,0.07751715183258057,0.28
35900,0.5921580791473389,0.07751715183258057,0.41
36000,0.5921580791473389,0.07751715183258057,0.34
36100,0.5921580791473389,0.07751715183258057,0.43
36200,0.5921580791473389,0.07751715183258057,0.38
36300,0.5921580791473389,0.07751715183258057,0.39
36400,0.5921580791473389,0.07751715183258057,0.37
36500,0.5921580791473389,0.07751715183258057,0.41
36600,0.5921580791473389,0.07751715183258057,0.36
36700,0.5921580791473389,0.07751715183258057,0.39
36800,0.5921580791473389,0.07751715183258057,0.51
36900,0.5921580791473389,0.07751715183258057,0.41
37000,0.5921580791473389,0.07751715183258057,0.41
37100,0.5921580791473389,0.07751715183258057,0.35
37200,0.5921580791473389,0.07751715183258057,0.38
37300,0.5921580791473389,0.07751715183258057,0.38
37400,0.5921580791473389,0.07751715183258057,0.37
37500,0.5921580791473389,0.07751715183258057,0.36
37600,0.5921580791473389,0.07751715183258057,0.41
37700,0.5921580791473389,0.07751715183258057,0.41
37800,0.5921580791473389,0.07751715183258057,0.42
37900,0.5921580791473389,0.07751715183258057,0.32
38000,0.5921580791473389,0.07751715183258057,0.39
38100,0.5921580791473389,0.07751715183258057,0.28
38200,0.5921580791473389,0.07751715183258057,0.41
38300,0.6250017881393433,-1.084458827972412,0.41
38400,0.6250017881393433,-1.084458827972412,0.33
38500,0.6250017881393433,-1.084458827972412,0.31
38600,0.6250017881393433,-1.084458827972412,0.39
38700,0.6250017881393433,-1.084458827972412,0.41
38800,0.6250017881393433,-1.084458827972412,0.39
38900,0.6250017881393433,-1.084458827972412,0.41
39000,0.6250017881393433,-1.084458827972412,0.37
39100,0.6250017881393433,-1.084458827972412,0.41
39200,0.6250017881393433,-1.084458827972412,0.39
39300,0.6250017881393433,-1.084458827972412,0.50
39400,0.6250017881393433,-1.084458827972412,0.30
39500,0.6250017881393433,-1.084458827972412,0.38
39600,0.6250017881393433,-1.084458827972412,0.36
39700,0.6250017881393433,-1.084458827972412,0.36
39800,0.6250017881393433,-1.084458827972412,0.35
39900,0.6250017881393433,-1.084458827972412,0.43
40000,0.6250017881393433,-1.084458827972412,0.41
40100,0.6250017881393433,-1.084458827972412,0.39
40200,0.6250017881393433,-1.084458827972412,0.42
40300,0.6250017881393433,-1.084458827972412,0.42
40400,0.6250017881393433,-1.084458827972412,0.40
40500,0.6250017881393433,-1.084458827972412,0.41
40600,0.6250017881393433,-1.084458827972412,0.43
40700,0.6250017881393433,-1.084458827972412,0.41
40800,0.6250017881393433,-1.084458827972412,0.33
40900,0.6250017881393433,-1.084458827972412,0.32
41000,0.6250017881393433,-1.084458827972412,0.41
41100,0.6250017881393433,-1.084458827972412,0.39
41200,0.6250017881393433,-1.084458827972412,0.38
41300,0.6250017881393433,-1.084458827972412,0.34
41400,0.6250017881393433,-1.084458827972412,0.41
41500,0.6250017881393433,-1.084458827972412,0.43
41600,0.6250017881393433,-1.084458827972412,0.39
41700,0.6250017881393433,-1.084458827972412,0.44
41800,0.6250017881393433,-1.084458827972412,0.58
41900,0.6250017881393433,-1.084458827972412,0.40
42000,0.6250017881393433,-1.084458827972412,0.36
42100,0.6250017881393433,-1.084458827972412,0.41
42200,0.6250017881393433,-1.084458827972412,0.39
42300,0.6250017881393433,-1.084458827972412,0.43
42400,0.6250017881393433,-1.084458827972412,0.39
42500,0.6250017881393433,-1.084458827972412,0.28
42600,0.6250017881393433,-1.084458827972412,0.34
42700,0.6250017881393433,-1.084458827972412,0.41
42800,0.6250017881393433,-1.084458827972412,0.42
42900,0.6250017881393433,-1.084458827972412,0.36
43000,0.6250017881393433,-1.084458827972412,0.41
43100,0.6250017881393433,-1.084458827972412,0.39
43200,0.6250017881393433,-1.084458827972412,0.40
43300,0.6250017881393433,-1.084458827972412,0.30
43400,0.6250017881393433,-1.084458827972412,0.36
43500,0.6250017881393433,-1.084458827972412,0.39
43600,0.6250017881393433,-1.084458827972412,0.33
43700,0.6250017881393433,-1.084458827972412,0.33
43800,0.6250017881393433,-1.084458827972412,0.41
43900,0.6250017881393433,-1.084458827972412,0.40
44000,0.6250017881393433,-1.084458827972412,0.35
44100,0.6250017881393433,-1.084458827972412,0.36
44200,0.6250017881393433,-1.084458827972412,0.39
44300,0.6250017881393433,-1.084458827972412,0.55
44400,0.6250017881393433,-1.084458827972412,0.41
44500,0.6250017881393433,-1.084458827972412,0.42
44600,0.6250017881393433,-1.084458827972412,0.43
44700,0.6250017881393433,-1.084458827972412,0.41
44800,0.6250017881393433,-1.084458827972412,0.42
44900,0.6250017881393433,-1.084458827972412,0.37
45000,0.6250017881393433,-1.084458827972412,0.31
45100,0.6250017881393433,-1.084458827972412,0.35
45200,0.6250017881393433,-1.084458827972412,0.29
45300,0.6250017881393433,-1.084458827972412,0.29
45400,0.6250017881393433,-1.084458827972412,0.36
45500,0.6250017881393433,-1.084458827972412,0.41
45600,0.6250017881393433,-1.084458827972412,0.42
45700,0.6250017881393433,-1.084458827972412,0.41
45800,0.6250017881393433,-1.084458827972412,0.35
45900,0.6250017881393433,-1.084458827972412,0.40
46000,0.6250017881393433,-1.084458827972412,0.42
46100,0.6250017881393433,-1.084458827972412,0.37
46200,0.6250017881393433,-1.084458827972412,0.41
46300,0.6250017881393433,-1.084458827972412,0.40
46400,0.6250017881393433,-1.084458827972412,0.43
46500,0.6250017881393433,-1.084458827972412,0.41
46600,0.6250017881393433,-1.084458827972412,0.36
46700,0.6250017881393433,-1.084458827972412,0.34
46800,0.6250017881393433,-1.084458827972412,0.55
46900,0.6250017881393433,-1.084458827972412,0.37
47000,0.6250017881393433,-1.084458827972412,0.36
47100,0.6250017881393433,-1.084458827972412,0.34
47200,0.6250017881393433,-1.084458827972412,0.41
47300,0.6250017881393433,-1.084458827972412,0.41
47400,0.6250017881393433,-1.084458827972412,0.39
47500,0.6250017881393433,-1.084458827972412,0.27
47600,0.6250017881393433,-1.084458827972412,0.40
47700,0.6250017881393433,-1.084458827972412,0.36
47800,0.6250017881393433,-1.084458827972412,0.38
47900,0.6250017881393433,-1.084458827972412,0.35
48000,0.6250017881393433,-1.084458827972412,0.40
48100,0.6250017881393433,-1.084458827972412,0.35
48200,0.6250017881393433,-1.084458827972412,0.32
48300,0.6250017881393433,-1.084458827972412,0.35
48400,0.6250017881393433,-1.084458827972412,0.35
48500,0.6250017881393433,-1.084458827972412,0.40
48600,0.6250017881393433,-1.084458827972412,0.38
48700,0.6250017881393433,-1.084458827972412,0.40
48800,0.6250017881393433,-1.084458827972412,0.35
48900,0.6250017881393433,-1.084458827972412,0.28
49000,0.6250017881393433,-1.084458827972412,0.39
49100,0.6250017881393433,-1.084458827972412,0.41
49200,0.6250017881393433,-1.084458827972412,0.41
49300,0.6250017881393433,-1.084458827972412,0.46
49400,0.6250017881393433,-1.084458827972412,0.41
49500,0.6250017881393433,-1.084458827972412,0.29
49600,0.6250017881393433,-1.084458827972412,0.36
49700,0.6250017881393433,-1.084458827972412,0.42
49800,0.6250017881393433,-1.084458827972412,0.41
49900,0.6250017881393433,-1.084458827972412,0.34
50000,0.6250017881393433,-1.084458827972412,0.40
50100,0.6250017881393433,-1.084458827972412,0.37
50200,0.6250017881393433,-1.084458827972412,0.41
50300,0.6250017881393433,-1.084458827972412,0.40
50400,0.6250017881393433,-1.084458827972412,0.42
50500,0.6250017881393433,-1.084458827972412,0.41
50600,0.6250017881393433,-1.084458827972412,0.43
50700,0.6250017881393433,-1.084458827972412,0.42
50800,0.6250017881393433,-1.084458827972412,0.42
50900,0.6250017881393433,-1.084458827972412,0.39
51000,0.6250017881393433,-1.084458827972412,0.42
51100,0.6250017881393433,-1.084458827972412,0.33
51200,0.6250017881393433,-1.084458827972412,0.42
51300,0.6250017881393433,-1.084458827972412,0.38
51400,0.6250017881393433,-1.084458827972412,0.39
51500,0.6250017881393433,-1.084458827972412,0.35
51600,0.6250017881393433,-1.084458827972412,0.28
51700,0.6250017881393433,-1.084458827972412,0.34
51800,0.6250017881393433,-1.084458827972412,0.47
51900,0.6250017881393433,-1.084458827972412,0.31
52000,0.6250017881393433,-1.084458827972412,0.34
52100,0.6250017881393433,-1.084458827972412,0.32
52200,0.6250017881393433,-1.084458827972412,0.41
52300,0.6250017881393433,-1.084458827972412,0.41
52400,0.6250017881393433,-1.084458827972412,0.38
52500,0.6250017881393433,-1.084458827972412,0.38
52600,0.6250017881393433,-1.084458827972412,0.40
52700,0.6250017881393433,-1.084458827972412,0.35
52800,0.6250017881393433,-1.084458827972412,0.40
52900,0.6250017881393433,-1.084458827972412,0.40
53000,0.6250017881393433,-1.084458827972412,0.41
53100,0.6250017881393433,-1.084458827972412,0.39
53200,0.6250017881393433,-1.084458827972412,0.39
53300,0.6250017881393433,-1.084458827972412,0.41
53400,0.6250017881393433,-1.084458827972412,0.36
53500,0.6250017881393433,-1.084458827972412,0.36
53600,0.6250017881393433,-1.084458827972412,0.43
53700,0.6250017881393433,-1.084458827972412,0.42
53800,0.6250017881393433,-1.084458827972412,0.29
53900,0.6250017881393433,-1.084458827972412,0.36
54000,0.6250017881393433,-1.084458827972412,0.35
54100,0.6250017881393433,-1.084458827972412,0.41
54200,0.6250017881393433,-1.084458827972412,0.42
54300,0.6250017881393433,-1.084458827972412,0.51
54400,0.6250017881393433,-1.084458827972412,0.31
54500,0.6250017881393433,-1.084458827972412,0.41
54600,0.6250017881393433,-1.084458827972412,0.41
54700,0.6250017881393433,-1.084458827972412,0.42
54800,0.6250017881393433,-1.084458827972412,0.35
54900,0.6250017881393433,-1.084458827972412,0.36
55000,0.6250017881393433,-1.084458827972412,0.41
55100,0.6250017881393433,-1.084458827972412,0.42
55200,0.6250017881393433,-1.084458827972412,0.33
55300,0.6250017881393433,-1.084458827972412,0.29
55400,0.6250017881393433,-1.084458827972412,0.43
55500,0.6250017881393433,-1.084458827972412,0.35
55600,0.6250017881393433,-1.084458827972412,0.37
55700,0.6250017881393433,-1.084458827972412,0.41
55800,0.6250017881393433,-1.084458827972412,0.32
55900,0.6250017881393433,-1.084458827972412,0.37
56000,0.6250017881393433,-1.084458827972412,0.39
56100,0.6250017881393433,-1.084458827972412,0.37
56200,0.6250017881393433,-1.084458827972412,0.33
