evaluation,fitness,uniqueness,time
0,809.1096801757812,1.0,11.09
100,809.1096801757812,1.0,11.09
200,809.1096801757812,1.0,11.09
300,809.1096801757812,1.0,11.09
400,809.1096801757812,1.0,11.09
500,809.1096801757812,1.0,11.09
600,809.1096801757812,1.0,11.09
700,809.1096801757812,1.0,11.09
800,809.1096801757812,1.0,11.09
900,809.1096801757812,1.0,11.09
1000,829.4886474609375,1.0,11.09
1100,829.4886474609375,1.0,11.09
1200,829.4886474609375,1.0,11.09
1300,829.4886474609375,1.0,11.09
1400,829.4886474609375,1.0,11.09
1500,832.70166015625,1.0,11.09
1600,832.70166015625,1.0,11.09
1700,832.70166015625,1.0,11.09
1800,832.70166015625,1.0,11.09
1900,832.70166015625,1.0,11.09
2000,832.70166015625,1.0,11.09
2100,833.2914428710938,1.0,11.09
2200,833.2914428710938,1.0,11.09
2300,833.2914428710938,1.0,11.09
2400,833.2914428710938,1.0,11.09
2500,833.2914428710938,1.0,11.09
2600,833.2914428710938,1.0,11.09
2700,833.2914428710938,1.0,11.09
2800,833.2914428710938,1.0,11.09
2900,833.2914428710938,1.0,11.09
3000,833.2914428710938,1.0,11.09
3100,866.3526000976562,1.0,11.09
3200,866.3526000976562,1.0,11.09
3300,866.3526000976562,1.0,11.09
3400,866.3526000976562,1.0,11.09
3500,866.3526000976562,1.0,11.09
3600,866.3526000976562,1.0,11.09
3700,866.3526000976562,1.0,11.09
3800,866.3526000976562,1.0,11.09
3900,866.3526000976562,1.0,11.09
4000,875.17041015625,1.0,11.09
4100,875.17041015625,1.0,11.09
4200,875.17041015625,1.0,11.09
4300,875.17041015625,1.0,11.09
4400,875.17041015625,1.0,11.09
4500,875.17041015625,1.0,11.09
4600,875.17041015625,1.0,11.09
4700,875.17041015625,1.0,11.09
4800,875.17041015625,1.0,11.09
4900,875.17041015625,1.0,11.09
5000,875.17041015625,1.0,11.09
5100,875.17041015625,1.0,11.09
5200,875.17041015625,1.0,11.09
5300,875.17041015625,1.0,11.09
5400,875.17041015625,1.0,11.09
5500,875.17041015625,1.0,11.09
5600,875.17041015625,1.0,11.09
5700,875.17041015625,1.0,11.09
5800,875.17041015625,1.0,11.09
5900,875.17041015625,1.0,11.09
6000,875.17041015625,1.0,11.09
6100,875.17041015625,1.0,11.09
6200,875.17041015625,1.0,11.09
6300,875.17041015625,1.0,11.09
6400,875.17041015625,1.0,11.09
6500,875.17041015625,1.0,11.09
6600,875.17041015625,1.0,11.09
6700,875.17041015625,1.0,11.09
6800,875.17041015625,1.0,11.09
6900,875.17041015625,1.0,11.09
7000,875.17041015625,1.0,11.09
7100,875.17041015625,1.0,11.09
7200,875.17041015625,1.0,11.09
7300,875.17041015625,1.0,11.09
7400,875.17041015625,1.0,11.09
7500,875.17041015625,1.0,11.09
7600,875.17041015625,1.0,11.09
7700,875.17041015625,1.0,11.09
7800,875.17041015625,1.0,11.09
7900,875.17041015625,1.0,11.09
8000,886.2982788085938,1.0,11.09
8100,886.2982788085938,1.0,11.09
8200,886.2982788085938,1.0,11.09
8300,886.2982788085938,1.0,11.09
8400,886.2982788085938,1.0,11.09
8500,886.2982788085938,1.0,11.09
8600,886.2982788085938,1.0,11.09
8700,886.2982788085938,1.0,11.09
8800,915.5771484375,1.0,11.09
8900,915.5771484375,1.0,11.09
9000,915.5771484375,1.0,11.09
9100,915.5771484375,1.0,11.09
9200,915.5771484375,1.0,11.09
9300,915.5771484375,1.0,11.09
9400,915.5771484375,1.0,11.09
9500,915.5771484375,1.0,11.09
9600,915.5771484375,1.0,11.09
9700,915.5771484375,1.0,11.09
9800,915.5771484375,1.0,11.09
9900,915.5771484375,1.0,11.09
10000,915.5771484375,1.0,11.09
10100,915.5771484375,1.0,11.09
10200,915.5771484375,1.0,11.09
10300,915.5771484375,1.0,11.09
10400,915.5771484375,1.0,11.09
10500,915.5771484375,1.0,11.09
10600,915.5771484375,1.0,11.09
10700,915.5771484375,1.0,11.09
10800,915.5771484375,1.0,11.09
10900,915.5771484375,1.0,11.09
11000,915.5771484375,1.0,11.09
11100,915.5771484375,1.0,11.09
11200,915.5771484375,1.0,11.09
11300,915.5771484375,1.0,11.09
11400,915.5771484375,1.0,11.09
11500,915.5771484375,1.0,11.09
11600,915.5771484375,1.0,11.09
11700,915.5771484375,1.0,11.09
11800,915.5771484375,1.0,11.09
11900,915.5771484375,1.0,11.09
12000,915.5771484375,1.0,11.09
12100,915.5771484375,1.0,11.09
12200,915.5771484375,1.0,11.09
12300,915.5771484375,1.0,11.09
12400,915.5771484375,1.0,11.09
12500,915.5771484375,1.0,11.09
12600,915.5771484375,1.0,11.09
12700,915.5771484375,1.0,11.09
12800,915.5771484375,1.0,11.09
12900,915.5771484375,1.0,11.09
13000,915.5771484375,1.0,11.09
13100,915.5771484375,1.0,11.09
13200,915.5771484375,1.0,11.09
13300,915.5771484375,1.0,11.09
13400,915.5771484375,1.0,11.09
13500,915.5771484375,1.0,11.09
13600,915.5771484375,1.0,11.09
13700,915.5771484375,1.0,11.09
13800,915.5771484375,1.0,11.09
13900,915.5771484375,1.0,11.09
14000,915.5771484375,1.0,11.09
14100,915.5771484375,1.0,11.09
14200,915.5771484375,1.0,11.09
14300,915.5771484375,1.0,11.09
14400,915.5771484375,1.0,11.09
14500,915.5771484375,1.0,11.09
14600,915.5771484375,1.0,11.09
14700,915.5771484375,1.0,11.09
14800,915.5771484375,1.0,11.09
14900,918.5548706054688,1.0,11.09
15000,918.5548706054688,1.0,11.09
15100,918.5548706054688,1.0,11.09
15200,918.5548706054688,1.0,11.09
15300,918.5548706054688,1.0,11.09
15400,918.5548706054688,1.0,11.09
15500,918.5548706054688,1.0,11.09
15600,918.5548706054688,1.0,11.09
15700,918.5548706054688,1.0,11.09
15800,918.5548706054688,1.0,11.09
15900,918.5548706054688,1.0,11.09
16000,918.5548706054688,1.0,11.09
16100,918.5548706054688,1.0,11.09
16200,918.5548706054688,1.0,11.09
16300,918.5548706054688,1.0,11.09
16400,918.5548706054688,1.0,11.09
16500,918.5548706054688,1.0,11.09
16600,918.5548706054688,1.0,11.09
16700,918.5548706054688,1.0,11.09
16800,918.5548706054688,1.0,11.09
16900,918.5548706054688,1.0,11.09
17000,918.5548706054688,1.0,11.09
17100,918.5548706054688,1.0,11.09
17200,918.5548706054688,1.0,11.09
17300,918.5548706054688,1.0,11.09
17400,918.5548706054688,1.0,11.09
17500,918.5548706054688,1.0,11.09
17600,918.5548706054688,1.0,11.09
17700,918.5548706054688,1.0,11.09
17800,918.5548706054688,1.0,11.09
17900,918.5548706054688,1.0,11.09
18000,918.5548706054688,1.0,11.09
18100,918.5548706054688,1.0,11.09
18200,918.5548706054688,1.0,11.09
18300,918.5548706054688,1.0,11.09
18400,918.5548706054688,1.0,11.09
18500,918.5548706054688,1.0,11.09
18600,918.5548706054688,1.0,11.09
18700,918.5548706054688,1.0,11.09
18800,918.5548706054688,1.0,11.09
18900,918.5548706054688,1.0,11.09
19000,918.5548706054688,1.0,11.09
19100,918.5548706054688,1.0,11.09
19200,918.5548706054688,1.0,11.09
19300,918.5548706054688,1.0,11.09
19400,918.5548706054688,1.0,11.09
19500,918.5548706054688,1.0,11.09
19600,918.5548706054688,1.0,11.09
19700,918.5548706054688,1.0,11.09
19800,919.000244140625,1.0,11.09
19900,919.000244140625,1.0,11.09
20000,919.000244140625,1.0,11.09
20100,919.000244140625,1.0,11.09
20200,919.000244140625,1.0,11.09
20300,919.000244140625,1.0,11.09
20400,919.000244140625,1.0,11.09
20500,929.1221923828125,1.0,11.09
20600,929.1221923828125,1.0,11.09
20700,929.1221923828125,1.0,11.09
20800,929.1221923828125,1.0,11.09
20900,929.1221923828125,1.0,11.09
21000,929.1221923828125,1.0,11.09
21100,929.1221923828125,1.0,11.09
21200,929.1221923828125,1.0,11.09
21300,929.1221923828125,1.0,11.09
21400,929.1221923828125,1.0,11.09
21500,929.1221923828125,1.0,11.09
21600,929.1221923828125,1.0,11.09
21700,929.1221923828125,1.0,11.09
21800,929.1221923828125,1.0,11.09
21900,929.1221923828125,1.0,11.09
22000,929.1221923828125,1.0,11.09
22100,929.1221923828125,1.0,11.09
22200,929.1221923828125,1.0,11.09
22300,929.1221923828125,1.0,11.09
22400,929.1221923828125,1.0,11.09
22500,929.1221923828125,1.0,11.09
22600,929.1221923828125,1.0,11.09
22700,929.1221923828125,1.0,11.09
22800,929.1221923828125,1.0,11.09
22900,947.4251098632812,1.0,11.09
23000,947.4251098632812,1.0,11.09
23100,947.4251098632812,1.0,11.09
23200,947.4251098632812,1.0,11.09
23300,947.4251098632812,1.0,11.09
23400,947.4251098632812,1.0,11.09
23500,947.4251098632812,1.0,11.09
23600,947.4251098632812,1.0,11.09
23700,947.4251098632812,1.0,11.09
23800,947.4251098632812,1.0,11.09
23900,947.4251098632812,1.0,11.09
24000,947.4251098632812,1.0,11.09
24100,947.4251098632812,1.0,11.09
24200,947.4251098632812,1.0,11.09
24300,947.4251098632812,1.0,11.09
24400,947.4251098632812,1.0,11.09
24500,947.4251098632812,1.0,11.09
24600,947.4251098632812,1.0,11.09
24700,947.4251098632812,1.0,11.09
24800,947.4251098632812,1.0,11.09
24900,947.4251098632812,1.0,11.09
25000,947.4251098632812,1.0,11.09
25100,947.4251098632812,1.0,11.09
25200,947.4251098632812,1.0,11.09
25300,947.4251098632812,1.0,11.09
25400,947.4251098632812,1.0,11.09
25500,947.4251098632812,1.0,11.09
25600,947.4251098632812,1.0,11.09
25700,947.4251098632812,1.0,11.09
25800,947.4251098632812,1.0,11.09
25900,947.4251098632812,1.0,11.09
26000,947.4251098632812,1.0,11.09
26100,947.4251098632812,1.0,11.09
26200,947.4251098632812,1.0,11.09
26300,947.4251098632812,1.0,11.09
26400,947.4251098632812,1.0,11.09
26500,947.4251098632812,1.0,11.09
26600,947.4251098632812,1.0,11.09
26700,947.4251098632812,1.0,11.09
26800,947.4251098632812,1.0,11.09
26900,947.4251098632812,1.0,11.09
27000,947.4251098632812,1.0,11.09
27100,947.4251098632812,1.0,11.09
27200,947.4251098632812,1.0,11.09
27300,947.4251098632812,1.0,11.09
27400,947.4251098632812,1.0,11.09
27500,947.4251098632812,1.0,11.09
27600,947.4251098632812,1.0,11.09
27700,947.4251098632812,1.0,11.09
27800,947.4251098632812,1.0,11.09
27900,947.4251098632812,1.0,11.09
28000,947.4251098632812,1.0,11.09
28100,947.4251098632812,1.0,11.09
28200,947.4251098632812,1.0,11.09
28300,947.4251098632812,1.0,11.09
28400,947.4251098632812,1.0,11.09
28500,947.4251098632812,1.0,11.09
28600,947.4251098632812,1.0,11.09
28700,947.4251098632812,1.0,11.09
28800,947.4251098632812,1.0,11.09
28900,947.4251098632812,1.0,11.09
29000,947.4251098632812,1.0,11.09
29100,947.4251098632812,1.0,11.09
29200,947.4251098632812,1.0,11.09
29300,947.4251098632812,1.0,11.09
29400,947.4251098632812,1.0,11.09
29500,947.4251098632812,1.0,11.09
29600,947.4251098632812,1.0,11.09
29700,947.4251098632812,1.0,11.09
29800,947.4251098632812,1.0,11.09
29900,947.4251098632812,1.0,11.09
30000,947.4251098632812,1.0,11.00
30100,947.4251098632812,1.0,11.00
30200,947.4251098632812,1.0,11.00
30300,947.4251098632812,1.0,11.00
30400,947.4251098632812,1.0,11.00
30500,947.4251098632812,1.0,11.00
30600,947.4251098632812,1.0,11.00
30700,947.4251098632812,1.0,11.00
30800,947.4251098632812,1.0,11.00
30900,947.4251098632812,1.0,11.00
31000,947.4251098632812,1.0,11.00
31100,947.4251098632812,1.0,11.00
31200,947.4251098632812,1.0,11.00
31300,947.4251098632812,1.0,11.00
31400,947.4251098632812,1.0,11.00
31500,947.4251098632812,1.0,11.00
31600,947.4251098632812,1.0,11.00
31700,947.4251098632812,1.0,11.00
31800,947.4251098632812,1.0,11.00
31900,947.4251098632812,1.0,11.00
32000,947.4251098632812,1.0,11.00
32100,947.4251098632812,1.0,11.00
32200,947.4251098632812,1.0,11.00
32300,947.4251098632812,1.0,11.00
32400,947.4251098632812,1.0,11.00
32500,947.4251098632812,1.0,11.00
32600,947.4251098632812,1.0,11.00
32700,947.4251098632812,1.0,11.00
32800,947.4251098632812,1.0,11.00
32900,947.4251098632812,1.0,11.00
33000,947.4251098632812,1.0,11.00
33100,947.4251098632812,1.0,11.00
33200,947.4251098632812,1.0,11.00
33300,947.4251098632812,1.0,11.00
33400,947.4251098632812,1.0,11.00
33500,947.4251098632812,1.0,11.00
33600,947.4251098632812,1.0,11.00
33700,947.4251098632812,1.0,11.00
33800,947.4251098632812,1.0,11.00
33900,947.4251098632812,1.0,11.00
34000,947.4251098632812,1.0,11.00
34100,947.4251098632812,1.0,11.00
34200,947.4251098632812,1.0,11.00
34300,947.4251098632812,1.0,11.00
34400,947.4251098632812,1.0,11.00
34500,947.4251098632812,1.0,11.00
34600,947.4251098632812,1.0,11.00
34700,947.4251098632812,1.0,11.00
34800,947.4251098632812,1.0,11.00
34900,947.4251098632812,1.0,11.00
35000,947.4251098632812,1.0,11.00
35100,947.4251098632812,1.0,11.00
35200,947.4251098632812,1.0,11.00
35300,947.4251098632812,1.0,11.00
35400,947.4251098632812,1.0,11.00
35500,947.4251098632812,1.0,11.00
35600,947.4251098632812,1.0,11.00
35700,947.4251098632812,1.0,11.00
35800,947.4251098632812,1.0,11.00
35900,947.4251098632812,1.0,11.00
36000,947.4251098632812,1.0,11.00
36100,947.4251098632812,1.0,11.00
36200,947.4251098632812,1.0,11.00
36300,947.4251098632812,1.0,11.00
36400,947.4251098632812,1.0,11.00
36500,947.4251098632812,1.0,11.00
36600,947.4251098632812,1.0,11.00
36700,947.4251098632812,1.0,11.00
36800,947.4251098632812,1.0,11.00
36900,947.4251098632812,1.0,11.00
37000,947.4251098632812,1.0,11.00
37100,947.4251098632812,1.0,11.00
37200,947.4251098632812,1.0,11.00
37300,947.4251098632812,1.0,11.00
37400,947.4251098632812,1.0,11.00
37500,947.4251098632812,1.0,11.00
37600,947.4251098632812,1.0,11.00
37700,947.4251098632812,1.0,11.00
37800,947.4251098632812,1.0,11.00
37900,947.4251098632812,1.0,11.00
38000,947.4251098632812,1.0,11.00
38100,947.4251098632812,1.0,11.00
38200,947.4251098632812,1.0,11.00
38300,947.4251098632812,1.0,11.00
38400,947.4251098632812,1.0,11.00
38500,947.4251098632812,1.0,11.00
38600,947.4251098632812,1.0,11.00
38700,947.4251098632812,1.0,11.00
38800,947.4251098632812,1.0,11.00
38900,947.4251098632812,1.0,11.00
39000,947.4251098632812,1.0,11.00
39100,947.4251098632812,1.0,11.00
39200,947.4251098632812,1.0,11.00
39300,947.4251098632812,1.0,11.00
39400,947.4251098632812,1.0,11.00
39500,947.4251098632812,1.0,11.00
39600,947.4251098632812,1.0,11.00
39700,947.4251098632812,1.0,11.00
39800,947.4251098632812,1.0,11.00
39900,947.4251098632812,1.0,11.00
40000,947.4251098632812,1.0,11.00
40100,947.4251098632812,1.0,11.00
40200,947.4251098632812,1.0,11.00
40300,966.7861328125,1.0,11.00
40400,966.7861328125,1.0,11.00
40500,966.7861328125,1.0,11.00
40600,966.7861328125,1.0,11.00
40700,966.7861328125,1.0,11.00
40800,966.7861328125,1.0,11.00
40900,966.7861328125,1.0,11.00
41000,966.7861328125,1.0,11.00
41100,966.7861328125,1.0,11.00
41200,966.7861328125,1.0,11.00
41300,966.7861328125,1.0,11.00
41400,966.7861328125,1.0,11.00
41500,966.7861328125,1.0,11.00
41600,966.7861328125,1.0,11.00
41700,966.7861328125,1.0,11.00
41800,966.7861328125,1.0,11.00
41900,966.7861328125,1.0,11.00
42000,966.7861328125,1.0,11.00
42100,966.7861328125,1.0,11.00
42200,966.7861328125,1.0,11.00
42300,966.7861328125,1.0,11.00
42400,966.7861328125,1.0,11.00
42500,966.7861328125,1.0,11.00
42600,966.7861328125,1.0,11.00
42700,966.7861328125,1.0,11.00
42800,966.7861328125,1.0,11.00
42900,966.7861328125,1.0,11.00
