evaluation,fitness,uniqueness,time
0,378.97161865234375,1.0,21.09
100,378.97161865234375,1.0,21.09
200,391.4662780761719,1.0,21.09
300,391.4662780761719,1.0,21.09
400,391.4662780761719,1.0,21.09
500,391.4662780761719,1.0,21.09
600,560.041259765625,1.0,21.09
700,560.041259765625,1.0,21.09
800,560.041259765625,1.0,21.09
900,560.041259765625,1.0,21.09
1000,560.041259765625,1.0,21.09
1100,560.041259765625,1.0,21.09
1200,560.041259765625,1.0,21.09
1300,560.041259765625,1.0,21.09
1400,938.1058349609375,1.0,21.09
1500,938.1058349609375,1.0,21.09
1600,938.1058349609375,1.0,21.09
1700,938.1058349609375,1.0,21.09
1800,938.1058349609375,1.0,21.09
1900,938.1058349609375,1.0,21.09
2000,938.1058349609375,1.0,21.09
2100,1000.989990234375,1.0,21.09
2200,1000.989990234375,1.0,21.09
2300,1000.989990234375,1.0,21.09
2400,1000.989990234375,1.0,21.09
2500,1000.989990234375,1.0,21.09
2600,1000.989990234375,1.0,21.09
2700,1000.989990234375,1.0,21.09
2800,1003.8164672851562,1.0,21.09
2900,1003.8164672851562,1.0,21.09
3000,1003.8164672851562,1.0,21.09
3100,1003.8164672851562,1.0,21.09
3200,1003.8164672851562,1.0,21.09
3300,1003.8164672851562,1.0,21.09
3400,1003.8164672851562,1.0,21.09
3500,1003.8164672851562,1.0,21.09
3600,1003.8164672851562,1.0,21.09
3700,1003.8164672851562,1.0,21.09
3800,1003.8164672851562,1.0,21.09
3900,1003.8164672851562,1.0,21.09
4000,1003.8164672851562,1.0,21.09
4100,1003.8164672851562,1.0,21.09
4200,1003.8164672851562,1.0,21.09
4300,1004.5490112304688,1.0,21.09
4400,1004.5490112304688,1.0,21.09
4500,1004.5490112304688,1.0,21.09
4600,1004.5490112304688,1.0,21.09
4700,1004.5490112304688,1.0,21.09
4800,1004.5490112304688,1.0,21.09
4900,1009.3444213867188,1.0,21.09
5000,1012.840576171875,1.0,21.09
5100,1013.9046020507812,1.0,21.09
5200,1013.9046020507812,1.0,21.09
5300,1014.7449951171875,1.0,21.09
5400,1014.7449951171875,1.0,21.09
5500,1014.7449951171875,1.0,21.09
5600,1014.7449951171875,1.0,21.09
5700,1014.7449951171875,1.0,21.09
5800,1014.7449951171875,1.0,21.09
5900,1014.7449951171875,1.0,21.09
6000,1017.4818725585938,1.0,21.09
6100,1017.4818725585938,1.0,21.09
6200,1017.4818725585938,1.0,21.09
6300,1017.4818725585938,1.0,21.09
6400,1017.4818725585938,1.0,21.09
6500,1017.4818725585938,1.0,21.09
6600,1017.4818725585938,1.0,21.09
6700,1092.119873046875,1.0,21.09
6800,1092.119873046875,1.0,21.09
6900,1092.119873046875,1.0,21.09
7000,1092.119873046875,1.0,21.09
7100,1092.119873046875,1.0,21.09
7200,1092.119873046875,1.0,21.09
7300,1092.119873046875,1.0,21.09
7400,1092.119873046875,1.0,21.09
7500,1096.0521240234375,1.0,21.09
7600,1096.0521240234375,1.0,21.09
7700,1096.0521240234375,1.0,21.09
7800,1096.0521240234375,1.0,21.09
7900,1096.0521240234375,1.0,21.09
8000,1096.0521240234375,1.0,21.09
8100,1096.0521240234375,1.0,21.09
8200,1096.0521240234375,1.0,21.09
8300,1096.0521240234375,1.0,21.09
8400,1096.0521240234375,1.0,21.09
8500,1096.0521240234375,1.0,21.09
8600,1096.0521240234375,1.0,21.09
8700,1099.403564453125,1.0,21.09
8800,1099.403564453125,1.0,21.09
8900,1099.403564453125,1.0,21.09
9000,1099.403564453125,1.0,21.09
9100,1099.403564453125,1.0,21.09
9200,1099.403564453125,1.0,21.09
9300,1099.403564453125,1.0,21.09
9400,1099.403564453125,1.0,21.09
9500,1101.922119140625,1.0,21.09
9600,1101.922119140625,1.0,21.09
9700,1101.922119140625,1.0,21.09
9800,1101.922119140625,1.0,21.09
9900,1101.922119140625,1.0,21.09
10000,1101.922119140625,1.0,21.09
10100,1101.922119140625,1.0,21.09
10200,1101.922119140625,1.0,21.09
10300,1107.6243896484375,1.0,21.09
10400,1107.6243896484375,1.0,21.09
10500,1107.6243896484375,1.0,21.09
10600,1107.6243896484375,1.0,21.09
10700,1107.6243896484375,1.0,21.09
10800,1107.6243896484375,1.0,21.09
10900,1107.6243896484375,1.0,21.09
11000,1107.6243896484375,1.0,21.09
