evaluation,fitness,test_accuracy,uniqueness,time
100,0.48621487617492676,0.45006799697875977,1.0,1.50
190,0.48621487617492676,0.45006799697875977,1.0,0.99
280,0.48621487617492676,0.45006799697875977,1.0,0.23
370,0.48621487617492676,0.45006799697875977,1.0,0.23
460,0.48621487617492676,0.45006799697875977,1.0,0.23
550,0.48621487617492676,0.45006799697875977,1.0,0.24
640,0.48621487617492676,0.45006799697875977,1.0,0.23
730,0.48621487617492676,0.45006799697875977,1.0,0.23
820,0.48621487617492676,0.45006799697875977,1.0,0.23
910,0.48621487617492676,0.45006799697875977,1.0,0.26
1000,0.48621487617492676,0.45006799697875977,1.0,0.25
1090,0.48621487617492676,0.45006799697875977,1.0,0.26
1180,0.48621487617492676,0.45006799697875977,1.0,0.24
1270,0.48621487617492676,0.45006799697875977,1.0,0.25
1360,0.48621487617492676,0.45006799697875977,1.0,0.23
1450,0.48621487617492676,0.45006799697875977,1.0,0.28
1540,0.48621487617492676,0.45006799697875977,1.0,0.25
1630,0.48621487617492676,0.45006799697875977,1.0,0.25
1720,0.5589560866355896,0.5265277624130249,1.0,0.24
1810,0.5589560866355896,0.5265277624130249,1.0,0.23
1900,0.5589560866355896,0.5265277624130249,1.0,0.23
1990,0.5589560866355896,0.5265277624130249,1.0,0.23
2080,0.5589560866355896,0.5265277624130249,1.0,0.23
2170,0.5589560866355896,0.5265277624130249,1.0,0.27
2260,0.5589560866355896,0.5265277624130249,1.0,0.24
2350,0.5589560866355896,0.5265277624130249,1.0,0.24
2440,0.5589560866355896,0.5265277624130249,1.0,0.26
2530,0.5589560866355896,0.5265277624130249,1.0,0.25
2620,0.5589560866355896,0.5265277624130249,1.0,0.23
2710,0.5589560866355896,0.5265277624130249,1.0,0.23
2800,0.5589560866355896,0.5265277624130249,1.0,0.23
2890,0.5589560866355896,0.5265277624130249,1.0,0.25
2980,0.5589560866355896,0.5265277624130249,1.0,0.26
3070,0.5589560866355896,0.5265277624130249,1.0,0.26
3160,0.6602572798728943,0.6801316738128662,1.0,0.23
3250,0.6602572798728943,0.6801316738128662,1.0,0.27
3340,0.6602572798728943,0.6801316738128662,1.0,0.24
3430,0.6602572798728943,0.6801316738128662,1.0,0.23
3520,0.6602572798728943,0.6801316738128662,1.0,0.24
3610,0.6602572798728943,0.6801316738128662,1.0,0.25
3700,0.751339316368103,0.773102343082428,1.0,0.33
3790,0.751339316368103,0.773102343082428,1.0,0.30
3880,0.751339316368103,0.773102343082428,1.0,0.23
3970,0.751339316368103,0.773102343082428,1.0,0.23
4060,0.751339316368103,0.773102343082428,1.0,0.25
4150,0.751339316368103,0.773102343082428,1.0,0.29
4240,0.751339316368103,0.773102343082428,1.0,0.26
4330,0.751339316368103,0.773102343082428,1.0,0.24
4420,0.751339316368103,0.773102343082428,1.0,0.24
4510,0.751339316368103,0.773102343082428,1.0,0.27
4600,0.751339316368103,0.773102343082428,1.0,0.23
4690,0.751339316368103,0.773102343082428,1.0,0.24
4780,0.751339316368103,0.773102343082428,1.0,0.23
4870,0.751339316368103,0.773102343082428,1.0,0.24
4960,0.751339316368103,0.773102343082428,1.0,0.23
5050,0.751339316368103,0.773102343082428,1.0,0.23
5140,0.751339316368103,0.773102343082428,1.0,0.27
5230,0.751339316368103,0.773102343082428,1.0,0.23
5320,0.751339316368103,0.773102343082428,1.0,0.25
5410,0.751339316368103,0.773102343082428,1.0,0.27
5500,0.751339316368103,0.773102343082428,1.0,0.23
5590,0.751339316368103,0.773102343082428,1.0,0.25
5680,0.751339316368103,0.773102343082428,1.0,0.27
5770,0.751339316368103,0.773102343082428,1.0,0.25
5860,0.751339316368103,0.773102343082428,1.0,0.24
5950,0.751339316368103,0.773102343082428,1.0,0.34
6040,0.751339316368103,0.773102343082428,1.0,0.26
6130,0.751339316368103,0.773102343082428,1.0,0.26
6220,0.751339316368103,0.773102343082428,1.0,0.26
6310,0.751339316368103,0.773102343082428,1.0,0.23
6400,0.751339316368103,0.773102343082428,1.0,0.23
6490,0.751339316368103,0.773102343082428,1.0,0.24
6580,0.751339316368103,0.773102343082428,1.0,0.23
6670,0.751339316368103,0.773102343082428,1.0,0.23
6760,0.751339316368103,0.773102343082428,1.0,0.26
6850,0.751339316368103,0.773102343082428,1.0,0.26
6940,0.751339316368103,0.773102343082428,1.0,0.25
7030,0.751339316368103,0.773102343082428,1.0,0.23
7120,0.751339316368103,0.773102343082428,1.0,0.23
7210,0.751339316368103,0.773102343082428,1.0,0.24
7300,0.751339316368103,0.773102343082428,1.0,0.24
7390,0.751339316368103,0.773102343082428,1.0,0.24
7480,0.751339316368103,0.773102343082428,1.0,0.24
7570,0.751339316368103,0.773102343082428,1.0,0.24
7660,0.751339316368103,0.773102343082428,1.0,0.23
7750,0.751339316368103,0.773102343082428,1.0,0.24
7840,0.751339316368103,0.773102343082428,1.0,0.25
7930,0.751339316368103,0.773102343082428,1.0,0.25
8020,0.751339316368103,0.773102343082428,1.0,0.24
8110,0.751339316368103,0.773102343082428,1.0,0.24
8200,0.751339316368103,0.773102343082428,1.0,0.24
8290,0.751339316368103,0.773102343082428,1.0,0.35
8380,0.751339316368103,0.773102343082428,1.0,0.23
8470,0.751339316368103,0.773102343082428,1.0,0.24
8560,0.751339316368103,0.773102343082428,1.0,0.24
8650,0.751339316368103,0.773102343082428,1.0,0.23
8740,0.751339316368103,0.773102343082428,1.0,0.23
8830,0.751339316368103,0.773102343082428,1.0,0.25
8920,0.751339316368103,0.773102343082428,1.0,0.23
9010,0.751339316368103,0.773102343082428,1.0,0.24
9100,0.751339316368103,0.773102343082428,1.0,0.23
9190,0.751339316368103,0.773102343082428,1.0,0.25
9280,0.751339316368103,0.773102343082428,1.0,0.23
9370,0.751339316368103,0.773102343082428,1.0,0.24
9460,0.751339316368103,0.773102343082428,1.0,0.23
9550,0.751339316368103,0.773102343082428,1.0,0.24
9640,0.751339316368103,0.773102343082428,1.0,0.23
9730,0.751339316368103,0.773102343082428,1.0,0.24
9820,0.751339316368103,0.773102343082428,1.0,0.26
9910,0.751339316368103,0.773102343082428,1.0,0.26
10000,0.751339316368103,0.773102343082428,1.0,0.25
10090,0.751339316368103,0.773102343082428,1.0,0.27
10180,0.751339316368103,0.773102343082428,1.0,0.23
10270,0.751339316368103,0.773102343082428,1.0,0.24
10360,0.751339316368103,0.773102343082428,1.0,0.23
10450,0.751339316368103,0.773102343082428,1.0,0.24
10540,0.751339316368103,0.773102343082428,1.0,0.34
10630,0.751339316368103,0.773102343082428,1.0,0.25
10720,0.751339316368103,0.773102343082428,1.0,0.25
10810,0.751339316368103,0.773102343082428,1.0,0.24
10900,0.751339316368103,0.773102343082428,1.0,0.24
10990,0.751339316368103,0.773102343082428,1.0,0.23
11080,0.751339316368103,0.773102343082428,1.0,0.23
11170,0.751339316368103,0.773102343082428,1.0,0.23
11260,0.751339316368103,0.773102343082428,1.0,0.24
11350,0.751339316368103,0.773102343082428,1.0,0.27
11440,0.751339316368103,0.773102343082428,1.0,0.25
