evaluation,fitness,test_accuracy,uniqueness,time
13150,0.3093937635421753,0.2673950791358948,1.0,0.50
13240,0.3093937635421753,0.2673950791358948,1.0,0.49
13330,0.3093937635421753,0.2673950791358948,1.0,0.49
13420,0.3093937635421753,0.2673950791358948,1.0,0.51
13510,0.3093937635421753,0.2673950791358948,1.0,0.46
13600,0.3093937635421753,0.2673950791358948,1.0,0.42
13690,0.3093937635421753,0.2673950791358948,1.0,0.36
13780,0.3093937635421753,0.2673950791358948,1.0,0.38
13870,0.3093937635421753,0.2673950791358948,1.0,0.43
13960,0.3093937635421753,0.2673950791358948,1.0,0.48
14050,0.3093937635421753,0.2673950791358948,1.0,0.34
14140,0.3093937635421753,0.2673950791358948,1.0,0.34
14230,0.3093937635421753,0.2673950791358948,1.0,0.40
14320,0.3093937635421753,0.2673950791358948,1.0,0.35
14410,0.3093937635421753,0.2673950791358948,1.0,0.48
14500,0.3093937635421753,0.2673950791358948,1.0,0.54
14590,0.3093937635421753,0.2673950791358948,1.0,0.39
14680,0.3093937635421753,0.2673950791358948,1.0,0.49
14770,0.3093937635421753,0.2673950791358948,1.0,0.45
14860,0.3093937635421753,0.2673950791358948,1.0,0.43
14950,0.3093937635421753,0.2673950791358948,1.0,0.39
15040,0.3093937635421753,0.2673950791358948,1.0,0.39
15130,0.3093937635421753,0.2673950791358948,1.0,0.40
15220,0.3093937635421753,0.2673950791358948,1.0,0.41
15310,0.3093937635421753,0.2673950791358948,1.0,0.36
15400,0.3093937635421753,0.2673950791358948,1.0,0.46
15490,0.3093937635421753,0.2673950791358948,1.0,0.39
15580,0.3093937635421753,0.2673950791358948,1.0,0.42
15670,0.3093937635421753,0.2673950791358948,1.0,0.48
15760,0.3093937635421753,0.2673950791358948,1.0,0.42
15850,0.3093937635421753,0.2673950791358948,1.0,0.46
15940,0.3093937635421753,0.2673950791358948,1.0,0.32
16030,0.3093937635421753,0.2673950791358948,1.0,0.50
16120,0.3093937635421753,0.2673950791358948,1.0,0.40
16210,0.3093937635421753,0.2673950791358948,1.0,0.48
16300,0.3093937635421753,0.2673950791358948,1.0,0.46
16390,0.3093937635421753,0.2673950791358948,1.0,0.37
16480,0.3093937635421753,0.2673950791358948,1.0,0.39
16570,0.3093937635421753,0.2673950791358948,1.0,0.36
16660,0.3093937635421753,0.2673950791358948,1.0,0.41
16750,0.3093937635421753,0.2673950791358948,1.0,0.39
16840,0.3093937635421753,0.2673950791358948,1.0,0.44
16930,0.3093937635421753,0.2673950791358948,1.0,0.36
17020,0.3093937635421753,0.2673950791358948,1.0,0.39
17110,0.3093937635421753,0.2673950791358948,1.0,0.49
17200,0.3093937635421753,0.2673950791358948,1.0,0.45
17290,0.3093937635421753,0.2673950791358948,1.0,0.43
17380,0.3093937635421753,0.2673950791358948,1.0,0.48
17470,0.3093937635421753,0.2673950791358948,1.0,0.46
17560,0.3093937635421753,0.2673950791358948,1.0,0.37
17650,0.3093937635421753,0.2673950791358948,1.0,0.47
17740,0.3093937635421753,0.2673950791358948,1.0,0.38
17830,0.3093937635421753,0.2673950791358948,1.0,0.42
17920,0.3093937635421753,0.2673950791358948,1.0,0.34
18010,0.3093937635421753,0.2673950791358948,1.0,0.36
18100,0.3093937635421753,0.2673950791358948,1.0,0.45
18190,0.3093937635421753,0.2673950791358948,1.0,0.43
18280,0.3093937635421753,0.2673950791358948,1.0,0.41
18370,0.3093937635421753,0.2673950791358948,1.0,0.33
18460,0.3093937635421753,0.2673950791358948,1.0,0.32
18550,0.3093937635421753,0.2673950791358948,1.0,0.33
18640,0.3093937635421753,0.2673950791358948,1.0,0.45
18730,0.3093937635421753,0.2673950791358948,1.0,0.45
18820,0.3093937635421753,0.2673950791358948,1.0,0.53
18910,0.3093937635421753,0.2673950791358948,1.0,0.51
19000,0.3093937635421753,0.2673950791358948,1.0,0.38
19090,0.3093937635421753,0.2673950791358948,1.0,0.38
19180,0.3093937635421753,0.2673950791358948,1.0,0.33
19270,0.3093937635421753,0.2673950791358948,1.0,0.53
19360,0.3093937635421753,0.2673950791358948,1.0,0.44
19450,0.3093937635421753,0.2673950791358948,1.0,0.52
19540,0.3093937635421753,0.2673950791358948,1.0,0.37
19630,0.3093937635421753,0.2673950791358948,1.0,0.42
19720,0.3093937635421753,0.2673950791358948,1.0,0.45
19810,0.3093937635421753,0.2673950791358948,1.0,0.41
19900,0.3093937635421753,0.2673950791358948,1.0,0.32
19990,0.3093937635421753,0.2673950791358948,1.0,0.51
20080,0.3093937635421753,0.2673950791358948,1.0,0.39
20170,0.3093937635421753,0.2673950791358948,1.0,0.33
20260,0.3093937635421753,0.2673950791358948,1.0,0.38
20350,0.3093937635421753,0.2673950791358948,1.0,0.33
20440,0.3093937635421753,0.2673950791358948,1.0,0.37
20530,0.3093937635421753,0.2673950791358948,1.0,0.36
20620,0.3093937635421753,0.2673950791358948,1.0,0.41
20710,0.3093937635421753,0.2673950791358948,1.0,0.44
20800,0.3093937635421753,0.2673950791358948,1.0,0.42
20890,0.3093937635421753,0.2673950791358948,1.0,0.51
20980,0.3093937635421753,0.2673950791358948,1.0,0.38
21070,0.3093937635421753,0.2673950791358948,1.0,0.38
21160,0.3093937635421753,0.2673950791358948,1.0,0.64
21250,0.3093937635421753,0.2673950791358948,1.0,0.34
21340,0.3093937635421753,0.2673950791358948,1.0,0.38
21430,0.3093937635421753,0.2673950791358948,1.0,0.37
21520,0.3093937635421753,0.2673950791358948,1.0,0.34
21610,0.3093937635421753,0.2673950791358948,1.0,0.53
21700,0.3093937635421753,0.2673950791358948,1.0,0.51
21790,0.3093937635421753,0.2673950791358948,1.0,0.33
21880,0.3093937635421753,0.2673950791358948,1.0,0.37
21970,0.3093937635421753,0.2673950791358948,1.0,0.45
22060,0.3093937635421753,0.2673950791358948,1.0,0.51
22150,0.3093937635421753,0.2673950791358948,1.0,0.53
22240,0.3093937635421753,0.2673950791358948,1.0,0.41
22330,0.3093937635421753,0.2673950791358948,1.0,0.38
22420,0.3093937635421753,0.2673950791358948,1.0,0.50
22510,0.3093937635421753,0.2673950791358948,1.0,0.47
22600,0.3093937635421753,0.2673950791358948,1.0,0.46
22690,0.3093937635421753,0.2673950791358948,1.0,0.38
22780,0.3093937635421753,0.2673950791358948,1.0,0.51
22870,0.3093937635421753,0.2673950791358948,1.0,0.32
22960,0.3093937635421753,0.2673950791358948,1.0,0.40
23050,0.3093937635421753,0.2673950791358948,1.0,0.41
23140,0.3093937635421753,0.2673950791358948,1.0,0.46
23230,0.3093937635421753,0.2673950791358948,1.0,0.53
23320,0.3093937635421753,0.2673950791358948,1.0,0.33
23410,0.3093937635421753,0.2673950791358948,1.0,0.51
23500,0.3093937635421753,0.2673950791358948,1.0,0.38
23590,0.3093937635421753,0.2673950791358948,1.0,0.42
23680,0.3093937635421753,0.2673950791358948,1.0,0.44
23770,0.3093937635421753,0.2673950791358948,1.0,0.39
23860,0.3093937635421753,0.2673950791358948,1.0,0.48
23950,0.3093937635421753,0.2673950791358948,1.0,0.45
24040,0.3093937635421753,0.2673950791358948,1.0,0.52
24130,0.3093937635421753,0.2673950791358948,1.0,0.46
24220,0.3093937635421753,0.2673950791358948,1.0,0.48
24310,0.3093937635421753,0.2673950791358948,1.0,0.42
24400,0.3093937635421753,0.2673950791358948,1.0,0.43
24490,0.3093937635421753,0.2673950791358948,1.0,0.44
24580,0.3093937635421753,0.2673950791358948,1.0,0.41
24670,0.3093937635421753,0.2673950791358948,1.0,0.52
24760,0.3093937635421753,0.2673950791358948,1.0,0.47
24850,0.3093937635421753,0.2673950791358948,1.0,0.39
24940,0.3093937635421753,0.2673950791358948,1.0,0.52
25030,0.3093937635421753,0.2673950791358948,1.0,0.35
25120,0.3093937635421753,0.2673950791358948,1.0,0.40
25210,0.3093937635421753,0.2673950791358948,1.0,0.43
25300,0.3093937635421753,0.2673950791358948,1.0,0.45
25390,0.3093937635421753,0.2673950791358948,1.0,0.33
25480,0.3093937635421753,0.2673950791358948,1.0,0.52
25570,0.3093937635421753,0.2673950791358948,1.0,0.53
25660,0.3093937635421753,0.2673950791358948,1.0,0.33
25750,0.3093937635421753,0.2673950791358948,1.0,0.35
25840,0.3093937635421753,0.2673950791358948,1.0,0.38
25930,0.3093937635421753,0.2673950791358948,1.0,0.46
26020,0.3093937635421753,0.2673950791358948,1.0,0.33
26110,0.3093937635421753,0.2673950791358948,1.0,0.51
26200,0.3093937635421753,0.2673950791358948,1.0,0.46
26290,0.3093937635421753,0.2673950791358948,1.0,0.51
26380,0.3093937635421753,0.2673950791358948,1.0,0.42
26470,0.3093937635421753,0.2673950791358948,1.0,0.44
26560,0.3093937635421753,0.2673950791358948,1.0,0.51
26650,0.3093937635421753,0.2673950791358948,1.0,0.52
26740,0.3093937635421753,0.2673950791358948,1.0,0.52
26830,0.3093937635421753,0.2673950791358948,1.0,0.35
26920,0.3093937635421753,0.2673950791358948,1.0,0.40
27010,0.3093937635421753,0.2673950791358948,1.0,0.34
27100,0.3093937635421753,0.2673950791358948,1.0,0.42
27190,0.3093937635421753,0.2673950791358948,1.0,0.33
27280,0.3093937635421753,0.2673950791358948,1.0,0.46
27370,0.3093937635421753,0.2673950791358948,1.0,0.36
27460,0.3093937635421753,0.2673950791358948,1.0,0.31
27550,0.3093937635421753,0.2673950791358948,1.0,0.45
27640,0.3093937635421753,0.2673950791358948,1.0,0.32
27730,0.3093937635421753,0.2673950791358948,1.0,0.51
27820,0.3093937635421753,0.2673950791358948,1.0,0.53
27910,0.3093937635421753,0.2673950791358948,1.0,0.40
28000,0.3093937635421753,0.2673950791358948,1.0,0.51
28090,0.3093937635421753,0.2673950791358948,1.0,0.32
28180,0.3093937635421753,0.2673950791358948,1.0,0.39
28270,0.3093937635421753,0.2673950791358948,1.0,0.31
28360,0.3093937635421753,0.2673950791358948,1.0,0.49
28450,0.3093937635421753,0.2673950791358948,1.0,0.44
28540,0.3093937635421753,0.2673950791358948,1.0,0.51
28630,0.3093937635421753,0.2673950791358948,1.0,0.36
28720,0.3093937635421753,0.2673950791358948,1.0,0.38
28810,0.3093937635421753,0.2673950791358948,1.0,0.44
28900,0.3093937635421753,0.2673950791358948,1.0,0.38
28990,0.3093937635421753,0.2673950791358948,1.0,0.34
29080,0.3093937635421753,0.2673950791358948,1.0,0.45
29170,0.3093937635421753,0.2673950791358948,1.0,0.44
29260,0.3093937635421753,0.2673950791358948,1.0,0.33
29350,0.3093937635421753,0.2673950791358948,1.0,0.31
29440,0.3093937635421753,0.2673950791358948,1.0,0.33
29530,0.3093937635421753,0.2673950791358948,1.0,0.32
29620,0.3093937635421753,0.2673950791358948,1.0,0.44
29710,0.3093937635421753,0.2673950791358948,1.0,0.40
29800,0.3093937635421753,0.2673950791358948,1.0,0.53
29890,0.3093937635421753,0.2673950791358948,1.0,0.34
29980,0.3093937635421753,0.2673950791358948,1.0,0.52
30070,0.3093937635421753,0.2673950791358948,1.0,0.38
30160,0.3093937635421753,0.2673950791358948,1.0,0.40
30250,0.3093937635421753,0.2673950791358948,1.0,0.51
30340,0.3093937635421753,0.2673950791358948,1.0,0.32
30430,0.3093937635421753,0.2673950791358948,1.0,0.41
30520,0.3093937635421753,0.2673950791358948,1.0,0.42
30610,0.3093937635421753,0.2673950791358948,1.0,0.32
30700,0.3093937635421753,0.2673950791358948,1.0,0.33
30790,0.3093937635421753,0.2673950791358948,1.0,0.51
30880,0.3093937635421753,0.2673950791358948,1.0,0.42
30970,0.3093937635421753,0.2673950791358948,1.0,0.52
31060,0.3093937635421753,0.2673950791358948,1.0,0.53
31150,0.3093937635421753,0.2673950791358948,1.0,0.33
31240,0.3093937635421753,0.2673950791358948,1.0,0.33
31330,0.3093937635421753,0.2673950791358948,1.0,0.41
31420,0.3093937635421753,0.2673950791358948,1.0,0.35
31510,0.3093937635421753,0.2673950791358948,1.0,0.50
31600,0.3093937635421753,0.2673950791358948,1.0,0.37
31690,0.3093937635421753,0.2673950791358948,1.0,0.31
31780,0.3093937635421753,0.2673950791358948,1.0,0.48
31870,0.3093937635421753,0.2673950791358948,1.0,0.41
31960,0.3093937635421753,0.2673950791358948,1.0,0.53
32050,0.3093937635421753,0.2673950791358948,1.0,0.34
32140,0.3093937635421753,0.2673950791358948,1.0,0.43
32230,0.3093937635421753,0.2673950791358948,1.0,0.36
32320,0.3093937635421753,0.2673950791358948,1.0,0.32
32410,0.3093937635421753,0.2673950791358948,1.0,0.48
32500,0.3093937635421753,0.2673950791358948,1.0,0.34
32590,0.3093937635421753,0.2673950791358948,1.0,0.38
32680,0.3093937635421753,0.2673950791358948,1.0,0.47
32770,0.3093937635421753,0.2673950791358948,1.0,0.38
32860,0.3093937635421753,0.2673950791358948,1.0,0.39
32950,0.3093937635421753,0.2673950791358948,1.0,0.44
33040,0.3093937635421753,0.2673950791358948,1.0,0.48
33130,0.3093937635421753,0.2673950791358948,1.0,0.39
33220,0.3093937635421753,0.2673950791358948,1.0,0.48
33310,0.3093937635421753,0.2673950791358948,1.0,0.45
33400,0.3093937635421753,0.2673950791358948,1.0,0.44
33490,0.3093937635421753,0.2673950791358948,1.0,0.50
33580,0.3093937635421753,0.2673950791358948,1.0,0.39
33670,0.3093937635421753,0.2673950791358948,1.0,0.40
33760,0.3093937635421753,0.2673950791358948,1.0,0.47
33850,0.3093937635421753,0.2673950791358948,1.0,0.33
33940,0.3093937635421753,0.2673950791358948,1.0,0.32
34030,0.3093937635421753,0.2673950791358948,1.0,0.47
34120,0.3093937635421753,0.2673950791358948,1.0,0.34
34210,0.3093937635421753,0.2673950791358948,1.0,0.44
34300,0.3093937635421753,0.2673950791358948,1.0,0.40
34390,0.3093937635421753,0.2673950791358948,1.0,0.48
34480,0.3093937635421753,0.2673950791358948,1.0,0.45
34570,0.3093937635421753,0.2673950791358948,1.0,0.31
34660,0.3093937635421753,0.2673950791358948,1.0,0.36
34750,0.3093937635421753,0.2673950791358948,1.0,0.32
34840,0.3093937635421753,0.2673950791358948,1.0,0.39
34930,0.3093937635421753,0.2673950791358948,1.0,0.43
35020,0.3093937635421753,0.2673950791358948,1.0,0.41
35110,0.3093937635421753,0.2673950791358948,1.0,0.52
35200,0.3093937635421753,0.2673950791358948,1.0,0.41
35290,0.3093937635421753,0.2673950791358948,1.0,0.39
35380,0.3093937635421753,0.2673950791358948,1.0,0.36
35470,0.3093937635421753,0.2673950791358948,1.0,0.46
35560,0.3093937635421753,0.2673950791358948,1.0,0.34
35650,0.3093937635421753,0.2673950791358948,1.0,0.34
35740,0.3093937635421753,0.2673950791358948,1.0,0.44
35830,0.3093937635421753,0.2673950791358948,1.0,0.34
35920,0.3093937635421753,0.2673950791358948,1.0,0.41
36010,0.3093937635421753,0.2673950791358948,1.0,0.34
36100,0.3093937635421753,0.2673950791358948,1.0,0.36
36190,0.3093937635421753,0.2673950791358948,1.0,0.49
36280,0.3093937635421753,0.2673950791358948,1.0,0.52
36370,0.3093937635421753,0.2673950791358948,1.0,0.36
36460,0.3093937635421753,0.2673950791358948,1.0,0.42
36550,0.3093937635421753,0.2673950791358948,1.0,0.50
36640,0.3093937635421753,0.2673950791358948,1.0,0.35
36730,0.3093937635421753,0.2673950791358948,1.0,0.38
36820,0.3093937635421753,0.2673950791358948,1.0,0.49
36910,0.3093937635421753,0.2673950791358948,1.0,0.40
37000,0.3093937635421753,0.2673950791358948,1.0,0.43
37090,0.3093937635421753,0.2673950791358948,1.0,0.36
37180,0.3093937635421753,0.2673950791358948,1.0,0.41
37270,0.3093937635421753,0.2673950791358948,1.0,0.40
37360,0.3093937635421753,0.2673950791358948,1.0,0.49
37450,0.3093937635421753,0.2673950791358948,1.0,0.44
37540,0.3093937635421753,0.2673950791358948,1.0,0.49
37630,0.3093937635421753,0.2673950791358948,1.0,0.50
37720,0.3093937635421753,0.2673950791358948,1.0,0.49
37810,0.3093937635421753,0.2673950791358948,1.0,0.49
37900,0.3093937635421753,0.2673950791358948,1.0,0.43
37990,0.3093937635421753,0.2673950791358948,1.0,0.40
38080,0.3093937635421753,0.2673950791358948,1.0,0.37
38170,0.3093937635421753,0.2673950791358948,1.0,0.33
38260,0.3093937635421753,0.2673950791358948,1.0,0.50
38350,0.3093937635421753,0.2673950791358948,1.0,0.39
38440,0.3093937635421753,0.2673950791358948,1.0,0.48
38530,0.3093937635421753,0.2673950791358948,1.0,0.50
38620,0.3093937635421753,0.2673950791358948,1.0,0.52
38710,0.3093937635421753,0.2673950791358948,1.0,0.52
38800,0.3093937635421753,0.2673950791358948,1.0,0.33
38890,0.3093937635421753,0.2673950791358948,1.0,0.51
38980,0.3093937635421753,0.2673950791358948,1.0,0.52
39070,0.3093937635421753,0.2673950791358948,1.0,0.52
39160,0.3093937635421753,0.2673950791358948,1.0,0.36
39250,0.3093937635421753,0.2673950791358948,1.0,0.33
39340,0.3093937635421753,0.2673950791358948,1.0,0.39
39430,0.3093937635421753,0.2673950791358948,1.0,0.36
39520,0.3093937635421753,0.2673950791358948,1.0,0.52
39610,0.3093937635421753,0.2673950791358948,1.0,0.45
39700,0.3093937635421753,0.2673950791358948,1.0,0.40
39790,0.3093937635421753,0.2673950791358948,1.0,0.46
39880,0.3093937635421753,0.2673950791358948,1.0,0.43
39970,0.3093937635421753,0.2673950791358948,1.0,0.43
40060,0.3093937635421753,0.2673950791358948,1.0,0.36
40150,0.3093937635421753,0.2673950791358948,1.0,0.42
40240,0.3093937635421753,0.2673950791358948,1.0,0.53
40330,0.3093937635421753,0.2673950791358948,1.0,0.36
40420,0.3093937635421753,0.2673950791358948,1.0,0.50
40510,0.3093937635421753,0.2673950791358948,1.0,0.36
40600,0.3093937635421753,0.2673950791358948,1.0,0.42
40690,0.3093937635421753,0.2673950791358948,1.0,0.36
40780,0.3093937635421753,0.2673950791358948,1.0,0.38
40870,0.3093937635421753,0.2673950791358948,1.0,0.42
40960,0.3093937635421753,0.2673950791358948,1.0,0.44
41050,0.3093937635421753,0.2673950791358948,1.0,0.41
41140,0.3093937635421753,0.2673950791358948,1.0,0.49
41230,0.3093937635421753,0.2673950791358948,1.0,0.45
41320,0.3093937635421753,0.2673950791358948,1.0,0.50
41410,0.3093937635421753,0.2673950791358948,1.0,0.46
41500,0.3093937635421753,0.2673950791358948,1.0,0.45
41590,0.3093937635421753,0.2673950791358948,1.0,0.37
41680,0.3093937635421753,0.2673950791358948,1.0,0.41
41770,0.3093937635421753,0.2673950791358948,1.0,0.37
41860,0.3093937635421753,0.2673950791358948,1.0,0.41
41950,0.3093937635421753,0.2673950791358948,1.0,0.34
42040,0.3093937635421753,0.2673950791358948,1.0,0.40
42130,0.7016881704330444,0.6492418050765991,1.0,0.46
42220,0.7016881704330444,0.6492418050765991,1.0,0.48
42310,0.7016881704330444,0.6492418050765991,1.0,0.48
42400,0.7016881704330444,0.6492418050765991,1.0,0.41
42490,0.7016881704330444,0.6492418050765991,1.0,0.51
42580,0.7016881704330444,0.6492418050765991,1.0,0.49
42670,0.7016881704330444,0.6492418050765991,1.0,0.42
42760,0.7016881704330444,0.6492418050765991,1.0,0.39
42850,0.7016881704330444,0.6492418050765991,1.0,0.43
