evaluation,fitness,test_accuracy,time
24699,0.23652493953704834,-0.30711179971694946,0.72
24799,0.23652493953704834,-0.30711179971694946,0.72
24899,0.23652493953704834,-0.30711179971694946,0.72
24999,0.23652493953704834,-0.30711179971694946,0.72
25099,0.23652493953704834,-0.30711179971694946,0.72
25199,0.23652493953704834,-0.30711179971694946,0.72
25299,0.23652493953704834,-0.30711179971694946,0.72
25399,0.23652493953704834,-0.30711179971694946,0.72
25499,0.23652493953704834,-0.30711179971694946,0.72
25599,0.23652493953704834,-0.30711179971694946,0.72
25699,0.23652493953704834,-0.30711179971694946,0.72
25799,0.23652493953704834,-0.30711179971694946,0.72
25899,0.23652493953704834,-0.30711179971694946,0.72
25999,0.23652493953704834,-0.30711179971694946,0.72
26099,0.23652493953704834,-0.30711179971694946,0.72
26199,0.23652493953704834,-0.30711179971694946,0.72
26299,0.23652493953704834,-0.30711179971694946,0.72
26399,0.23652493953704834,-0.30711179971694946,0.72
26499,0.23652493953704834,-0.30711179971694946,0.72
26599,0.23652493953704834,-0.30711179971694946,0.72
26699,0.23652493953704834,-0.30711179971694946,0.72
26799,0.23652493953704834,-0.30711179971694946,0.72
26899,0.23652493953704834,-0.30711179971694946,0.72
26999,0.23652493953704834,-0.30711179971694946,0.72
27099,0.23652493953704834,-0.30711179971694946,0.72
27199,0.23652493953704834,-0.30711179971694946,0.72
27299,0.23652493953704834,-0.30711179971694946,0.72
27399,0.23652493953704834,-0.30711179971694946,0.72
27499,0.23652493953704834,-0.30711179971694946,0.72
27599,0.23652493953704834,-0.30711179971694946,0.72
27699,0.23652493953704834,-0.30711179971694946,0.72
27799,0.23652493953704834,-0.30711179971694946,0.72
27899,0.23652493953704834,-0.30711179971694946,0.72
27999,0.23652493953704834,-0.30711179971694946,0.72
28099,0.23652493953704834,-0.30711179971694946,0.72
28199,0.23652493953704834,-0.30711179971694946,0.72
28299,0.23652493953704834,-0.30711179971694946,0.72
28399,0.23652493953704834,-0.30711179971694946,0.72
28499,0.23652493953704834,-0.30711179971694946,0.72
28599,0.23652493953704834,-0.30711179971694946,0.72
28699,0.23652493953704834,-0.30711179971694946,0.72
28799,0.23652493953704834,-0.30711179971694946,0.72
28899,0.23652493953704834,-0.30711179971694946,0.72
28999,0.23652493953704834,-0.30711179971694946,0.72
29099,0.3447282314300537,0.10482117533683777,0.72
29199,0.3447282314300537,0.10482117533683777,0.72
29299,0.3447282314300537,0.10482117533683777,0.72
29399,0.3447282314300537,0.10482117533683777,0.72
29499,0.3447282314300537,0.10482117533683777,0.72
29599,0.3447282314300537,-8.508428573608398,0.74
29699,0.3447282314300537,-8.508428573608398,0.74
29799,0.3447282314300537,-8.508428573608398,0.74
29899,0.3447282314300537,-8.508428573608398,0.74
29999,0.3447282314300537,-8.508428573608398,0.74
30099,0.3447282314300537,-8.508428573608398,0.74
30199,0.3447282314300537,-8.508428573608398,0.74
30299,0.3447282314300537,-8.508428573608398,0.74
30399,0.3447282314300537,-8.508428573608398,0.74
30499,0.3447282314300537,-8.508428573608398,0.74
30599,0.3447282314300537,-8.508428573608398,0.74
30699,0.3447282314300537,-8.508428573608398,0.74
30799,0.3447282314300537,-8.508428573608398,0.74
30899,0.3447282314300537,-8.508428573608398,0.74
30999,0.3447282314300537,-8.508428573608398,0.74
31099,0.3447282314300537,-8.508428573608398,0.74
31199,0.3447282314300537,-8.508428573608398,0.74
31299,0.3447282314300537,-8.508428573608398,0.74
31399,0.3447282314300537,-8.508428573608398,0.74
31499,0.3447282314300537,-8.508428573608398,0.74
31599,0.3447282314300537,-8.508428573608398,0.74
31699,0.3447282314300537,-8.508428573608398,0.74
31799,0.3447282314300537,-8.508428573608398,0.74
31899,0.3447282314300537,-8.508428573608398,0.74
31999,0.3447282314300537,-8.508428573608398,0.74
32099,0.3447282314300537,-8.508428573608398,0.74
32199,0.3447282314300537,-8.508428573608398,0.74
32299,0.3447282314300537,-8.508428573608398,0.74
32399,0.3447282314300537,-8.508428573608398,0.74
32499,0.3447282314300537,-8.508428573608398,0.74
32599,0.3447282314300537,-8.508428573608398,0.74
32699,0.3447282314300537,-8.508428573608398,0.74
32799,0.3447282314300537,-8.508428573608398,0.74
32899,0.3447282314300537,-8.508428573608398,0.74
32999,0.3447282314300537,-8.508428573608398,0.74
33099,0.3447282314300537,-8.508428573608398,0.74
33199,0.3447282314300537,-8.508428573608398,0.74
33299,0.3447282314300537,-8.508428573608398,0.74
33399,0.3447282314300537,-8.508428573608398,0.74
33499,0.3447282314300537,-8.508428573608398,0.74
33599,0.3447282314300537,-8.508428573608398,0.74
33699,0.3447282314300537,-8.508428573608398,0.74
33799,0.3447282314300537,-8.508428573608398,0.74
33899,0.3447282314300537,-8.508428573608398,0.74
33999,0.3447282314300537,-8.508428573608398,0.74
34099,0.3447282314300537,-8.508428573608398,0.74
34199,0.3447282314300537,-8.508428573608398,0.74
34299,0.3447282314300537,-8.508428573608398,0.74
34399,0.3447282314300537,-8.508428573608398,0.74
34499,0.3447282314300537,-8.508428573608398,0.74
34599,0.3447282314300537,-8.508428573608398,0.74
34699,0.3447282314300537,-8.508428573608398,0.74
35475,0.3447282314300537,0.10482117533683777,0.71
35575,0.3447282314300537,0.10482117533683777,0.71
35675,0.3447282314300537,0.10482117533683777,0.71
35775,0.3447282314300537,0.10482117533683777,0.71
35875,0.3447282314300537,0.10482117533683777,0.71
35975,0.3447282314300537,0.10482117533683777,0.71
36075,0.3447282314300537,0.10482117533683777,0.71
36175,0.3447282314300537,0.10482117533683777,0.71
36275,0.3447282314300537,0.10482117533683777,0.71
36375,0.3447282314300537,0.10482117533683777,0.71
36475,0.3447282314300537,0.10482117533683777,0.71
36575,0.3447282314300537,0.10482117533683777,0.71
36675,0.3447282314300537,0.10482117533683777,0.71
36775,0.3447282314300537,0.10482117533683777,0.71
36875,0.3447282314300537,0.10482117533683777,0.71
36975,0.3447282314300537,0.10482117533683777,0.71
37075,0.3447282314300537,0.10482117533683777,0.71
37175,0.3447282314300537,0.10482117533683777,0.71
37275,0.3447282314300537,0.10482117533683777,0.71
37375,0.3447282314300537,0.10482117533683777,0.71
37475,0.3447282314300537,0.10482117533683777,0.71
37575,0.3447282314300537,0.10482117533683777,0.71
37675,0.3447282314300537,0.10482117533683777,0.71
37775,0.3447282314300537,0.10482117533683777,0.71
37875,0.3447282314300537,0.10482117533683777,0.71
37975,0.3447282314300537,0.10482117533683777,0.71
38075,0.3447282314300537,0.10482117533683777,0.71
38175,0.3447282314300537,0.10482117533683777,0.71
38275,0.3962594270706177,0.17176738381385803,0.71
38375,0.3962594270706177,0.17176738381385803,0.71
38475,0.3962594270706177,0.17176738381385803,0.71
38575,0.3962594270706177,0.17176738381385803,0.71
38675,0.3962594270706177,0.17176738381385803,0.71
38775,0.3962594270706177,0.17176738381385803,0.71
38875,0.3962594270706177,0.17176738381385803,0.71
38975,0.3962594270706177,0.17176738381385803,0.71
39075,0.3962594270706177,0.17176738381385803,0.71
39175,0.3962594270706177,0.17176738381385803,0.71
39275,0.3962594270706177,0.17176738381385803,0.71
39375,0.3962594270706177,0.17176738381385803,0.71
39475,0.3962594270706177,0.17176738381385803,0.71
39575,0.3962594270706177,0.17176738381385803,0.71
39675,0.3962594270706177,0.17176738381385803,0.71
39775,0.3962594270706177,0.17176738381385803,0.71
39875,0.560593843460083,0.32485532760620117,0.71
39975,0.560593843460083,0.32485532760620117,0.71
40075,0.560593843460083,0.32485532760620117,0.71
40175,0.560593843460083,0.32485532760620117,0.71
40275,0.560593843460083,0.32485532760620117,0.71
40375,0.560593843460083,0.32485532760620117,0.71
40475,0.560593843460083,0.32485532760620117,0.71
40575,0.560593843460083,0.32485532760620117,0.71
40675,0.560593843460083,-0.30711179971694946,0.74
40775,0.560593843460083,-0.30711179971694946,0.74
40875,0.560593843460083,-0.30711179971694946,0.74
40975,0.560593843460083,-0.30711179971694946,0.74
41075,0.560593843460083,-0.30711179971694946,0.74
41175,0.560593843460083,-0.30711179971694946,0.74
41275,0.560593843460083,-0.30711179971694946,0.74
41375,0.560593843460083,-0.30711179971694946,0.74
41475,0.560593843460083,-0.30711179971694946,0.74
41575,0.560593843460083,-0.30711179971694946,0.74
41675,0.560593843460083,-0.30711179971694946,0.74
41775,0.560593843460083,-0.30711179971694946,0.74
41875,0.560593843460083,-0.30711179971694946,0.74
41975,0.560593843460083,-0.30711179971694946,0.74
42075,0.560593843460083,-0.30711179971694946,0.74
42175,0.560593843460083,-0.30711179971694946,0.74
42275,0.560593843460083,-0.30711179971694946,0.74
42375,0.560593843460083,-0.30711179971694946,0.74
42475,0.560593843460083,-0.30711179971694946,0.74
42575,0.560593843460083,-0.30711179971694946,0.74
42675,0.560593843460083,-0.30711179971694946,0.74
42775,0.560593843460083,-0.30711179971694946,0.74
42875,0.560593843460083,-0.30711179971694946,0.74
42975,0.560593843460083,-0.30711179971694946,0.74
43075,0.560593843460083,-0.30711179971694946,0.74
43175,0.560593843460083,-0.30711179971694946,0.74
43275,0.560593843460083,-0.30711179971694946,0.74
43375,0.560593843460083,-0.30711179971694946,0.74
43475,0.560593843460083,-0.30711179971694946,0.74
43575,0.560593843460083,-0.30711179971694946,0.74
43675,0.560593843460083,-0.30711179971694946,0.74
43775,0.560593843460083,-0.30711179971694946,0.74
43875,0.560593843460083,-0.30711179971694946,0.74
43975,0.560593843460083,-0.30711179971694946,0.74
44075,0.560593843460083,-0.30711179971694946,0.74
44175,0.560593843460083,-0.30711179971694946,0.74
44275,0.560593843460083,-0.30711179971694946,0.74
44375,0.560593843460083,-0.30711179971694946,0.74
44475,0.560593843460083,-0.30711179971694946,0.74
44575,0.560593843460083,-0.30711179971694946,0.74
44675,0.560593843460083,-0.30711179971694946,0.74
44775,0.560593843460083,-0.30711179971694946,0.74
44875,0.560593843460083,-0.30711179971694946,0.74
44975,0.560593843460083,-0.30711179971694946,0.74
45075,0.560593843460083,-0.30711179971694946,0.74
45175,0.560593843460083,-0.30711179971694946,0.74
45275,0.560593843460083,-0.30711179971694946,0.74
45375,0.560593843460083,-0.30711179971694946,0.74
45475,0.560593843460083,-0.30711179971694946,0.74
45575,0.560593843460083,-0.30711179971694946,0.74
45675,0.560593843460083,-0.30711179971694946,0.74
45775,0.560593843460083,-0.30711179971694946,0.74
50188,0.560593843460083,0.32485532760620117,0.72
50288,0.560593843460083,0.32485532760620117,0.72
50388,0.560593843460083,0.32485532760620117,0.72
50488,0.560593843460083,0.32485532760620117,0.72
50588,0.560593843460083,0.32485532760620117,0.72
50688,0.560593843460083,0.32485532760620117,0.72
50788,0.560593843460083,0.32485532760620117,0.72
50888,0.560593843460083,0.32485532760620117,0.72
50988,0.560593843460083,0.32485532760620117,0.72
51088,0.560593843460083,0.32485532760620117,0.72
51188,0.560593843460083,0.32485532760620117,0.72
51288,0.560593843460083,0.32485532760620117,0.72
51388,0.560593843460083,0.32485532760620117,0.72
51488,0.560593843460083,0.32485532760620117,0.72
51588,0.560593843460083,0.32485532760620117,0.72
51688,0.560593843460083,0.32485532760620117,0.72
51788,0.560593843460083,0.32485532760620117,0.72
51888,0.560593843460083,0.32485532760620117,0.72
51988,0.560593843460083,0.32485532760620117,0.72
52088,0.560593843460083,0.32485532760620117,0.72
52188,0.560593843460083,0.32485532760620117,0.72
52288,0.560593843460083,0.32485532760620117,0.72
52388,0.560593843460083,0.32485532760620117,0.72
52488,0.560593843460083,0.32485532760620117,0.72
52588,0.560593843460083,0.32485532760620117,0.72
52688,0.560593843460083,0.32485532760620117,0.72
52788,0.560593843460083,0.32485532760620117,0.72
52888,0.560593843460083,0.32485532760620117,0.72
52988,0.560593843460083,0.32485532760620117,0.72
53088,0.560593843460083,0.32485532760620117,0.72
53188,0.560593843460083,0.32485532760620117,0.72
53288,0.560593843460083,0.32485532760620117,0.72
53388,0.560593843460083,0.32485532760620117,0.72
53488,0.560593843460083,0.32485532760620117,0.72
53588,0.560593843460083,0.32485532760620117,0.72
53688,0.560593843460083,0.32485532760620117,0.72
53788,0.560593843460083,0.32485532760620117,0.72
53888,0.560593843460083,0.32485532760620117,0.72
53988,0.560593843460083,0.32485532760620117,0.72
54088,0.560593843460083,0.32485532760620117,0.72
54188,0.560593843460083,0.32485532760620117,0.72
54288,0.560593843460083,0.32485532760620117,0.72
54388,0.560593843460083,0.32485532760620117,0.72
54488,0.6165884137153625,0.4126613140106201,0.72
54588,0.6165884137153625,0.4126613140106201,0.72
54688,0.6165884137153625,0.4126613140106201,0.72
54788,0.6165884137153625,0.4126613140106201,0.72
54888,0.6165884137153625,0.4126613140106201,0.72
54988,0.6165884137153625,0.4126613140106201,0.72
55088,0.6165884137153625,0.4126613140106201,0.72
55188,0.6165884137153625,0.4126613140106201,0.72
55288,0.6165884137153625,0.4126613140106201,0.72
58422,0.7832143306732178,0.6853047609329224,0.72
58422,0.7832143306732178,0.6853047609329224,0.74
58522,0.7832143306732178,0.6853047609329224,0.74
58622,0.7832143306732178,0.6853047609329224,0.74
58722,0.7832143306732178,0.6853047609329224,0.74
58822,0.7832143306732178,0.6853047609329224,0.74
58922,0.7832143306732178,0.6853047609329224,0.74
59022,0.7832143306732178,0.6853047609329224,0.74
59122,0.7832143306732178,0.6853047609329224,0.74
59222,0.7832143306732178,0.6853047609329224,0.74
59322,0.7832143306732178,0.6853047609329224,0.74
59422,0.7832143306732178,0.6853047609329224,0.74
59522,0.7832143306732178,0.6853047609329224,0.74
59622,0.7832143306732178,0.6853047609329224,0.74
59722,0.7832143306732178,0.6853047609329224,0.74
59822,0.7832143306732178,0.6853047609329224,0.74
59922,0.8392088413238525,0.7731107473373413,0.74
60022,0.8392088413238525,0.7731107473373413,0.74
60122,0.8392088413238525,0.7731107473373413,0.74
60222,0.8392088413238525,0.7731107473373413,0.74
60322,0.8392088413238525,0.7731107473373413,0.74
60422,0.8392088413238525,0.7731107473373413,0.74
60522,0.8392088413238525,0.7731107473373413,0.74
60622,0.8392088413238525,0.7731107473373413,0.74
60722,0.8392088413238525,0.7731107473373413,0.74
60822,0.8392088413238525,0.7731107473373413,0.74
60922,0.8392088413238525,0.7731107473373413,0.74
61022,0.8392088413238525,0.7731107473373413,0.74
61122,0.8392088413238525,0.7731107473373413,0.74
61222,0.8392088413238525,0.7731107473373413,0.74
61322,0.8392088413238525,0.7731107473373413,0.74
61422,0.8392088413238525,0.7731107473373413,0.74
61522,0.8392088413238525,0.7731107473373413,0.74
61622,0.8392088413238525,0.7731107473373413,0.74
61722,0.8392088413238525,0.7731107473373413,0.74
61822,0.8392088413238525,0.7731107473373413,0.74
61922,0.8392088413238525,0.7731107473373413,0.74
62022,0.8392088413238525,0.7731107473373413,0.74
62122,0.8392088413238525,0.7731107473373413,0.74
62222,0.8392088413238525,0.7731107473373413,0.74
62322,0.8392088413238525,0.7731107473373413,0.74
62422,0.8392088413238525,0.7731107473373413,0.74
62522,0.8392088413238525,0.7731107473373413,0.74
62622,0.8392088413238525,0.7731107473373413,0.74
62722,0.8392088413238525,0.7731107473373413,0.74
62822,0.8392088413238525,0.7731107473373413,0.74
62922,0.8392088413238525,0.7731107473373413,0.74
63022,0.8392088413238525,0.7731107473373413,0.74
63122,0.8392088413238525,0.7731107473373413,0.74
63222,0.8392088413238525,0.7731107473373413,0.74
63322,0.8392088413238525,0.7731107473373413,0.74
63422,0.8392088413238525,0.7731107473373413,0.74
63522,0.8392088413238525,0.7731107473373413,0.74
68678,0.8392088413238525,0.7731107473373413,0.72
68778,0.8392088413238525,0.7731107473373413,0.72
68878,0.8392088413238525,0.7731107473373413,0.72
68978,0.8392088413238525,0.7731107473373413,0.72
69078,0.8392088413238525,0.7731107473373413,0.72
69178,0.8392088413238525,0.7731107473373413,0.72
69278,0.8392088413238525,0.7731107473373413,0.72
69378,0.8392088413238525,0.7731107473373413,0.72
69478,0.8392088413238525,0.7731107473373413,0.72
69578,0.8392088413238525,0.7731107473373413,0.72
69678,0.8392088413238525,0.7731107473373413,0.72
69778,0.8392088413238525,0.7731107473373413,0.72
69878,0.8392088413238525,0.7731107473373413,0.72
69978,0.8392088413238525,0.7731107473373413,0.72
70078,0.8392088413238525,0.7731107473373413,0.72
70178,0.8392088413238525,0.7731107473373413,0.72
70278,0.8392088413238525,0.7731107473373413,0.72
70378,0.8392088413238525,0.7731107473373413,0.72
70478,0.8392088413238525,0.7731107473373413,0.72
70578,0.8392088413238525,0.7731107473373413,0.72
70678,0.8392088413238525,0.7731107473373413,0.72
70778,0.8392088413238525,0.7731107473373413,0.72
70878,0.8392088413238525,0.7731107473373413,0.72
70978,0.8392088413238525,0.7731107473373413,0.72
71078,0.8392088413238525,0.7731107473373413,0.72
71178,0.8392088413238525,0.7731107473373413,0.72
71278,0.8392088413238525,0.7731107473373413,0.72
71378,0.8392088413238525,0.7731107473373413,0.72
71478,0.8392088413238525,0.7731107473373413,0.72
