evaluation,fitness,time
110924,-13.25428581237793,5.26
111024,-13.25428581237793,5.26
111124,-13.25428581237793,5.26
111224,-13.25428581237793,5.26
111324,-13.25428581237793,5.26
111424,-13.25428581237793,5.26
111524,-13.25428581237793,5.26
111624,-13.25428581237793,5.26
111724,-13.25428581237793,5.26
111824,-13.25428581237793,5.26
111924,-13.25428581237793,5.26
112024,-13.25428581237793,5.26
112124,-13.25428581237793,5.26
112224,-13.25428581237793,5.26
112324,-13.25428581237793,5.26
112424,-13.25428581237793,5.26
112524,-13.25428581237793,5.26
112624,-13.25428581237793,5.26
112724,-13.25428581237793,5.26
112824,-13.25428581237793,5.26
112924,-13.25428581237793,5.26
113024,-13.25428581237793,5.26
113124,-13.25428581237793,5.26
113224,-13.25428581237793,5.26
113324,-13.25428581237793,5.26
113424,-13.25428581237793,5.26
113524,-13.25428581237793,5.26
113624,-13.25428581237793,5.26
113724,-13.25428581237793,5.26
113824,-13.25428581237793,5.26
113924,-13.25428581237793,5.26
114024,-13.25428581237793,5.26
114124,-13.25428581237793,5.26
136223,-13.25428581237793,5.13
136323,-13.25428581237793,5.13
136423,-13.25428581237793,5.13
136523,-13.25428581237793,5.13
136623,-13.25428581237793,5.13
136723,-13.25428581237793,5.13
136823,-13.25428581237793,5.13
136923,-13.25428581237793,5.13
137023,-13.25428581237793,5.13
137123,-13.25428581237793,5.13
137223,-13.25428581237793,5.13
137323,-13.25428581237793,5.13
137423,-13.25428581237793,5.13
137523,-13.25428581237793,5.13
137623,-13.25428581237793,5.13
137723,-13.25428581237793,5.13
137823,-13.25428581237793,5.13
137923,-13.25428581237793,5.13
138023,-13.25428581237793,5.13
138123,-13.25428581237793,5.13
138223,-13.25428581237793,5.13
138323,-13.25428581237793,5.13
138423,-13.25428581237793,5.13
138523,-13.25428581237793,5.13
138623,-13.25428581237793,5.13
138723,-13.25428581237793,5.13
138823,-13.25428581237793,5.13
138923,-13.25428581237793,5.13
139023,-13.25428581237793,5.13
139123,-13.25428581237793,5.13
139223,-13.25428581237793,5.13
139323,-13.25428581237793,5.13
139423,-13.25428581237793,5.13
139523,-13.25428581237793,5.13
139623,-13.25428581237793,5.13
139723,-13.25428581237793,5.13
139823,-13.25428581237793,5.13
139923,-13.25428581237793,5.13
140023,-13.25428581237793,5.13
140123,-13.25428581237793,5.13
140223,-13.25428581237793,5.13
140323,-13.25428581237793,5.13
140423,-13.25428581237793,5.13
140523,-13.25428581237793,5.13
140623,-13.25428581237793,5.13
140723,-13.25428581237793,5.13
140823,-13.25428581237793,5.13
140923,-13.25428581237793,5.13
141023,-13.25428581237793,5.13
141123,-13.25428581237793,5.13
141223,-13.25428581237793,5.13
141323,-13.25428581237793,5.13
141423,-13.25428581237793,5.13
141523,-13.25428581237793,5.13
141623,-13.25428581237793,5.13
141723,-13.25428581237793,5.13
141823,-13.25428581237793,5.13
141923,-13.25428581237793,5.13
142023,-13.25428581237793,5.13
142123,-13.25428581237793,5.13
142223,-13.25428581237793,5.13
142323,-13.25428581237793,5.13
142423,-13.25428581237793,5.13
142523,-13.25428581237793,5.13
142623,-13.25428581237793,5.13
142723,-13.25428581237793,5.13
142823,-13.25428581237793,5.13
142923,-13.25428581237793,5.13
143023,-13.25428581237793,5.13
143123,-13.25428581237793,5.13
143223,-13.25428581237793,5.13
143323,-13.25428581237793,5.13
143423,-13.25428581237793,5.13
143523,-13.25428581237793,5.13
143623,-13.25428581237793,5.13
143723,-13.25428581237793,5.13
143823,-13.25428581237793,5.13
143923,-13.25428581237793,5.13
144023,-13.25428581237793,5.13
144123,-13.25428581237793,5.13
144223,-13.25428581237793,5.13
144323,-13.25428581237793,5.13
144423,-13.25428581237793,5.13
144523,-13.25428581237793,5.13
144623,-13.25428581237793,5.13
144723,-13.25428581237793,5.13
144823,-13.25428581237793,5.13
144923,-13.25428581237793,5.13
145023,-13.25428581237793,5.13
145123,-13.25428581237793,5.13
145223,-13.25428581237793,5.13
145323,-13.25428581237793,5.13
145423,-13.25428581237793,5.13
145523,-13.25428581237793,5.13
145623,-13.25428581237793,5.13
145723,-13.25428581237793,5.13
145823,-13.25428581237793,5.13
145923,-13.25428581237793,5.13
146023,-13.25428581237793,5.13
146123,-13.25428581237793,5.13
146223,-13.25428581237793,5.13
146323,-13.25428581237793,5.13
146423,-13.25428581237793,5.13
146523,-13.25428581237793,5.13
146623,-13.25428581237793,5.13
146723,-13.25428581237793,5.13
146823,-13.25428581237793,5.13
146923,-13.25428581237793,5.13
147023,-13.25428581237793,5.13
147123,-13.25428581237793,5.13
147223,-13.25428581237793,5.13
147323,-13.25428581237793,5.13
147423,-13.25428581237793,5.13
147523,-13.25428581237793,5.13
147623,-13.25428581237793,5.13
147723,-13.25428581237793,5.13
147823,-13.25428581237793,5.13
147923,-13.25428581237793,5.13
148023,-13.25428581237793,5.13
148123,-13.25428581237793,5.13
148223,-13.25428581237793,5.13
148323,-13.25428581237793,5.13
148423,-13.25428581237793,5.13
148523,-13.25428581237793,5.13
148623,-13.25428581237793,5.13
148723,-13.25428581237793,5.13
148823,-13.25428581237793,5.13
148923,-13.25428581237793,5.13
149023,-13.25428581237793,5.13
149123,-13.25428581237793,5.13
149223,-13.25428581237793,5.13
149323,-13.25428581237793,5.13
149423,-13.25428581237793,5.13
149523,-13.25428581237793,5.13
149623,-13.25428581237793,5.13
149723,-13.25428581237793,5.13
149823,-13.25428581237793,5.13
149923,-13.25428581237793,5.13
150023,-13.25428581237793,5.13
150123,-13.25428581237793,5.13
150223,-13.25428581237793,5.13
150323,-13.25428581237793,5.13
150423,-13.25428581237793,5.13
150523,-13.25428581237793,5.13
150623,-13.25428581237793,5.13
150723,-13.25428581237793,5.13
150823,-13.25428581237793,5.13
150923,-13.25428581237793,5.13
151023,-13.25428581237793,5.13
151123,-13.25428581237793,5.13
151223,-13.25428581237793,5.13
151323,-13.25428581237793,5.13
151423,-13.25428581237793,5.13
151523,-13.25428581237793,5.13
151623,-13.25428581237793,5.13
151723,-13.25428581237793,5.13
151823,-13.25428581237793,5.13
151923,-13.25428581237793,5.13
152023,-13.25428581237793,5.13
152123,-13.25428581237793,5.13
152223,-13.25428581237793,5.13
152323,-13.25428581237793,5.13
152423,-13.25428581237793,5.13
152523,-13.25428581237793,5.13
152623,-13.25428581237793,5.13
152723,-13.25428581237793,5.13
152823,-13.25428581237793,5.13
152923,-13.25428581237793,5.13
153023,-13.25428581237793,5.13
153123,-13.25428581237793,5.13
153223,-13.25428581237793,5.13
153323,-13.25428581237793,5.13
153423,-13.25428581237793,5.13
153523,-13.25428581237793,5.13
153623,-13.25428581237793,5.13
153723,-13.25428581237793,5.13
153823,-13.25428581237793,5.13
153923,-13.25428581237793,5.13
154023,-13.25428581237793,5.13
154123,-13.25428581237793,5.13
154223,-13.25428581237793,5.13
154323,-13.25428581237793,5.13
154423,-13.25428581237793,5.13
154523,-13.25428581237793,5.13
154623,-13.25428581237793,5.13
154723,-13.25428581237793,5.13
154823,-13.25428581237793,5.13
154923,-13.25428581237793,5.13
155023,-13.25428581237793,5.13
155123,-13.25428581237793,5.13
155223,-13.25428581237793,5.13
155323,-13.25428581237793,5.13
155423,-13.25428581237793,5.13
155523,-13.25428581237793,5.13
155623,-13.25428581237793,5.13
155723,-13.25428581237793,5.13
155823,-13.25428581237793,5.13
155923,-13.25428581237793,5.13
156023,-13.25428581237793,5.13
156123,-13.25428581237793,5.13
156223,-13.25428581237793,5.13
156323,-13.25428581237793,5.13
156423,-13.25428581237793,5.13
156523,-13.25428581237793,5.13
156623,-13.25428581237793,5.13
156723,-13.25428581237793,5.13
156823,-13.25428581237793,5.13
156923,-13.25428581237793,5.13
157023,-13.25428581237793,5.13
157123,-13.25428581237793,5.13
157223,-13.25428581237793,5.13
157323,-13.25428581237793,5.13
157423,-13.25428581237793,5.13
157523,-13.25428581237793,5.13
157623,-13.25428581237793,5.13
157723,-13.25428581237793,5.13
157823,-13.25428581237793,5.13
157923,-13.25428581237793,5.13
158023,-13.25428581237793,5.13
158123,-13.25428581237793,5.13
158223,-13.25428581237793,5.13
158323,-13.25428581237793,5.13
158423,-13.25428581237793,5.13
158523,-13.25428581237793,5.13
158623,-13.25428581237793,5.13
158723,-13.25428581237793,5.13
158823,-13.25428581237793,5.13
158923,-13.25428581237793,5.13
159023,-13.25428581237793,5.13
159123,-13.25428581237793,5.13
159223,-13.25428581237793,5.13
159323,-13.25428581237793,5.13
159423,-13.25428581237793,5.13
159523,-13.25428581237793,5.13
159623,-13.25428581237793,5.13
159723,-13.25428581237793,5.13
159823,-13.25428581237793,5.13
159923,-13.25428581237793,5.13
160023,-13.25428581237793,5.13
160123,-13.25428581237793,5.13
160223,-13.25428581237793,5.13
160323,-13.25428581237793,5.13
160423,-13.25428581237793,5.13
160523,-13.25428581237793,5.13
160623,-13.25428581237793,5.13
160723,-13.25428581237793,5.13
160823,-13.25428581237793,5.13
160923,-13.25428581237793,5.13
161023,-13.25428581237793,5.13
161123,-13.25428581237793,5.13
161223,-13.25428581237793,5.13
161323,-13.25428581237793,5.13
161423,-13.25428581237793,5.13
161523,-13.25428581237793,5.13
161623,-13.25428581237793,5.13
161723,-13.25428581237793,5.13
161823,-13.25428581237793,5.13
161923,-13.25428581237793,5.13
162023,-13.25428581237793,5.13
162123,-13.25428581237793,5.13
162223,-13.25428581237793,5.13
162323,-13.25428581237793,5.13
162423,-13.25428581237793,5.13
162523,-13.25428581237793,5.13
162623,-13.25428581237793,5.13
162723,-13.25428581237793,5.13
162823,-13.25428581237793,5.13
162923,-13.25428581237793,5.13
163023,-13.25428581237793,5.13
163123,-13.25428581237793,5.13
163223,-13.25428581237793,5.13
163323,-13.25428581237793,5.13
163423,-13.25428581237793,5.13
163523,-13.25428581237793,5.13
163623,-13.25428581237793,5.13
163723,-13.25428581237793,5.13
163823,-13.25428581237793,5.13
163923,-13.25428581237793,5.13
164023,-13.25428581237793,5.13
164123,-13.25428581237793,5.13
164223,-13.25428581237793,5.13
164323,-13.25428581237793,5.13
164423,-13.25428581237793,5.13
164523,-13.25428581237793,5.13
164623,-13.25428581237793,5.13
164723,-13.25428581237793,5.13
164823,-13.25428581237793,5.13
164923,-13.25428581237793,5.13
165023,-13.25428581237793,5.13
165123,-13.25428581237793,5.13
165223,-13.25428581237793,5.13
165323,-13.25428581237793,5.13
165423,-13.25428581237793,5.13
165523,-13.25428581237793,5.13
165623,-13.25428581237793,5.13
165723,-13.25428581237793,5.13
165823,-13.25428581237793,5.13
165923,-13.25428581237793,5.13
166023,-13.25428581237793,5.13
166123,-13.25428581237793,5.13
166223,-13.25428581237793,5.13
166323,-13.25428581237793,5.13
195063,-13.25428581237793,5.12
195163,-13.25428581237793,5.12
195263,-13.25428581237793,5.12
195363,-13.25428581237793,5.12
195463,-13.25428581237793,5.12
195563,-13.25428581237793,5.12
195663,-13.25428581237793,5.12
195763,-13.25428581237793,5.12
195863,-13.25428581237793,5.12
195963,-13.25428581237793,5.12
196063,-13.25428581237793,5.12
196163,-13.25428581237793,5.12
196263,-13.25428581237793,5.12
196363,-13.25428581237793,5.12
196463,-13.25428581237793,5.12
196563,-13.25428581237793,5.12
196663,-13.25428581237793,5.12
196763,-13.25428581237793,5.12
196863,-13.25428581237793,5.12
196963,-13.25428581237793,5.12
197063,-13.25428581237793,5.12
197163,-13.25428581237793,5.12
197263,-13.25428581237793,5.12
197363,-13.25428581237793,5.12
197463,-13.25428581237793,5.12
197563,-13.25428581237793,5.12
197663,-13.25428581237793,5.12
197763,-13.25428581237793,5.12
197863,-13.25428581237793,5.12
197963,-13.25428581237793,5.12
198063,-13.25428581237793,5.12
198163,-13.25428581237793,5.12
198263,-13.25428581237793,5.12
198363,-13.25428581237793,5.12
198463,-13.25428581237793,5.12
198563,-13.25428581237793,5.12
198663,-13.25428581237793,5.12
198763,-13.25428581237793,5.12
198863,-13.25428581237793,5.12
198963,-13.25428581237793,5.12
199063,-13.25428581237793,5.12
199163,-13.25428581237793,5.12
199263,-13.25428581237793,5.12
199363,-13.25428581237793,5.12
199463,-13.25428581237793,5.12
199563,-13.25428581237793,5.12
199663,-13.25428581237793,5.12
199763,-13.25428581237793,5.12
199863,-13.25428581237793,5.12
199963,-13.25428581237793,5.12
200063,-13.25428581237793,5.12
200163,-13.25428581237793,5.12
200263,-13.25428581237793,5.12
200363,-13.25428581237793,5.12
200463,-13.25428581237793,5.12
200563,-13.25428581237793,5.12
200663,-13.25428581237793,5.12
200763,-13.25428581237793,5.12
200863,-13.25428581237793,5.12
200963,-13.25428581237793,5.12
201063,-13.25428581237793,5.12
201163,-13.25428581237793,5.12
201263,-13.25428581237793,5.12
201363,-13.25428581237793,5.12
201463,-13.25428581237793,5.12
201563,-13.25428581237793,5.12
201663,-13.25428581237793,5.12
201763,-13.25428581237793,5.12
201863,-13.25428581237793,5.12
201963,-13.25428581237793,5.12
202063,-13.25428581237793,5.12
202163,-13.25428581237793,5.12
202263,-13.25428581237793,5.12
202363,-13.25428581237793,5.12
202463,-13.25428581237793,5.12
202563,-13.25428581237793,5.12
202663,-13.25428581237793,5.12
202763,-13.25428581237793,5.12
202863,-13.25428581237793,5.12
202963,-13.25428581237793,5.12
203063,-13.25428581237793,5.12
203163,-13.25428581237793,5.12
203263,-13.25428581237793,5.12
203363,-13.25428581237793,5.12
203463,-13.25428581237793,5.12
203563,-13.25428581237793,5.12
203663,-13.25428581237793,5.12
203763,-13.25428581237793,5.12
203863,-13.25428581237793,5.12
203963,-13.25428581237793,5.12
204063,-13.25428581237793,5.12
204163,-13.25428581237793,5.12
204263,-13.25428581237793,5.12
204363,-13.25428581237793,5.12
204463,-13.25428581237793,5.12
204563,-13.25428581237793,5.12
204663,-13.25428581237793,5.12
204763,-13.25428581237793,5.12
204863,-13.25428581237793,5.12
204963,-13.25428581237793,5.12
205063,-13.25428581237793,5.12
205163,-13.25428581237793,5.12
205263,-13.25428581237793,5.12
205363,-13.25428581237793,5.12
205463,-13.25428581237793,5.12
205563,-13.25428581237793,5.12
205663,-13.25428581237793,5.12
205763,-13.25428581237793,5.12
205863,-13.25428581237793,5.12
205963,-13.25428581237793,5.12
206063,-13.25428581237793,5.12
206163,-13.25428581237793,5.12
206263,-13.25428581237793,5.12
206363,-13.25428581237793,5.12
206463,-13.25428581237793,5.12
206563,-13.25428581237793,5.12
206663,-13.25428581237793,5.12
206763,-13.25428581237793,5.12
206863,-13.25428581237793,5.12
206963,-13.25428581237793,5.12
207063,-13.25428581237793,5.12
207163,-13.25428581237793,5.12
207263,-13.25428581237793,5.12
207363,-13.25428581237793,5.12
207463,-13.25428581237793,5.12
207563,-13.25428581237793,5.12
207663,-13.25428581237793,5.12
207763,-13.25428581237793,5.12
207863,-13.25428581237793,5.12
207963,-13.25428581237793,5.12
208063,-13.25428581237793,5.12
208163,-13.25428581237793,5.12
208263,-13.25428581237793,5.12
208363,-13.25428581237793,5.12
208463,-13.25428581237793,5.12
208563,-13.25428581237793,5.12
208663,-13.25428581237793,5.12
208763,-13.25428581237793,5.12
208863,-13.25428581237793,5.12
208963,-13.25428581237793,5.12
209063,-13.25428581237793,5.12
209163,-13.25428581237793,5.12
209263,-13.25428581237793,5.12
209363,-13.25428581237793,5.12
209463,-13.25428581237793,5.12
209563,-13.25428581237793,5.12
209663,-13.25428581237793,5.12
209763,-13.25428581237793,5.12
209863,-13.25428581237793,5.12
209963,-13.25428581237793,5.12
210063,-13.25428581237793,5.12
210163,-13.25428581237793,5.12
210263,-13.25428581237793,5.12
210363,-13.25428581237793,5.12
210463,-13.25428581237793,5.12
210563,-13.25428581237793,5.12
210663,-13.25428581237793,5.12
210763,-13.25428581237793,5.12
210863,-13.25428581237793,5.12
210963,-13.25428581237793,5.12
211063,-13.25428581237793,5.12
211163,-13.25428581237793,5.12
211263,-13.25428581237793,5.12
211363,-13.25428581237793,5.12
211463,-13.25428581237793,5.12
211563,-13.25428581237793,5.12
211663,-13.25428581237793,5.12
211763,-13.25428581237793,5.12
211863,-13.25428581237793,5.12
211963,-13.25428581237793,5.12
212063,-13.25428581237793,5.12
212163,-13.25428581237793,5.12
212263,-13.25428581237793,5.12
212363,-13.25428581237793,5.12
212463,-13.25428581237793,5.12
212563,-13.25428581237793,5.12
212663,-13.25428581237793,5.12
212763,-13.25428581237793,5.12
212863,-13.25428581237793,5.12
212963,-13.25428581237793,5.12
213063,-13.25428581237793,5.12
213163,-13.25428581237793,5.12
213263,-13.25428581237793,5.12
213363,-13.25428581237793,5.12
213463,-13.25428581237793,5.12
213563,-13.25428581237793,5.12
213663,-13.25428581237793,5.12
213763,-13.25428581237793,5.12
213863,-13.25428581237793,5.12
213963,-13.25428581237793,5.12
214063,-13.25428581237793,5.12
214163,-13.25428581237793,5.12
214263,-13.25428581237793,5.12
214363,-13.25428581237793,5.12
214463,-13.25428581237793,5.12
214563,-13.25428581237793,5.12
214663,-13.25428581237793,5.12
214763,-13.25428581237793,5.12
214863,-13.25428581237793,5.12
214963,-13.25428581237793,5.12
215063,-13.25428581237793,5.12
215163,-13.25428581237793,5.12
215263,-13.25428581237793,5.12
215363,-13.25428581237793,5.12
215463,-13.25428581237793,5.12
215563,-13.25428581237793,5.12
215663,-13.25428581237793,5.12
215763,-13.25428581237793,5.12
215863,-13.25428581237793,5.12
215963,-13.25428581237793,5.12
216063,-13.25428581237793,5.12
216163,-13.25428581237793,5.12
216263,-13.25428581237793,5.12
216363,-13.25428581237793,5.12
216463,-13.25428581237793,5.12
216563,-13.25428581237793,5.12
216663,-13.25428581237793,5.12
216763,-13.25428581237793,5.12
216863,-13.25428581237793,5.12
216963,-13.25428581237793,5.12
217063,-13.25428581237793,5.12
217163,-13.25428581237793,5.12
217263,-13.25428581237793,5.12
217363,-13.25428581237793,5.12
217463,-13.25428581237793,5.12
217563,-13.25428581237793,5.12
217663,-13.25428581237793,5.12
217763,-13.25428581237793,5.12
217863,-13.25428581237793,5.12
217963,-13.25428581237793,5.12
218063,-13.25428581237793,5.12
218163,-13.25428581237793,5.12
218263,-13.25428581237793,5.12
218363,-13.25428581237793,5.12
218463,-13.25428581237793,5.12
218563,-13.25428581237793,5.12
218663,-13.25428581237793,5.12
218763,-13.25428581237793,5.12
218863,-13.25428581237793,5.12
218963,-13.25428581237793,5.12
219063,-13.25428581237793,5.12
219163,-13.25428581237793,5.12
219263,-13.25428581237793,5.12
219363,-13.25428581237793,5.12
219463,-13.25428581237793,5.12
219563,-13.25428581237793,5.12
219663,-13.25428581237793,5.12
219763,-13.25428581237793,5.12
219863,-13.25428581237793,5.12
219963,-13.25428581237793,5.12
220063,-13.25428581237793,5.12
220163,-13.25428581237793,5.12
220263,-13.25428581237793,5.12
220363,-13.25428581237793,5.12
220463,-13.25428581237793,5.12
220563,-13.25428581237793,5.12
220663,-13.25428581237793,5.12
220763,-13.25428581237793,5.12
220863,-13.25428581237793,5.12
220963,-13.25428581237793,5.12
221063,-13.25428581237793,5.12
221163,-13.25428581237793,5.12
221263,-13.25428581237793,5.12
221363,-13.25428581237793,5.12
221463,-13.25428581237793,5.12
221563,-13.25428581237793,5.12
221663,-13.25428581237793,5.12
221763,-13.25428581237793,5.12
221863,-13.25428581237793,5.12
221963,-13.25428581237793,5.12
222063,-13.25428581237793,5.12
222163,-13.25428581237793,5.12
222263,-13.25428581237793,5.12
222363,-13.25428581237793,5.12
222463,-13.25428581237793,5.12
222563,-13.25428581237793,5.12
222663,-13.25428581237793,5.12
222763,-13.25428581237793,5.12
222863,-13.25428581237793,5.12
222963,-13.25428581237793,5.12
223063,-13.25428581237793,5.12
223163,-13.25428581237793,5.12
223263,-13.25428581237793,5.12
223363,-13.25428581237793,5.12
223463,-13.25428581237793,5.12
223563,-13.25428581237793,5.12
223663,-13.25428581237793,5.12
223763,-13.25428581237793,5.12
223863,-13.25428581237793,5.12
223963,-13.25428581237793,5.12
224063,-13.25428581237793,5.12
224163,-13.25428581237793,5.12
224263,-13.25428581237793,5.12
224363,-13.25428581237793,5.12
224463,-13.25428581237793,5.12
224563,-13.25428581237793,5.12
224663,-13.25428581237793,5.12
224763,-13.25428581237793,5.12
224863,-13.25428581237793,5.12
224963,-13.25428581237793,5.12
225063,-13.25428581237793,5.12
225163,-13.25428581237793,5.12
254848,-12.12710952758789,5.12
