evaluation,fitness,time
10300,889.9496459960938,11.35
10400,889.9496459960938,11.35
10500,889.9496459960938,11.35
10600,889.9496459960938,11.35
10700,889.9496459960938,11.35
10800,889.9496459960938,11.35
10900,889.9496459960938,11.35
11000,889.9496459960938,11.35
11100,889.9496459960938,11.35
11200,889.9496459960938,11.35
11300,889.9496459960938,11.35
11400,889.9496459960938,11.35
11500,893.7150268554688,11.35
11600,893.7150268554688,11.35
11700,893.7150268554688,11.35
11800,893.7150268554688,11.35
11900,893.7150268554688,11.35
12000,893.7150268554688,11.35
12100,893.7150268554688,11.35
12200,893.7150268554688,11.35
12300,893.7150268554688,11.35
12400,893.7150268554688,11.35
12500,893.7150268554688,11.35
12600,893.7150268554688,11.35
12700,893.7150268554688,11.35
12800,893.7150268554688,11.35
12900,893.7150268554688,11.35
13000,915.3908081054688,11.35
13100,915.3908081054688,11.35
13200,915.3908081054688,11.35
13300,915.3908081054688,11.35
13400,915.3908081054688,11.35
13500,915.3908081054688,11.35
13600,915.3908081054688,11.35
13700,915.3908081054688,11.35
13800,915.3908081054688,11.35
13900,915.3908081054688,11.35
14000,915.3908081054688,11.35
14100,915.3908081054688,11.35
14200,915.3908081054688,11.35
14300,915.3908081054688,11.35
14400,915.3908081054688,11.35
14500,915.3908081054688,11.35
14600,915.3908081054688,11.35
14700,915.3908081054688,11.35
14800,915.3908081054688,11.35
14900,915.3908081054688,11.35
15000,915.3908081054688,11.35
15100,915.3908081054688,11.35
15200,915.3908081054688,11.35
15300,915.3908081054688,11.33
15400,915.3908081054688,11.33
15500,915.3908081054688,11.33
15600,915.3908081054688,11.33
15700,915.3908081054688,11.33
15800,915.3908081054688,11.33
15900,915.3908081054688,11.33
16000,915.3908081054688,11.33
16100,915.3908081054688,11.33
16200,915.3908081054688,11.33
16300,915.3908081054688,11.33
16400,915.3908081054688,11.33
16500,915.3908081054688,11.33
16600,915.3908081054688,11.33
16700,915.3908081054688,11.33
16800,915.3908081054688,11.33
16900,915.3908081054688,11.33
17000,915.3908081054688,11.33
17100,915.3908081054688,11.33
17200,915.3908081054688,11.33
17300,915.3908081054688,11.33
17400,915.3908081054688,11.33
17500,915.3908081054688,11.33
17600,915.3908081054688,11.33
17700,915.3908081054688,11.33
17800,915.3908081054688,11.33
17900,915.3908081054688,11.33
18000,915.3908081054688,11.33
18100,915.3908081054688,11.33
18200,915.3908081054688,11.33
18300,915.3908081054688,11.33
18400,915.3908081054688,11.33
18500,915.3908081054688,11.33
18600,915.3908081054688,11.33
18700,915.3908081054688,11.33
18800,915.3908081054688,11.33
18900,915.3908081054688,11.33
19000,915.3908081054688,11.33
19100,915.3908081054688,11.33
19200,915.3908081054688,11.33
19300,915.3908081054688,11.33
19400,915.3908081054688,11.33
19500,915.3908081054688,11.33
19600,915.3908081054688,11.33
19700,915.3908081054688,11.33
19800,915.3908081054688,11.33
19900,915.3908081054688,11.33
20000,915.3908081054688,11.33
20100,915.3908081054688,11.33
20200,915.3908081054688,11.33
20300,915.3908081054688,11.33
20400,915.3908081054688,11.33
20500,915.3908081054688,11.33
20600,915.3908081054688,11.33
20700,915.3908081054688,11.33
20800,915.3908081054688,11.33
20900,915.3908081054688,11.33
21000,915.3908081054688,11.33
21100,915.3908081054688,11.33
21200,915.3908081054688,11.33
21300,915.3908081054688,11.33
21400,915.3908081054688,11.33
21500,915.3908081054688,11.33
21600,915.3908081054688,11.33
21700,915.3908081054688,11.33
21800,915.3908081054688,11.33
21900,915.3908081054688,11.33
22000,915.3908081054688,11.33
22100,915.3908081054688,11.33
22200,915.3908081054688,11.33
22300,915.3908081054688,11.33
22400,915.3908081054688,11.33
22500,915.3908081054688,11.33
22600,915.3908081054688,11.33
22700,915.3908081054688,11.33
22800,915.3908081054688,11.33
22900,915.3908081054688,11.33
23000,915.3908081054688,11.33
23100,915.3908081054688,11.33
23200,915.3908081054688,11.33
23300,915.3908081054688,11.33
23400,915.3908081054688,11.33
23500,915.3908081054688,11.33
23600,915.3908081054688,11.33
23700,915.3908081054688,11.33
23800,915.3908081054688,11.33
23900,915.3908081054688,11.33
24000,915.3908081054688,11.33
24100,915.3908081054688,11.33
24200,915.3908081054688,11.33
24300,915.3908081054688,11.33
24400,915.3908081054688,11.33
24500,915.3908081054688,11.33
24600,915.3908081054688,11.33
24700,915.3908081054688,11.33
24800,915.3908081054688,11.33
24900,915.3908081054688,11.33
25000,915.3908081054688,11.33
25100,915.3908081054688,11.33
25200,915.3908081054688,11.33
25300,915.3908081054688,11.33
25400,915.3908081054688,11.33
25500,915.3908081054688,11.32
25600,915.3908081054688,11.32
25700,915.3908081054688,11.32
25800,915.3908081054688,11.32
25900,915.3908081054688,11.32
26000,915.3908081054688,11.32
26100,915.3908081054688,11.32
26200,915.3908081054688,11.32
26300,915.3908081054688,11.32
26400,915.3908081054688,11.32
26500,915.3908081054688,11.32
26600,915.3908081054688,11.32
26700,915.3908081054688,11.32
26800,915.3908081054688,11.32
26900,915.3908081054688,11.32
27000,915.3908081054688,11.32
27100,915.3908081054688,11.32
27200,915.3908081054688,11.32
27300,915.3908081054688,11.32
27400,915.3908081054688,11.32
27500,915.3908081054688,11.32
27600,915.3908081054688,11.32
27700,915.3908081054688,11.32
27800,915.3908081054688,11.32
27900,915.3908081054688,11.32
28000,915.3908081054688,11.32
28100,915.3908081054688,11.32
28200,915.3908081054688,11.32
28300,915.3908081054688,11.32
28400,915.3908081054688,11.32
28500,915.3908081054688,11.32
28600,915.3908081054688,11.32
28700,915.3908081054688,11.32
28800,915.3908081054688,11.32
28900,915.3908081054688,11.32
29000,915.3908081054688,11.32
29100,915.3908081054688,11.32
29200,915.3908081054688,11.32
29300,915.3908081054688,11.32
29400,915.3908081054688,11.32
29500,915.3908081054688,11.32
29600,915.3908081054688,11.32
29700,915.3908081054688,11.32
29800,915.3908081054688,11.32
29900,915.3908081054688,11.32
30000,915.3908081054688,11.32
30100,915.3908081054688,11.32
30200,915.3908081054688,11.32
30300,915.3908081054688,11.32
30400,915.3908081054688,11.32
30500,915.3908081054688,11.32
30600,915.3908081054688,11.29
30700,915.3908081054688,11.29
30800,915.3908081054688,11.29
30900,915.3908081054688,11.29
31000,915.3908081054688,11.29
31100,915.3908081054688,11.29
31200,915.3908081054688,11.29
31300,915.3908081054688,11.29
31400,915.3908081054688,11.29
31500,915.3908081054688,11.29
31600,915.3908081054688,11.29
31700,915.3908081054688,11.29
31800,915.3908081054688,11.29
31900,915.3908081054688,11.29
32000,915.3908081054688,11.29
32100,915.3908081054688,11.29
32200,915.3908081054688,11.29
32300,915.3908081054688,11.29
32400,915.3908081054688,11.29
32500,915.3908081054688,11.29
32600,915.3908081054688,11.29
32700,915.3908081054688,11.29
32800,915.3908081054688,11.29
32900,915.3908081054688,11.29
33000,915.3908081054688,11.29
33100,915.3908081054688,11.29
33200,915.3908081054688,11.29
33300,915.3908081054688,11.29
33400,915.3908081054688,11.29
33500,915.3908081054688,11.29
33600,915.3908081054688,11.29
33700,915.3908081054688,11.29
33800,915.3908081054688,11.29
33900,915.3908081054688,11.29
34000,915.3908081054688,11.29
34100,915.3908081054688,11.29
34200,915.3908081054688,11.29
34300,915.3908081054688,11.29
34400,915.3908081054688,11.29
34500,915.3908081054688,11.29
34600,915.3908081054688,11.29
34700,915.3908081054688,11.29
34800,915.3908081054688,11.29
34900,915.3908081054688,11.29
35000,915.3908081054688,11.29
35100,915.3908081054688,11.29
35200,915.3908081054688,11.29
35300,915.3908081054688,11.29
35400,915.3908081054688,11.29
35500,915.3908081054688,11.29
35600,915.3908081054688,11.29
35700,915.3908081054688,11.31
35800,915.3908081054688,11.31
35900,915.3908081054688,11.31
36000,915.3908081054688,11.31
36100,915.3908081054688,11.31
36200,915.3908081054688,11.31
36300,915.3908081054688,11.31
36400,915.3908081054688,11.31
36500,915.3908081054688,11.31
36600,915.3908081054688,11.31
36700,915.3908081054688,11.31
36800,915.3908081054688,11.31
36900,915.3908081054688,11.31
37000,915.3908081054688,11.31
37100,915.3908081054688,11.31
37200,915.3908081054688,11.31
37300,915.3908081054688,11.31
37400,915.3908081054688,11.31
37500,915.3908081054688,11.31
37600,915.3908081054688,11.31
37700,915.3908081054688,11.31
37800,915.3908081054688,11.31
37900,915.3908081054688,11.31
38000,915.3908081054688,11.31
38100,915.3908081054688,11.31
38200,915.3908081054688,11.31
38300,915.3908081054688,11.31
38400,915.3908081054688,11.31
38500,915.3908081054688,11.31
38600,915.3908081054688,11.31
38700,915.3908081054688,11.31
38800,915.3908081054688,11.31
38900,915.3908081054688,11.31
39000,915.3908081054688,11.31
39100,915.3908081054688,11.31
39200,915.3908081054688,11.31
39300,915.3908081054688,11.31
39400,915.3908081054688,11.31
39500,915.3908081054688,11.31
39600,915.3908081054688,11.31
39700,915.3908081054688,11.31
39800,915.3908081054688,11.31
39900,915.3908081054688,11.31
40000,915.3908081054688,11.31
40100,915.3908081054688,11.31
40200,915.3908081054688,11.31
40300,915.3908081054688,11.31
40400,915.3908081054688,11.31
40500,915.3908081054688,11.31
40600,915.3908081054688,11.31
40700,915.3908081054688,11.31
40800,915.3908081054688,11.32
40900,915.3908081054688,11.32
41000,915.3908081054688,11.32
41100,915.3908081054688,11.32
41200,915.3908081054688,11.32
41300,915.3908081054688,11.32
41400,915.3908081054688,11.32
41500,915.3908081054688,11.32
41600,915.3908081054688,11.32
41700,915.3908081054688,11.32
41800,915.3908081054688,11.32
41900,915.3908081054688,11.32
42000,915.3908081054688,11.32
42100,915.3908081054688,11.32
42200,915.3908081054688,11.32
42300,915.3908081054688,11.32
42400,915.3908081054688,11.32
42500,915.3908081054688,11.32
42600,915.3908081054688,11.32
42700,915.3908081054688,11.32
42800,915.3908081054688,11.32
42900,915.3908081054688,11.32
43000,915.3908081054688,11.32
43100,915.3908081054688,11.32
43200,915.3908081054688,11.32
43300,915.3908081054688,11.32
43400,915.3908081054688,11.32
43500,915.3908081054688,11.32
43600,915.3908081054688,11.32
43700,937.9739379882812,11.32
43800,937.9739379882812,11.32
43900,937.9739379882812,11.32
44000,937.9739379882812,11.32
44100,937.9739379882812,11.32
44200,937.9739379882812,11.32
44300,937.9739379882812,11.32
44400,937.9739379882812,11.32
44500,937.9739379882812,11.32
44600,937.9739379882812,11.32
44700,937.9739379882812,11.32
44800,937.9739379882812,11.32
44900,937.9739379882812,11.32
45000,937.9739379882812,11.32
45100,937.9739379882812,11.32
45200,937.9739379882812,11.32
45300,937.9739379882812,11.32
45400,937.9739379882812,11.32
45500,937.9739379882812,11.32
45600,937.9739379882812,11.32
45700,937.9739379882812,11.32
45800,937.9739379882812,11.32
45900,937.9739379882812,11.33
46000,937.9739379882812,11.33
46100,937.9739379882812,11.33
46200,937.9739379882812,11.33
46300,937.9739379882812,11.33
46400,937.9739379882812,11.33
46500,937.9739379882812,11.33
46600,937.9739379882812,11.33
46700,937.9739379882812,11.33
46800,937.9739379882812,11.33
46900,937.9739379882812,11.33
47000,937.9739379882812,11.33
47100,937.9739379882812,11.33
47200,937.9739379882812,11.33
47300,937.9739379882812,11.33
47400,937.9739379882812,11.33
47500,937.9739379882812,11.33
47600,937.9739379882812,11.33
47700,937.9739379882812,11.33
47800,937.9739379882812,11.33
47900,937.9739379882812,11.33
48000,937.9739379882812,11.33
48100,937.9739379882812,11.33
48200,937.9739379882812,11.33
48300,937.9739379882812,11.33
48400,937.9739379882812,11.33
48500,937.9739379882812,11.33
48600,937.9739379882812,11.33
48700,937.9739379882812,11.33
48800,937.9739379882812,11.33
48900,937.9739379882812,11.33
49000,937.9739379882812,11.33
49100,937.9739379882812,11.33
49200,937.9739379882812,11.33
49300,937.9739379882812,11.33
49400,937.9739379882812,11.33
49500,937.9739379882812,11.33
49600,937.9739379882812,11.33
49700,937.9739379882812,11.33
49800,937.9739379882812,11.33
49900,937.9739379882812,11.33
50000,937.9739379882812,11.33
50100,937.9739379882812,11.33
50200,937.9739379882812,11.33
50300,937.9739379882812,11.33
50400,937.9739379882812,11.33
50500,937.9739379882812,11.33
50600,937.9739379882812,11.33
50700,937.9739379882812,11.33
50800,937.9739379882812,11.33
50900,937.9739379882812,11.33
51000,937.9739379882812,11.32
51100,937.9739379882812,11.32
51200,937.9739379882812,11.32
51300,937.9739379882812,11.32
51400,937.9739379882812,11.32
51500,937.9739379882812,11.32
51600,937.9739379882812,11.32
51700,937.9739379882812,11.32
51800,937.9739379882812,11.32
51900,937.9739379882812,11.32
52000,937.9739379882812,11.32
52100,937.9739379882812,11.32
52200,937.9739379882812,11.32
52300,937.9739379882812,11.32
52400,937.9739379882812,11.32
52500,937.9739379882812,11.32
52600,937.9739379882812,11.32
52700,937.9739379882812,11.32
52800,937.9739379882812,11.32
52900,937.9739379882812,11.32
53000,937.9739379882812,11.32
53100,937.9739379882812,11.32
53200,937.9739379882812,11.32
53300,937.9739379882812,11.32
53400,937.9739379882812,11.32
53500,937.9739379882812,11.32
53600,937.9739379882812,11.32
53700,937.9739379882812,11.32
53800,937.9739379882812,11.32
53900,937.9739379882812,11.32
54000,937.9739379882812,11.32
54100,937.9739379882812,11.32
54200,937.9739379882812,11.32
54300,937.9739379882812,11.32
54400,937.9739379882812,11.32
54500,937.9739379882812,11.32
54600,937.9739379882812,11.32
54700,937.9739379882812,11.32
54800,937.9739379882812,11.32
54900,937.9739379882812,11.32
55000,937.9739379882812,11.32
55100,937.9739379882812,11.32
55200,937.9739379882812,11.32
55300,966.2371215820312,11.32
55400,966.2371215820312,11.32
55500,966.2371215820312,11.32
55600,966.2371215820312,11.32
55700,966.2371215820312,11.32
55800,966.2371215820312,11.32
55900,966.2371215820312,11.32
56000,966.2371215820312,11.32
56100,966.2371215820312,11.32
56200,966.2371215820312,11.32
56300,966.2371215820312,11.32
56400,966.2371215820312,11.32
56500,966.2371215820312,11.32
56600,966.2371215820312,11.32
56700,966.2371215820312,11.32
56800,966.2371215820312,11.32
56900,966.2371215820312,11.32
57000,966.2371215820312,11.32
57100,966.2371215820312,11.32
57200,966.2371215820312,11.32
57300,966.2371215820312,11.32
57400,966.2371215820312,11.32
57500,966.2371215820312,11.32
57600,966.2371215820312,11.32
57700,966.2371215820312,11.32
57800,966.2371215820312,11.32
57900,966.2371215820312,11.32
58000,966.2371215820312,11.32
58100,966.2371215820312,11.32
58200,966.2371215820312,11.32
58300,966.2371215820312,11.32
58400,966.2371215820312,11.32
58500,966.2371215820312,11.32
58600,966.2371215820312,11.32
58700,966.2371215820312,11.32
58800,966.2371215820312,11.32
58900,966.2371215820312,11.32
59000,966.2371215820312,11.32
59100,966.2371215820312,11.32
59200,966.2371215820312,11.32
59300,966.2371215820312,11.32
59400,966.2371215820312,11.32
59500,966.2371215820312,11.32
59600,966.2371215820312,11.32
59700,966.2371215820312,11.32
59800,966.2371215820312,11.32
59900,966.2371215820312,11.32
60000,966.2371215820312,11.32
60100,966.2371215820312,11.32
60200,966.2371215820312,11.32
60300,966.2371215820312,11.32
60400,966.2371215820312,11.32
60500,966.2371215820312,11.32
60600,966.2371215820312,11.32
60700,966.2371215820312,11.32
60800,966.2371215820312,11.32
60900,966.2371215820312,11.32
61000,966.2371215820312,11.32
61100,966.2371215820312,11.32
61200,966.2371215820312,11.28
61300,966.2371215820312,11.28
61400,966.2371215820312,11.28
61500,966.2371215820312,11.28
61600,966.2371215820312,11.28
61700,966.2371215820312,11.28
61800,966.2371215820312,11.28
61900,966.2371215820312,11.28
62000,966.2371215820312,11.28
62100,966.2371215820312,11.28
62200,966.2371215820312,11.28
62300,966.2371215820312,11.28
62400,966.2371215820312,11.28
62500,966.2371215820312,11.28
62600,966.2371215820312,11.28
62700,966.2371215820312,11.28
62800,966.2371215820312,11.28
62900,966.2371215820312,11.28
63000,966.2371215820312,11.28
63100,966.2371215820312,11.28
63200,966.2371215820312,11.28
63300,966.2371215820312,11.28
63400,966.2371215820312,11.28
63500,966.2371215820312,11.28
63600,966.2371215820312,11.28
63700,966.2371215820312,11.28
63800,966.2371215820312,11.28
63900,966.2371215820312,11.28
64000,966.2371215820312,11.28
64100,966.2371215820312,11.28
64200,966.2371215820312,11.28
64300,966.2371215820312,11.28
64400,966.2371215820312,11.28
64500,966.2371215820312,11.28
64600,966.2371215820312,11.28
64700,966.2371215820312,11.28
64800,966.2371215820312,11.28
64900,966.2371215820312,11.28
65000,966.2371215820312,11.28
65100,966.2371215820312,11.28
65200,966.2371215820312,11.28
65300,966.2371215820312,11.28
65400,966.2371215820312,11.28
65500,966.2371215820312,11.28
65600,966.2371215820312,11.28
65700,966.2371215820312,11.28
65800,966.2371215820312,11.28
65900,966.2371215820312,11.28
66000,966.2371215820312,11.28
66100,966.2371215820312,11.28
66200,966.2371215820312,11.28
66300,966.2371215820312,11.32
66400,966.2371215820312,11.32
66500,966.2371215820312,11.32
66600,966.2371215820312,11.32
66700,966.2371215820312,11.32
66800,966.2371215820312,11.32
66900,966.2371215820312,11.32
67000,966.2371215820312,11.32
67100,966.2371215820312,11.32
67200,966.2371215820312,11.32
67300,966.2371215820312,11.32
67400,966.2371215820312,11.32
67500,966.2371215820312,11.32
67600,966.2371215820312,11.32
67700,966.2371215820312,11.32
67800,966.2371215820312,11.32
67900,966.2371215820312,11.32
68000,966.2371215820312,11.32
68100,966.2371215820312,11.32
68200,966.2371215820312,11.32
68300,966.2371215820312,11.32
68400,966.2371215820312,11.32
68500,966.2371215820312,11.32
68600,966.2371215820312,11.32
68700,966.2371215820312,11.32
68800,966.2371215820312,11.32
68900,966.2371215820312,11.32
69000,966.2371215820312,11.32
69100,966.2371215820312,11.32
69200,966.2371215820312,11.32
69300,966.2371215820312,11.32
69400,966.2371215820312,11.32
69500,966.2371215820312,11.32
69600,966.2371215820312,11.32
69700,966.2371215820312,11.32
69800,966.2371215820312,11.32
69900,966.2371215820312,11.32
70000,966.2371215820312,11.32
70100,966.2371215820312,11.32
70200,966.2371215820312,11.32
70300,966.2371215820312,11.32
70400,966.2371215820312,11.32
70500,966.2371215820312,11.32
70600,966.2371215820312,11.32
70700,966.2371215820312,11.32
70800,966.2371215820312,11.32
70900,966.2371215820312,11.32
71000,966.2371215820312,11.32
71100,966.2371215820312,11.32
71200,966.2371215820312,11.32
71300,966.2371215820312,11.32
71400,966.2371215820312,11.33
71500,966.2371215820312,11.33
71600,966.2371215820312,11.33
71700,966.2371215820312,11.33
71800,966.2371215820312,11.33
71900,966.2371215820312,11.33
72000,966.2371215820312,11.33
72100,966.2371215820312,11.33
72200,966.2371215820312,11.33
72300,966.2371215820312,11.33
72400,966.2371215820312,11.33
72500,966.2371215820312,11.33
72600,966.2371215820312,11.33
72700,966.2371215820312,11.33
72800,966.2371215820312,11.33
72900,966.2371215820312,11.33
73000,966.2371215820312,11.33
73100,966.2371215820312,11.33
73200,966.2371215820312,11.33
73300,966.2371215820312,11.33
73400,966.2371215820312,11.33
73500,966.2371215820312,11.33
73600,966.2371215820312,11.33
73700,966.2371215820312,11.33
73800,966.2371215820312,11.33
73900,966.2371215820312,11.33
74000,966.2371215820312,11.33
74100,966.2371215820312,11.33
74200,966.2371215820312,11.33
74300,966.2371215820312,11.33
74400,966.2371215820312,11.33
74500,966.2371215820312,11.33
74600,966.2371215820312,11.33
74700,966.2371215820312,11.33
74800,966.2371215820312,11.33
74900,966.2371215820312,11.33
75000,966.2371215820312,11.33
75100,966.2371215820312,11.33
75200,966.2371215820312,11.33
75300,966.2371215820312,11.33
75400,966.2371215820312,11.33
75500,966.2371215820312,11.33
75600,966.2371215820312,11.33
75700,966.2371215820312,11.33
75800,966.2371215820312,11.33
75900,966.2371215820312,11.33
76000,966.2371215820312,11.33
76100,966.2371215820312,11.33
76200,966.2371215820312,11.33
76300,966.2371215820312,11.33
76400,966.2371215820312,11.33
76500,966.2371215820312,11.32
76600,966.2371215820312,11.32
76700,966.2371215820312,11.32
76800,966.2371215820312,11.32
76900,966.2371215820312,11.32
77000,966.2371215820312,11.32
77100,966.2371215820312,11.32
77200,966.2371215820312,11.32
77300,966.2371215820312,11.32
77400,966.2371215820312,11.32
77500,966.2371215820312,11.32
77600,966.2371215820312,11.32
77700,966.2371215820312,11.32
77800,966.2371215820312,11.32
77900,966.2371215820312,11.32
78000,966.2371215820312,11.32
78100,966.2371215820312,11.32
78200,966.2371215820312,11.32
78300,966.2371215820312,11.32
78400,966.2371215820312,11.32
78500,966.2371215820312,11.32
78600,966.2371215820312,11.32
78700,966.2371215820312,11.32
78800,966.2371215820312,11.32
78900,966.2371215820312,11.32
79000,966.2371215820312,11.32
79100,966.2371215820312,11.32
79200,966.2371215820312,11.32
79300,966.2371215820312,11.32
79400,966.2371215820312,11.32
79500,966.2371215820312,11.32
79600,966.2371215820312,11.32
79700,966.2371215820312,11.32
79800,966.2371215820312,11.32
79900,966.2371215820312,11.32
80000,966.2371215820312,11.32
80100,966.2371215820312,11.32
80200,966.2371215820312,11.32
80300,966.2371215820312,11.32
80400,966.2371215820312,11.32
80500,966.2371215820312,11.32
80600,966.2371215820312,11.32
80700,966.2371215820312,11.32
80800,966.2371215820312,11.32
80900,966.2371215820312,11.32
81000,966.2371215820312,11.32
81100,966.2371215820312,11.32
81200,966.2371215820312,11.32
81300,966.2371215820312,11.32
81400,966.2371215820312,11.32
81500,966.2371215820312,11.32
81600,966.2371215820312,11.31
81700,966.2371215820312,11.31
81800,966.2371215820312,11.31
81900,966.2371215820312,11.31
82000,966.2371215820312,11.31
82100,966.2371215820312,11.31
82200,966.2371215820312,11.31
82300,966.2371215820312,11.31
82400,966.2371215820312,11.31
82500,966.2371215820312,11.31
82600,966.2371215820312,11.31
82700,966.2371215820312,11.31
82800,966.2371215820312,11.31
82900,966.2371215820312,11.31
83000,966.2371215820312,11.31
83100,966.2371215820312,11.31
83200,966.2371215820312,11.31
83300,966.2371215820312,11.31
83400,966.2371215820312,11.31
83500,966.2371215820312,11.31
83600,966.2371215820312,11.31
83700,966.2371215820312,11.31
83800,966.2371215820312,11.31
83900,966.2371215820312,11.31
84000,966.2371215820312,11.31
84100,966.2371215820312,11.31
84200,966.2371215820312,11.31
84300,966.2371215820312,11.31
84400,966.2371215820312,11.31
84500,966.2371215820312,11.31
84600,966.2371215820312,11.31
84700,966.2371215820312,11.31
84800,966.2371215820312,11.31
84900,966.2371215820312,11.31
85000,966.2371215820312,11.31
85100,966.2371215820312,11.31
85200,966.2371215820312,11.31
85300,966.2371215820312,11.31
85400,966.2371215820312,11.31
85500,966.2371215820312,11.31
85600,966.2371215820312,11.31
85700,966.2371215820312,11.31
85800,966.2371215820312,11.31
85900,966.2371215820312,11.31
86000,966.2371215820312,11.31
86100,966.2371215820312,11.31
86200,966.2371215820312,11.31
86300,966.2371215820312,11.31
86400,966.2371215820312,11.31
86500,966.2371215820312,11.31
86600,966.2371215820312,11.31
86700,966.2371215820312,11.32
86800,966.2371215820312,11.32
86900,966.2371215820312,11.32
87000,966.2371215820312,11.32
87100,966.2371215820312,11.32
87200,966.2371215820312,11.32
87300,966.2371215820312,11.32
87400,966.2371215820312,11.32
87500,966.2371215820312,11.32
87600,966.2371215820312,11.32
87700,966.2371215820312,11.32
87800,966.2371215820312,11.32
87900,966.2371215820312,11.32
88000,966.2371215820312,11.32
88100,966.2371215820312,11.32
88200,966.2371215820312,11.32
88300,966.2371215820312,11.32
88400,966.2371215820312,11.32
88500,966.2371215820312,11.32
88600,966.2371215820312,11.32
88700,966.2371215820312,11.32
88800,966.2371215820312,11.32
88900,966.2371215820312,11.32
89000,966.2371215820312,11.32
89100,966.2371215820312,11.32
89200,966.2371215820312,11.32
89300,966.2371215820312,11.32
89400,966.2371215820312,11.32
89500,966.2371215820312,11.32
89600,966.2371215820312,11.32
89700,966.2371215820312,11.32
89800,966.2371215820312,11.32
89900,966.2371215820312,11.32
90000,966.2371215820312,11.32
90100,966.2371215820312,11.32
90200,966.2371215820312,11.32
90300,966.2371215820312,11.32
90400,966.2371215820312,11.32
90500,966.2371215820312,11.32
90600,966.2371215820312,11.32
90700,966.2371215820312,11.32
90800,966.2371215820312,11.32
90900,966.2371215820312,11.32
91000,966.2371215820312,11.32
91100,966.2371215820312,11.32
91200,966.2371215820312,11.32
91300,966.2371215820312,11.32
91400,966.2371215820312,11.32
91500,966.2371215820312,11.32
91600,966.2371215820312,11.32
91700,966.2371215820312,11.32
91800,966.2371215820312,11.30
91900,966.2371215820312,11.30
92000,966.2371215820312,11.30
92100,966.2371215820312,11.30
92200,966.2371215820312,11.30
92300,966.2371215820312,11.30
92400,966.2371215820312,11.30
92500,966.2371215820312,11.30
92600,966.2371215820312,11.30
92700,966.2371215820312,11.30
92800,966.2371215820312,11.30
92900,966.2371215820312,11.30
93000,966.2371215820312,11.30
