evaluation,fitness,time
12300,180.44677734375,12.57
12400,180.44677734375,12.57
12500,180.44677734375,12.57
12600,180.44677734375,12.57
12700,180.44677734375,12.57
12800,180.44677734375,12.57
12900,180.44677734375,12.57
13000,180.44677734375,12.57
13100,180.44677734375,12.57
13200,180.44677734375,12.57
13300,180.44677734375,12.57
13400,180.44677734375,12.57
13500,180.44677734375,12.57
13600,180.44677734375,12.57
13700,180.44677734375,12.57
13800,180.44677734375,12.57
13900,183.75039672851562,12.57
14000,183.75039672851562,12.57
14100,183.75039672851562,12.57
14200,183.75039672851562,12.57
14300,183.75039672851562,12.57
14400,183.75039672851562,12.57
14500,183.75039672851562,12.57
14600,183.75039672851562,12.57
14700,183.75039672851562,12.57
14800,183.75039672851562,12.57
14900,183.75039672851562,12.57
15000,183.75039672851562,12.57
15100,183.75039672851562,12.57
15200,183.75039672851562,12.57
15300,183.75039672851562,12.57
15400,183.75039672851562,12.57
15500,183.75039672851562,12.57
15600,183.75039672851562,12.57
15700,183.75039672851562,12.57
15800,183.75039672851562,12.57
15900,183.75039672851562,12.57
16000,183.75039672851562,12.57
16100,183.75039672851562,12.57
16200,183.75039672851562,12.57
16300,183.75039672851562,12.57
16400,183.75039672851562,12.57
16500,183.75039672851562,12.57
16600,183.75039672851562,12.57
16700,183.75039672851562,12.57
16800,183.75039672851562,12.57
16900,183.75039672851562,12.57
17000,183.75039672851562,12.57
17100,183.75039672851562,12.57
17200,183.75039672851562,12.57
17300,183.75039672851562,12.57
17400,184.1208038330078,12.57
17500,184.1208038330078,12.57
17600,184.1208038330078,12.57
17700,184.1208038330078,12.57
17800,184.1208038330078,12.57
17900,184.1208038330078,12.57
18000,184.1208038330078,12.57
18100,184.1208038330078,12.57
18200,184.1208038330078,12.57
18300,184.1208038330078,12.57
18400,184.1208038330078,12.57
18500,184.1208038330078,12.57
18600,184.1208038330078,12.57
18700,184.1208038330078,12.57
18800,184.1208038330078,12.57
18900,184.1208038330078,12.57
19000,184.1208038330078,12.57
19100,184.1208038330078,12.57
19200,184.1208038330078,12.57
19300,184.1208038330078,12.57
19400,184.1208038330078,12.57
19500,184.1208038330078,12.57
19600,184.1208038330078,12.57
19700,184.1208038330078,12.57
19800,184.1208038330078,12.57
19900,184.1208038330078,12.57
20000,196.2053680419922,12.57
20100,203.1348419189453,12.57
20200,203.1348419189453,12.57
20300,203.1348419189453,12.57
20400,203.1348419189453,12.57
20500,203.1348419189453,12.57
20600,203.1348419189453,12.57
20700,203.1348419189453,12.57
20800,203.1348419189453,12.57
20900,204.25148010253906,12.57
21000,204.25148010253906,12.57
21100,204.25148010253906,12.57
21200,204.25148010253906,12.57
21300,204.25148010253906,12.57
21400,204.25148010253906,12.57
21500,204.25148010253906,12.57
21600,204.25148010253906,12.57
21700,204.25148010253906,12.57
21800,204.25148010253906,12.57
21900,204.25148010253906,12.57
22000,204.25148010253906,12.57
22100,204.25148010253906,12.57
22200,204.25148010253906,12.57
22300,204.25148010253906,12.57
22400,204.25148010253906,12.57
22500,204.25148010253906,12.57
22600,204.25148010253906,12.57
22700,204.25148010253906,12.57
22800,204.25148010253906,12.57
22900,204.25148010253906,12.57
23000,204.25148010253906,12.57
23100,204.25148010253906,12.57
23200,204.25148010253906,12.57
23300,204.25148010253906,12.57
23400,204.25148010253906,12.57
23500,204.25148010253906,12.57
23600,204.25148010253906,12.57
23700,204.25148010253906,12.57
23800,204.25148010253906,12.57
23900,204.25148010253906,12.57
24000,204.25148010253906,12.57
24100,206.02890014648438,12.57
24200,206.02890014648438,12.57
24300,206.02890014648438,12.57
24400,206.02890014648438,12.57
24500,206.02890014648438,12.57
24600,206.02890014648438,12.57
24700,206.02890014648438,12.57
24800,206.02890014648438,12.57
24900,206.02890014648438,12.57
25000,206.02890014648438,12.57
25100,206.02890014648438,12.57
25200,206.02890014648438,12.57
25300,207.5224151611328,12.57
25400,207.5224151611328,12.57
25500,207.5224151611328,12.57
25600,207.5224151611328,12.57
25700,207.5224151611328,12.57
25800,207.5224151611328,12.57
25900,207.5224151611328,12.57
26000,207.5224151611328,12.57
26100,207.5224151611328,12.57
26200,207.5224151611328,12.57
26300,207.5224151611328,12.57
26400,207.5224151611328,12.57
26500,207.5224151611328,12.57
26600,207.5224151611328,12.57
26700,207.5224151611328,12.57
26800,207.5224151611328,12.57
26900,207.5224151611328,12.57
27000,207.5224151611328,12.57
27100,207.5224151611328,12.57
27200,207.5224151611328,12.57
27300,207.5224151611328,12.57
27400,207.5224151611328,12.57
27500,207.5224151611328,12.57
27600,207.5224151611328,12.57
27700,207.72222900390625,12.57
27800,207.72222900390625,12.57
27900,207.72222900390625,12.57
28000,207.72222900390625,12.57
28100,207.72222900390625,12.57
28200,207.72222900390625,12.57
28300,207.72222900390625,12.57
28400,207.72222900390625,12.57
28500,207.72222900390625,12.57
28600,207.72222900390625,12.57
28700,207.72222900390625,12.57
28800,207.72222900390625,12.57
28900,207.72222900390625,12.57
29000,207.72222900390625,12.57
29100,207.72222900390625,12.57
29200,207.72222900390625,12.57
29300,207.72222900390625,12.57
29400,207.72222900390625,12.57
29500,207.72222900390625,12.57
29600,207.72222900390625,12.57
29700,207.72222900390625,12.57
29800,207.72222900390625,12.57
29900,207.72222900390625,12.57
30000,207.72222900390625,12.57
30100,207.72222900390625,12.57
30200,207.72222900390625,12.59
30300,207.72222900390625,12.59
30400,207.72222900390625,12.59
30500,207.72222900390625,12.59
30600,207.72222900390625,12.59
30700,207.72222900390625,12.59
30800,207.72222900390625,12.59
30900,207.72222900390625,12.59
31000,207.72222900390625,12.59
31100,207.72222900390625,12.59
31200,207.72222900390625,12.59
31300,207.72222900390625,12.59
31400,207.72222900390625,12.59
31500,207.72222900390625,12.59
31600,207.72222900390625,12.59
31700,207.72222900390625,12.59
31800,207.72222900390625,12.59
31900,207.72222900390625,12.59
32000,207.72222900390625,12.59
32100,207.72222900390625,12.59
32200,207.72222900390625,12.59
32300,207.72222900390625,12.59
32400,207.72222900390625,12.59
32500,207.72222900390625,12.59
32600,207.72222900390625,12.59
32700,207.72222900390625,12.59
32800,207.72222900390625,12.59
32900,207.72222900390625,12.59
33000,207.72222900390625,12.59
33100,207.72222900390625,12.59
33200,207.72222900390625,12.59
33300,207.72222900390625,12.59
33400,207.72222900390625,12.59
33500,207.72222900390625,12.59
33600,207.72222900390625,12.59
33700,207.72222900390625,12.59
33800,207.72222900390625,12.59
33900,207.72222900390625,12.59
34000,207.72222900390625,12.59
34100,207.72222900390625,12.59
34200,207.72222900390625,12.59
34300,207.72222900390625,12.59
34400,207.72222900390625,12.59
34500,207.72222900390625,12.59
34600,207.72222900390625,12.59
34700,207.72222900390625,12.59
34800,207.72222900390625,12.59
34900,207.72222900390625,12.59
35000,207.72222900390625,12.59
35100,207.72222900390625,12.59
35200,207.72222900390625,12.59
35300,207.72222900390625,12.59
35400,207.72222900390625,12.59
35500,207.72222900390625,12.59
35600,207.72222900390625,12.59
35700,207.72222900390625,12.59
35800,207.72222900390625,12.59
35900,207.72222900390625,12.59
36000,207.72222900390625,12.59
36100,207.72222900390625,12.59
36200,207.72222900390625,12.59
36300,207.72222900390625,12.59
36400,207.72222900390625,12.59
36500,207.72222900390625,12.59
36600,207.72222900390625,12.59
36700,207.72222900390625,12.59
36800,207.72222900390625,12.59
36900,207.72222900390625,12.59
37000,207.72222900390625,12.59
37100,207.72222900390625,12.59
37200,207.72222900390625,12.59
37300,207.72222900390625,12.59
37400,207.72222900390625,12.59
37500,207.72222900390625,12.59
37600,207.72222900390625,12.59
37700,207.72222900390625,12.59
37800,207.72222900390625,12.59
37900,207.72222900390625,12.59
38000,207.72222900390625,12.59
38100,207.72222900390625,12.59
38200,207.72222900390625,12.59
38300,207.72222900390625,12.59
38400,207.72222900390625,12.59
38500,207.72222900390625,12.59
38600,207.72222900390625,12.59
38700,207.72222900390625,12.59
38800,207.72222900390625,12.59
38900,207.72222900390625,12.59
39000,207.72222900390625,12.59
39100,207.72222900390625,12.59
39200,207.72222900390625,12.59
39300,207.72222900390625,12.59
39400,207.72222900390625,12.59
39500,207.72222900390625,12.59
39600,207.72222900390625,12.59
39700,207.72222900390625,12.59
39800,207.72222900390625,12.59
39900,207.72222900390625,12.59
40000,207.72222900390625,12.59
40100,207.72222900390625,12.59
40200,207.72222900390625,12.59
40300,207.72222900390625,12.59
40400,207.72222900390625,12.59
40500,207.72222900390625,12.59
40600,207.72222900390625,12.59
40700,207.72222900390625,12.59
40800,207.72222900390625,12.59
40900,207.72222900390625,12.59
41000,207.72222900390625,12.59
41100,207.72222900390625,12.59
41200,207.72222900390625,12.59
41300,207.72222900390625,12.59
41400,207.72222900390625,12.59
41500,207.72222900390625,12.59
41600,207.72222900390625,12.59
41700,207.72222900390625,12.59
41800,207.72222900390625,12.59
41900,207.72222900390625,12.59
42000,207.72222900390625,12.59
42100,207.72222900390625,12.59
42200,207.72222900390625,12.59
42300,207.72222900390625,12.59
42400,207.72222900390625,12.59
42500,207.72222900390625,12.59
42600,207.72222900390625,12.59
42700,207.72222900390625,12.59
42800,207.72222900390625,12.59
42900,207.72222900390625,12.59
43000,207.72222900390625,12.59
43100,207.72222900390625,12.59
43200,207.72222900390625,12.59
43300,207.72222900390625,12.59
43400,207.72222900390625,12.59
43500,207.72222900390625,12.59
43600,207.72222900390625,12.59
43700,207.72222900390625,12.59
43800,207.72222900390625,12.59
43900,207.72222900390625,12.59
44000,207.72222900390625,12.59
44100,207.72222900390625,12.59
44200,207.72222900390625,12.59
44300,207.72222900390625,12.59
44400,207.72222900390625,12.59
44500,207.72222900390625,12.59
44600,207.72222900390625,12.59
44700,207.72222900390625,12.59
44800,207.72222900390625,12.59
44900,207.72222900390625,12.59
45000,207.72222900390625,12.59
45100,207.72222900390625,12.59
45200,207.72222900390625,12.59
45300,207.72222900390625,12.59
45400,207.72222900390625,12.59
45500,207.72222900390625,12.59
45600,207.72222900390625,12.59
45700,207.72222900390625,12.59
45800,207.72222900390625,12.59
45900,207.72222900390625,12.59
46000,207.72222900390625,12.59
46100,207.72222900390625,12.59
46200,207.72222900390625,12.59
46300,207.72222900390625,12.59
46400,207.72222900390625,12.59
46500,207.72222900390625,12.59
46600,207.72222900390625,12.59
46700,207.72222900390625,12.59
46800,207.72222900390625,12.59
46900,207.72222900390625,12.59
47000,207.72222900390625,12.59
47100,207.72222900390625,12.59
47200,207.72222900390625,12.59
47300,207.72222900390625,12.59
47400,207.72222900390625,12.59
47500,207.72222900390625,12.59
47600,207.72222900390625,12.59
47700,207.72222900390625,12.59
47800,207.72222900390625,12.59
47900,207.72222900390625,12.59
48000,207.72222900390625,12.59
48100,207.72222900390625,12.59
48200,207.72222900390625,12.59
48300,207.72222900390625,12.59
48400,207.72222900390625,12.59
48500,207.72222900390625,12.59
48600,207.72222900390625,12.59
48700,207.72222900390625,12.59
48800,207.72222900390625,12.59
48900,207.72222900390625,12.59
49000,207.72222900390625,12.59
49100,207.72222900390625,12.59
49200,207.72222900390625,12.59
49300,207.72222900390625,12.59
49400,207.72222900390625,12.59
49500,207.72222900390625,12.59
49600,207.72222900390625,12.59
49700,207.72222900390625,12.59
49800,207.72222900390625,12.59
49900,207.72222900390625,12.59
50000,207.72222900390625,12.59
50100,207.72222900390625,12.59
50200,207.72222900390625,12.59
50300,207.72222900390625,12.59
50400,207.72222900390625,12.59
50500,207.72222900390625,12.59
50600,207.72222900390625,12.59
50700,207.72222900390625,12.59
50800,207.72222900390625,12.59
50900,207.72222900390625,12.59
51000,207.72222900390625,12.59
51100,207.72222900390625,12.59
51200,207.72222900390625,12.59
51300,207.72222900390625,12.59
51400,207.72222900390625,12.59
51500,207.72222900390625,12.59
51600,207.72222900390625,12.59
51700,207.72222900390625,12.59
51800,207.72222900390625,12.59
51900,207.72222900390625,12.59
52000,207.72222900390625,12.59
52100,207.72222900390625,12.59
52200,207.72222900390625,12.59
52300,207.72222900390625,12.59
52400,207.72222900390625,12.59
52500,207.72222900390625,12.59
52600,207.72222900390625,12.59
52700,207.72222900390625,12.59
52800,207.72222900390625,12.59
52900,207.72222900390625,12.59
53000,207.72222900390625,12.59
53100,207.72222900390625,12.59
53200,207.72222900390625,12.59
53300,207.72222900390625,12.59
53400,207.72222900390625,12.59
53500,207.72222900390625,12.59
53600,207.72222900390625,12.59
53700,207.72222900390625,12.59
53800,207.72222900390625,12.59
53900,207.72222900390625,12.59
54000,207.72222900390625,12.59
54100,207.72222900390625,12.59
54200,207.72222900390625,12.59
54300,207.72222900390625,12.59
54400,207.72222900390625,12.59
54500,207.72222900390625,12.59
54600,207.72222900390625,12.59
54700,207.72222900390625,12.59
54800,207.72222900390625,12.59
54900,207.72222900390625,12.59
55000,207.72222900390625,12.59
55100,207.72222900390625,12.59
55200,207.72222900390625,12.59
55300,207.72222900390625,12.59
55400,207.72222900390625,12.59
55500,207.72222900390625,12.59
55600,207.72222900390625,12.59
55700,207.72222900390625,12.59
55800,207.72222900390625,12.59
55900,207.72222900390625,12.59
56000,207.72222900390625,12.59
56100,207.72222900390625,12.59
56200,207.72222900390625,12.59
56300,207.72222900390625,12.59
56400,207.72222900390625,12.59
56500,207.72222900390625,12.59
56600,207.72222900390625,12.59
56700,207.72222900390625,12.59
56800,207.72222900390625,12.59
56900,207.72222900390625,12.59
57000,207.72222900390625,12.59
57100,207.72222900390625,12.59
57200,207.72222900390625,12.59
57300,207.72222900390625,12.59
57400,207.72222900390625,12.59
57500,207.72222900390625,12.59
57600,207.72222900390625,12.59
57700,207.72222900390625,12.59
57800,207.72222900390625,12.59
57900,207.72222900390625,12.59
58000,207.72222900390625,12.59
58100,207.72222900390625,12.59
58200,207.72222900390625,12.59
58300,207.72222900390625,12.59
58400,207.72222900390625,12.59
58500,207.72222900390625,12.59
58600,207.72222900390625,12.59
58700,207.72222900390625,12.59
58800,207.72222900390625,12.59
58900,207.72222900390625,12.59
59000,208.68716430664062,12.59
59100,209.18984985351562,12.59
59200,209.18984985351562,12.59
59300,209.18984985351562,12.59
59400,209.18984985351562,12.59
59500,209.18984985351562,12.59
59600,220.2073974609375,12.59
59700,220.2073974609375,12.59
59800,220.2073974609375,12.59
59900,220.2073974609375,12.59
60000,220.2073974609375,12.59
60100,220.2073974609375,12.59
60200,220.2073974609375,12.59
60300,220.2073974609375,12.59
65104,221.7488555908203,12.59
65104,221.7488555908203,12.77
65204,221.7488555908203,12.77
65304,221.7488555908203,12.77
65404,221.7488555908203,12.77
65504,221.7488555908203,12.77
65604,221.7488555908203,12.77
65704,221.7488555908203,12.77
65804,221.7488555908203,12.77
65904,221.7488555908203,12.77
66004,221.7488555908203,12.77
66104,221.7488555908203,12.77
66204,222.46083068847656,12.77
66304,222.46083068847656,12.77
66404,222.46083068847656,12.77
66504,222.46083068847656,12.77
66604,222.46083068847656,12.77
66704,222.46083068847656,12.77
66804,222.46083068847656,12.77
66904,222.46083068847656,12.77
67004,226.84658813476562,12.77
67104,226.84658813476562,12.77
67204,226.84658813476562,12.77
67304,238.1175079345703,12.77
67404,238.1175079345703,12.77
67504,238.1175079345703,12.77
67604,238.1175079345703,12.77
67704,238.1175079345703,12.77
67804,238.1175079345703,12.77
67904,238.1175079345703,12.77
68004,238.1175079345703,12.77
68104,252.7638397216797,12.77
68204,252.7638397216797,12.77
68304,252.7638397216797,12.77
68404,252.7638397216797,12.77
68504,252.7638397216797,12.77
68604,252.7638397216797,12.77
68704,252.7638397216797,12.77
68804,252.7638397216797,12.77
68904,252.7638397216797,12.77
69004,252.7638397216797,12.77
69104,252.7638397216797,12.77
69204,252.7638397216797,12.77
69304,252.7638397216797,12.77
69404,252.7638397216797,12.77
69504,252.7638397216797,12.77
69604,252.7638397216797,12.77
69704,252.7638397216797,12.77
69804,252.7638397216797,12.77
69904,252.7638397216797,12.77
70004,252.7638397216797,12.77
70104,252.7638397216797,12.77
70204,252.7638397216797,12.77
70304,252.7638397216797,12.77
70404,252.7638397216797,12.77
70504,252.7638397216797,12.77
70604,252.7638397216797,12.77
70704,252.7638397216797,12.77
70804,252.7638397216797,12.77
70904,252.7638397216797,12.77
71004,252.7638397216797,12.77
71104,252.7638397216797,12.77
71204,252.7638397216797,12.77
71304,252.7638397216797,12.77
71404,252.7638397216797,12.77
71504,252.7638397216797,12.77
71604,252.7638397216797,12.77
71704,252.7638397216797,12.77
71804,252.7638397216797,12.77
71904,252.7638397216797,12.77
72004,252.7638397216797,12.77
72104,252.7638397216797,12.77
72204,252.7638397216797,12.77
72304,252.7638397216797,12.77
72404,252.7638397216797,12.77
72504,252.7638397216797,12.77
72604,252.7638397216797,12.77
72704,252.7638397216797,12.77
72804,252.7638397216797,12.77
72904,252.7638397216797,12.77
73004,252.7638397216797,12.77
73104,252.7638397216797,12.77
73204,252.7638397216797,12.77
73304,252.7638397216797,12.77
73404,252.7638397216797,12.77
73504,252.7638397216797,12.77
73604,252.7638397216797,12.77
73704,252.7638397216797,12.77
73804,252.7638397216797,12.77
73904,252.7638397216797,12.77
74004,252.7638397216797,12.77
74104,252.7638397216797,12.77
74204,252.7638397216797,12.77
74304,252.7638397216797,12.77
74404,252.7638397216797,12.77
74504,252.7638397216797,12.77
74604,252.7638397216797,12.77
74704,252.7638397216797,12.77
74804,254.08889770507812,12.77
74904,254.08889770507812,12.77
75004,254.08889770507812,12.77
75104,254.08889770507812,12.77
75204,254.08889770507812,12.77
75304,254.08889770507812,12.77
75404,254.08889770507812,12.77
75504,254.08889770507812,12.77
75604,254.08889770507812,12.77
75704,254.08889770507812,12.77
75804,254.08889770507812,12.77
75904,254.08889770507812,12.77
76004,254.08889770507812,12.77
76104,254.08889770507812,12.77
76204,254.08889770507812,12.77
76304,254.08889770507812,12.77
76404,254.08889770507812,12.77
76504,254.08889770507812,12.77
76604,254.08889770507812,12.77
76704,254.08889770507812,12.77
76804,254.08889770507812,12.77
76904,254.08889770507812,12.77
77004,254.08889770507812,12.77
77104,254.08889770507812,12.77
77204,254.08889770507812,12.77
77304,254.08889770507812,12.77
77404,254.08889770507812,12.77
77504,254.08889770507812,12.77
77604,254.08889770507812,12.77
77704,254.08889770507812,12.77
77804,254.08889770507812,12.77
77904,254.08889770507812,12.77
78004,254.08889770507812,12.77
78104,254.08889770507812,12.77
78204,254.08889770507812,12.77
78304,254.08889770507812,12.77
78404,254.08889770507812,12.77
78504,254.08889770507812,12.77
78604,254.08889770507812,12.77
78704,254.08889770507812,12.77
78804,254.08889770507812,12.77
78904,254.08889770507812,12.77
79004,254.08889770507812,12.77
79104,254.08889770507812,12.77
79204,254.08889770507812,12.77
79304,254.08889770507812,12.77
79404,254.08889770507812,12.77
79504,254.08889770507812,12.77
79604,254.08889770507812,12.77
79704,254.08889770507812,12.77
79804,254.08889770507812,12.77
79904,254.08889770507812,12.77
80004,254.08889770507812,12.77
80104,254.08889770507812,12.77
80204,254.08889770507812,12.77
80304,254.08889770507812,12.77
80404,254.08889770507812,12.77
80504,254.08889770507812,12.77
80604,254.08889770507812,12.77
80704,254.08889770507812,12.77
80804,254.08889770507812,12.77
80904,254.08889770507812,12.77
81004,254.08889770507812,12.77
81104,254.08889770507812,12.77
81204,254.08889770507812,12.77
81304,254.08889770507812,12.77
81404,254.08889770507812,12.77
81504,254.08889770507812,12.77
81604,254.08889770507812,12.77
81704,254.08889770507812,12.77
81804,254.08889770507812,12.77
81904,254.08889770507812,12.77
82004,254.08889770507812,12.77
82104,254.08889770507812,12.77
82204,254.08889770507812,12.77
82304,254.08889770507812,12.77
82404,254.08889770507812,12.77
82504,254.08889770507812,12.77
82604,254.08889770507812,12.77
82704,254.08889770507812,12.77
82804,254.08889770507812,12.77
82904,254.08889770507812,12.77
83004,254.61965942382812,12.77
83104,254.61965942382812,12.77
83204,254.61965942382812,12.77
83304,254.61965942382812,12.77
83404,254.61965942382812,12.77
83504,254.61965942382812,12.77
83604,254.61965942382812,12.77
83704,254.61965942382812,12.77
83804,254.61965942382812,12.77
83904,254.61965942382812,12.77
84004,254.61965942382812,12.77
84104,254.61965942382812,12.77
84204,254.61965942382812,12.77
84304,254.61965942382812,12.77
84404,254.61965942382812,12.77
84504,254.61965942382812,12.77
84604,254.61965942382812,12.77
84704,254.61965942382812,12.77
84804,254.61965942382812,12.77
84904,254.61965942382812,12.77
85004,254.61965942382812,12.77
85104,254.61965942382812,12.77
85204,254.61965942382812,12.77
85304,254.61965942382812,12.77
85404,254.61965942382812,12.77
85504,254.61965942382812,12.77
85604,254.61965942382812,12.77
85704,254.61965942382812,12.77
85804,254.61965942382812,12.77
85904,254.61965942382812,12.77
86004,254.61965942382812,12.77
86104,254.61965942382812,12.77
86204,254.61965942382812,12.77
86304,254.61965942382812,12.77
86404,254.61965942382812,12.77
86504,254.61965942382812,12.77
86604,254.61965942382812,12.77
86704,254.61965942382812,12.77
86804,254.61965942382812,12.77
86904,254.61965942382812,12.77
87004,254.61965942382812,12.77
87104,254.61965942382812,12.77
87204,254.61965942382812,12.77
87304,254.61965942382812,12.77
87404,254.61965942382812,12.77
87504,254.61965942382812,12.77
87604,254.61965942382812,12.77
87704,254.61965942382812,12.77
87804,254.61965942382812,12.77
87904,254.61965942382812,12.77
88004,254.61965942382812,12.77
88104,254.61965942382812,12.77
88204,254.61965942382812,12.77
88304,254.61965942382812,12.77
88404,254.61965942382812,12.77
88504,254.61965942382812,12.77
88604,254.61965942382812,12.77
88704,254.61965942382812,12.77
88804,254.61965942382812,12.77
88904,254.61965942382812,12.77
89004,254.61965942382812,12.77
89104,254.61965942382812,12.77
89204,254.61965942382812,12.77
89304,254.61965942382812,12.77
89404,254.61965942382812,12.77
89504,254.61965942382812,12.77
89604,254.61965942382812,12.77
89704,254.61965942382812,12.77
89804,254.61965942382812,12.77
89904,254.61965942382812,12.77
90004,254.61965942382812,12.77
90104,254.61965942382812,12.77
90204,254.61965942382812,12.77
90304,254.61965942382812,12.77
90404,254.61965942382812,12.77
90504,254.61965942382812,12.77
90604,254.61965942382812,12.77
90704,254.61965942382812,12.77
90804,254.61965942382812,12.77
90904,254.61965942382812,12.77
91004,254.61965942382812,12.77
91104,254.61965942382812,12.77
91204,254.61965942382812,12.77
91304,254.61965942382812,12.77
91404,254.61965942382812,12.77
91504,254.61965942382812,12.77
91604,254.61965942382812,12.77
91704,254.61965942382812,12.77
91804,254.61965942382812,12.77
91904,254.61965942382812,12.77
92004,254.61965942382812,12.77
92104,254.61965942382812,12.77
92204,254.61965942382812,12.77
92304,254.61965942382812,12.77
92404,254.61965942382812,12.77
92504,254.61965942382812,12.77
92604,254.61965942382812,12.77
92704,254.61965942382812,12.77
92804,254.61965942382812,12.77
92904,254.61965942382812,12.77
93004,254.61965942382812,12.77
93104,254.61965942382812,12.77
93204,254.61965942382812,12.77
93304,254.61965942382812,12.77
93404,254.61965942382812,12.77
93504,254.61965942382812,12.77
93604,254.61965942382812,12.77
93704,254.61965942382812,12.77
93804,254.61965942382812,12.77
93904,254.61965942382812,12.77
94004,254.61965942382812,12.77
94104,254.61965942382812,12.77
94204,254.61965942382812,12.77
94304,254.61965942382812,12.77
94404,254.61965942382812,12.77
94504,254.61965942382812,12.77
94604,254.61965942382812,12.77
94704,254.61965942382812,12.77
94804,254.61965942382812,12.77
94904,254.61965942382812,12.77
95004,254.61965942382812,12.77
95104,254.61965942382812,12.77
95204,254.61965942382812,12.77
95354,254.61965942382812,12.81
95454,254.61965942382812,12.81
95554,254.61965942382812,12.81
95654,254.61965942382812,12.81
95754,254.61965942382812,12.81
95854,254.61965942382812,12.81
95954,254.61965942382812,12.81
96054,254.61965942382812,12.81
96154,254.61965942382812,12.81
96254,254.61965942382812,12.81
96354,254.61965942382812,12.81
96454,254.61965942382812,12.81
96554,254.61965942382812,12.81
96654,254.61965942382812,12.81
96754,254.61965942382812,12.81
96854,254.61965942382812,12.81
96954,254.61965942382812,12.81
97054,254.61965942382812,12.81
97154,254.61965942382812,12.81
97254,254.61965942382812,12.81
97354,254.61965942382812,12.81
97454,254.95420837402344,12.81
97554,254.95420837402344,12.81
97654,254.95420837402344,12.81
97754,260.8618469238281,12.81
