77883,0.9801996946334839,0.9782586693763733,1.01
77983,0.9801996946334839,0.9782586693763733,1.01
83183,0.9801996946334839,0.9782586693763733,1.01
83283,0.9801996946334839,0.9782586693763733,1.01
83383,0.9801996946334839,0.9782586693763733,1.01
83483,0.9801996946334839,0.9782586693763733,1.01
83583,0.9801996946334839,0.9782586693763733,1.01
83683,0.9801996946334839,0.9782586693763733,1.01
83783,0.9801996946334839,0.9782586693763733,1.01
83883,0.9801996946334839,0.9782586693763733,1.01
83983,0.9801996946334839,0.9782586693763733,1.01
84083,0.9801996946334839,0.9782586693763733,1.01
84183,0.9801996946334839,0.9782586693763733,1.01
84283,0.9801996946334839,0.9782586693763733,1.01
84383,0.9801996946334839,0.9782586693763733,1.01
84483,0.9801996946334839,0.9782586693763733,1.01
84583,0.9801996946334839,0.9782586693763733,1.01
84683,0.9801996946334839,0.9782586693763733,1.01
84783,0.9801996946334839,0.9782586693763733,1.01
84883,0.9801996946334839,0.9782586693763733,1.01
84983,0.9801996946334839,0.9782586693763733,1.01
85083,0.9801996946334839,0.9782586693763733,1.01
85183,0.9801996946334839,0.9782586693763733,1.01
85283,0.9801996946334839,0.9782586693763733,1.01
85383,0.9801996946334839,0.9782586693763733,1.01
85483,0.9801996946334839,0.9782586693763733,1.01
85583,0.9801996946334839,0.9782586693763733,1.01
85683,0.9801996946334839,0.9782586693763733,1.01
85783,0.9801996946334839,0.9782586693763733,1.01
85883,0.9801996946334839,0.9782586693763733,1.01
85983,0.9801996946334839,0.9782586693763733,1.01
86083,0.9801996946334839,0.9782586693763733,1.01
86183,0.9801996946334839,0.9782586693763733,1.01
86283,0.9801996946334839,0.9782586693763733,1.01
86383,0.9801996946334839,0.9782586693763733,1.01
86483,0.9801996946334839,0.9782586693763733,1.01
86583,0.9801996946334839,0.9782586693763733,1.01
86683,0.9801996946334839,0.9782586693763733,1.01
86783,0.9801996946334839,0.9782586693763733,1.01
86883,0.9801996946334839,0.9782586693763733,1.01
86983,0.9801996946334839,0.9782586693763733,1.01
87083,0.9801996946334839,0.9782586693763733,1.01
87183,0.9801996946334839,0.9782586693763733,1.01
87283,0.9801996946334839,0.9782586693763733,1.01
87383,0.9801996946334839,0.9782586693763733,1.01
87483,0.9801996946334839,0.9782586693763733,1.01
87583,0.9801996946334839,0.9782586693763733,1.01
87683,0.9801996946334839,0.9782586693763733,1.01
87783,0.9801996946334839,0.9782586693763733,1.01
87883,0.9801996946334839,0.9782586693763733,1.01
87983,0.9801996946334839,0.9782586693763733,1.01
88083,0.9801996946334839,0.9782586693763733,1.01
88183,0.9801996946334839,0.9782586693763733,1.01
93383,0.9801996946334839,0.9782586693763733,1.01
93483,0.9801996946334839,0.9782586693763733,1.01
93583,0.9801996946334839,0.9782586693763733,1.01
93683,0.9801996946334839,0.9782586693763733,1.01
93783,0.9801996946334839,0.9782586693763733,1.01
93883,0.9801996946334839,0.9782586693763733,1.01
93983,0.9801996946334839,0.9782586693763733,1.01
94083,0.9801996946334839,0.9782586693763733,1.01
94183,0.9801996946334839,0.9782586693763733,1.01
94283,0.9801996946334839,0.9782586693763733,1.01
94383,0.9801996946334839,0.9782586693763733,1.01
94483,0.9801996946334839,0.9782586693763733,1.01
94583,0.9801996946334839,0.9782586693763733,1.01
94683,0.9801996946334839,0.9782586693763733,1.01
94783,0.9801996946334839,0.9782586693763733,1.01
94883,0.9801996946334839,0.9782586693763733,1.01
94983,0.9801996946334839,0.9782586693763733,1.01
95083,0.9801996946334839,0.9782586693763733,1.01
95183,0.9801996946334839,0.9782586693763733,1.01
95283,0.9801996946334839,0.9782586693763733,1.01
95383,0.9801996946334839,0.9782586693763733,1.01
95483,0.9801996946334839,0.9782586693763733,1.01
95583,0.9801996946334839,0.9782586693763733,1.01
95683,0.9801996946334839,0.9782586693763733,1.01
95783,0.9801996946334839,0.9782586693763733,1.01
95883,0.9801996946334839,0.9782586693763733,1.01
95983,0.9801996946334839,0.9782586693763733,1.01
96083,0.9801996946334839,0.9782586693763733,1.01
96183,0.9801996946334839,0.9782586693763733,1.01
96283,0.9801996946334839,0.9782586693763733,1.01
96383,0.9801996946334839,0.9782586693763733,1.01
96483,0.9801996946334839,0.9782586693763733,1.01
96583,0.9801996946334839,0.9782586693763733,1.01
96683,0.9801996946334839,0.9782586693763733,1.01
96783,0.9801996946334839,0.9782586693763733,1.01
96883,0.9801996946334839,0.9782586693763733,1.01
96983,0.9801996946334839,0.9782586693763733,1.01
97083,0.9801996946334839,0.9782586693763733,1.01
97183,0.9801996946334839,0.9782586693763733,1.01
97283,0.9801996946334839,0.9782586693763733,1.01
97383,0.9801996946334839,0.9782586693763733,1.01
97483,0.9801996946334839,0.9782586693763733,1.01
97583,0.9801996946334839,0.9782586693763733,1.01
97683,0.9801996946334839,0.9782586693763733,1.01
97783,0.9801996946334839,0.9782586693763733,1.01
97883,0.9801996946334839,0.9782586693763733,1.01
97983,0.9801996946334839,0.9782586693763733,1.01
98083,0.9801996946334839,0.9782586693763733,1.01
98183,0.9801996946334839,0.9782586693763733,1.01
98283,0.9801996946334839,0.9782586693763733,1.01
98383,0.9801996946334839,0.9782586693763733,1.01
103583,0.9801996946334839,0.9782586693763733,1.01
103683,0.9801996946334839,0.9782586693763733,1.01
103783,0.9801996946334839,0.9782586693763733,1.01
103883,0.9801996946334839,0.9782586693763733,1.01
103983,0.9801996946334839,0.9782586693763733,1.01
104083,0.9801996946334839,0.9782586693763733,1.01
104183,0.9801996946334839,0.9782586693763733,1.01
104283,0.9801996946334839,0.9782586693763733,1.01
104383,0.9801996946334839,0.9782586693763733,1.01
104483,0.9801996946334839,0.9782586693763733,1.01
104583,0.9801996946334839,0.9782586693763733,1.01
104683,0.9801996946334839,0.9782586693763733,1.01
104783,0.9801996946334839,0.9782586693763733,1.01
104883,0.9801996946334839,0.9782586693763733,1.01
104983,0.9801996946334839,0.9782586693763733,1.01
105083,0.9801996946334839,0.9782586693763733,1.01
105183,0.9801996946334839,0.9782586693763733,1.01
105283,0.9801996946334839,0.9782586693763733,1.01
105383,0.9801996946334839,0.9782586693763733,1.01
105483,0.9801996946334839,0.9782586693763733,1.01
105583,0.9801996946334839,0.9782586693763733,1.01
105683,0.9801996946334839,0.9782586693763733,1.01
105783,0.9801996946334839,0.9782586693763733,1.01
105883,0.9801996946334839,0.9782586693763733,1.01
105983,0.9801996946334839,0.9782586693763733,1.01
106083,0.9801996946334839,0.9782586693763733,1.01
106183,0.9801996946334839,0.9782586693763733,1.01
106283,0.9801996946334839,0.9782586693763733,1.01
106383,0.9801996946334839,0.9782586693763733,1.01
106483,0.9801996946334839,0.9782586693763733,1.01
106583,0.9801996946334839,0.9782586693763733,1.01
106683,0.9801996946334839,0.9782586693763733,1.01
106783,0.9801996946334839,0.9782586693763733,1.01
106883,0.9801996946334839,0.9782586693763733,1.01
106983,0.9801996946334839,0.9782586693763733,1.01
107083,0.9801996946334839,0.9782586693763733,1.01
107183,0.9801996946334839,0.9782586693763733,1.01
107283,0.9801996946334839,0.9782586693763733,1.01
107383,0.9801996946334839,0.9782586693763733,1.01
107483,0.9801996946334839,0.9782586693763733,1.01
107583,0.9801996946334839,0.9782586693763733,1.01
107683,0.9801996946334839,0.9782586693763733,1.01
107783,0.9801996946334839,0.9782586693763733,1.01
107883,0.9801996946334839,0.9782586693763733,1.01
107983,0.9801996946334839,0.9782586693763733,1.01
108083,0.9801996946334839,0.9782586693763733,1.01
108183,0.9801996946334839,0.9782586693763733,1.01
108283,0.9801996946334839,0.9782586693763733,1.01
108383,0.9801996946334839,0.9782586693763733,1.01
108483,0.9801996946334839,0.9782586693763733,1.01
108583,0.9801996946334839,0.9782586693763733,1.01
113783,0.9801996946334839,0.9782586693763733,1.02
113883,0.9801996946334839,0.9782586693763733,1.02
113983,0.9801996946334839,0.9782586693763733,1.02
114083,0.9801996946334839,0.9782586693763733,1.02
114183,0.9801996946334839,0.9782586693763733,1.02
114283,0.9801996946334839,0.9782586693763733,1.02
114383,0.9801996946334839,0.9782586693763733,1.02
114483,0.9801996946334839,0.9782586693763733,1.02
114583,0.9801996946334839,0.9782586693763733,1.02
114683,0.9801996946334839,0.9782586693763733,1.02
114783,0.9801996946334839,0.9782586693763733,1.02
114883,0.9801996946334839,0.9782586693763733,1.02
114983,0.9801996946334839,0.9782586693763733,1.02
115083,0.9801996946334839,0.9782586693763733,1.02
115183,0.9801996946334839,0.9782586693763733,1.02
115283,0.9801996946334839,0.9782586693763733,1.02
115383,0.9801996946334839,0.9782586693763733,1.02
115483,0.9801996946334839,0.9782586693763733,1.02
115583,0.9801996946334839,0.9782586693763733,1.02
115683,0.9801996946334839,0.9782586693763733,1.02
115783,0.9801996946334839,0.9782586693763733,1.02
115883,0.9801996946334839,0.9782586693763733,1.02
115983,0.9801996946334839,0.9782586693763733,1.02
116083,0.9801996946334839,0.9782586693763733,1.02
116183,0.9801996946334839,0.9782586693763733,1.02
116283,0.9801996946334839,0.9782586693763733,1.02
116383,0.9801996946334839,0.9782586693763733,1.02
116483,0.9801996946334839,0.9782586693763733,1.02
116583,0.9801996946334839,0.9782586693763733,1.02
116683,0.9801996946334839,0.9782586693763733,1.02
116783,0.9801996946334839,0.9782586693763733,1.02
116883,0.9801996946334839,0.9782586693763733,1.02
116983,0.9801996946334839,0.9782586693763733,1.02
117083,0.9801996946334839,0.9782586693763733,1.02
117183,0.9801996946334839,0.9782586693763733,1.02
117283,0.9801996946334839,0.9782586693763733,1.02
117383,0.9801996946334839,0.9782586693763733,1.02
117483,0.9801996946334839,0.9782586693763733,1.02
117583,0.9801996946334839,0.9782586693763733,1.02
117683,0.9801996946334839,0.9782586693763733,1.02
117783,0.9801996946334839,0.9782586693763733,1.02
117883,0.9801996946334839,0.9782586693763733,1.02
117983,0.9801996946334839,0.9782586693763733,1.02
118083,0.9801996946334839,0.9782586693763733,1.02
118183,0.9801996946334839,0.9782586693763733,1.02
118283,0.9801996946334839,0.9782586693763733,1.02
118383,0.9801996946334839,0.9782586693763733,1.02
118483,0.9801996946334839,0.9782586693763733,1.02
118583,0.9801996946334839,0.9782586693763733,1.02
118683,0.9801996946334839,0.9782586693763733,1.02
118783,0.9801996946334839,0.9782586693763733,1.02
123983,0.9801996946334839,0.9782586693763733,1.00
124083,0.9801996946334839,0.9782586693763733,1.00
124183,0.9801996946334839,0.9782586693763733,1.00
124283,0.9801996946334839,0.9782586693763733,1.00
124383,0.9801996946334839,0.9782586693763733,1.00
124483,0.9801996946334839,0.9782586693763733,1.00
124583,0.9801996946334839,0.9782586693763733,1.00
124683,0.9801996946334839,0.9782586693763733,1.00
124783,0.9801996946334839,0.9782586693763733,1.00
124883,0.9801996946334839,0.9782586693763733,1.00
124983,0.9801996946334839,0.9782586693763733,1.00
125083,0.9801996946334839,0.9782586693763733,1.00
125183,0.9801996946334839,0.9782586693763733,1.00
125283,0.9801996946334839,0.9782586693763733,1.00
125383,0.9801996946334839,0.9782586693763733,1.00
125483,0.9801996946334839,0.9782586693763733,1.00
125583,0.9801996946334839,0.9782586693763733,1.00
125683,0.9801996946334839,0.9782586693763733,1.00
125783,0.9801996946334839,0.9782586693763733,1.00
125883,0.9801996946334839,0.9782586693763733,1.00
125983,0.9801996946334839,0.9782586693763733,1.00
126083,0.9801996946334839,0.9782586693763733,1.00
126183,0.9801996946334839,0.9782586693763733,1.00
126283,0.9801996946334839,0.9782586693763733,1.00
126383,0.9801996946334839,0.9782586693763733,1.00
126483,0.9801996946334839,0.9782586693763733,1.00
126583,0.9801996946334839,0.9782586693763733,1.00
126683,0.9801996946334839,0.9782586693763733,1.00
126783,0.9801996946334839,0.9782586693763733,1.00
126883,0.9801996946334839,0.9782586693763733,1.00
126983,0.9801996946334839,0.9782586693763733,1.00
127083,0.9801996946334839,0.9782586693763733,1.00
127183,0.9801996946334839,0.9782586693763733,1.00
127283,0.9801996946334839,0.9782586693763733,1.00
127383,0.9801996946334839,0.9782586693763733,1.00
127483,0.9801996946334839,0.9782586693763733,1.00
127583,0.9801996946334839,0.9782586693763733,1.00
127683,0.9801996946334839,0.9782586693763733,1.00
127783,0.9801996946334839,0.9782586693763733,1.00
127883,0.9801996946334839,0.9782586693763733,1.00
127983,0.9801996946334839,0.9782586693763733,1.00
128083,0.9801996946334839,0.9782586693763733,1.00
128183,0.9801996946334839,0.9782586693763733,1.00
128283,0.9801996946334839,0.9782586693763733,1.00
128383,0.9801996946334839,0.9782586693763733,1.00
128483,0.9801996946334839,0.9782586693763733,1.00
128583,0.9801996946334839,0.9782586693763733,1.00
128683,0.9801996946334839,0.9782586693763733,1.00
128783,0.9801996946334839,0.9782586693763733,1.00
128883,0.9801996946334839,0.9782586693763733,1.00
128983,0.9801996946334839,0.9782586693763733,1.00
134183,0.9801996946334839,0.9782586693763733,1.00
134283,0.9801996946334839,0.9782586693763733,1.00
134383,0.9801996946334839,0.9782586693763733,1.00
134483,0.9801996946334839,0.9782586693763733,1.00
134583,0.9801996946334839,0.9782586693763733,1.00
134683,0.9801996946334839,0.9782586693763733,1.00
134783,0.9801996946334839,0.9782586693763733,1.00
134883,0.9801996946334839,0.9782586693763733,1.00
134983,0.9801996946334839,0.9782586693763733,1.00
135083,0.9801996946334839,0.9782586693763733,1.00
135183,0.9801996946334839,0.9782586693763733,1.00
135283,0.9801996946334839,0.9782586693763733,1.00
135383,0.9801996946334839,0.9782586693763733,1.00
135483,0.9801996946334839,0.9782586693763733,1.00
135583,0.9801996946334839,0.9782586693763733,1.00
135683,0.9801996946334839,0.9782586693763733,1.00
135783,0.9801996946334839,0.9782586693763733,1.00
135883,0.9801996946334839,0.9782586693763733,1.00
135983,0.9801996946334839,0.9782586693763733,1.00
136083,0.9801996946334839,0.9782586693763733,1.00
136183,0.9801996946334839,0.9782586693763733,1.00
136283,0.9801996946334839,0.9782586693763733,1.00
136383,0.9801996946334839,0.9782586693763733,1.00
136483,0.9801996946334839,0.9782586693763733,1.00
136583,0.9801996946334839,0.9782586693763733,1.00
136683,0.9801996946334839,0.9782586693763733,1.00
136783,0.9801996946334839,0.9782586693763733,1.00
136883,0.9801996946334839,0.9782586693763733,1.00
136983,0.9801996946334839,0.9782586693763733,1.00
137083,0.9801996946334839,0.9782586693763733,1.00
137183,0.9801996946334839,0.9782586693763733,1.00
137283,0.9801996946334839,0.9782586693763733,1.00
137383,0.9801996946334839,0.9782586693763733,1.00
137483,0.9801996946334839,0.9782586693763733,1.00
137583,0.9801996946334839,0.9782586693763733,1.00
137683,0.9801996946334839,0.9782586693763733,1.00
137783,0.9801996946334839,0.9782586693763733,1.00
137883,0.9801996946334839,0.9782586693763733,1.00
137983,0.9801996946334839,0.9782586693763733,1.00
138083,0.9801996946334839,0.9782586693763733,1.00
138183,0.9801996946334839,0.9782586693763733,1.00
138283,0.9801996946334839,0.9782586693763733,1.00
138383,0.9801996946334839,0.9782586693763733,1.00
138483,0.9801996946334839,0.9782586693763733,1.00
138583,0.9801996946334839,0.9782586693763733,1.00
138683,0.9801996946334839,0.9782586693763733,1.00
138783,0.9801996946334839,0.9782586693763733,1.00
138883,0.9801996946334839,0.9782586693763733,1.00
138983,0.9801996946334839,0.9782586693763733,1.00
139083,0.9801996946334839,0.9782586693763733,1.00
139183,0.9801996946334839,0.9782586693763733,1.00
144383,0.9801996946334839,0.9782586693763733,1.01
144483,0.9801996946334839,0.9782586693763733,1.01
144583,0.9801996946334839,0.9782586693763733,1.01
144683,0.9801996946334839,0.9782586693763733,1.01
144783,0.9801996946334839,0.9782586693763733,1.01
144883,0.9801996946334839,0.9782586693763733,1.01
144983,0.9801996946334839,0.9782586693763733,1.01
145083,0.9801996946334839,0.9782586693763733,1.01
145183,0.9801996946334839,0.9782586693763733,1.01
145283,0.9801996946334839,0.9782586693763733,1.01
145383,0.9801996946334839,0.9782586693763733,1.01
145483,0.9801996946334839,0.9782586693763733,1.01
145583,0.9801996946334839,0.9782586693763733,1.01
145683,0.9801996946334839,0.9782586693763733,1.01
145783,0.9801996946334839,0.9782586693763733,1.01
145883,0.9801996946334839,0.9782586693763733,1.01
145983,0.9801996946334839,0.9782586693763733,1.01
146083,0.9801996946334839,0.9782586693763733,1.01
146183,0.9801996946334839,0.9782586693763733,1.01
146283,0.9801996946334839,0.9782586693763733,1.01
146383,0.9801996946334839,0.9782586693763733,1.01
146483,0.9801996946334839,0.9782586693763733,1.01
146583,0.9801996946334839,0.9782586693763733,1.01
146683,0.9801996946334839,0.9782586693763733,1.01
146783,0.9801996946334839,0.9782586693763733,1.01
146883,0.9801996946334839,0.9782586693763733,1.01
146983,0.9801996946334839,0.9782586693763733,1.01
147083,0.9801996946334839,0.9782586693763733,1.01
147183,0.9801996946334839,0.9782586693763733,1.01
147283,0.9801996946334839,0.9782586693763733,1.01
147383,0.9801996946334839,0.9782586693763733,1.01
147483,0.9801996946334839,0.9782586693763733,1.01
147583,0.9801996946334839,0.9782586693763733,1.01
147683,0.9801996946334839,0.9782586693763733,1.01
147783,0.9801996946334839,0.9782586693763733,1.01
147883,0.9801996946334839,0.9782586693763733,1.01
147983,0.9801996946334839,0.9782586693763733,1.01
148083,0.9801996946334839,0.9782586693763733,1.01
148183,0.9801996946334839,0.9782586693763733,1.01
148283,0.9801996946334839,0.9782586693763733,1.01
148383,0.9801996946334839,0.9782586693763733,1.01
148483,0.9801996946334839,0.9782586693763733,1.01
148583,0.9801996946334839,0.9782586693763733,1.01
148683,0.9801996946334839,0.9782586693763733,1.01
148783,0.9801996946334839,0.9782586693763733,1.01
148883,0.9801996946334839,0.9782586693763733,1.01
148983,0.9801996946334839,0.9782586693763733,1.01
149083,0.9801996946334839,0.9782586693763733,1.01
149183,0.9801996946334839,0.9782586693763733,1.01
149283,0.9801996946334839,0.9782586693763733,1.01
149383,0.9801996946334839,0.9782586693763733,1.01
154583,0.9801996946334839,0.9782586693763733,1.02
154683,0.9801996946334839,0.9782586693763733,1.02
154783,0.9801996946334839,0.9782586693763733,1.02
154883,0.9801996946334839,0.9782586693763733,1.02
154983,0.9801996946334839,0.9782586693763733,1.02
155083,0.9801996946334839,0.9782586693763733,1.02
155183,0.9801996946334839,0.9782586693763733,1.02
155283,0.9801996946334839,0.9782586693763733,1.02
155383,0.9801996946334839,0.9782586693763733,1.02
155483,0.9801996946334839,0.9782586693763733,1.02
155583,0.9801996946334839,0.9782586693763733,1.02
155683,0.9801996946334839,0.9782586693763733,1.02
155783,0.9801996946334839,0.9782586693763733,1.02
155883,0.9801996946334839,0.9782586693763733,1.02
155983,0.9801996946334839,0.9782586693763733,1.02
156083,0.9801996946334839,0.9782586693763733,1.02
156183,0.9801996946334839,0.9782586693763733,1.02
156283,0.9801996946334839,0.9782586693763733,1.02
156383,0.9801996946334839,0.9782586693763733,1.02
156483,0.9801996946334839,0.9782586693763733,1.02
156583,0.9801996946334839,0.9782586693763733,1.02
156683,0.9801996946334839,0.9782586693763733,1.02
156783,0.9801996946334839,0.9782586693763733,1.02
156883,0.9801996946334839,0.9782586693763733,1.02
156983,0.9801996946334839,0.9782586693763733,1.02
157083,0.9801996946334839,0.9782586693763733,1.02
157183,0.9801996946334839,0.9782586693763733,1.02
157283,0.9801996946334839,0.9782586693763733,1.02
157383,0.9801996946334839,0.9782586693763733,1.02
157483,0.9801996946334839,0.9782586693763733,1.02
157583,0.9801996946334839,0.9782586693763733,1.02
157683,0.9801996946334839,0.9782586693763733,1.02
157783,0.9801996946334839,0.9782586693763733,1.02
157883,0.9801996946334839,0.9782586693763733,1.02
157983,0.9801996946334839,0.9782586693763733,1.02
158083,0.9801996946334839,0.9782586693763733,1.02
158183,0.9801996946334839,0.9782586693763733,1.02
158283,0.9801996946334839,0.9782586693763733,1.02
158383,0.9801996946334839,0.9782586693763733,1.02
158483,0.9801996946334839,0.9782586693763733,1.02
158583,0.9801996946334839,0.9782586693763733,1.02
158683,0.9801996946334839,0.9782586693763733,1.02
158783,0.9801996946334839,0.9782586693763733,1.02
158883,0.9801996946334839,0.9782586693763733,1.02
158983,0.9801996946334839,0.9782586693763733,1.02
159083,0.9801996946334839,0.9782586693763733,1.02
159183,0.9801996946334839,0.9782586693763733,1.02
159283,0.9801996946334839,0.9782586693763733,1.02
159383,0.9801996946334839,0.9782586693763733,1.02
159483,0.9801996946334839,0.9782586693763733,1.02
159583,0.9801996946334839,0.9782586693763733,1.02
164783,0.9801996946334839,0.9782586693763733,1.01
164883,0.9801996946334839,0.9782586693763733,1.01
164983,0.9801996946334839,0.9782586693763733,1.01
165083,0.9801996946334839,0.9782586693763733,1.01
165183,0.9801996946334839,0.9782586693763733,1.01
165283,0.9801996946334839,0.9782586693763733,1.01
165383,0.9801996946334839,0.9782586693763733,1.01
165483,0.9801996946334839,0.9782586693763733,1.01
165583,0.9801996946334839,0.9782586693763733,1.01
165683,0.9801996946334839,0.9782586693763733,1.01
165783,0.9801996946334839,0.9782586693763733,1.01
165883,0.9801996946334839,0.9782586693763733,1.01
165983,0.9801996946334839,0.9782586693763733,1.01
166083,0.9801996946334839,0.9782586693763733,1.01
166183,0.9801996946334839,0.9782586693763733,1.01
166283,0.9801996946334839,0.9782586693763733,1.01
166383,0.9801996946334839,0.9782586693763733,1.01
166483,0.9801996946334839,0.9782586693763733,1.01
166583,0.9801996946334839,0.9782586693763733,1.01
166683,0.9801996946334839,0.9782586693763733,1.01
166783,0.9801996946334839,0.9782586693763733,1.01
166883,0.9801996946334839,0.9782586693763733,1.01
166983,0.9801996946334839,0.9782586693763733,1.01
167083,0.9801996946334839,0.9782586693763733,1.01
167183,0.9801996946334839,0.9782586693763733,1.01
167283,0.9801996946334839,0.9782586693763733,1.01
167383,0.9801996946334839,0.9782586693763733,1.01
167483,0.9801996946334839,0.9782586693763733,1.01
167583,0.9801996946334839,0.9782586693763733,1.01
167683,0.9801996946334839,0.9782586693763733,1.01
167783,0.9801996946334839,0.9782586693763733,1.01
167883,0.9801996946334839,0.9782586693763733,1.01
167983,0.9801996946334839,0.9782586693763733,1.01
168083,0.9801996946334839,0.9782586693763733,1.01
168183,0.9801996946334839,0.9782586693763733,1.01
168283,0.9801996946334839,0.9782586693763733,1.01
168383,0.9801996946334839,0.9782586693763733,1.01
168483,0.9801996946334839,0.9782586693763733,1.01
168583,0.9801996946334839,0.9782586693763733,1.01
168683,0.9801996946334839,0.9782586693763733,1.01
168783,0.9801996946334839,0.9782586693763733,1.01
168883,0.9801996946334839,0.9782586693763733,1.01
168983,0.9801996946334839,0.9782586693763733,1.01
169083,0.9801996946334839,0.9782586693763733,1.01
169183,0.9801996946334839,0.9782586693763733,1.01
169283,0.9801996946334839,0.9782586693763733,1.01
169383,0.9801996946334839,0.9782586693763733,1.01
169483,0.9801996946334839,0.9782586693763733,1.01
169583,0.9801996946334839,0.9782586693763733,1.01
169683,0.9801996946334839,0.9782586693763733,1.01
169783,0.9801996946334839,0.9782586693763733,1.01
174983,0.9801996946334839,0.9782586693763733,1.00
175083,0.9801996946334839,0.9782586693763733,1.00
175183,0.9801996946334839,0.9782586693763733,1.00
175283,0.9801996946334839,0.9782586693763733,1.00
175383,0.9801996946334839,0.9782586693763733,1.00
175483,0.9801996946334839,0.9782586693763733,1.00
175583,0.9801996946334839,0.9782586693763733,1.00
175683,0.9801996946334839,0.9782586693763733,1.00
175783,0.9801996946334839,0.9782586693763733,1.00
175883,0.9801996946334839,0.9782586693763733,1.00
175983,0.9801996946334839,0.9782586693763733,1.00
176083,0.9801996946334839,0.9782586693763733,1.00
176183,0.9801996946334839,0.9782586693763733,1.00
176283,0.9801996946334839,0.9782586693763733,1.00
176383,0.9801996946334839,0.9782586693763733,1.00
176483,0.9801996946334839,0.9782586693763733,1.00
176583,0.9801996946334839,0.9782586693763733,1.00
176683,0.9801996946334839,0.9782586693763733,1.00
176783,0.9801996946334839,0.9782586693763733,1.00
176883,0.9801996946334839,0.9782586693763733,1.00
176983,0.9801996946334839,0.9782586693763733,1.00
177083,0.9801996946334839,0.9782586693763733,1.00
177183,0.9801996946334839,0.9782586693763733,1.00
177283,0.9801996946334839,0.9782586693763733,1.00
177383,0.9801996946334839,0.9782586693763733,1.00
177483,0.9801996946334839,0.9782586693763733,1.00
177583,0.9801996946334839,0.9782586693763733,1.00
177683,0.9801996946334839,0.9782586693763733,1.00
177783,0.9801996946334839,0.9782586693763733,1.00
177883,0.9801996946334839,0.9782586693763733,1.00
177983,0.9801996946334839,0.9782586693763733,1.00
178083,0.9801996946334839,0.9782586693763733,1.00
178183,0.9801996946334839,0.9782586693763733,1.00
178283,0.9801996946334839,0.9782586693763733,1.00
178383,0.9801996946334839,0.9782586693763733,1.00
178483,0.9801996946334839,0.9782586693763733,1.00
178583,0.9801996946334839,0.9782586693763733,1.00
178683,0.9801996946334839,0.9782586693763733,1.00
178783,0.9801996946334839,0.9782586693763733,1.00
178883,0.9801996946334839,0.9782586693763733,1.00
178983,0.9801996946334839,0.9782586693763733,1.00
179083,0.9801996946334839,0.9782586693763733,1.00
179183,0.9801996946334839,0.9782586693763733,1.00
179283,0.9801996946334839,0.9782586693763733,1.00
179383,0.9801996946334839,0.9782586693763733,1.00
179483,0.9801996946334839,0.9782586693763733,1.00
179583,0.9801996946334839,0.9782586693763733,1.00
179683,0.9801996946334839,0.9782586693763733,1.00
179783,0.9801996946334839,0.9782586693763733,1.00
179883,0.9801996946334839,0.9782586693763733,1.00
179983,0.9801996946334839,0.9782586693763733,1.00
185183,0.9801996946334839,0.9782586693763733,1.00
185283,0.9801996946334839,0.9782586693763733,1.00
185383,0.9801996946334839,0.9782586693763733,1.00
185483,0.9801996946334839,0.9782586693763733,1.00
185583,0.9801996946334839,0.9782586693763733,1.00
185683,0.9801996946334839,0.9782586693763733,1.00
185783,0.9801996946334839,0.9782586693763733,1.00
185883,0.9801996946334839,0.9782586693763733,1.00
185983,0.9801996946334839,0.9782586693763733,1.00
186083,0.9801996946334839,0.9782586693763733,1.00
186183,0.9801996946334839,0.9782586693763733,1.00
186283,0.9801996946334839,0.9782586693763733,1.00
186383,0.9801996946334839,0.9782586693763733,1.00
186483,0.9801996946334839,0.9782586693763733,1.00
186583,0.9801996946334839,0.9782586693763733,1.00
186683,0.9801996946334839,0.9782586693763733,1.00
186783,0.9801996946334839,0.9782586693763733,1.00
186883,0.9801996946334839,0.9782586693763733,1.00
186983,0.9801996946334839,0.9782586693763733,1.00
187083,0.9801996946334839,0.9782586693763733,1.00
187183,0.9801996946334839,0.9782586693763733,1.00
187283,0.9801996946334839,0.9782586693763733,1.00
187383,0.9801996946334839,0.9782586693763733,1.00
187483,0.9801996946334839,0.9782586693763733,1.00
187583,0.9801996946334839,0.9782586693763733,1.00
187683,0.9801996946334839,0.9782586693763733,1.00
187783,0.9801996946334839,0.9782586693763733,1.00
187883,0.9801996946334839,0.9782586693763733,1.00
187983,0.9801996946334839,0.9782586693763733,1.00
188083,0.9801996946334839,0.9782586693763733,1.00
188183,0.9801996946334839,0.9782586693763733,1.00
188283,0.9801996946334839,0.9782586693763733,1.00
188383,0.9801996946334839,0.9782586693763733,1.00
188483,0.9801996946334839,0.9782586693763733,1.00
188583,0.9801996946334839,0.9782586693763733,1.00
188683,0.9801996946334839,0.9782586693763733,1.00
188783,0.9801996946334839,0.9782586693763733,1.00
188883,0.9801996946334839,0.9782586693763733,1.00
188983,0.9801996946334839,0.9782586693763733,1.00
189083,0.9801996946334839,0.9782586693763733,1.00
189183,0.9801996946334839,0.9782586693763733,1.00
189283,0.9801996946334839,0.9782586693763733,1.00
189383,0.9801996946334839,0.9782586693763733,1.00
189483,0.9801996946334839,0.9782586693763733,1.00
189583,0.9801996946334839,0.9782586693763733,1.00
189683,0.9801996946334839,0.9782586693763733,1.00
189783,0.9801996946334839,0.9782586693763733,1.00
189883,0.9801996946334839,0.9782586693763733,1.00
