evaluation,fitness,uniqueness,time
126000,230.2737579345703,1.0,157.43
127000,230.2737579345703,1.0,157.43
128000,230.2737579345703,1.0,157.43
129000,230.2737579345703,1.0,157.43
130000,230.2737579345703,1.0,157.43
131000,230.2737579345703,1.0,157.43
132000,230.2737579345703,1.0,157.43
133000,230.2737579345703,1.0,157.43
134000,230.2737579345703,1.0,157.43
135000,230.2737579345703,1.0,157.43
136000,230.2737579345703,1.0,157.43
137000,230.2737579345703,1.0,157.43
138000,230.2737579345703,1.0,157.43
139000,230.2737579345703,1.0,157.43
140000,230.2737579345703,1.0,157.43
141000,230.2737579345703,1.0,157.43
142000,230.2737579345703,1.0,157.43
143000,230.2737579345703,1.0,157.43
144000,230.2737579345703,1.0,157.43
145000,230.2737579345703,1.0,157.43
146000,230.2737579345703,1.0,157.43
147000,230.2737579345703,1.0,157.43
148000,230.2737579345703,1.0,157.43
149000,230.2737579345703,1.0,157.43
150000,230.2737579345703,1.0,157.43
151000,230.2737579345703,1.0,157.43
152000,230.2737579345703,1.0,157.43
153000,230.2737579345703,1.0,157.43
154000,230.2737579345703,1.0,157.43
155000,230.2737579345703,1.0,157.43
156000,230.2737579345703,1.0,157.43
157000,230.2737579345703,1.0,157.43
158000,231.7884521484375,1.0,157.43
159000,231.7884521484375,1.0,157.43
160000,232.27708435058594,1.0,157.43
161000,232.94342041015625,1.0,157.43
162000,238.25389099121094,1.0,157.43
163000,239.31849670410156,1.0,157.43
164000,239.31849670410156,1.0,157.43
165000,239.31849670410156,1.0,157.43
166000,239.31849670410156,1.0,157.43
167000,239.98045349121094,1.0,157.43
168000,239.98045349121094,1.0,157.43
169000,239.98045349121094,1.0,157.43
170000,243.51821899414062,1.0,157.43
171000,243.51821899414062,1.0,157.43
172000,243.51821899414062,1.0,157.43
173000,243.51821899414062,1.0,157.43
174000,243.51821899414062,1.0,157.43
175000,243.51821899414062,1.0,157.43
176000,243.51821899414062,1.0,157.43
177000,243.51821899414062,1.0,157.43
178000,246.9691925048828,1.0,157.43
179000,246.9691925048828,1.0,157.43
180000,246.9691925048828,1.0,157.43
181000,246.9691925048828,1.0,157.43
182000,246.9691925048828,1.0,157.43
183000,246.9691925048828,1.0,157.43
184000,246.9691925048828,1.0,157.43
185000,246.9691925048828,1.0,157.43
186000,246.9691925048828,1.0,157.43
187000,246.9691925048828,1.0,157.43
188000,246.9691925048828,1.0,157.43
189000,246.9691925048828,1.0,157.43
190000,246.9691925048828,1.0,157.43
191000,246.9691925048828,1.0,157.43
192000,246.9691925048828,1.0,157.43
193000,246.9691925048828,1.0,157.43
194000,246.9691925048828,1.0,157.43
195000,246.9691925048828,1.0,157.43
196000,246.9691925048828,1.0,157.43
197000,246.9691925048828,1.0,157.43
198000,246.9691925048828,1.0,157.43
199000,246.9691925048828,1.0,157.43
200000,246.9691925048828,1.0,157.43
201000,246.9691925048828,1.0,157.43
202000,246.9691925048828,1.0,157.43
203000,246.9691925048828,1.0,157.43
204000,246.9691925048828,1.0,157.43
205000,246.9691925048828,1.0,157.43
206000,246.9691925048828,1.0,157.43
207000,246.9691925048828,1.0,157.43
208000,246.9691925048828,1.0,157.43
209000,246.9691925048828,1.0,157.43
210000,246.9691925048828,1.0,157.43
211000,246.9691925048828,1.0,157.43
212000,246.9691925048828,1.0,157.43
213000,246.9691925048828,1.0,157.43
214000,246.9691925048828,1.0,157.43
215000,246.9691925048828,1.0,157.43
216000,246.9691925048828,1.0,157.43
217000,246.9691925048828,1.0,157.43
218000,246.9691925048828,1.0,157.43
219000,246.9691925048828,1.0,157.43
220000,246.9691925048828,1.0,157.43
221000,246.9691925048828,1.0,157.43
222000,246.9691925048828,1.0,157.43
223000,246.9691925048828,1.0,157.43
224000,246.9691925048828,1.0,157.43
225000,246.9691925048828,1.0,157.43
226000,246.9691925048828,1.0,157.43
227000,246.9691925048828,1.0,157.43
228000,246.9691925048828,1.0,157.43
229000,246.9691925048828,1.0,157.43
230000,246.9691925048828,1.0,157.43
231000,246.9691925048828,1.0,157.43
232000,246.9691925048828,1.0,157.43
233000,246.9691925048828,1.0,157.43
234000,246.9691925048828,1.0,157.43
235000,246.9691925048828,1.0,157.43
236000,246.9691925048828,1.0,157.43
237000,246.9691925048828,1.0,157.43
238000,246.9691925048828,1.0,157.43
239000,246.9691925048828,1.0,157.43
240000,246.9691925048828,1.0,157.43
241000,246.9691925048828,1.0,157.43
242000,246.9691925048828,1.0,157.43
243000,246.9691925048828,1.0,157.43
244000,246.9691925048828,1.0,157.43
245000,246.9691925048828,1.0,157.43
246000,246.9691925048828,1.0,157.43
247000,246.9691925048828,1.0,157.43
248000,246.9691925048828,1.0,157.43
249000,246.9691925048828,1.0,157.43
250000,246.9691925048828,1.0,157.43
251000,246.9691925048828,1.0,157.43
252000,246.9691925048828,1.0,157.43
253000,246.9691925048828,1.0,157.43
254000,246.9691925048828,1.0,157.43
255000,246.9691925048828,1.0,157.43
256000,246.9691925048828,1.0,157.43
257000,246.9691925048828,1.0,157.43
258000,246.9691925048828,1.0,157.43
259000,246.9691925048828,1.0,157.43
260000,246.9691925048828,1.0,157.43
261000,246.9691925048828,1.0,157.43
262000,246.9691925048828,1.0,157.43
263000,246.9691925048828,1.0,157.43
264000,246.9691925048828,1.0,157.43
265000,246.9691925048828,1.0,157.43
266000,246.9691925048828,1.0,157.43
267000,246.9691925048828,1.0,157.43
268000,246.9691925048828,1.0,157.43
269000,246.9691925048828,1.0,157.43
270000,246.9691925048828,1.0,157.43
271000,246.9691925048828,1.0,157.43
272000,246.9691925048828,1.0,157.43
273000,246.9691925048828,1.0,157.43
274000,246.9691925048828,1.0,157.43
275000,246.9691925048828,1.0,157.43
276000,246.9691925048828,1.0,157.43
277000,246.9691925048828,1.0,157.43
278000,246.9691925048828,1.0,157.43
279000,246.9691925048828,1.0,157.43
280000,246.9691925048828,1.0,157.43
281000,246.9691925048828,1.0,157.43
282000,246.9691925048828,1.0,157.43
283000,246.9691925048828,1.0,157.43
284000,246.9691925048828,1.0,157.43
285000,246.9691925048828,1.0,157.43
286000,246.9691925048828,1.0,157.43
287000,246.9691925048828,1.0,157.43
288000,246.9691925048828,1.0,157.43
289000,246.9691925048828,1.0,157.43
290000,246.9691925048828,1.0,157.43
291000,246.9691925048828,1.0,157.43
292000,246.9691925048828,1.0,157.43
293000,246.9691925048828,1.0,157.43
294000,246.9691925048828,1.0,157.43
295000,246.9691925048828,1.0,157.43
296000,246.9691925048828,1.0,157.43
297000,246.9691925048828,1.0,157.43
298000,246.9691925048828,1.0,157.43
299000,246.9691925048828,1.0,157.43
300000,246.9691925048828,1.0,157.43
301000,246.9691925048828,1.0,157.43
