evaluation,fitness,time
11109,1113.7501220703125,20.82
11912,1113.7501220703125,20.67
12012,1122.4356689453125,20.67
12112,1122.4356689453125,20.67
12212,1122.4356689453125,20.67
12312,1122.4356689453125,20.67
12412,1122.4356689453125,20.67
12512,1122.4356689453125,20.67
12612,1122.4356689453125,20.67
12712,1122.4356689453125,20.67
12812,1122.4356689453125,20.67
12912,1122.4356689453125,20.67
13012,1122.4356689453125,20.67
13112,1122.4356689453125,20.67
13212,1122.4356689453125,20.67
13312,1122.4356689453125,20.67
13412,1122.4356689453125,20.67
13512,1122.4356689453125,20.67
13612,1122.4356689453125,20.67
13712,1122.4356689453125,20.67
13812,1122.4356689453125,20.67
13912,1122.4356689453125,20.67
14012,1122.4356689453125,20.67
14112,1125.4569091796875,20.67
14212,1125.4569091796875,20.67
14312,1125.4569091796875,20.67
14412,1125.4569091796875,20.67
14512,1125.4569091796875,20.67
14612,1125.4569091796875,20.67
14712,1125.4569091796875,20.67
14812,1125.4569091796875,20.67
14912,1125.4569091796875,20.67
15012,1125.4569091796875,20.67
15112,1125.4569091796875,20.67
15212,1125.4569091796875,20.67
15312,1125.4569091796875,20.67
15412,1125.4569091796875,20.67
15512,1125.4569091796875,20.67
15612,1152.4130859375,20.67
15712,1152.4130859375,20.67
15812,1152.4130859375,20.67
15912,1152.4130859375,20.67
16012,1152.4130859375,20.67
16112,1152.4130859375,20.67
16212,1152.4130859375,20.67
16312,1152.4130859375,20.67
16412,1152.4130859375,20.67
16512,1152.4130859375,20.67
16612,1152.4130859375,20.67
16712,1152.4130859375,20.67
16812,1152.4130859375,20.67
16912,1152.4130859375,20.67
17012,1152.4130859375,20.67
17112,1152.4130859375,20.67
17212,1152.4130859375,20.67
17312,1152.4130859375,20.67
17412,1152.4130859375,20.67
18890,1152.4130859375,20.66
18990,1152.4130859375,20.66
19090,1152.4130859375,20.66
19190,1152.4130859375,20.66
19290,1152.4130859375,20.66
19390,1152.4130859375,20.66
19490,1152.4130859375,20.66
19590,1152.4130859375,20.66
19690,1152.4130859375,20.66
19790,1152.4130859375,20.66
19890,1152.4130859375,20.66
19990,1152.4130859375,20.66
20090,1152.4130859375,20.66
20190,1152.4130859375,20.66
20290,1152.4130859375,20.66
20390,1152.4130859375,20.66
20490,1152.4130859375,20.66
20590,1152.4130859375,20.66
20690,1152.4130859375,20.66
20790,1152.4130859375,20.66
20890,1152.4130859375,20.66
20990,1152.4130859375,20.66
21090,1152.4130859375,20.66
21190,1152.4130859375,20.66
21290,1152.4130859375,20.66
21390,1152.4130859375,20.66
21490,1152.4130859375,20.66
21590,1152.4130859375,20.66
21690,1152.4130859375,20.66
21790,1152.4130859375,20.66
21890,1152.4130859375,20.66
21990,1152.4130859375,20.66
22090,1152.4130859375,20.66
22190,1152.4130859375,20.66
22290,1152.4130859375,20.66
22390,1152.4130859375,20.66
22490,1152.4130859375,20.66
22590,1152.4130859375,20.66
22690,1152.4130859375,20.66
22790,1152.4130859375,20.66
22890,1152.4130859375,20.66
22990,1152.4130859375,20.66
23090,1152.4130859375,20.66
23190,1152.4130859375,20.66
23290,1152.4130859375,20.66
23390,1152.4130859375,20.66
23490,1152.4130859375,20.66
23590,1152.4130859375,20.66
23690,1152.4130859375,20.66
23790,1152.4130859375,20.66
23890,1152.4130859375,20.66
23990,1152.4130859375,20.66
24090,1152.4130859375,20.66
24190,1152.4130859375,20.66
24290,1152.4130859375,20.66
24390,1152.4130859375,20.66
27362,1152.4130859375,20.55
27462,1152.4130859375,20.55
27562,1152.4130859375,20.55
27662,1152.4130859375,20.55
27762,1152.4130859375,20.55
27862,1152.4130859375,20.55
27962,1152.4130859375,20.55
28062,1152.4130859375,20.55
28162,1152.4130859375,20.55
28262,1152.4130859375,20.55
28362,1152.4130859375,20.55
28462,1152.4130859375,20.55
28562,1152.4130859375,20.55
28662,1152.4130859375,20.55
28762,1152.4130859375,20.55
28862,1152.4130859375,20.55
28962,1152.4130859375,20.55
29062,1152.4130859375,20.55
29162,1152.4130859375,20.55
29262,1152.4130859375,20.55
29362,1152.4130859375,20.55
29462,1152.4130859375,20.55
29562,1152.4130859375,20.55
29662,1152.4130859375,20.55
29762,1152.4130859375,20.55
29862,1152.4130859375,20.55
29962,1152.4130859375,20.55
30062,1152.4130859375,20.55
30162,1152.4130859375,20.55
30262,1152.4130859375,20.55
30362,1152.4130859375,20.55
30462,1152.4130859375,20.55
30562,1152.4130859375,20.55
30662,1152.4130859375,20.55
30762,1152.4130859375,20.55
30862,1152.4130859375,20.55
30962,1152.4130859375,20.55
31062,1152.4130859375,20.55
31162,1152.4130859375,20.55
31262,1152.4130859375,20.55
31362,1152.4130859375,20.55
31462,1152.4130859375,20.55
31562,1152.4130859375,20.55
31662,1152.4130859375,20.55
31762,1152.4130859375,20.55
31862,1152.4130859375,20.55
31962,1152.4130859375,20.55
32062,1152.4130859375,20.55
32162,1152.4130859375,20.55
32262,1152.4130859375,20.55
32362,1152.4130859375,20.55
32462,1152.4130859375,20.55
32562,1152.4130859375,20.55
32662,1152.4130859375,20.55
32762,1152.4130859375,20.55
32862,1152.4130859375,20.55
36898,1152.4130859375,20.46
36998,1152.4130859375,20.46
37098,1152.4130859375,20.46
37198,1152.4130859375,20.46
37298,1152.4130859375,20.46
37398,1152.4130859375,20.46
37498,1152.4130859375,20.46
37598,1152.4130859375,20.46
37698,1152.4130859375,20.46
37798,1152.4130859375,20.46
37898,1152.4130859375,20.46
37998,1152.4130859375,20.46
38098,1152.4130859375,20.46
38198,1152.4130859375,20.46
38298,1152.4130859375,20.46
38398,1152.4130859375,20.46
38498,1152.4130859375,20.46
38598,1152.4130859375,20.46
38698,1152.4130859375,20.46
38798,1152.4130859375,20.46
38898,1152.4130859375,20.46
38998,1152.4130859375,20.46
39098,1152.4130859375,20.46
39198,1152.4130859375,20.46
39298,1152.4130859375,20.46
39398,1152.4130859375,20.46
39498,1152.4130859375,20.46
39598,1152.4130859375,20.46
39698,1152.4130859375,20.46
39798,1152.4130859375,20.46
39898,1152.4130859375,20.46
39998,1152.4130859375,20.46
40098,1152.4130859375,20.46
40198,1152.4130859375,20.46
40298,1152.4130859375,20.46
40398,1152.600830078125,20.46
40498,1152.600830078125,20.46
40598,1152.600830078125,20.46
40698,1152.600830078125,20.46
40798,1152.600830078125,20.46
40898,1152.600830078125,20.46
40998,1152.600830078125,20.46
41098,1152.600830078125,20.46
41198,1152.600830078125,20.46
41298,1152.600830078125,20.46
41398,1152.600830078125,20.46
41498,1152.600830078125,20.46
41598,1152.600830078125,20.46
41698,1152.600830078125,20.46
41798,1152.600830078125,20.46
41898,1152.600830078125,20.46
41998,1152.600830078125,20.46
42098,1152.600830078125,20.46
42198,1152.600830078125,20.46
42298,1152.600830078125,20.46
42398,1152.600830078125,20.46
47016,1154.3687744140625,20.36
47116,1158.7305908203125,20.36
47216,1158.7305908203125,20.36
47316,1158.7305908203125,20.36
47416,1158.7305908203125,20.36
47516,1158.7305908203125,20.36
47616,1158.7305908203125,20.36
47716,1162.5667724609375,20.36
47816,1162.5667724609375,20.36
47916,1162.5667724609375,20.36
48016,1162.5667724609375,20.36
48116,1162.5667724609375,20.36
48216,1162.5667724609375,20.36
48316,1162.5667724609375,20.36
48416,1162.5667724609375,20.36
48516,1162.5667724609375,20.36
48616,1162.5667724609375,20.36
48716,1162.5667724609375,20.36
48816,1162.5667724609375,20.36
48916,1162.5667724609375,20.36
49016,1162.5667724609375,20.36
49116,1162.71630859375,20.36
49216,1168.706787109375,20.36
49316,1168.706787109375,20.36
49416,1168.706787109375,20.36
49516,1168.706787109375,20.36
49616,1168.706787109375,20.36
49716,1168.706787109375,20.36
49816,1168.706787109375,20.36
49916,1168.706787109375,20.36
50016,1168.706787109375,20.36
50116,1168.706787109375,20.36
50216,1168.706787109375,20.36
50316,1168.706787109375,20.36
50416,1168.706787109375,20.36
50516,1168.706787109375,20.36
50616,1168.706787109375,20.36
50716,1168.706787109375,20.36
50816,1168.706787109375,20.36
50916,1168.706787109375,20.36
51016,1168.706787109375,20.36
51116,1168.706787109375,20.36
51216,1168.706787109375,20.36
51316,1168.706787109375,20.36
51416,1168.706787109375,20.36
51516,1168.706787109375,20.36
51616,1168.706787109375,20.36
51716,1168.706787109375,20.36
51816,1168.706787109375,20.36
51916,1168.706787109375,20.36
52016,1168.706787109375,20.36
52116,1168.706787109375,20.36
52216,1168.706787109375,20.36
52316,1168.706787109375,20.36
52416,1168.706787109375,20.36
52516,1168.706787109375,20.36
56032,1168.706787109375,20.33
56132,1168.706787109375,20.33
56232,1168.706787109375,20.33
56332,1168.706787109375,20.33
56432,1168.706787109375,20.33
56532,1168.706787109375,20.33
56632,1168.706787109375,20.33
56732,1168.706787109375,20.33
56832,1168.706787109375,20.33
56932,1168.706787109375,20.33
57032,1168.706787109375,20.33
57132,1168.706787109375,20.33
57232,1168.706787109375,20.33
57332,1168.706787109375,20.33
57432,1168.706787109375,20.33
57532,1168.706787109375,20.33
57632,1168.706787109375,20.33
57732,1168.706787109375,20.33
57832,1168.706787109375,20.33
57932,1168.706787109375,20.33
58032,1168.706787109375,20.33
58132,1168.706787109375,20.33
58232,1168.706787109375,20.33
58332,1168.706787109375,20.33
58432,1168.706787109375,20.33
58532,1168.706787109375,20.33
58632,1168.706787109375,20.33
58732,1168.706787109375,20.33
58832,1168.706787109375,20.33
58932,1168.706787109375,20.33
59032,1168.706787109375,20.33
59132,1168.706787109375,20.33
59232,1168.706787109375,20.33
59332,1168.706787109375,20.33
59432,1168.706787109375,20.33
59532,1168.706787109375,20.33
59632,1168.706787109375,20.33
59732,1168.706787109375,20.33
59832,1168.706787109375,20.33
59932,1168.706787109375,20.33
60032,1168.706787109375,20.33
60132,1168.706787109375,20.33
60232,1168.706787109375,20.33
60332,1168.706787109375,20.33
60432,1168.706787109375,20.33
60532,1168.706787109375,20.33
60632,1168.706787109375,20.33
60732,1168.706787109375,20.33
60832,1168.706787109375,20.33
60932,1168.706787109375,20.33
61032,1168.706787109375,20.33
61132,1168.706787109375,20.33
61232,1168.706787109375,20.33
61332,1168.706787109375,20.33
61432,1168.706787109375,20.33
61532,1168.706787109375,20.33
66605,1173.3310546875,20.33
66605,1173.3310546875,20.29
66705,1173.3310546875,20.29
66805,1173.3310546875,20.29
66905,1173.3310546875,20.29
67005,1173.3310546875,20.29
67105,1173.3310546875,20.29
67205,1173.3310546875,20.29
67305,1173.3310546875,20.29
67405,1173.3310546875,20.29
67505,1173.3310546875,20.29
67605,1173.3310546875,20.29
67705,1173.3310546875,20.29
67805,1173.3310546875,20.29
67905,1173.3310546875,20.29
68005,1173.3310546875,20.29
68105,1173.3310546875,20.29
68205,1173.3310546875,20.29
68305,1173.3310546875,20.29
68405,1173.3310546875,20.29
68505,1173.3310546875,20.29
68605,1173.3310546875,20.29
68705,1173.3310546875,20.29
68805,1173.3310546875,20.29
68905,1173.3310546875,20.29
69005,1173.3310546875,20.29
69105,1173.3310546875,20.29
69205,1173.3310546875,20.29
69305,1173.3310546875,20.29
69405,1173.3310546875,20.29
69505,1173.3310546875,20.29
69605,1173.3310546875,20.29
69705,1173.3310546875,20.29
69805,1173.3310546875,20.29
69905,1173.3310546875,20.29
70005,1173.3310546875,20.29
70105,1173.3310546875,20.29
70205,1173.3310546875,20.29
70305,1173.3310546875,20.29
70405,1173.3310546875,20.29
70505,1173.3310546875,20.29
70605,1173.3310546875,20.29
70705,1173.3310546875,20.29
70805,1173.3310546875,20.29
70905,1173.3310546875,20.29
71005,1173.3310546875,20.29
71105,1173.3310546875,20.29
71205,1173.3310546875,20.29
71305,1173.3310546875,20.29
71405,1173.3310546875,20.29
71505,1173.3310546875,20.29
71605,1173.3310546875,20.29
71705,1173.3310546875,20.29
71805,1173.3310546875,20.29
71905,1173.3310546875,20.29
72005,1173.3310546875,20.29
72105,1173.3310546875,20.29
77652,1173.3310546875,20.24
77752,1173.3310546875,20.24
77852,1173.3310546875,20.24
77952,1173.3310546875,20.24
78052,1173.3310546875,20.24
78152,1173.3310546875,20.24
78252,1173.3310546875,20.24
78352,1173.3310546875,20.24
78452,1173.3310546875,20.24
78552,1173.3310546875,20.24
78652,1173.3310546875,20.24
78752,1173.3310546875,20.24
78852,1173.3310546875,20.24
78952,1173.3310546875,20.24
79052,1173.3310546875,20.24
79152,1173.3310546875,20.24
79252,1173.3310546875,20.24
79352,1173.3310546875,20.24
79452,1173.3310546875,20.24
79552,1173.3310546875,20.24
79652,1173.3310546875,20.24
79752,1173.3310546875,20.24
79852,1173.3310546875,20.24
79952,1173.3310546875,20.24
80052,1173.3310546875,20.24
80152,1173.3310546875,20.24
80252,1173.3310546875,20.24
80352,1173.3310546875,20.24
80452,1173.3310546875,20.24
80552,1173.3310546875,20.24
80652,1173.3310546875,20.24
80752,1173.3310546875,20.24
80852,1173.3310546875,20.24
80952,1173.3310546875,20.24
81052,1173.3310546875,20.24
81152,1173.3310546875,20.24
81252,1173.3310546875,20.24
81352,1173.3310546875,20.24
81452,1173.3310546875,20.24
81552,1173.3310546875,20.24
81652,1173.3310546875,20.24
81752,1173.3310546875,20.24
81852,1173.3310546875,20.24
81952,1173.3310546875,20.24
82052,1173.3310546875,20.24
82152,1173.3310546875,20.24
82252,1173.3310546875,20.24
82352,1173.3310546875,20.24
82452,1173.3310546875,20.24
82552,1173.3310546875,20.24
82652,1173.3310546875,20.24
82752,1173.3310546875,20.24
82852,1173.3310546875,20.24
82952,1173.3310546875,20.24
83052,1173.3310546875,20.24
83152,1173.3310546875,20.24
88799,1173.3310546875,20.26
88899,1173.3310546875,20.26
88999,1173.3310546875,20.26
89099,1173.3310546875,20.26
89199,1173.3310546875,20.26
89299,1173.3310546875,20.26
89399,1173.3310546875,20.26
89499,1173.3310546875,20.26
89599,1173.3310546875,20.26
89699,1173.3310546875,20.26
89799,1173.3310546875,20.26
89899,1173.3310546875,20.26
89999,1173.3310546875,20.26
90099,1173.3310546875,20.26
90199,1173.3310546875,20.26
90299,1173.3310546875,20.26
90399,1173.3310546875,20.26
90499,1173.3310546875,20.26
90599,1173.3310546875,20.26
90699,1173.3310546875,20.26
90799,1173.3310546875,20.26
90899,1173.3310546875,20.26
90999,1173.3310546875,20.26
91099,1173.3310546875,20.26
91199,1173.3310546875,20.26
91299,1173.3310546875,20.26
91399,1173.3310546875,20.26
91499,1173.3310546875,20.26
91599,1173.3310546875,20.26
91699,1173.3310546875,20.26
91799,1173.3310546875,20.26
91899,1173.3310546875,20.26
91999,1173.3310546875,20.26
92099,1173.3310546875,20.26
92199,1173.3310546875,20.26
92299,1173.3310546875,20.26
92399,1173.3310546875,20.26
92499,1173.3310546875,20.26
92599,1173.3310546875,20.26
92699,1173.3310546875,20.26
92799,1173.3310546875,20.26
92899,1173.3310546875,20.26
92999,1173.3310546875,20.26
93099,1173.3310546875,20.26
93199,1173.3310546875,20.26
93299,1173.3310546875,20.26
93399,1173.3310546875,20.26
93499,1173.3310546875,20.26
93599,1173.3310546875,20.26
93699,1173.3310546875,20.26
93799,1173.3310546875,20.26
93899,1173.3310546875,20.26
93999,1173.3310546875,20.26
94099,1173.3310546875,20.26
94199,1173.3310546875,20.26
94299,1173.3310546875,20.26
99987,1173.64501953125,20.26
99987,1173.64501953125,20.19
100087,1173.64501953125,20.19
100187,1173.64501953125,20.19
100287,1173.64501953125,20.19
100387,1173.64501953125,20.19
100487,1173.64501953125,20.19
100587,1173.64501953125,20.19
100687,1173.64501953125,20.19
100787,1173.64501953125,20.19
100887,1173.64501953125,20.19
100987,1173.64501953125,20.19
101087,1173.64501953125,20.19
101187,1173.64501953125,20.19
101287,1173.64501953125,20.19
101387,1173.64501953125,20.19
101487,1173.64501953125,20.19
101587,1173.64501953125,20.19
101687,1173.64501953125,20.19
101787,1173.64501953125,20.19
101887,1173.64501953125,20.19
101987,1173.64501953125,20.19
102087,1173.64501953125,20.19
102187,1173.64501953125,20.19
102287,1173.64501953125,20.19
102387,1173.64501953125,20.19
102487,1173.64501953125,20.19
102587,1173.64501953125,20.19
102687,1173.64501953125,20.19
102787,1173.64501953125,20.19
102887,1173.64501953125,20.19
102987,1173.64501953125,20.19
103087,1173.64501953125,20.19
103187,1173.64501953125,20.19
103287,1173.64501953125,20.19
103387,1173.64501953125,20.19
103487,1173.64501953125,20.19
103587,1173.64501953125,20.19
103687,1173.64501953125,20.19
103787,1173.64501953125,20.19
103887,1173.64501953125,20.19
103987,1173.64501953125,20.19
104087,1173.64501953125,20.19
104187,1173.64501953125,20.19
104287,1173.64501953125,20.19
104387,1173.64501953125,20.19
104487,1173.64501953125,20.19
104587,1173.64501953125,20.19
104687,1173.64501953125,20.19
104787,1173.64501953125,20.19
104887,1173.64501953125,20.19
104987,1173.64501953125,20.19
105087,1173.64501953125,20.19
105187,1173.64501953125,20.19
105287,1173.64501953125,20.19
105387,1173.64501953125,20.19
105487,1173.64501953125,20.19
111187,1173.64501953125,20.18
111287,1173.64501953125,20.18
111387,1173.64501953125,20.18
111487,1173.64501953125,20.18
111587,1173.64501953125,20.18
111687,1173.64501953125,20.18
111787,1173.64501953125,20.18
111887,1173.64501953125,20.18
111987,1173.64501953125,20.18
112087,1173.64501953125,20.18
112187,1173.64501953125,20.18
112287,1173.64501953125,20.18
112387,1173.64501953125,20.18
112487,1173.64501953125,20.18
112587,1173.64501953125,20.18
112687,1173.64501953125,20.18
112787,1173.64501953125,20.18
112887,1173.64501953125,20.18
112987,1173.64501953125,20.18
113087,1173.64501953125,20.18
113187,1173.64501953125,20.18
113287,1173.64501953125,20.18
113387,1173.64501953125,20.18
113487,1173.64501953125,20.18
113587,1173.64501953125,20.18
113687,1173.64501953125,20.18
113787,1173.64501953125,20.18
113887,1173.64501953125,20.18
113987,1173.64501953125,20.18
114087,1173.64501953125,20.18
114187,1173.64501953125,20.18
114287,1173.64501953125,20.18
114387,1173.64501953125,20.18
114487,1173.64501953125,20.18
114587,1173.64501953125,20.18
114687,1173.64501953125,20.18
114787,1173.64501953125,20.18
114887,1173.64501953125,20.18
114987,1173.64501953125,20.18
115087,1173.64501953125,20.18
115187,1173.64501953125,20.18
115287,1173.64501953125,20.18
115387,1173.64501953125,20.18
115487,1173.64501953125,20.18
115587,1173.64501953125,20.18
115687,1173.64501953125,20.18
115787,1173.64501953125,20.18
115887,1173.64501953125,20.18
115987,1173.64501953125,20.18
116087,1173.64501953125,20.18
116187,1173.64501953125,20.18
116287,1173.64501953125,20.18
116387,1173.64501953125,20.18
116487,1173.64501953125,20.18
116587,1173.64501953125,20.18
116687,1173.64501953125,20.18
122387,1173.64501953125,20.25
122487,1173.64501953125,20.25
122587,1173.64501953125,20.25
122687,1173.64501953125,20.25
122787,1173.64501953125,20.25
122887,1173.64501953125,20.25
122987,1173.64501953125,20.25
123087,1173.64501953125,20.25
123187,1173.64501953125,20.25
123287,1173.64501953125,20.25
123387,1173.64501953125,20.25
123487,1173.64501953125,20.25
123587,1173.64501953125,20.25
123687,1173.64501953125,20.25
123787,1173.64501953125,20.25
123887,1173.64501953125,20.25
123987,1173.64501953125,20.25
124087,1173.64501953125,20.25
124187,1173.64501953125,20.25
124287,1173.64501953125,20.25
124387,1173.64501953125,20.25
124487,1173.64501953125,20.25
124587,1173.64501953125,20.25
124687,1173.64501953125,20.25
124787,1173.64501953125,20.25
124887,1173.64501953125,20.25
124987,1173.64501953125,20.25
125087,1173.64501953125,20.25
125187,1173.64501953125,20.25
125287,1173.64501953125,20.25
125387,1173.64501953125,20.25
125487,1173.64501953125,20.25
125587,1173.64501953125,20.25
125687,1173.64501953125,20.25
125787,1173.64501953125,20.25
125887,1173.64501953125,20.25
125987,1173.64501953125,20.25
126087,1173.64501953125,20.25
126187,1173.64501953125,20.25
126287,1173.64501953125,20.25
126387,1173.64501953125,20.25
126487,1173.64501953125,20.25
126587,1173.64501953125,20.25
126687,1173.64501953125,20.25
126787,1173.64501953125,20.25
126887,1173.64501953125,20.25
126987,1173.64501953125,20.25
127087,1173.64501953125,20.25
127187,1173.64501953125,20.25
127287,1173.64501953125,20.25
127387,1173.64501953125,20.25
127487,1173.64501953125,20.25
127587,1173.64501953125,20.25
127687,1173.64501953125,20.25
127787,1173.64501953125,20.25
127887,1173.64501953125,20.25
133587,1173.64501953125,20.25
133687,1173.64501953125,20.25
133787,1173.64501953125,20.25
133887,1173.64501953125,20.25
133987,1173.64501953125,20.25
134087,1173.64501953125,20.25
134187,1173.64501953125,20.25
134287,1173.64501953125,20.25
134387,1173.64501953125,20.25
134487,1173.64501953125,20.25
134587,1173.64501953125,20.25
134687,1173.64501953125,20.25
134787,1173.64501953125,20.25
134887,1173.64501953125,20.25
134987,1173.64501953125,20.25
135087,1173.64501953125,20.25
135187,1173.64501953125,20.25
135287,1173.64501953125,20.25
135387,1173.64501953125,20.25
135487,1173.64501953125,20.25
135587,1173.64501953125,20.25
135687,1173.64501953125,20.25
135787,1173.64501953125,20.25
135887,1173.64501953125,20.25
135987,1173.64501953125,20.25
136087,1173.64501953125,20.25
136187,1173.64501953125,20.25
136287,1173.64501953125,20.25
136387,1173.64501953125,20.25
136487,1173.64501953125,20.25
136587,1173.64501953125,20.25
136687,1173.64501953125,20.25
136787,1173.64501953125,20.25
136887,1173.64501953125,20.25
136987,1173.64501953125,20.25
137087,1173.64501953125,20.25
137187,1173.64501953125,20.25
137287,1173.64501953125,20.25
137387,1173.64501953125,20.25
137487,1173.64501953125,20.25
137587,1173.64501953125,20.25
137687,1173.64501953125,20.25
137787,1173.64501953125,20.25
137887,1173.64501953125,20.25
137987,1173.64501953125,20.25
138087,1173.64501953125,20.25
138187,1173.64501953125,20.25
138287,1173.64501953125,20.25
138387,1173.64501953125,20.25
138487,1173.64501953125,20.25
138587,1173.64501953125,20.25
138687,1173.64501953125,20.25
138787,1173.64501953125,20.25
138887,1173.64501953125,20.25
138987,1173.64501953125,20.25
139087,1173.64501953125,20.25
144787,1173.64501953125,20.21
144887,1173.64501953125,20.21
144987,1173.64501953125,20.21
145087,1173.64501953125,20.21
145187,1173.64501953125,20.21
145287,1173.64501953125,20.21
145387,1173.64501953125,20.21
145487,1173.64501953125,20.21
145587,1173.64501953125,20.21
145687,1173.64501953125,20.21
145787,1173.64501953125,20.21
145887,1173.64501953125,20.21
145987,1173.64501953125,20.21
146087,1173.64501953125,20.21
146187,1173.64501953125,20.21
146287,1173.64501953125,20.21
146387,1173.64501953125,20.21
146487,1173.64501953125,20.21
146587,1173.64501953125,20.21
146687,1173.64501953125,20.21
146787,1173.64501953125,20.21
146887,1173.64501953125,20.21
146987,1173.64501953125,20.21
147087,1173.64501953125,20.21
147187,1173.64501953125,20.21
147287,1173.64501953125,20.21
147387,1173.64501953125,20.21
147487,1173.64501953125,20.21
147587,1173.64501953125,20.21
147687,1173.64501953125,20.21
147787,1173.64501953125,20.21
147887,1173.64501953125,20.21
147987,1173.64501953125,20.21
148087,1173.64501953125,20.21
148187,1173.64501953125,20.21
148287,1173.64501953125,20.21
148387,1173.64501953125,20.21
148487,1173.64501953125,20.21
148587,1173.64501953125,20.21
148687,1173.64501953125,20.21
148787,1173.64501953125,20.21
148887,1173.64501953125,20.21
148987,1173.64501953125,20.21
149087,1173.64501953125,20.21
149187,1173.64501953125,20.21
149287,1173.64501953125,20.21
149387,1173.64501953125,20.21
149487,1173.64501953125,20.21
149587,1173.64501953125,20.21
149687,1173.64501953125,20.21
149787,1173.64501953125,20.21
149887,1173.64501953125,20.21
149987,1173.64501953125,20.21
150087,1173.64501953125,20.21
150187,1173.64501953125,20.21
150287,1173.64501953125,20.21
155987,1173.64501953125,20.27
156087,1173.64501953125,20.27
156187,1173.64501953125,20.27
156287,1173.64501953125,20.27
156387,1173.64501953125,20.27
156487,1173.64501953125,20.27
156587,1173.64501953125,20.27
156687,1173.64501953125,20.27
156787,1173.64501953125,20.27
156887,1173.64501953125,20.27
156987,1173.64501953125,20.27
157087,1173.64501953125,20.27
157187,1173.64501953125,20.27
157287,1173.64501953125,20.27
157387,1173.64501953125,20.27
157487,1173.64501953125,20.27
157587,1173.64501953125,20.27
157687,1173.64501953125,20.27
157787,1173.64501953125,20.27
157887,1173.64501953125,20.27
157987,1173.64501953125,20.27
158087,1173.64501953125,20.27
158187,1173.64501953125,20.27
158287,1173.64501953125,20.27
158387,1173.64501953125,20.27
158487,1173.64501953125,20.27
158587,1173.64501953125,20.27
158687,1173.64501953125,20.27
158787,1173.64501953125,20.27
