evaluation,fitness,uniqueness,time
0,691.224609375,1.0,11.59
100,691.224609375,1.0,11.59
200,691.224609375,1.0,11.59
300,909.1194458007812,1.0,11.59
400,909.1194458007812,1.0,11.59
500,909.1194458007812,1.0,11.59
600,909.1194458007812,1.0,11.59
700,909.1194458007812,1.0,11.59
800,909.1194458007812,1.0,11.59
900,909.1194458007812,1.0,11.59
1000,909.1194458007812,1.0,11.59
1100,909.1194458007812,1.0,11.59
1200,909.1194458007812,1.0,11.59
1300,909.1194458007812,1.0,11.59
1400,914.7916259765625,1.0,11.59
1500,914.7916259765625,1.0,11.59
1600,914.7916259765625,1.0,11.59
1700,918.6018676757812,1.0,11.59
1800,918.6018676757812,1.0,11.59
1900,918.6018676757812,1.0,11.59
2000,918.6018676757812,1.0,11.59
2100,918.6018676757812,1.0,11.59
2200,918.6018676757812,1.0,11.59
2300,918.6018676757812,1.0,11.59
2400,918.6018676757812,1.0,11.59
2500,918.6018676757812,1.0,11.59
2600,918.6018676757812,1.0,11.59
2700,918.6018676757812,1.0,11.59
2800,918.6018676757812,1.0,11.59
2900,918.6018676757812,1.0,11.59
3000,918.6018676757812,1.0,11.59
3100,956.8153076171875,1.0,11.59
3200,956.8153076171875,1.0,11.59
3300,956.8153076171875,1.0,11.59
3400,956.8153076171875,1.0,11.59
3500,956.8153076171875,1.0,11.59
3600,956.8153076171875,1.0,11.59
3700,956.8153076171875,1.0,11.59
3800,956.8153076171875,1.0,11.59
3900,956.8153076171875,1.0,11.59
4000,956.8153076171875,1.0,11.59
4100,956.8153076171875,1.0,11.59
4200,956.8153076171875,1.0,11.59
4300,956.8153076171875,1.0,11.59
4400,956.8153076171875,1.0,11.59
4500,956.8153076171875,1.0,11.59
4600,956.8153076171875,1.0,11.59
4700,7959.70703125,1.0,11.59
4800,7959.70703125,1.0,11.59
4900,7959.70703125,1.0,11.59
5000,7959.70703125,1.0,11.59
5151,7959.70703125,1.0,11.11
5251,7959.70703125,1.0,11.11
5351,7959.70703125,1.0,11.11
5451,7959.70703125,1.0,11.11
5551,7959.70703125,1.0,11.11
5651,7959.70703125,1.0,11.11
5751,7959.70703125,1.0,11.11
5851,7959.70703125,1.0,11.11
5951,7959.70703125,1.0,11.11
6051,7959.70703125,1.0,11.11
6151,7959.70703125,1.0,11.11
6251,7959.70703125,1.0,11.11
6351,7959.70703125,1.0,11.11
6451,7959.70703125,1.0,11.11
6551,7959.70703125,1.0,11.11
6651,7959.70703125,1.0,11.11
6751,7959.70703125,1.0,11.11
6851,7959.70703125,1.0,11.11
6951,7959.70703125,1.0,11.11
7051,7959.70703125,1.0,11.11
7151,7959.70703125,1.0,11.11
7251,7959.70703125,1.0,11.11
7351,7959.70703125,1.0,11.11
7451,7959.70703125,1.0,11.11
7551,7959.70703125,1.0,11.11
7651,7959.70703125,1.0,11.11
7751,7959.70703125,1.0,11.11
7851,7959.70703125,1.0,11.11
7951,7959.70703125,1.0,11.11
8051,7959.70703125,1.0,11.11
8151,7959.70703125,1.0,11.11
8251,7959.70703125,1.0,11.11
8351,7959.70703125,1.0,11.11
8451,7959.70703125,1.0,11.11
8551,7959.70703125,1.0,11.11
8651,7959.70703125,1.0,11.11
8751,7959.70703125,1.0,11.11
8851,7959.70703125,1.0,11.11
8951,7959.70703125,1.0,11.11
9051,7959.70703125,1.0,11.11
9151,7959.70703125,1.0,11.11
9251,7959.70703125,1.0,11.11
9351,7959.70703125,1.0,11.11
9451,7959.70703125,1.0,11.11
9551,7959.70703125,1.0,11.11
9651,7959.70703125,1.0,11.11
9751,7959.70703125,1.0,11.11
9851,7959.70703125,1.0,11.11
9951,7959.70703125,1.0,11.11
10051,7959.70703125,1.0,11.11
10151,7959.70703125,1.0,11.11
10934,9092.986328125,0.85,11.11
10934,9092.986328125,0.85,11.11
11034,9092.986328125,0.85,11.11
11134,9092.986328125,0.87,11.11
11234,9092.986328125,0.87,11.11
11334,9092.986328125,0.88,11.11
11434,9092.986328125,0.88,11.11
11534,9092.986328125,0.88,11.11
11634,9092.986328125,0.88,11.11
11734,9092.986328125,0.88,11.11
11834,9092.986328125,0.88,11.11
11934,9092.986328125,0.89,11.11
12034,9092.986328125,0.89,11.11
12134,9092.986328125,0.89,11.11
12234,9092.986328125,0.89,11.11
12334,9092.986328125,0.89,11.11
12434,9092.986328125,0.89,11.11
12534,9092.986328125,0.89,11.11
12634,9092.986328125,0.89,11.11
12734,9092.986328125,0.89,11.11
12834,9092.986328125,0.89,11.11
12934,9092.986328125,0.89,11.11
13034,9092.986328125,0.89,11.11
13134,9211.4033203125,0.89,11.11
13234,9211.4033203125,0.89,11.11
13334,9211.4033203125,0.89,11.11
13434,9211.4033203125,0.89,11.11
13534,9211.4033203125,0.89,11.11
13634,9211.4033203125,0.89,11.11
13734,9211.4033203125,0.9,11.11
13834,9211.4033203125,0.9,11.11
13934,9211.4033203125,0.9,11.11
14034,9211.4033203125,0.9,11.11
14134,9275.0234375,0.9,11.11
14234,9398.6357421875,0.9,11.11
14334,9398.6357421875,0.9,11.11
14434,9398.6357421875,0.9,11.11
14534,9398.6357421875,0.91,11.11
14634,9398.6357421875,0.91,11.11
14734,9398.6357421875,0.91,11.11
14834,9398.6357421875,0.91,11.11
14934,9398.6357421875,0.91,11.11
15034,9398.6357421875,0.91,11.11
15134,9398.6357421875,0.91,11.11
15234,9398.6357421875,0.91,11.11
15334,9398.6357421875,0.91,11.11
15434,9398.6357421875,0.91,11.11
15534,9398.6357421875,0.91,11.11
15634,9398.6357421875,0.91,11.11
15734,9398.6357421875,0.91,11.11
15834,9398.6357421875,0.91,11.11
15934,9398.6357421875,0.91,11.11
17909,9452.19921875,0.72,11.11
17909,9452.19921875,0.72,11.13
18009,9452.19921875,0.72,11.13
18109,9452.19921875,0.72,11.13
18209,9452.19921875,0.72,11.13
18309,9452.19921875,0.72,11.13
18409,9452.19921875,0.72,11.13
18509,9452.19921875,0.72,11.13
18609,9452.19921875,0.72,11.13
18709,9452.19921875,0.73,11.13
18809,9452.19921875,0.73,11.13
18909,9452.19921875,0.73,11.13
19009,9452.19921875,0.73,11.13
19109,9452.19921875,0.73,11.13
19209,9452.19921875,0.73,11.13
19309,9452.19921875,0.73,11.13
19409,9452.19921875,0.73,11.13
19509,9452.19921875,0.73,11.13
19609,9452.19921875,0.73,11.13
19709,9452.19921875,0.73,11.13
19809,9452.19921875,0.73,11.13
19909,9452.19921875,0.74,11.13
20009,9452.19921875,0.74,11.13
20109,9452.19921875,0.74,11.13
20209,9452.19921875,0.74,11.13
20309,9452.19921875,0.74,11.13
20409,9452.19921875,0.74,11.13
20509,9452.19921875,0.74,11.13
20609,9452.19921875,0.74,11.13
20709,9452.19921875,0.74,11.13
20809,9452.19921875,0.74,11.13
20909,9452.19921875,0.74,11.13
21009,9452.19921875,0.74,11.13
21109,9452.19921875,0.74,11.13
21209,9452.19921875,0.74,11.13
21309,9452.19921875,0.74,11.13
21409,9452.19921875,0.74,11.13
21509,9452.19921875,0.74,11.13
21609,9452.19921875,0.74,11.13
21709,9452.19921875,0.75,11.13
21809,9452.19921875,0.75,11.13
21909,9452.19921875,0.75,11.13
22009,9452.19921875,0.75,11.13
22109,9452.19921875,0.75,11.13
22209,9452.19921875,0.75,11.13
