evaluation,fitness,test_accuracy,uniqueness,time
7500,0.11135783791542053,0.22239017486572266,1.0,0.78
7600,0.11135783791542053,0.22239017486572266,1.0,0.78
7700,0.11135783791542053,0.22239017486572266,1.0,0.78
7800,0.11135783791542053,0.22239017486572266,1.0,0.78
7900,0.11135783791542053,0.22239017486572266,1.0,0.78
8000,0.11135783791542053,0.22239017486572266,1.0,0.78
8100,0.11135783791542053,0.22239017486572266,1.0,0.78
8200,0.11135783791542053,0.22239017486572266,1.0,0.78
8300,0.11135783791542053,0.22239017486572266,1.0,0.78
8400,0.11135783791542053,0.22239017486572266,1.0,0.78
8500,0.11135783791542053,0.22239017486572266,1.0,0.78
8600,0.11135783791542053,0.22239017486572266,1.0,0.78
8700,0.11135783791542053,0.22239017486572266,1.0,0.78
8800,0.11135783791542053,0.22239017486572266,1.0,0.78
8900,0.11135783791542053,0.22239017486572266,1.0,0.78
9000,0.11135783791542053,0.22239017486572266,1.0,0.78
9100,0.11135783791542053,0.22239017486572266,1.0,0.78
9200,0.11135783791542053,0.22239017486572266,1.0,0.78
9300,0.18100473284721375,0.27599871158599854,1.0,0.78
9400,0.18100473284721375,0.27599871158599854,1.0,0.78
9500,0.18100473284721375,0.27599871158599854,1.0,0.78
9600,0.18100473284721375,0.27599871158599854,1.0,0.78
9700,0.18100473284721375,0.27599871158599854,1.0,0.78
9800,0.18100473284721375,0.27599871158599854,1.0,0.78
9900,0.18100473284721375,0.27599871158599854,1.0,0.78
10000,0.18100473284721375,0.27599871158599854,1.0,0.78
10100,0.18100473284721375,0.27599871158599854,1.0,0.78
10200,0.18100473284721375,0.27599871158599854,1.0,0.78
10300,0.18100473284721375,0.27599871158599854,1.0,0.78
12107,0.6072158217430115,0.6066182255744934,0.88,0.78
12107,0.6072158217430115,0.6066182255744934,0.88,0.83
12207,0.6072158217430115,0.6066182255744934,0.88,0.83
12307,0.6072158217430115,0.6066182255744934,0.88,0.83
12407,0.6072158217430115,0.6066182255744934,0.88,0.83
12507,0.6072158217430115,0.6066182255744934,0.88,0.83
12607,0.6072158217430115,0.6066182255744934,0.88,0.83
12707,0.6072158217430115,0.6066182255744934,0.88,0.83
12807,0.6072158217430115,0.6066182255744934,0.88,0.83
12907,0.6072158217430115,0.6066182255744934,0.88,0.83
13007,0.6072158217430115,0.6066182255744934,0.88,0.83
13107,0.6072158217430115,0.6066182255744934,0.88,0.83
13207,0.6072158217430115,0.6066182255744934,0.88,0.83
13307,0.6072158217430115,0.6066182255744934,0.88,0.83
13407,0.6072158217430115,0.6066182255744934,0.88,0.83
13507,0.6072158217430115,0.6066182255744934,0.89,0.83
13607,0.6072158217430115,0.6066182255744934,0.89,0.83
13707,0.6072158217430115,0.6066182255744934,0.89,0.83
13807,0.6072158217430115,0.6066182255744934,0.89,0.83
13907,0.6072158217430115,0.6066182255744934,0.89,0.83
14007,0.6072158217430115,0.6066182255744934,0.89,0.83
14107,0.6072158217430115,0.6066182255744934,0.9,0.83
14207,0.6072158217430115,0.6066182255744934,0.9,0.83
14307,0.6072158217430115,0.6066182255744934,0.9,0.83
14407,0.6072158217430115,0.6066182255744934,0.9,0.83
14507,0.6072158217430115,0.6066182255744934,0.9,0.83
14607,0.6072158217430115,0.6066182255744934,0.9,0.83
14707,0.6072158217430115,0.6066182255744934,0.9,0.83
14807,0.6072158217430115,0.6066182255744934,0.9,0.83
14907,0.6072158217430115,0.6066182255744934,0.9,0.83
15007,0.6072158217430115,0.6066182255744934,0.9,0.83
15107,0.6072158217430115,0.6066182255744934,0.9,0.83
15207,0.6072158217430115,0.6066182255744934,0.9,0.83
15307,0.6072158217430115,0.6066182255744934,0.9,0.83
15407,0.6072158217430115,0.6066182255744934,0.9,0.83
15507,0.6072158217430115,0.6066182255744934,0.9,0.83
15607,0.6072158217430115,0.6066182255744934,0.9,0.83
15707,0.6072158217430115,0.6066182255744934,0.91,0.83
15807,0.6072158217430115,0.6066182255744934,0.91,0.83
15907,0.6072158217430115,0.6066182255744934,0.91,0.83
16007,0.6072158217430115,0.6066182255744934,0.91,0.83
16107,0.6072158217430115,0.6066182255744934,0.91,0.83
16207,0.6072158217430115,0.6066182255744934,0.91,0.83
16307,0.6072158217430115,0.6066182255744934,0.91,0.83
16407,0.6072158217430115,0.6066182255744934,0.91,0.83
16507,0.6072158217430115,0.6066182255744934,0.91,0.83
16607,0.6072158217430115,0.6066182255744934,0.91,0.83
16707,0.6072158217430115,0.6066182255744934,0.91,0.83
16807,0.6072158217430115,0.6066182255744934,0.91,0.83
16907,0.6072158217430115,0.6066182255744934,0.91,0.83
17007,0.6072158217430115,0.6066182255744934,0.91,0.83
17107,0.6072158217430115,0.6066182255744934,0.91,0.83
17207,0.6072158217430115,0.6066182255744934,0.91,0.83
19647,0.6072158217430115,0.6066182255744934,0.91,0.86
19747,0.6072158217430115,0.6066182255744934,0.92,0.86
19847,0.6072158217430115,0.6066182255744934,0.92,0.86
19947,0.6072158217430115,0.6066182255744934,0.92,0.86
20047,0.6072158217430115,0.6066182255744934,0.93,0.86
20147,0.6072158217430115,0.6066182255744934,0.93,0.86
20247,0.6072158217430115,0.6066182255744934,0.94,0.86
20347,0.6072158217430115,0.6066182255744934,0.94,0.86
20447,0.6072158217430115,0.6066182255744934,0.94,0.86
20547,0.6072158217430115,0.6066182255744934,0.94,0.86
20647,0.6072158217430115,0.6066182255744934,0.95,0.86
20747,0.6072158217430115,0.6066182255744934,0.95,0.86
20847,0.6072158217430115,0.6066182255744934,0.95,0.86
20947,0.6072158217430115,0.6066182255744934,0.95,0.86
21047,0.6072158217430115,0.6066182255744934,0.95,0.86
21147,0.6072158217430115,0.6066182255744934,0.95,0.86
21247,0.6072158217430115,0.6066182255744934,0.95,0.86
21347,0.6072158217430115,0.6066182255744934,0.95,0.86
21447,0.6072158217430115,0.6066182255744934,0.95,0.86
21547,0.6072158217430115,0.6066182255744934,0.96,0.86
21647,0.6072158217430115,0.6066182255744934,0.96,0.86
21747,0.6072158217430115,0.6066182255744934,0.96,0.86
21847,0.6072158217430115,0.6066182255744934,0.96,0.86
21947,0.6072158217430115,0.6066182255744934,0.97,0.86
22047,0.6072158217430115,0.6066182255744934,0.98,0.86
22147,0.6072158217430115,0.6066182255744934,0.98,0.86
22247,0.6072158217430115,0.6066182255744934,0.98,0.86
22347,0.6072158217430115,0.6066182255744934,0.98,0.86
22447,0.6072158217430115,0.6066182255744934,0.98,0.86
22547,0.6072158217430115,0.6066182255744934,0.98,0.86
22647,0.6072158217430115,0.6066182255744934,0.98,0.86
22747,0.6072158217430115,0.6066182255744934,0.98,0.86
22847,0.6072158217430115,0.6066182255744934,0.98,0.86
22947,0.6072158217430115,0.6066182255744934,0.99,0.86
23047,0.6072158217430115,0.6066182255744934,0.99,0.86
23147,0.6072158217430115,0.6066182255744934,0.99,0.86
23247,0.6072158217430115,0.6066182255744934,0.99,0.86
23347,0.6072158217430115,0.6066182255744934,0.99,0.86
23447,0.6072158217430115,0.6066182255744934,0.99,0.86
23547,0.6072158217430115,0.6066182255744934,0.99,0.86
23647,0.6072158217430115,0.6066182255744934,0.99,0.86
23747,0.6072158217430115,0.6066182255744934,0.99,0.86
23847,0.6072158217430115,0.6066182255744934,0.99,0.86
23947,0.6072158217430115,0.6066182255744934,0.99,0.86
24047,0.6072158217430115,0.6066182255744934,0.99,0.86
24147,0.6072158217430115,0.6066182255744934,0.99,0.86
24247,0.6072158217430115,0.6066182255744934,0.99,0.86
24347,0.6072158217430115,0.6066182255744934,1.0,0.86
24447,0.6072158217430115,0.6066182255744934,1.0,0.86
24547,0.6072158217430115,0.6066182255744934,1.0,0.86
24647,0.6072158217430115,0.6066182255744934,1.0,0.86
24747,0.6072158217430115,0.6066182255744934,1.0,0.86
26570,0.6072158217430115,0.6066182255744934,1.0,0.83
26670,0.6072158217430115,0.6066182255744934,1.0,0.83
26770,0.6072158217430115,0.6066182255744934,1.0,0.83
26870,0.6072158217430115,0.6066182255744934,1.0,0.83
26970,0.6072158217430115,0.6066182255744934,1.0,0.83
27070,0.6072158217430115,0.6066182255744934,1.0,0.83
27170,0.6072158217430115,0.6066182255744934,1.0,0.83
27270,0.6072158217430115,0.6066182255744934,1.0,0.83
27370,0.6072158217430115,0.6066182255744934,1.0,0.83
27470,0.6072158217430115,0.6066182255744934,1.0,0.83
27570,0.6072158217430115,0.6066182255744934,1.0,0.83
27670,0.6072158217430115,0.6066182255744934,1.0,0.83
27770,0.6072158217430115,0.6066182255744934,1.0,0.83
27870,0.6072158217430115,0.6066182255744934,1.0,0.83
27970,0.6072158217430115,0.6066182255744934,1.0,0.83
28070,0.6072158217430115,0.6066182255744934,1.0,0.83
28170,0.6072158217430115,0.6066182255744934,1.0,0.83
28270,0.6072158217430115,0.6066182255744934,1.0,0.83
28370,0.6072158217430115,0.6066182255744934,1.0,0.83
28470,0.6072158217430115,0.6066182255744934,1.0,0.83
28570,0.6072158217430115,0.6066182255744934,1.0,0.83
28670,0.6072158217430115,0.6066182255744934,1.0,0.83
28770,0.6072158217430115,0.6066182255744934,1.0,0.83
28870,0.6072158217430115,0.6066182255744934,1.0,0.83
28970,0.6987378001213074,0.7139462232589722,1.0,0.83
29070,0.6987378001213074,0.7139462232589722,1.0,0.83
29170,0.6987378001213074,0.7139462232589722,1.0,0.83
29270,0.6987378001213074,0.7139462232589722,1.0,0.83
29370,0.6987378001213074,0.7139462232589722,1.0,0.83
29470,0.6987378001213074,0.7139462232589722,1.0,0.83
29570,0.6987378001213074,0.7139462232589722,1.0,0.83
29670,0.6987378001213074,0.7139462232589722,1.0,0.83
29770,0.6987378001213074,0.7139462232589722,1.0,0.83
29870,0.6987378001213074,0.7139462232589722,1.0,0.83
29970,0.6987378001213074,0.7139462232589722,1.0,0.83
30070,0.6987378001213074,0.7139462232589722,1.0,0.83
30170,0.6987378001213074,0.7139462232589722,1.0,0.83
30270,0.6987378001213074,0.7139462232589722,1.0,0.83
30370,0.6987378001213074,0.7139462232589722,1.0,0.83
30470,0.6987378001213074,0.7139462232589722,1.0,0.83
30570,0.6987378001213074,0.7139462232589722,1.0,0.83
30670,0.6987378001213074,0.7139462232589722,1.0,0.83
30770,0.6987378001213074,0.7139462232589722,1.0,0.83
30870,0.6987378001213074,0.7139462232589722,1.0,0.83
30970,0.6987378001213074,0.7139462232589722,1.0,0.83
31070,0.6987378001213074,0.7139462232589722,1.0,0.83
31170,0.6987378001213074,0.7139462232589722,1.0,0.83
31270,0.6987378001213074,0.7139462232589722,1.0,0.83
31370,0.6987378001213074,0.7139462232589722,1.0,0.83
31470,0.6987378001213074,0.7139462232589722,1.0,0.83
31570,0.6987378001213074,0.7139462232589722,1.0,0.83
31670,0.6987378001213074,0.7139462232589722,1.0,0.83
32519,0.6987378001213074,0.7139462232589722,0.91,0.89
32619,0.6987378001213074,0.7139462232589722,0.92,0.89
32719,0.6987378001213074,0.7139462232589722,0.92,0.89
32819,0.6987378001213074,0.7139462232589722,0.93,0.89
32919,0.6987378001213074,0.7139462232589722,0.95,0.89
33019,0.6987378001213074,0.7139462232589722,0.95,0.89
33119,0.6987378001213074,0.7139462232589722,0.95,0.89
33219,0.6987378001213074,0.7139462232589722,0.95,0.89
33319,0.6987378001213074,0.7139462232589722,0.95,0.89
33419,0.6987378001213074,0.7139462232589722,0.95,0.89
33519,0.6987378001213074,0.7139462232589722,0.95,0.89
33619,0.6987378001213074,0.7139462232589722,0.95,0.89
33719,0.6987378001213074,0.7139462232589722,0.95,0.89
33819,0.6987378001213074,0.7139462232589722,0.95,0.89
33919,0.6987378001213074,0.7139462232589722,0.95,0.89
34019,0.6987378001213074,0.7139462232589722,0.97,0.89
34119,0.6987378001213074,0.7139462232589722,0.97,0.89
34219,0.6987378001213074,0.7139462232589722,0.97,0.89
34319,0.6987378001213074,0.7139462232589722,0.97,0.89
34419,0.6987378001213074,0.7139462232589722,0.97,0.89
34519,0.6987378001213074,0.7139462232589722,0.97,0.89
34619,0.7708778381347656,0.7369611859321594,0.97,0.89
34719,0.7708778381347656,0.7369611859321594,0.97,0.89
34819,0.7708778381347656,0.7369611859321594,0.97,0.89
34919,0.7708778381347656,0.7369611859321594,0.97,0.89
35019,0.7708778381347656,0.7369611859321594,0.97,0.89
35119,0.7708778381347656,0.7369611859321594,0.97,0.89
35219,0.7708778381347656,0.7369611859321594,0.97,0.89
35319,0.7708778381347656,0.7369611859321594,0.97,0.89
35419,0.7708778381347656,0.7369611859321594,0.97,0.89
35519,0.7708778381347656,0.7369611859321594,0.97,0.89
35619,0.7708778381347656,0.7369611859321594,0.97,0.89
35719,0.7708778381347656,0.7369611859321594,0.97,0.89
35819,0.7708778381347656,0.7369611859321594,0.97,0.89
35919,0.7708778381347656,0.7369611859321594,0.98,0.89
36019,0.7708778381347656,0.7369611859321594,0.98,0.89
36119,0.7708778381347656,0.7369611859321594,0.98,0.89
36219,0.7708778381347656,0.7369611859321594,0.98,0.89
36319,0.7708778381347656,0.7369611859321594,0.98,0.89
36419,0.7708778381347656,0.7369611859321594,0.98,0.89
36519,0.7708778381347656,0.7369611859321594,0.98,0.89
36619,0.7708778381347656,0.7369611859321594,0.98,0.89
36719,0.7708778381347656,0.7369611859321594,0.98,0.89
36819,0.7708778381347656,0.7369611859321594,0.98,0.89
36919,0.7708778381347656,0.7369611859321594,0.98,0.89
37019,0.7708778381347656,0.7369611859321594,0.98,0.89
37119,0.7708778381347656,0.7369611859321594,0.98,0.89
37219,0.7708778381347656,0.7369611859321594,0.98,0.89
37319,0.7708778381347656,0.7369611859321594,0.98,0.89
37419,0.7708778381347656,0.7369611859321594,0.98,0.89
37519,0.7708778381347656,0.7369611859321594,0.98,0.89
37619,0.7708778381347656,0.7369611859321594,0.98,0.89
38593,0.7708778381347656,0.7369611859321594,0.89,0.92
38693,0.7708778381347656,0.7369611859321594,0.89,0.92
38793,0.7708778381347656,0.7369611859321594,0.89,0.92
38893,0.7708778381347656,0.7369611859321594,0.9,0.92
38993,0.7708778381347656,0.7369611859321594,0.91,0.92
39093,0.7708778381347656,0.7369611859321594,0.91,0.92
39193,0.7708778381347656,0.7369611859321594,0.91,0.92
39293,0.7708778381347656,0.7369611859321594,0.91,0.92
39393,0.7708778381347656,0.7369611859321594,0.91,0.92
39493,0.7708778381347656,0.7369611859321594,0.91,0.92
39593,0.7708778381347656,0.7369611859321594,0.91,0.92
39693,0.7708778381347656,0.7369611859321594,0.91,0.92
39793,0.7708778381347656,0.7369611859321594,0.91,0.92
39893,0.7708778381347656,0.7369611859321594,0.91,0.92
39993,0.7708778381347656,0.7369611859321594,0.91,0.92
40093,0.7708778381347656,0.7369611859321594,0.91,0.92
40193,0.7708778381347656,0.7369611859321594,0.91,0.92
40293,0.7708778381347656,0.7369611859321594,0.91,0.92
40393,0.7708778381347656,0.7369611859321594,0.91,0.92
40493,0.7708778381347656,0.7369611859321594,0.92,0.92
40593,0.7708778381347656,0.7369611859321594,0.92,0.92
40693,0.7708778381347656,0.7369611859321594,0.92,0.92
40793,0.7708778381347656,0.7369611859321594,0.92,0.92
40893,0.7708778381347656,0.7369611859321594,0.92,0.92
40993,0.7708778381347656,0.7369611859321594,0.92,0.92
41093,0.7708778381347656,0.7369611859321594,0.92,0.92
41193,0.7708778381347656,0.7369611859321594,0.92,0.92
41293,0.7708778381347656,0.7369611859321594,0.92,0.92
41393,0.7708778381347656,0.7369611859321594,0.92,0.92
41493,0.7708778381347656,0.7369611859321594,0.92,0.92
41593,0.7708778381347656,0.7369611859321594,0.93,0.92
41693,0.7708778381347656,0.7369611859321594,0.93,0.92
41793,0.7708778381347656,0.7369611859321594,0.94,0.92
41893,0.7708778381347656,0.7369611859321594,0.94,0.92
41993,0.7708778381347656,0.7369611859321594,0.94,0.92
42093,0.7708778381347656,0.7369611859321594,0.94,0.92
42193,0.7708778381347656,0.7369611859321594,0.94,0.92
42293,0.7708778381347656,0.7369611859321594,0.94,0.92
42393,0.7708778381347656,0.7369611859321594,0.94,0.92
42493,0.7708778381347656,0.7369611859321594,0.94,0.92
42593,0.7708778381347656,0.7369611859321594,0.95,0.92
42693,0.7708778381347656,0.7369611859321594,0.95,0.92
42793,0.7708778381347656,0.7369611859321594,0.95,0.92
42893,0.7708778381347656,0.7369611859321594,0.95,0.92
42993,0.7708778381347656,0.7369611859321594,0.95,0.92
43093,0.7708778381347656,0.7369611859321594,0.95,0.92
43193,0.7708778381347656,0.7369611859321594,0.95,0.92
43293,0.7708778381347656,0.7369611859321594,0.95,0.92
43393,0.7708778381347656,0.7369611859321594,0.95,0.92
43493,0.7708778381347656,0.7369611859321594,0.95,0.92
43593,0.7708778381347656,0.7369611859321594,0.96,0.92
43693,0.7708778381347656,0.7369611859321594,0.96,0.92
47149,0.7708778381347656,0.7369611859321594,0.3,1.05
47249,0.7708778381347656,0.7369611859321594,0.32,1.05
47349,0.7708778381347656,0.7369611859321594,0.33,1.05
47449,0.7708778381347656,0.7369611859321594,0.33,1.05
47549,0.7708778381347656,0.7369611859321594,0.34,1.05
47649,0.7708778381347656,0.7369611859321594,0.34,1.05
47749,0.7708778381347656,0.7369611859321594,0.34,1.05
47849,0.7708778381347656,0.7369611859321594,0.35,1.05
47949,0.7708778381347656,0.7369611859321594,0.35,1.05
48049,0.7708778381347656,0.7369611859321594,0.37,1.05
48149,0.7708778381347656,0.7369611859321594,0.37,1.05
48249,0.7708778381347656,0.7369611859321594,0.37,1.05
48349,0.7708778381347656,0.7369611859321594,0.37,1.05
48449,0.7708778381347656,0.7369611859321594,0.37,1.05
48549,0.7708778381347656,0.7369611859321594,0.37,1.05
48649,0.7708778381347656,0.7369611859321594,0.37,1.05
48749,0.7708778381347656,0.7369611859321594,0.37,1.05
48849,0.7708778381347656,0.7369611859321594,0.37,1.05
48949,0.7708778381347656,0.7369611859321594,0.39,1.05
49049,0.7708778381347656,0.7369611859321594,0.39,1.05
49149,0.7708778381347656,0.7369611859321594,0.39,1.05
49249,0.7708778381347656,0.7369611859321594,0.39,1.05
49349,0.7708778381347656,0.7369611859321594,0.39,1.05
49449,0.7708778381347656,0.7369611859321594,0.39,1.05
49549,0.7708778381347656,0.7369611859321594,0.39,1.05
49649,0.7708778381347656,0.7369611859321594,0.4,1.05
49749,0.7708778381347656,0.7369611859321594,0.4,1.05
49849,0.7708778381347656,0.7369611859321594,0.4,1.05
49949,0.7708778381347656,0.7369611859321594,0.4,1.05
50049,0.7708778381347656,0.7369611859321594,0.4,1.05
50149,0.7708778381347656,0.7369611859321594,0.4,1.05
50249,0.7708778381347656,0.7369611859321594,0.4,1.05
50349,0.7708778381347656,0.7369611859321594,0.4,1.05
50449,0.7708778381347656,0.7369611859321594,0.42,1.05
50549,0.7708778381347656,0.7369611859321594,0.42,1.05
50649,0.7708778381347656,0.7369611859321594,0.42,1.05
50749,0.7708778381347656,0.7369611859321594,0.42,1.05
50849,0.7708778381347656,0.7369611859321594,0.42,1.05
50949,0.7708778381347656,0.7369611859321594,0.42,1.05
51049,0.7708778381347656,0.7369611859321594,0.42,1.05
51149,0.7708778381347656,0.7369611859321594,0.42,1.05
51249,0.7708778381347656,0.7369611859321594,0.42,1.05
51349,0.7708778381347656,0.7369611859321594,0.42,1.05
51449,0.7708778381347656,0.7369611859321594,0.42,1.05
51549,0.7708778381347656,0.7369611859321594,0.42,1.05
51649,0.7708778381347656,0.7369611859321594,0.42,1.05
51749,0.7708778381347656,0.7369611859321594,0.42,1.05
51849,0.7708778381347656,0.7369611859321594,0.42,1.05
51949,0.7708778381347656,0.7369611859321594,0.42,1.05
52049,0.7708778381347656,0.7369611859321594,0.43,1.05
52149,0.7708778381347656,0.7369611859321594,0.43,1.05
52249,0.7708778381347656,0.7369611859321594,0.43,1.05
57498,0.7708778381347656,0.7369611859321594,0.43,1.04
57598,0.7708778381347656,0.7369611859321594,0.43,1.04
57698,0.7708778381347656,0.7369611859321594,0.44,1.04
57798,0.7708778381347656,0.7369611859321594,0.44,1.04
57898,0.7708778381347656,0.7369611859321594,0.45,1.04
57998,0.7708778381347656,0.7369611859321594,0.45,1.04
58098,0.7708778381347656,0.7369611859321594,0.45,1.04
58198,0.7708778381347656,0.7369611859321594,0.45,1.04
58298,0.7708778381347656,0.7369611859321594,0.45,1.04
58398,0.7708778381347656,0.7369611859321594,0.45,1.04
58498,0.7708778381347656,0.7369611859321594,0.45,1.04
58598,0.7708778381347656,0.7369611859321594,0.47,1.04
58698,0.7708778381347656,0.7369611859321594,0.47,1.04
58798,0.7708778381347656,0.7369611859321594,0.48,1.04
58898,0.7708778381347656,0.7369611859321594,0.49,1.04
58998,0.7708778381347656,0.7369611859321594,0.5,1.04
59098,0.7708778381347656,0.7369611859321594,0.5,1.04
59198,0.7708778381347656,0.7369611859321594,0.5,1.04
59298,0.7708778381347656,0.7369611859321594,0.5,1.04
59398,0.7708778381347656,0.7369611859321594,0.5,1.04
59498,0.7708778381347656,0.7369611859321594,0.5,1.04
59598,0.7708778381347656,0.7369611859321594,0.51,1.04
59698,0.7708778381347656,0.7369611859321594,0.51,1.04
59798,0.7708778381347656,0.7369611859321594,0.51,1.04
59898,0.7708778381347656,0.7369611859321594,0.51,1.04
59998,0.7708778381347656,0.7369611859321594,0.51,1.04
60098,0.7708778381347656,0.7369611859321594,0.52,1.04
60198,0.7708778381347656,0.7369611859321594,0.53,1.04
60298,0.7708778381347656,0.7369611859321594,0.53,1.04
60398,0.7708778381347656,0.7369611859321594,0.53,1.04
60498,0.7708778381347656,0.7369611859321594,0.53,1.04
60598,0.7708778381347656,0.7369611859321594,0.53,1.04
60698,0.7708778381347656,0.7369611859321594,0.53,1.04
60798,0.7708778381347656,0.7369611859321594,0.53,1.04
60898,0.7708778381347656,0.7369611859321594,0.53,1.04
60998,0.7708778381347656,0.7369611859321594,0.54,1.04
61098,0.7708778381347656,0.7369611859321594,0.54,1.04
61198,0.7708778381347656,0.7369611859321594,0.54,1.04
61298,0.7708778381347656,0.7369611859321594,0.54,1.04
61398,0.7708778381347656,0.7369611859321594,0.54,1.04
61498,0.7708778381347656,0.7369611859321594,0.54,1.04
61598,0.7708778381347656,0.7369611859321594,0.54,1.04
61698,0.7708778381347656,0.7369611859321594,0.54,1.04
61798,0.7708778381347656,0.7369611859321594,0.54,1.04
61898,0.7708778381347656,0.7369611859321594,0.54,1.04
61998,0.7708778381347656,0.7369611859321594,0.54,1.04
62098,0.7708778381347656,0.7369611859321594,0.54,1.04
62198,0.7708778381347656,0.7369611859321594,0.54,1.04
62298,0.7708778381347656,0.7369611859321594,0.54,1.04
62398,0.7708778381347656,0.7369611859321594,0.55,1.04
62498,0.7708778381347656,0.7369611859321594,0.55,1.04
62598,0.7708778381347656,0.7369611859321594,0.55,1.04
67881,0.7708778381347656,0.7369611859321594,0.54,1.10
67981,0.7708778381347656,0.7369611859321594,0.55,1.10
68081,0.7708778381347656,0.7369611859321594,0.55,1.10
68181,0.7708778381347656,0.7369611859321594,0.55,1.10
68281,0.7708778381347656,0.7369611859321594,0.56,1.10
68381,0.7708778381347656,0.7369611859321594,0.57,1.10
68481,0.7708778381347656,0.7369611859321594,0.57,1.10
68581,0.7708778381347656,0.7369611859321594,0.57,1.10
68681,0.7708778381347656,0.7369611859321594,0.57,1.10
68781,0.7708778381347656,0.7369611859321594,0.58,1.10
68881,0.7708778381347656,0.7369611859321594,0.58,1.10
