evaluation,fitness,test_accuracy,time
16000,0.7871431112289429,0.7528369426727295,1.13
16100,0.7871431112289429,0.7528369426727295,1.13
16200,0.7871431112289429,0.7528369426727295,1.13
16300,0.7871431112289429,0.7528369426727295,1.13
16400,0.7871431112289429,0.7528369426727295,1.13
16500,0.7871431112289429,0.7528369426727295,1.13
16600,0.7871431112289429,0.7528369426727295,1.13
16700,0.7871431112289429,0.7528369426727295,1.13
16800,0.7871431112289429,0.7528369426727295,1.13
16900,0.7871431112289429,0.7528369426727295,1.13
17000,0.8404954671859741,0.8102215528488159,1.13
17100,0.8404954671859741,0.8102215528488159,1.13
17200,0.8404954671859741,0.8102215528488159,1.13
17300,0.8404954671859741,0.8102215528488159,1.13
17400,0.8404954671859741,0.8102215528488159,1.13
17500,0.8404954671859741,0.8102215528488159,1.13
17600,0.8404954671859741,0.8102215528488159,1.13
17700,0.8404954671859741,0.8102215528488159,1.13
17800,0.8404954671859741,0.8102215528488159,1.13
17900,0.8404954671859741,0.8102215528488159,1.13
18000,0.8404954671859741,0.8102215528488159,1.13
18100,0.8404954671859741,0.8102215528488159,1.13
18200,0.8404954671859741,0.8102215528488159,1.13
18300,0.8404954671859741,0.8102215528488159,1.13
18400,0.8404954671859741,0.8102215528488159,1.13
18500,0.8404954671859741,0.8102215528488159,1.13
18600,0.8404954671859741,0.8102215528488159,1.13
18700,0.8404954671859741,0.8102215528488159,1.13
18800,0.8404954671859741,0.8102215528488159,1.13
18900,0.8404954671859741,0.8102215528488159,1.13
19000,0.8404954671859741,0.8102215528488159,1.13
19100,0.8404954671859741,0.8102215528488159,1.13
19200,0.8404954671859741,0.8102215528488159,1.13
19300,0.8404954671859741,0.8102215528488159,1.13
19400,0.8404954671859741,0.8102215528488159,1.13
19500,0.8404954671859741,0.8102215528488159,1.13
19600,0.8404954671859741,0.8102215528488159,1.13
19700,0.8404954671859741,0.8102215528488159,1.13
19800,0.8404954671859741,0.8102215528488159,1.13
19900,0.8404954671859741,0.8102215528488159,1.13
20000,0.8404954671859741,0.8102215528488159,1.13
20100,0.8404954671859741,0.8102215528488159,1.13
20200,0.8404954671859741,0.8102215528488159,1.13
20300,0.8404954671859741,0.8102215528488159,1.13
20400,0.8404954671859741,0.8102215528488159,1.13
20500,0.8404954671859741,0.8102215528488159,1.13
20600,0.8404954671859741,0.8102215528488159,1.13
20700,0.8404954671859741,0.8102215528488159,1.13
20800,0.8404954671859741,0.8102215528488159,1.13
20900,0.8404954671859741,0.8102215528488159,1.13
21000,0.8508549332618713,0.8445374965667725,1.13
21100,0.8508549332618713,0.8445374965667725,1.13
21200,0.8508549332618713,0.8445374965667725,1.13
21300,0.8508549332618713,0.8445374965667725,1.13
21400,0.8508549332618713,0.8445374965667725,1.13
21500,0.8508549332618713,0.8445374965667725,1.13
21600,0.8508549332618713,0.8445374965667725,1.13
21700,0.8508549332618713,0.8445374965667725,1.13
21800,0.8508549332618713,0.8445374965667725,1.13
21900,0.8508549332618713,0.8445374965667725,1.13
22000,0.8508549332618713,0.8445374965667725,1.13
22100,0.8508549332618713,0.8445374965667725,1.13
22200,0.8508549332618713,0.8445374965667725,1.13
22300,0.8508549332618713,0.8445374965667725,1.13
22400,0.8508549332618713,0.8445374965667725,1.13
22500,0.8508549332618713,0.8445374965667725,1.13
22600,0.8508549332618713,0.8445374965667725,1.13
22700,0.8508549332618713,0.8445374965667725,1.13
22800,0.8508549332618713,0.8445374965667725,1.13
22900,0.8625360131263733,0.8618834018707275,1.13
23000,0.8625360131263733,0.8618834018707275,1.13
23100,0.8625360131263733,0.8618834018707275,1.13
23200,0.8625360131263733,0.8618834018707275,1.13
23300,0.8625360131263733,0.8618834018707275,1.13
23400,0.8625360131263733,0.8618834018707275,1.13
23500,0.8625360131263733,0.8618834018707275,1.13
23600,0.8625360131263733,0.8618834018707275,1.13
23700,0.8625360131263733,0.8618834018707275,1.13
23800,0.8625360131263733,0.8618834018707275,1.13
23900,0.8625360131263733,0.8618834018707275,1.13
24000,0.8625360131263733,0.8618834018707275,1.13
24100,0.8625360131263733,0.8618834018707275,1.13
24200,0.8625360131263733,0.8618834018707275,1.13
24300,0.8625360131263733,0.8618834018707275,1.13
24400,0.8625360131263733,0.8618834018707275,1.13
24500,0.8625360131263733,0.8618834018707275,1.13
24600,0.8625360131263733,0.8618834018707275,1.13
24700,0.8625360131263733,0.8618834018707275,1.13
24800,0.8625360131263733,0.8618834018707275,1.13
24900,0.8625360131263733,0.8618834018707275,1.13
25000,0.8625360131263733,0.8618834018707275,1.13
25100,0.8625360131263733,0.8618834018707275,1.13
25200,0.8625360131263733,0.8618834018707275,1.13
25300,0.8625360131263733,0.8618834018707275,1.13
25400,0.8625360131263733,0.8618834018707275,1.13
25500,0.8625360131263733,0.8618834018707275,1.13
25600,0.8807339668273926,0.8539853096008301,1.13
25700,0.8807339668273926,0.8539853096008301,1.13
25800,0.8807339668273926,0.8539853096008301,1.13
25900,0.8807339668273926,0.8539853096008301,1.13
26000,0.8807339668273926,0.8539853096008301,1.13
26100,0.8807339668273926,0.8539853096008301,1.13
26200,0.8807339668273926,0.8539853096008301,1.13
26300,0.8807339668273926,0.8539853096008301,1.13
26400,0.8807339668273926,0.8539853096008301,1.13
26500,0.8807339668273926,0.8539853096008301,1.13
26600,0.8807339668273926,0.8539853096008301,1.13
26700,0.8807339668273926,0.8539853096008301,1.13
26800,0.8807339668273926,0.8539853096008301,1.13
26900,0.8807339668273926,0.8539853096008301,1.13
27000,0.8807339668273926,0.8539853096008301,1.13
27100,0.8807339668273926,0.8539853096008301,1.13
27200,0.8807339668273926,0.8539853096008301,1.13
27300,0.8807339668273926,0.8539853096008301,1.13
27400,0.8807339668273926,0.8539853096008301,1.13
27500,0.8807339668273926,0.8539853096008301,1.13
27600,0.8807339668273926,0.8539853096008301,1.13
27700,0.8807339668273926,0.8539853096008301,1.13
27800,0.8807339668273926,0.8539853096008301,1.13
27900,0.8807339668273926,0.8539853096008301,1.13
28000,0.8807339668273926,0.8539853096008301,1.13
28100,0.8807339668273926,0.8539853096008301,1.13
28200,0.8807339668273926,0.8539853096008301,1.13
28300,0.8807339668273926,0.8539853096008301,1.13
28400,0.8807339668273926,0.8539853096008301,1.13
28500,0.8807339668273926,0.8539853096008301,1.13
28600,0.8807339668273926,0.8539853096008301,1.13
28700,0.8807339668273926,0.8539853096008301,1.13
28800,0.8807339668273926,0.8539853096008301,1.13
28900,0.8807339668273926,0.8539853096008301,1.13
29000,0.8807339668273926,0.8539853096008301,1.13
29100,0.8807339668273926,0.8539853096008301,1.13
29200,0.8807339668273926,0.8539853096008301,1.13
29300,0.8807339668273926,0.8539853096008301,1.13
29400,0.8807339668273926,0.8539853096008301,1.13
29500,0.8807339668273926,0.8539853096008301,1.13
29600,0.8807339668273926,0.8539853096008301,1.13
29700,0.8807339668273926,0.8539853096008301,1.13
29800,0.8807339668273926,0.8539853096008301,1.13
29900,0.8807339668273926,0.8539853096008301,1.13
30000,0.8807339668273926,-3.094365119934082,1.06
30100,0.8807339668273926,-3.094365119934082,1.06
30200,0.8807339668273926,-3.094365119934082,1.06
30300,0.8807339668273926,-3.094365119934082,1.06
30400,0.8807339668273926,-3.094365119934082,1.06
30500,0.8807339668273926,-3.094365119934082,1.06
30600,0.8807339668273926,-3.094365119934082,1.06
30700,0.8807339668273926,-3.094365119934082,1.06
30800,0.8807339668273926,-3.094365119934082,1.06
30900,0.8807339668273926,-3.094365119934082,1.06
31000,0.8807339668273926,-3.094365119934082,1.06
31100,0.8807339668273926,-3.094365119934082,1.06
31200,0.8807339668273926,-3.094365119934082,1.06
31300,0.8807339668273926,-3.094365119934082,1.06
31400,0.8807339668273926,-3.094365119934082,1.06
31500,0.8807339668273926,-3.094365119934082,1.06
31600,0.8807339668273926,-3.094365119934082,1.06
31700,0.8807339668273926,-3.094365119934082,1.06
31800,0.8807339668273926,-3.094365119934082,1.06
31900,0.8807339668273926,-3.094365119934082,1.06
32000,0.8807339668273926,-3.094365119934082,1.06
32100,0.8807339668273926,-3.094365119934082,1.06
32200,0.8807339668273926,-3.094365119934082,1.06
32300,0.8807339668273926,-3.094365119934082,1.06
32400,0.8807339668273926,-3.094365119934082,1.06
32500,0.8807339668273926,-3.094365119934082,1.06
32600,0.8807339668273926,-3.094365119934082,1.06
32700,0.8807339668273926,-3.094365119934082,1.06
32800,0.8807339668273926,-3.094365119934082,1.06
32900,0.8807339668273926,-3.094365119934082,1.06
33000,0.8807339668273926,-3.094365119934082,1.06
33100,0.8807339668273926,-3.094365119934082,1.06
33200,0.8807339668273926,-3.094365119934082,1.06
33300,0.8807339668273926,-3.094365119934082,1.06
33400,0.8807339668273926,-3.094365119934082,1.06
33500,0.8807339668273926,-3.094365119934082,1.06
33600,0.8807339668273926,-3.094365119934082,1.06
33700,0.8807339668273926,-3.094365119934082,1.06
33800,0.8807339668273926,-3.094365119934082,1.06
33900,0.8807339668273926,-3.094365119934082,1.06
34000,0.8807339668273926,-3.094365119934082,1.06
34100,0.8807339668273926,-3.094365119934082,1.06
34200,0.8807339668273926,-3.094365119934082,1.06
34300,0.8807339668273926,-3.094365119934082,1.06
34400,0.8807339668273926,-3.094365119934082,1.06
34500,0.8807339668273926,-3.094365119934082,1.06
34600,0.8807339668273926,-3.094365119934082,1.06
34700,0.8807339668273926,-3.094365119934082,1.06
34800,0.8807339668273926,-3.094365119934082,1.06
34900,0.8807339668273926,-3.094365119934082,1.06
35000,0.8807339668273926,-3.094365119934082,1.06
35100,0.8807339668273926,-3.094365119934082,1.06
35200,0.8807339668273926,-3.094365119934082,1.06
35300,0.8807339668273926,-3.094365119934082,1.06
35400,0.8807339668273926,-3.094365119934082,1.06
35500,0.8807339668273926,-3.094365119934082,1.06
35600,0.8807339668273926,-3.094365119934082,1.06
35700,0.8807339668273926,-3.094365119934082,1.06
35800,0.8807339668273926,-3.094365119934082,1.06
35900,0.8807339668273926,-3.094365119934082,1.06
36000,0.8807339668273926,-3.094365119934082,1.06
36100,0.8807339668273926,-3.094365119934082,1.06
36200,0.8807339668273926,-3.094365119934082,1.06
36300,0.8807339668273926,-3.094365119934082,1.06
36400,0.8807339668273926,-3.094365119934082,1.06
36500,0.8807339668273926,-3.094365119934082,1.06
36600,0.8807339668273926,-3.094365119934082,1.06
36700,0.8807339668273926,-3.094365119934082,1.06
36800,0.8807339668273926,-3.094365119934082,1.06
36900,0.8807339668273926,-3.094365119934082,1.06
37000,0.8807339668273926,-3.094365119934082,1.06
37100,0.8807339668273926,-3.094365119934082,1.06
37200,0.8807339668273926,-3.094365119934082,1.06
37300,0.8807339668273926,-3.094365119934082,1.06
37400,0.8807339668273926,-3.094365119934082,1.06
37500,0.8807339668273926,-3.094365119934082,1.06
37600,0.8807339668273926,-3.094365119934082,1.06
37700,0.8807339668273926,-3.094365119934082,1.06
37800,0.8807339668273926,-3.094365119934082,1.06
37900,0.8807339668273926,-3.094365119934082,1.06
38000,0.8807339668273926,-3.094365119934082,1.06
38100,0.8807339668273926,-3.094365119934082,1.06
38200,0.8807339668273926,-3.094365119934082,1.06
38300,0.8807339668273926,-3.094365119934082,1.06
38400,0.8807339668273926,-3.094365119934082,1.06
38500,0.8807339668273926,-3.094365119934082,1.06
38600,0.8807339668273926,-3.094365119934082,1.06
38700,0.8807339668273926,-3.094365119934082,1.06
38800,0.8807339668273926,-3.094365119934082,1.06
38900,0.8807339668273926,-3.094365119934082,1.06
39000,0.8807339668273926,-3.094365119934082,1.06
39100,0.8807339668273926,-3.094365119934082,1.06
39200,0.8807339668273926,-3.094365119934082,1.06
39300,0.8807339668273926,-3.094365119934082,1.06
39400,0.8807339668273926,-3.094365119934082,1.06
39500,0.8807339668273926,-3.094365119934082,1.06
39600,0.8807339668273926,-3.094365119934082,1.06
39700,0.8807339668273926,-3.094365119934082,1.06
39800,0.8807339668273926,-3.094365119934082,1.06
39900,0.8807339668273926,-3.094365119934082,1.06
40000,0.8807339668273926,-3.094365119934082,1.06
40100,0.8807339668273926,-3.094365119934082,1.06
40200,0.8807339668273926,-3.094365119934082,1.06
40300,0.8807339668273926,-3.094365119934082,1.06
40400,0.8807339668273926,-3.094365119934082,1.06
40500,0.8807339668273926,-3.094365119934082,1.06
40600,0.8807339668273926,-3.094365119934082,1.06
40700,0.8807339668273926,-3.094365119934082,1.06
40800,0.8807339668273926,-3.094365119934082,1.06
40900,0.8897894620895386,0.8891518712043762,1.06
41000,0.8897894620895386,0.8891518712043762,1.06
41100,0.8897894620895386,0.8891518712043762,1.06
41200,0.8897894620895386,0.8891518712043762,1.06
41300,0.8897894620895386,0.8891518712043762,1.06
41400,0.8897894620895386,0.8891518712043762,1.06
41500,0.8897894620895386,0.8891518712043762,1.06
41600,0.8897894620895386,0.8891518712043762,1.06
41700,0.8897894620895386,0.8891518712043762,1.06
41800,0.8897894620895386,0.8891518712043762,1.06
41900,0.8897894620895386,0.8891518712043762,1.06
42000,0.8897894620895386,0.8891518712043762,1.06
42100,0.8897894620895386,0.8891518712043762,1.06
42200,0.8897894620895386,0.8891518712043762,1.06
42300,0.8897894620895386,0.8891518712043762,1.06
42400,0.8897894620895386,0.8891518712043762,1.06
42500,0.8897894620895386,0.8891518712043762,1.06
42600,0.8897894620895386,0.8891518712043762,1.06
42700,0.8897894620895386,0.8891518712043762,1.06
42800,0.8897894620895386,0.8891518712043762,1.06
42900,0.8897894620895386,0.8891518712043762,1.06
43000,0.8897894620895386,0.8891518712043762,1.06
43100,0.8897894620895386,0.8891518712043762,1.06
43200,0.8897894620895386,0.8891518712043762,1.06
43300,0.8897894620895386,0.8891518712043762,1.06
43400,0.8897894620895386,0.8891518712043762,1.06
43500,0.8897894620895386,0.8891518712043762,1.06
43600,0.8897894620895386,0.8891518712043762,1.06
43700,0.8897894620895386,0.8891518712043762,1.06
43800,0.8897894620895386,0.8891518712043762,1.06
43900,0.8897894620895386,0.8891518712043762,1.06
44000,0.8897894620895386,0.8891518712043762,1.06
44100,0.8897894620895386,0.8891518712043762,1.06
44200,0.8897894620895386,0.8891518712043762,1.06
44300,0.8897894620895386,0.8891518712043762,1.06
44400,0.8897894620895386,0.8891518712043762,1.06
44500,0.8897894620895386,0.8891518712043762,1.06
44600,0.8897894620895386,0.8891518712043762,1.06
44700,0.8897894620895386,0.8891518712043762,1.06
44800,0.8897894620895386,0.8891518712043762,1.06
44900,0.8897894620895386,0.8891518712043762,1.06
45000,0.8897894620895386,0.8891518712043762,1.06
45100,0.8897894620895386,0.8891518712043762,1.06
45200,0.8897894620895386,0.8891518712043762,1.06
45300,0.8897894620895386,0.8891518712043762,1.06
45400,0.8897894620895386,0.8891518712043762,1.06
45500,0.8897894620895386,0.8891518712043762,1.06
45600,0.8897894620895386,0.8891518712043762,1.06
45700,0.8897894620895386,0.8891518712043762,1.06
45800,0.8897894620895386,0.8891518712043762,1.06
45900,0.8897894620895386,0.8891518712043762,1.06
46000,0.8897894620895386,0.8891518712043762,1.06
46100,0.8897894620895386,0.8891518712043762,1.06
46200,0.8897894620895386,0.8891518712043762,1.06
46300,0.8897894620895386,0.8891518712043762,1.06
46400,0.8897894620895386,0.8891518712043762,1.06
46500,0.8897894620895386,0.8891518712043762,1.06
46600,0.8897894620895386,0.8891518712043762,1.06
46700,0.9232351779937744,0.9292615056037903,1.06
46800,0.9232351779937744,0.9292615056037903,1.06
46900,0.9232351779937744,0.9292615056037903,1.06
47000,0.9232351779937744,0.9292615056037903,1.06
47100,0.9232351779937744,0.9292615056037903,1.06
47200,0.9232351779937744,0.9292615056037903,1.06
47300,0.9232351779937744,0.9292615056037903,1.06
47400,0.9232351779937744,0.9292615056037903,1.06
47500,0.9232351779937744,0.9292615056037903,1.06
47600,0.9232351779937744,0.9292615056037903,1.06
47700,0.9232351779937744,0.9292615056037903,1.06
47800,0.9232351779937744,0.9292615056037903,1.06
47900,0.9232351779937744,0.9292615056037903,1.06
48000,0.9232351779937744,0.9292615056037903,1.06
48100,0.9232351779937744,0.9292615056037903,1.06
48200,0.9232351779937744,0.9292615056037903,1.06
48300,0.9232351779937744,0.9292615056037903,1.06
48400,0.9232351779937744,0.9292615056037903,1.06
48500,0.9232351779937744,0.9292615056037903,1.06
48600,0.9232351779937744,0.9292615056037903,1.06
48700,0.9232351779937744,0.9292615056037903,1.06
48800,0.9232351779937744,0.9292615056037903,1.06
48900,0.9232351779937744,0.9292615056037903,1.06
49000,0.9232351779937744,0.9292615056037903,1.06
49100,0.9232351779937744,0.9292615056037903,1.06
49200,0.9232351779937744,0.9292615056037903,1.06
49300,0.9232351779937744,0.9292615056037903,1.06
49400,0.9232351779937744,0.9292615056037903,1.06
49500,0.9232351779937744,0.9292615056037903,1.06
49600,0.9232351779937744,0.9292615056037903,1.06
49700,0.9232351779937744,0.9292615056037903,1.06
49800,0.9232351779937744,0.9292615056037903,1.06
49900,0.9232351779937744,0.9292615056037903,1.06
50000,0.9232351779937744,0.9292615056037903,1.06
50100,0.9232351779937744,0.9292615056037903,1.06
50200,0.9232351779937744,0.9292615056037903,1.06
50300,0.9232351779937744,0.9292615056037903,1.06
50400,0.9232351779937744,0.9292615056037903,1.06
50500,0.9232351779937744,0.9292615056037903,1.06
50600,0.9232351779937744,0.9292615056037903,1.06
50700,0.9232351779937744,0.9292615056037903,1.06
50800,0.9232351779937744,0.9292615056037903,1.06
50900,0.9232351779937744,0.9292615056037903,1.06
51000,0.9232351779937744,0.9292615056037903,1.06
51100,0.9232351779937744,0.9292615056037903,1.06
51200,0.9232351779937744,0.9292615056037903,1.06
51300,0.9232351779937744,0.9292615056037903,1.06
51400,0.9232351779937744,0.9292615056037903,1.06
51500,0.9232351779937744,0.9292615056037903,1.06
51600,0.9232351779937744,0.9292615056037903,1.06
51700,0.9232351779937744,0.9292615056037903,1.06
51800,0.9232351779937744,0.9292615056037903,1.06
51900,0.9232351779937744,0.9292615056037903,1.06
52000,0.9232351779937744,0.9292615056037903,1.06
52100,0.9232351779937744,0.9292615056037903,1.06
52200,0.9232351779937744,0.9292615056037903,1.06
52300,0.9232351779937744,0.9292615056037903,1.06
52400,0.9232351779937744,0.9292615056037903,1.06
52500,0.9232351779937744,0.9292615056037903,1.06
52600,0.9232351779937744,0.9292615056037903,1.06
52700,0.9232351779937744,0.9292615056037903,1.06
52800,0.9232351779937744,0.9292615056037903,1.06
52900,0.9232351779937744,0.9292615056037903,1.06
53000,0.9232351779937744,0.9292615056037903,1.06
53100,0.9232351779937744,0.9292615056037903,1.06
53200,0.9232351779937744,0.9292615056037903,1.06
53300,0.9232351779937744,0.9292615056037903,1.06
53400,0.9232351779937744,0.9292615056037903,1.06
53500,0.9232351779937744,0.9292615056037903,1.06
53600,0.9232351779937744,0.9292615056037903,1.06
53700,0.9232351779937744,0.9292615056037903,1.06
53800,0.9232351779937744,0.9292615056037903,1.06
53900,0.9232351779937744,0.9292615056037903,1.06
54000,0.9232351779937744,0.9292615056037903,1.06
54100,0.9232351779937744,0.9292615056037903,1.06
54200,0.9232351779937744,0.9292615056037903,1.06
54300,0.9232351779937744,0.9292615056037903,1.06
54400,0.9232351779937744,0.9292615056037903,1.06
54500,0.9232351779937744,0.9292615056037903,1.06
54600,0.9232351779937744,0.9292615056037903,1.06
54700,0.9232351779937744,0.9292615056037903,1.06
54800,0.9232351779937744,0.9292615056037903,1.06
54900,0.9232351779937744,0.9292615056037903,1.06
55000,0.9232351779937744,0.9292615056037903,1.06
55100,0.9232351779937744,0.9292615056037903,1.06
55200,0.9232351779937744,0.9292615056037903,1.06
55300,0.9232351779937744,0.9292615056037903,1.06
55400,0.9232351779937744,0.9292615056037903,1.06
55500,0.9232351779937744,0.9292615056037903,1.06
55600,0.9232351779937744,0.9292615056037903,1.06
55700,0.9232351779937744,0.9292615056037903,1.06
55800,0.9232351779937744,0.9292615056037903,1.06
55900,0.9232351779937744,0.9292615056037903,1.06
56000,0.9232351779937744,0.9292615056037903,1.06
56100,0.9232351779937744,0.9292615056037903,1.06
